-0.256304,-0.587073,-0.023762,0.197652,-0.781787,2.503057
-0.232536,-0.613172,-0.029920,-0.222093,-0.596855,2.445478
-0.223663,-0.657632,-0.021343,-0.042255,-2.052872,2.064459
-0.203279,-0.694278,-0.037342,-0.638611,-1.733803,2.413623
-0.198388,-0.724076,-0.045607,-0.508364,-0.847045,2.242411
-0.184047,-0.752744,-0.003880,-0.302874,-1.997803,2.457491
-0.146381,-0.767598,-0.029395,-0.207516,-1.325218,3.725301
-0.116344,-0.813729,-0.049411,0.608672,0.210034,3.238178
-0.107947,-0.833555,-0.021734,2.149455,-0.084000,3.943450
-0.106802,-0.856063,-0.049648,2.648626,0.456447,4.012913
-0.108118,-0.873515,-0.028364,3.122078,0.012136,3.476517
-0.092684,-0.866146,-0.028141,4.310977,0.241254,3.859193
-0.077900,-0.857655,-0.049815,4.299016,0.481699,3.989953
-0.082039,-0.847692,-0.063604,5.016176,0.123122,3.455949
-0.105722,-0.851205,-0.043375,5.572552,-0.316321,3.327582
-0.107557,-0.818186,-0.053803,4.620068,-0.953075,3.448862
-0.115769,-0.785657,-0.080653,4.225135,0.023936,2.643810
-0.117004,-0.761148,-0.062344,4.001246,-0.939971,1.579702
-0.138684,-0.707979,-0.068705,3.173313,-1.345540,1.843251
-0.160040,-0.677606,-0.085324,2.005192,-0.903953,1.044377
-0.187907,-0.636372,-0.074834,2.312865,-0.169255,0.461661
-0.201313,-0.582363,-0.066450,0.902267,-1.253789,0.307645
-0.218565,-0.516363,-0.102022,-0.657226,-0.110942,-0.392100
-0.259983,-0.490845,-0.063969,-0.695801,-1.039649,-1.101364
-0.273835,-0.438300,-0.066926,-1.038518,-1.002781,-0.525237
-0.299002,-0.389848,-0.079380,-2.082179,-0.361133,-1.213037
-0.298053,-0.339479,-0.067146,-0.672165,-0.561841,-1.794417
-0.302882,-0.291155,-0.072986,-0.567416,-0.634229,-1.466459
-0.313773,-0.254257,-0.098707,-0.556977,-0.034777,-2.778825
-0.333297,-0.236541,-0.069926,1.195933,0.166670,-3.212708
-0.327684,-0.179821,-0.086877,1.368570,-0.930164,-3.441875
-0.325859,-0.154162,-0.119429,1.926298,0.704399,-4.579451
-0.306909,-0.120304,-0.094220,3.426261,0.071164,-6.073361
-0.300032,-0.103872,-0.070110,3.496242,-1.160831,-6.219137
-0.289758,-0.097277,-0.074489,3.285421,-0.611167,-6.212474
-0.269046,-0.096634,-0.073340,4.655944,0.021717,-7.207575
-0.224635,-0.082562,-0.058911,4.274482,-1.825912,-6.100476
-0.163693,-0.078118,-0.107592,4.036079,1.520675,-5.906519
-0.134364,-0.095206,-0.065124,3.843698,0.439949,-6.212248
-0.094066,-0.097369,-0.077069,3.103436,-0.191645,-4.320171
-0.059453,-0.099020,-0.085236,1.757443,1.038554,-3.865500
-0.011503,-0.096079,-0.068961,1.457432,0.557506,-3.113203
0.030742,-0.095971,-0.057033,0.921429,0.351527,-2.796861
0.053650,-0.104630,-0.072053,-0.451073,-0.836220,-1.752510
0.081607,-0.124164,-0.099298,-1.623350,1.300233,-1.727221
0.091310,-0.139690,-0.049437,-1.525451,0.128833,-1.089275
0.123504,-0.132052,-0.060118,-2.125136,0.089086,-0.019144
0.134920,-0.158603,-0.065219,-2.542055,0.163085,0.450436
0.139827,-0.185270,-0.064730,-1.973018,0.367660,1.186549
0.122995,-0.210338,-0.048358,-1.793275,-1.625272,3.019516
0.115409,-0.208897,-0.069687,-1.748358,-0.234753,3.513424
0.103133,-0.227856,-0.052234,-0.787017,0.146952,3.711385
0.080202,-0.229638,-0.047281,0.639064,0.229801,3.826650
0.045766,-0.228348,-0.038806,0.609322,-0.855665,3.997773
0.002211,-0.235649,-0.071554,1.377107,1.527546,3.507425
-0.053140,-0.225480,-0.027458,2.321570,0.132585,3.083592
-0.079196,-0.200956,-0.019859,2.448800,0.464108,3.375752
-0.090544,-0.185004,-0.035782,1.951885,0.689785,3.123748
-0.118162,-0.168267,-0.015316,2.499852,1.568763,2.693203
-0.135743,-0.144344,-0.001845,2.458309,1.043852,3.408489
-0.145567,-0.105296,-0.030206,1.599870,1.432260,4.043551
-0.148505,-0.075229,-0.024740,1.024957,1.328991,3.226083
-0.127475,-0.035620,-0.005377,0.790407,1.208450,2.380687
-0.107363,0.009632,-0.022134,-0.420074,1.346552,2.339548
-0.108863,0.054811,-0.019603,-1.207291,0.990017,2.020163
-0.098487,0.107849,-0.013619,-1.211926,0.576308,2.657103
-0.056091,0.181586,-0.035231,-2.618939,0.934376,3.283097
-0.022584,0.230015,-0.051781,-3.026960,1.152911,2.064436
0.012810,0.280909,-0.017059,-3.157226,0.124221,1.205153
0.058613,0.339139,-0.020604,-3.929709,0.540736,1.237097
0.101272,0.385340,-0.037368,-3.774627,0.768134,0.814822
0.144692,0.428773,-0.010518,-2.922473,1.094250,-0.418246
0.206123,0.494901,-0.006858,-2.810099,-0.232695,-0.469537
0.265479,0.549422,-0.040755,-2.809328,1.448924,-0.812466
0.318996,0.578406,-0.039380,-1.636870,2.178259,-1.292388
0.343893,0.620090,-0.018996,-0.269535,1.452512,-1.130308
0.397380,0.675501,-0.017887,-0.343800,1.494422,-1.172211
0.428009,0.707948,-0.046467,0.165969,2.304623,-1.682614
0.443709,0.746874,0.004644,0.385669,1.455886,-2.073871
0.458073,0.794230,-0.026900,0.177911,1.263719,-2.327926
0.457797,0.831532,-0.049930,0.013306,1.682466,-2.637408
0.439264,0.868160,-0.032546,0.483466,1.708568,-3.655155
0.431432,0.913435,-0.025817,-0.315594,0.807414,-3.135230
0.419652,0.963594,-0.050619,-1.811069,2.341022,-4.075906
0.363791,0.975801,-0.026280,-2.216739,0.795397,-4.697066
0.351787,1.003124,-0.031095,-2.481127,0.620634,-4.683897
0.325666,1.018762,-0.058402,-3.795224,1.724744,-4.707876
0.294702,1.016477,-0.059935,-3.648696,1.498184,-4.789727
0.257654,1.007401,-0.061435,-2.979631,2.572483,-4.375553
0.210830,1.000321,-0.047245,-4.074310,0.681195,-3.500850
0.165502,0.962419,-0.071226,-4.167912,2.263034,-3.158347
0.135531,0.919123,-0.046900,-3.508356,2.258508,-2.377471
0.102273,0.896498,-0.048348,-2.709279,1.806326,-1.602691
0.067889,0.846522,-0.056403,-2.850516,2.258557,-1.213870
0.045674,0.815487,-0.049398,-2.040390,1.964280,-0.959383
0.031635,0.767800,-0.044678,-0.882126,2.054334,-0.543067
0.038137,0.724675,-0.054617,-0.958899,1.483203,0.342260
0.029770,0.661166,-0.088837,-0.237114,2.357099,-0.380126
0.043333,0.616597,-0.046181,0.376676,0.958791,-0.204551
0.056916,0.564492,-0.050557,0.108947,1.438637,-0.401115
0.062798,0.509472,-0.067967,-0.215240,1.280151,-0.635333
0.103484,0.458630,-0.060420,0.809386,1.786887,-0.436015
0.130479,0.417554,-0.045197,-0.018287,0.955909,-0.360397
0.165384,0.390690,-0.062922,-0.891901,1.434173,-0.525647
0.191713,0.333677,-0.056278,-1.078281,1.545602,-0.517265
0.224583,0.303170,-0.036718,-1.554261,-0.244174,0.095423
0.272582,0.273523,-0.109191,-2.518743,3.233550,0.500043
0.299049,0.230776,-0.081087,-2.236089,1.315480,0.635435
0.327980,0.186821,-0.069109,-1.678511,1.348948,1.881503
0.344028,0.153396,-0.068869,-2.863392,1.944454,2.751317
0.364632,0.109070,-0.072378,-2.282132,2.281915,2.687356
0.381953,0.082042,-0.063818,-1.713272,1.189740,3.638394
0.386240,0.068384,-0.084261,-2.119004,1.536487,3.464606
0.381425,0.052769,-0.075398,-2.122438,1.417899,2.952342
0.388991,0.042732,-0.057502,-1.027692,1.611185,2.945229
0.372759,0.026809,-0.071515,-0.613645,1.203316,2.733584
0.369582,0.020326,-0.112555,-0.415580,2.697216,3.089476
0.333199,0.002400,-0.086765,0.512050,1.172005,2.943755
0.293035,-0.005070,-0.062479,0.907791,0.619978,3.541152
0.240569,-0.010985,-0.086132,0.511348,0.464873,3.840585
0.169071,-0.008031,-0.082469,0.970361,-0.126413,3.848934
0.102716,0.009983,-0.063841,1.639870,-0.008143,3.506787
0.050194,0.041373,-0.057637,0.171372,-0.594863,2.764485
-0.009199,0.080056,-0.070570,0.263691,0.803955,2.172653
-0.083805,0.110137,-0.049552,0.115413,-0.117468,1.157712
-0.127107,0.158333,-0.079675,-1.145627,0.325513,1.119539
-0.179669,0.195113,-0.081628,-1.624085,1.367011,-0.090034
-0.216383,0.224060,-0.047954,-1.778750,1.015925,-0.949729
-0.242281,0.268393,-0.055901,-2.399660,1.560393,-0.836791
-0.271347,0.297603,-0.065295,-2.950223,1.358444,-1.292992
-0.290264,0.327772,-0.065072,-2.485738,2.555818,-2.307923
-0.270336,0.368583,-0.043831,-2.109512,1.572971,-1.885033
-0.257587,0.404086,-0.065646,-2.846974,1.786776,-1.964219
-0.234302,0.416490,-0.054762,-2.125770,1.953192,-3.154415
-0.192457,0.452732,-0.039613,-1.165837,0.916857,-1.935648
-0.150586,0.474744,-0.067474,-1.182903,0.910920,-2.158988
-0.101087,0.490483,-0.053524,-0.812571,0.682229,-3.236865
-0.043471,0.518965,-0.047573,0.442823,0.195525,-3.554706
0.000599,0.537740,-0.044166,0.187899,-0.656898,-3.958682
0.043399,0.549856,-0.057315,0.159267,-0.511285,-4.491345
0.070565,0.550338,-0.066457,0.892757,-1.085134,-5.038134
0.127538,0.569038,-0.051003,1.058185,-0.641943,-4.717987
0.163412,0.565247,-0.065318,-0.028738,-0.319450,-5.269029
0.184048,0.568575,-0.047097,-0.525873,-0.111238,-5.129256
0.202105,0.565756,-0.030087,-0.076301,0.537001,-4.972706
0.213918,0.556923,-0.048249,-0.971806,0.887470,-4.428651
0.209510,0.544646,-0.059400,-1.389542,1.410635,-4.660848
0.196889,0.538354,-0.032283,-1.305275,0.637020,-4.348474
0.176840,0.539811,-0.029106,-2.615828,0.375905,-2.916836
0.115258,0.515538,-0.048929,-3.325005,1.159108,-3.264053
0.084003,0.498617,-0.013380,-2.675631,-0.129942,-2.497266
0.063435,0.480160,-0.028830,-2.492503,0.869377,-1.506232
0.032971,0.449068,-0.039416,-2.634495,1.014431,-0.732269
-0.030091,0.406554,-0.040224,-1.869044,0.657558,-0.759022
-0.069484,0.376901,-0.011020,-2.025947,-0.850798,1.041629
-0.111535,0.348865,-0.042964,-1.740398,-0.143961,2.158737
-0.141422,0.310845,-0.036465,-1.280132,0.410066,2.282325
-0.173780,0.300538,-0.023503,-0.371195,-0.152626,3.529300
-0.192684,0.294111,-0.034414,-0.924026,0.339572,4.462881
-0.223886,0.274095,-0.037650,-0.849939,0.643736,4.068804
-0.238890,0.280909,-0.013531,-0.078763,1.237631,3.941639
-0.232178,0.291590,-0.010990,-1.081114,-0.875367,4.481548
-0.225646,0.312624,-0.033564,-1.212018,1.200867,3.962049
-0.231942,0.318637,-0.020316,-0.943879,0.843121,3.301504
-0.224044,0.343856,-0.041908,-1.652806,0.937928,4.164499
-0.212060,0.354472,-0.047895,-2.057935,1.286841,3.472525
-0.198060,0.381512,-0.016167,-1.609938,0.446274,3.602103
-0.171774,0.405455,-0.038005,-2.420513,0.172410,3.823645
-0.149533,0.431058,-0.051272,-2.672604,-0.131517,3.519126
-0.137161,0.456864,-0.029047,-1.779971,-0.288168,3.151657
-0.114929,0.491468,-0.039416,-2.546854,-0.077301,3.054704
-0.089717,0.538594,-0.049611,-2.988696,-0.412031,2.156162
-0.065732,0.577326,-0.031752,-2.504143,-0.751100,1.924146
-0.038662,0.628460,-0.034085,-3.162974,-1.367628,2.368325
-0.029937,0.673315,-0.061228,-3.391307,0.301883,1.322721
-0.030574,0.723602,-0.039324,-2.640880,-0.103200,0.665356
-0.013118,0.770780,-0.051683,-2.804663,1.033991,0.591602
0.004394,0.820191,-0.050800,-3.070062,0.886170,-0.041443
0.002841,0.857722,-0.031798,-1.946815,1.048431,-0.238892
-0.000700,0.907277,-0.036912,-2.408240,0.713294,-0.066926
-0.007958,0.945449,-0.057191,-3.038783,1.506022,-0.504081
-0.018964,0.976799,-0.050977,-2.370026,0.306393,-1.159247
-0.023162,1.041000,-0.050977,-1.946444,0.308132,-0.799322
-0.034293,1.080045,-0.061648,-2.651347,0.182143,-1.558586
-0.056761,1.121725,-0.078924,-2.926248,0.362201,-2.897071
-0.089103,1.158377,-0.058215,-2.453229,0.006329,-2.845061
-0.103497,1.207798,-0.068476,-2.866478,-0.677430,-2.399609
-0.118366,1.240665,-0.111311,-3.620750,1.000346,-3.265848
-0.164474,1.247985,-0.082528,-3.146681,-0.377425,-4.099464
-0.184727,1.281121,-0.096885,-3.551221,-0.428782,-3.265160
-0.211702,1.287676,-0.111994,-4.284662,0.263514,-3.726392
-0.236370,1.289455,-0.080903,-3.557770,0.350325,-4.088843
-0.238776,1.295980,-0.063847,-4.141985,-0.754797,-3.572545
-0.240190,1.294582,-0.100686,-4.284873,0.602580,-3.372562
-0.248449,1.278396,-0.101467,-3.991124,1.437563,-3.339827
-0.250284,1.261236,-0.074942,-3.508238,1.380134,-2.651046
-0.248173,1.240786,-0.101746,-3.815320,1.348291,-1.539392
-0.228938,1.211497,-0.106082,-3.591024,1.125414,-0.841427
-0.235887,1.183593,-0.097016,-2.551561,1.285265,-0.123423
-0.231062,1.177721,-0.096544,-3.315677,-0.560230,1.647811
-0.231830,1.148835,-0.109801,-3.477005,0.143827,1.813659
-0.217706,1.129367,-0.097420,-3.394209,0.064904,2.023244
-0.192221,1.119362,-0.096015,-3.040198,-0.117291,1.654606
-0.171939,1.121056,-0.093957,-4.077675,-0.215771,2.112678
-0.158868,1.115033,-0.108104,-4.498477,0.163784,1.930168
-0.150127,1.098263,-0.086670,-4.249153,-0.338278,1.690353
-0.112015,1.112906,-0.097331,-5.051837,-0.962181,2.041420
-0.068654,1.105678,-0.104408,-4.882411,1.452275,1.037874
-0.037109,1.115814,-0.092808,-5.152815,1.684065,0.585472
-0.017740,1.123961,-0.090501,-5.168633,1.691998,0.154958
0.003186,1.124611,-0.102659,-6.245788,1.157841,0.550518
0.023169,1.131671,-0.096281,-5.471799,2.529893,-0.110479
0.047827,1.144299,-0.069283,-4.604565,1.493999,-0.087867
0.060763,1.147043,-0.074387,-4.537732,0.718480,-0.736781
0.073742,1.143751,-0.079610,-4.374867,1.286831,-1.604221
0.077024,1.144384,-0.073882,-3.111650,1.141041,-1.798932
0.085004,1.143147,-0.047182,-2.317146,1.301848,-1.022347
0.101328,1.149104,-0.070829,-2.301062,-0.087749,-1.288017
0.118219,1.137406,-0.091850,-2.175955,1.031565,-2.096426
0.125814,1.114629,-0.066079,-0.972092,0.836720,-2.683010
0.129254,1.113201,-0.060916,-0.763381,0.507993,-1.641568
0.139604,1.110047,-0.073790,-1.756660,1.521039,-1.410090
0.132012,1.088717,-0.052408,-1.351413,1.946742,-2.038654
0.136942,1.068596,-0.034883,-1.443144,1.091060,-1.507841
0.131500,1.060298,-0.041307,-2.364272,0.793122,-1.326798
0.113886,1.026384,-0.051151,-3.027971,1.477938,-1.001941
0.088050,1.016943,-0.042810,-2.747743,2.525849,-0.858886
0.080113,0.992483,-0.018130,-3.420400,-0.076809,0.200600
0.078216,0.967306,-0.053993,-4.084453,1.578255,-0.125221
0.059700,0.920633,-0.018497,-3.843647,0.782261,-0.248060
0.036985,0.891128,-0.030951,-3.750892,1.054680,0.487151
0.023757,0.854939,-0.047901,-4.672955,0.935301,0.868653
0.007154,0.815487,-0.045899,-3.988478,0.893132,0.819059
0.007105,0.783221,-0.025026,-3.228278,0.218703,1.201752
-0.006845,0.751003,-0.036262,-3.429548,0.046319,0.870262
-0.022742,0.708286,-0.043513,-2.645475,1.303269,0.734743
-0.034857,0.679177,-0.005558,-2.600696,-0.162622,1.843919
-0.027360,0.668132,-0.057689,-2.994103,1.850147,2.488114
-0.017231,0.653692,-0.032556,-2.582951,0.708075,2.546037
-0.016082,0.639496,-0.018409,-1.997075,0.389271,2.724936
0.004378,0.641094,-0.031394,-1.985285,0.970598,3.340774
0.016362,0.642657,-0.037588,-2.754311,0.744582,3.756272
0.033348,0.647534,-0.017345,-1.859157,1.583659,3.285361
0.062720,0.676440,-0.027163,-2.153815,1.031720,4.008538
0.082956,0.698639,-0.044123,-2.945546,0.906281,4.248159
0.109583,0.726090,-0.058494,-3.291006,1.696712,3.358041
0.117832,0.751873,-0.040214,-3.186493,1.147964,3.362843
0.142036,0.789208,-0.041425,-4.052640,0.228862,3.681883
0.155452,0.831144,-0.059268,-4.020252,1.446633,2.544346
0.154332,0.865876,-0.031492,-3.887146,-0.066203,0.906390
0.158110,0.920351,-0.049342,-4.650956,-0.360412,1.282888
0.162982,0.966325,-0.073406,-4.905013,0.366274,-0.132579
0.154270,1.012883,-0.057840,-4.377457,-0.307597,-0.222006
0.151529,1.056933,-0.051525,-4.290968,-0.744657,-1.091036
0.120188,1.098725,-0.061313,-4.768464,-1.231728,-2.120866
0.088493,1.126012,-0.085456,-3.585250,2.299479,-3.035013
0.034691,1.151225,-0.038658,-2.987561,-2.159641,-3.297130
0.026501,1.196811,-0.069834,-3.226821,-0.546670,-2.583706
-0.008001,1.207394,-0.073540,-3.373953,0.558349,-4.335636
-0.058114,1.228349,-0.061884,-2.350867,0.385381,-5.038896
-0.092277,1.244728,-0.060105,-2.259982,1.083303,-4.498466
-0.113784,1.273647,-0.071430,-2.739415,1.043047,-4.770646
-0.126759,1.290223,-0.074417,-1.992664,1.998785,-5.026996
-0.154795,1.294546,-0.047448,-2.152857,1.019141,-5.009809
-0.203933,1.303819,-0.067163,-3.091559,0.351241,-4.702583
-0.256793,1.295127,-0.085725,-2.800754,1.049297,-4.931692
-0.281185,1.299237,-0.040463,-2.883839,-0.665367,-4.439579
-0.297929,1.307495,-0.060870,-3.735058,-0.291891,-4.378742
-0.315253,1.292396,-0.072460,-4.406717,-0.513948,-4.566104
-0.315621,1.275570,-0.055260,-3.898441,-0.516173,-4.032149
-0.303824,1.252908,-0.037499,-4.727319,-1.594146,-2.832194
-0.279954,1.246924,-0.075559,-5.436575,0.005780,-1.339210
-0.251620,1.223196,-0.062935,-5.108433,-0.347535,-0.646339
-0.210685,1.226701,-0.055720,-5.500238,0.397405,-0.203055
-0.188958,1.201272,-0.076081,-5.938775,1.048749,-0.161942
-0.187396,1.182943,-0.062922,-5.508634,0.246853,-0.313685
-0.162088,1.160432,-0.056485,-4.498733,1.417206,0.158290
-0.153321,1.175669,-0.066381,-5.083207,0.397398,1.729777
-0.121632,1.145461,-0.098487,-4.735384,1.638777,0.951354
-0.098593,1.131366,-0.070626,-3.872605,0.394874,1.791577
-0.069133,1.127407,-0.082577,-4.011035,0.257750,2.639875
-0.047091,1.131540,-0.088935,-4.357729,0.337261,3.509862
-0.047387,1.143665,-0.064172,-3.572491,0.251418,4.023143
-0.032839,1.166747,-0.054269,-3.597031,-0.633894,4.713040
-0.029835,1.193059,-0.078546,-4.000137,-0.674160,3.764300
-0.037503,1.217254,-0.068929,-3.967592,-0.455602,3.083870
-0.059210,1.241164,-0.065052,-3.799807,-0.674925,2.728791
-0.061419,1.281127,-0.073901,-4.711947,-0.340927,2.780414
-0.081186,1.304758,-0.080525,-4.934191,0.343639,2.853559
-0.101228,1.315911,-0.085475,-3.669533,0.534900,2.774596
-0.115950,1.338770,-0.070639,-4.682192,0.094981,3.140620
-0.144169,1.361314,-0.074935,-5.329177,0.372547,3.093586
-0.180355,1.385752,-0.053334,-4.544540,0.899316,2.601511
-0.219324,1.437936,-0.061162,-5.216363,-0.527872,2.565124
-0.270136,1.466864,-0.077102,-5.837430,0.786902,1.087941
-0.294600,1.487891,-0.048161,-5.324434,0.545285,0.214408
-0.290277,1.523250,-0.044310,-4.868339,2.416380,0.038278
-0.321191,1.555139,-0.038999,-5.749431,-0.121509,0.332824
-0.345537,1.563762,-0.043188,-5.073721,1.347841,-0.022776
-0.371672,1.602412,-0.008046,-4.879975,0.193795,-0.240928
-0.371537,1.644503,-0.029585,-5.623832,0.058631,-0.806098
-0.361788,1.662113,-0.035011,-5.255430,0.680078,-1.846812
-0.350979,1.694025,-0.001195,-4.592470,-0.224374,-2.299759
-0.353556,1.713257,-0.018770,-5.096534,-0.153546,-2.688059
-0.362855,1.722533,-0.015911,-5.267845,-0.284568,-2.881007
-0.359071,1.742346,0.006925,-4.528062,-0.297057,-2.092917
-0.339534,1.763012,0.015174,-4.706617,-1.088890,-1.578871
-0.333615,1.793116,-0.004169,-5.394898,-0.669250,-1.209045
-0.331485,1.807575,0.016182,-5.132693,-0.235535,-1.695549
-0.324139,1.814002,0.040731,-5.707951,-1.542007,-1.679048
-0.314630,1.841213,0.028724,-6.270488,-1.200552,-1.092985
-0.317052,1.844029,0.038952,-6.654163,-0.910397,-0.806494
-0.353776,1.858709,0.071071,-6.468820,-5.578504,-0.091054
-0.329814,1.886183,0.047289,-7.005925,-0.000748,1.330826
-0.313323,1.891201,0.052840,-7.154035,-0.061657,0.392193
-0.296179,1.901791,0.073858,-6.635607,-0.067369,-0.320667
-0.293593,1.916821,0.075732,-7.355344,-1.993799,-0.000137
-0.314150,1.924814,0.038939,-7.287414,0.689837,0.500020
-0.334764,1.925014,0.074265,-6.520781,0.414631,0.474640
-0.313300,1.963372,0.086357,-7.433115,-1.598751,1.297022
-0.299176,1.980549,0.066699,-7.603956,-0.356667,0.001756
-0.288380,1.995662,0.088917,-6.961297,-0.506736,-0.617302
-0.346584,1.988792,0.113916,-7.102947,-5.286514,-0.545499
-0.377337,2.006254,0.078358,-7.301660,-2.905204,0.126008
-0.363584,2.027295,0.082300,-6.418083,-0.459522,0.019063
-0.351173,2.025493,0.094278,-5.811429,-0.406491,-0.544676
