791822563 492698 -16 -9.12200167245464399 1393097 0 -0.209999999962747097 0 0 0 2244571 0 1177.37576398765668 35 0 -2 
791822603 492063 -15 -9.79094836371950805 1393096 -1 0.790000000037252903 0 0 0 2246364 0 1187.67484030826017 33 0 0 
791822643 491422 -18 -8.59969640447525308 1393097 1 -0.209999999962747097 0 0 0 2248174 0 1192.71792266983539 33 0 0 
791822683 490781 -15 -10.3626992630888708 1393097 0 -0.209999999962747097 0 0 0 2249994 0 1196.14179036347196 33 0 0 
791822723 490135 -17 -8.89441040821839124 1393097 0 -0.209999999962747097 0 0 0 2251818 0 1200.58322268072516 33 0 0 
791822763 489491 -15 -10.0092833081143908 1393097 0 -0.209999999962747097 0 0 0 2253647 0 1201.67899891221896 33 0 0 
791822803 488846 -16 -9.52177143143489957 1393096 -1 0.790000000037252903 0 0 0 2255476 0 1201.06589835043997 32 0 1 
791822843 488203 -17 -9.24632824648870155 1393097 1 -0.209999999962747097 0 0 0 2257306 0 1194.38070028740913 33 0 0 
791822883 487563 -17 -8.99740722187561914 1393097 0 -0.209999999962747097 0 0 0 2259128 0 1187.26018401328474 33 0 0 
791822923 486928 -16 -9.58946182602085173 1393097 0 -0.209999999962747097 0 0 0 2260935 0 1183.34112882008776 33 0 0 
791822963 486297 -17 -8.83694552729139104 1393097 0 -0.209999999962747097 0 0 0 2262733 0 1173.26031399937347 33 0 0 
791823003 485674 -16 -9.55431179428705946 1393096 0 0.790000000037252903 0 0 0 2264516 0 1159.65451884362847 32 0 1 
791823043 485058 -15 -9.55601409549126402 1393097 0 -0.209999999962747097 0 0 0 2266280 0 1143.16052264301106 33 0 0 
791823083 484451 -14 -9.65650589921278879 1393097 0 -0.209999999962747097 0 0 0 2268017 0 1128.41510469000787 33 0 0 
791823123 483854 -13 -9.67024067405145615 1393097 0 -0.209999999962747097 0 0 0 2269731 0 1108.05504427524284 33 0 0 
791823163 483267 -16 -8.41167188849067315 1393097 0 -0.209999999962747097 0 0 0 2271414 0 1086.71712069073692 33 0 0 
791823203 482694 -14 -8.69525301083922386 1393096 0 0.790000000037252903 0 0 0 2273064 0 1063.03811322757974 33 0 0 
791823243 482134 -14 -8.33543750969693065 1393097 0 -0.209999999962747097 0 0 0 2274677 0 1037.65480117825791 33 0 0 
791823283 481589 -14 -8.14667885360540822 1393097 0 -0.209999999962747097 0 0 0 2276254 0 1006.20396383386105 33 0 0 
791823323 481060 -13 -7.94343051081523299 1393097 0 -0.209999999962747097 0 0 0 2277777 0 983.32238048594445 33 0 0 
791823363 480548 -12 -7.54014594998443499 1393097 0 -0.209999999962747097 0 0 0 2279266 0 945.646830424666405 33 0 0 
791823403 480055 -11 -7.75127863942179829 1393096 0 0.790000000037252903 0 0 0 2280698 0 912.814092943910509 33 0 0 
791823443 479581 -11 -7.39128204784356058 1393097 0 -0.209999999962747097 0 0 0 2282083 0 871.460947333369404 34 0 -1 
791823483 479127 -11 -6.2746096434420906 1393097 0 -0.209999999962747097 0 0 0 2283407 0 832.224172885064036 34 0 -1 
791823523 478696 -10 -6.21571489481721073 1393097 0 -0.209999999962747097 0 0 0 2284668 0 793.740548891481012 33 0 0 
791823563 478288 -9 -6.02905127045232803 1393097 0 -0.209999999962747097 0 0 0 2285867 0 751.646854643244296 33 0 0 
791823603 477904 -10 -5.52907223871443421 1393096 0 0.790000000037252903 0 0 0 2287001 0 705.579869430977851 34 0 -1 
791823643 477546 -8 -5.53023126820335165 1393097 0 -0.209999999962747097 0 0 0 2288063 0 659.176372548565269 33 0 0 
791823683 477213 -10 -3.84698182722786441 1393097 0 -0.209999999962747097 0 0 0 2289053 0 609.073143285699189 33 0 0 
791823723 476910 -7 -4.29377738444600254 1393097 0 -0.209999999962747097 0 0 0 2289967 0 555.906960933469236 33 0 0 
791823763 476635 -7 -3.68507140805013478 1393097 0 -0.209999999962747097 0 0 0 2290798 0 503.314604784827679 32 0 1 
791823803 476391 -6 -3.83531736681470647 1393096 0 0.790000000037252903 0 0 0 2291548 0 445.932854131795466 33 0 0 
791823843 476178 -4 -3.55896872916491702 1393097 0 -0.209999999962747097 0 0 0 2292209 0 388.398488263599575 32 0 1 
791823883 475997 -3 -2.67047896335134283 1393097 0 -0.209999999962747097 0 0 0 2292784 0 324.348286473657936 33 0 0 
791823923 475849 -4 -0.984301538032013923 1393097 0 -0.209999999962747097 0 0 0 2293262 0 261.419028052128851 33 0 0 
791823963 475738 -2 -1.31488992157392204 1393097 0 -0.209999999962747097 0 0 0 2293643 0 196.247492292430252 32 0 1 
791824003 475663 -1 -1.47669758251868188 1393096 0 0.790000000037252903 0 0 0 2293922 0 130.470458484254777 33 0 0 
791824043 475624 0 -0.284177989233285189 1393097 0 -0.209999999962747097 0 0 0 2294100 0 59.7247059196233749 32 0 1 
791824083 475625 1 -0.551784610375761986 1393097 0 -0.209999999962747097 0 0 0 2294170 0 -12.3529861094430089 33 0 0 
791824123 475664 1 0.906029085861518979 1393097 0 -0.209999999962747097 0 0 0 2294135 0 -92.1258383118547499 33 0 0 
791824163 475745 2 1.27480963082052767 1393096 -1 0.790000000037252903 0 0 0 2293978 0 -165.957071396056563 33 0 0 
791824203 475868 4 1.74010355601785704 1393097 1 -0.209999999962747097 0 0 0 2293706 0 -244.2099060700275 32 0 1 
791824243 476033 4 3.48745739297010005 1393097 0 -0.209999999962747097 0 0 0 2293313 0 -324.2475630431436 34 0 -1 
791824283 476245 7 2.70241767342668027 1393097 0 -0.209999999962747097 0 0 0 2292796 0 -406.433263023383915 33 0 0 
791824323 476500 7 4.57053092872956768 1393097 0 -0.209999999962747097 0 0 0 2292155 0 -494.130226719193161 33 0 0 
791824363 476804 9 4.27734369039535522 1393096 -1 0.790000000037252903 0 0 0 2291380 0 -580.701674838550389 33 0 0 
791824403 477154 9 6.0084024901734665 1393097 1 -0.209999999962747097 0 0 0 2290471 0 -669.510828091297299 33 0 0 
791824443 477555 11 5.94925385940587148 1393097 0 -0.209999999962747097 0 0 0 2289425 0 -760.920907185412943 33 0 0 
791824483 478006 13 6.28544432955095544 1393097 0 -0.209999999962747097 0 0 0 2288240 0 -856.295132828410715 32 0 1 
791824523 478507 12 8.20252043229993433 1393097 0 -0.209999999962747097 0 0 0 2286909 0 -951.99672572966665 33 0 0 
791824563 479062 15 8.88602869911119342 1393096 -1 0.790000000037252903 0 0 0 2285434 0 -1053.3889065971598 33 0 0 
791824603 479671 16 9.52151566161774099 1393097 1 -0.209999999962747097 0 0 0 2283804 0 -1152.83489613886923 34 0 -1 
791824643 480335 17 10.294527851161547 1393097 0 -0.209999999962747097 0 0 0 2282019 0 -1253.69791506556794 33 0 0 
791824683 481055 18 11.3906117994920351 1393097 0 -0.209999999962747097 0 0 0 2280082 0 -1362.34118408337235 33 0 0 
791824723 481833 20 11.9953140378929675 1393097 0 -0.209999999962747097 0 0 0 2277977 0 -1466.12792390165851 33 0 0 
791824763 482670 22 12.2941810982883908 1393096 -1 0.790000000037252903 0 0 0 2275715 0 -1579.42135522840545 33 0 0 
791824803 483566 24 13.4727595117292367 1393097 1 -0.209999999962747097 0 0 0 2273278 0 -1687.58469877345487 33 0 0 
791824843 484522 24 15.7165958101395518 1393097 0 -0.209999999962747097 0 0 0 2270673 0 -1800.98117524385452 33 0 0 
791824883 485542 25 16.2112365248030983 1393097 0 -0.209999999962747097 0 0 0 2267898 0 -1920.97400534851477 33 0 0 
791824923 486626 29 16.1422281873528846 1393097 0 -0.209999999962747097 0 0 0 2264938 0 -2035.92640979588032 33 0 0 
791824963 487773 30 17.6951173293637112 1393096 -1 0.790000000037252903 0 0 0 2261804 0 -2160.20160929439589 35 0 -2 
791825003 488987 32 18.0554504822939634 1393097 1 -0.209999999962747097 0 0 0 2258478 0 -2279.16282455297187 33 0 0 
791825043 490267 34 19.4087741777766496 1393097 0 -0.209999999962747097 0 0 0 2254973 0 -2409.1732762795873 33 0 0 
791825083 491616 36 19.9406349471537396 1393097 0 -0.209999999962747097 0 0 0 2251266 0 -2530.5961851826869 33 0 0 
791825123 493033 36 21.8365793220582418 1393097 0 -0.209999999962747097 0 0 0 2247375 0 -2664.79477197118104 34 0 -1 
791825163 494522 39 22.2821538340649568 1393096 -1 0.790000000037252903 0 0 0 2243278 0 -2793.13225735398009 32 0 1 
791825203 496082 40 23.4629050146904774 1393097 1 -0.209999999962747097 0 0 0 2238987 0 -2930.97186203859746 33 0 0 
791825243 497715 42 24.5643793954513967 1393097 0 -0.209999999962747097 0 0 0 2234486 0 -3065.67680673254654 34 0 -1 
791825283 499422 44 25.7721235078643076 1393097 0 -0.209999999962747097 0 0 0 2229776 0 -3201.610312147066 33 0 0 
791825323 501204 46 27.2716838836204261 1393097 0 -0.209999999962747097 0 0 0 2224861 0 -3346.13559898873791 34 0 -1 
791825363 503063 47 28.248607053887099 1393096 -1 0.790000000037252903 0 0 0 2219721 0 -3482.61588796647266 32 0 1 
791825403 505000 50 28.8884387652506121 1393097 1 -0.209999674931168556 0 0 0 2214376 0 -3634.41439747996628 34 0 -1 
791825443 507001 49 30.9185505280038342 1393101 0 0.415542532922700047 0 0 0 2208800 0 -3739.56466904608533 33 0 0 
791825483 509018 52 29.9260796506423503 1393118 2 -0.0491456757299602032 0 0 0 2203095 0 -3747.2648468404077 33 0 0 
791825523 511034 51 29.8125115871662274 1393144 0 1.46276570972986519 0 0 0 2197387 0 -3740.6613093954511 33 0 0 
791825563 513049 50 30.5180131532251835 1393182 0 1.92330430587753654 0 0 0 2191687 0 -3725.12702842010185 33 0 0 
791825603 515065 51 29.983470598119311 1393231 1 2.29337488487362862 0 0 0 2186017 0 -3717.05168552557006 35 0 -2 
791825643 517080 51 30.1507245607208461 1393292 3 1.52280807797797024 0 0 0 2180355 0 -3688.84720936091617 33 0 0 
791825683 519095 51 29.9628011471359059 1393362 2 2.55042274715378881 0 0 0 2174741 0 -3674.95329079916701 33 0 0 
791825723 521109 50 30.3641381973284297 1393443 2 3.30410183360800147 0 0 0 2169147 0 -3641.84287071228027 33 0 0 
791825763 523124 52 29.3008058217237704 1393535 2 3.70088148419745266 0 0 0 2163604 0 -3615.02759494213387 33 0 0 
791825803 525136 50 30.7207203197758645 1393638 3 3.64705320238135755 0 0 0 2158105 0 -3582.06323106167838 33 0 0 
791825843 527150 51 29.5738506194902584 1393751 3 4.03827873221598566 0 0 0 2152654 0 -3541.5550415944308 33 0 0 
791825883 529161 49 30.8124164090259001 1393874 2 4.75971738016232848 0 0 0 2147268 0 -3505.16310838423669 32 0 1 
791825923 531173 50 30.3910771666560322 1394008 4 4.68616541451774538 0 0 0 2141935 0 -3455.60760286031291 34 0 -1 
791825963 533184 50 30.2671113385586068 1394152 5 4.68220718018710613 0 0 0 2136681 0 -3413.67399699706584 32 0 1 
791826003 535195 51 29.4005849517416209 1394305 4 5.60237753321416676 0 0 0 2131491 0 -3359.21820982312784 33 0 0 
791826043 537203 49 30.7545089962659404 1394469 5 5.29133517458103597 0 0 0 2126386 0 -3308.17168440343812 33 0 0 
791826083 539213 51 29.2949849617434666 1394641 4 6.58404645230621099 0 0 0 2121359 0 -3248.5463902852498 33 0 0 
791826123 541220 51 29.991337958490476 1394824 5 6.30597916920669377 0 0 0 2116425 0 -3190.43974646274 33 0 0 
791826163 543227 51 29.8162369101773947 1395015 4 7.27330594300292432 0 0 0 2111578 0 -3123.03946001082659 33 0 0 
791826203 545232 49 30.7458013549912721 1395216 5 7.29311662702821195 0 0 0 2106834 0 -3057.62827560864389 33 0 0 
791826243 547237 49 30.7596944550750777 1395426 6 7.16363931563682854 0 0 0 2102193 0 -2989.58863126020879 33 0 0 
791826283 549242 50 29.8412018623203039 1395644 6 7.67446944094263017 0 0 0 2097654 0 -2913.40721562830731 32 0 1 
791826323 551245 51 29.9772961541311815 1395871 6 7.60680646914988756 0 0 0 2093237 0 -2844.67942247283645 32 0 1 
791826363 553246 49 31.1586866077268496 1396106 7 7.73369770380668342 0 0 0 2088920 0 -2757.11369780660607 33 0 0 
791826403 555249 51 29.379854143364355 1396349 7 7.82028871215879917 0 0 0 2084740 0 -2683.53577546961606 34 0 -1 
791826443 557249 50 29.6390713256550953 1396599 7 8.62407988682389259 0 0 0 2080673 0 -2595.89279694505967 33 0 0 
791826483 559248 50 29.9384073704713956 1396856 5 9.89518867968581617 0 0 0 2076737 0 -2508.25731135695241 33 0 0 
791826523 561247 51 29.283718170481734 1397122 7 9.37661703932099044 0 0 0 2072938 0 -2422.83115168684162 33 0 0 
791826563 563244 50 29.6846214008983225 1397395 8 8.80452360422350466 0 0 0 2069268 0 -2327.94918340281583 32 0 1 
791826603 565241 51 29.1544568380340934 1397673 7 9.90850022831000388 0 0 0 2065743 0 -2236.08292178274132 32 0 1 
791826643 567235 49 30.7102320702979341 1397958 7 10.4118524140212685 0 0 0 2062359 0 -2139.84401437803172 34 0 -1 
791826683 569230 49 30.3725538438884541 1398250 8 10.0318832648918033 0 0 0 2059125 0 -2044.98758516437374 33 0 0 
791826723 571224 49 30.165545336320065 1398547 7 10.4801805755123496 0 0 0 2056033 0 -1940.41543709533289 34 0 -1 
791826763 573217 49 30.116749708657153 1398850 8 10.4629067128989846 0 0 0 2053103 0 -1843.17910988605581 33 0 0 
791826803 575210 50 29.2570203340146691 1399158 8 10.6810909528285265 0 0 0 2050321 0 -1736.4827900135424 32 0 1 
791826843 577201 50 29.6203981535509229 1399471 8 10.8309239647351205 0 0 0 2047703 0 -1633.68607006338425 33 0 0 
791826883 579191 50 30.2439766597235575 1399789 9 10.604054162511602 0 0 0 2045242 0 -1525.30655469442718 35 0 -2 
791826923 581181 50 30.1677550449967384 1400111 9 10.6878856590483338 0 0 0 2042945 0 -1416.02231065626256 33 0 0 
791826963 583170 48 30.4344801078550518 1400436 8 11.7658775879535824 0 0 0 2040816 0 -1307.67415843321942 33 0 0 
791827003 585160 50 29.0894775396445766 1400766 9 11.5178445819765329 0 0 0 2038852 0 -1195.26780326105654 34 0 -1 
791827043 587147 50 30.1804732619784772 1401099 8 11.6202582160476595 0 0 0 2037060 0 -1083.97580340853892 33 0 0 
791827083 589135 49 29.7574055121513084 1401435 8 11.7465492456685752 0 0 0 2035434 0 -966.139373782556504 33 0 0 
791827123 591122 50 29.8722284132381901 1401774 9 11.567410496994853 0 0 0 2033992 0 -858.270023074233904 33 0 0 
791827163 593108 49 30.5787077933782712 1402115 9 11.7511002824176103 0 0 0 2032714 0 -739.051022837869823 33 0 0 
791827203 595095 50 29.9322100473800674 1402458 9 11.9637462291866541 0 0 0 2031616 0 -623.338707041693851 33 0 0 
791827243 597081 49 29.9894848538096994 1402803 9 11.8696494328323752 0 0 0 2030695 0 -507.163600816624239 33 0 0 
791827283 599067 49 29.8084425895940512 1403149 9 12.131588859949261 0 0 0 2029952 0 -390.731377285905182 33 0 0 
791827323 601053 50 29.4479272956959903 1403497 10 11.4111259393393993 0 0 0 2029385 0 -271.423641530331224 32 0 1 
791827363 603038 49 29.9674860677914694 1403844 8 12.3689092844724655 0 0 0 2029000 0 -154.798540917690843 33 0 0 
791827403 605024 50 29.4271357553079724 1404192 8 12.6649795097764581 0 0 0 2028795 0 -38.591201190603897 33 0 0 
791827443 607009 50 29.8871278619626537 1404541 9 11.9590741088613868 0 0 0 2028762 0 85.286012111697346 33 0 0 
791827483 608995 50 29.4077125494368374 1404888 8 12.9109323539305478 0 0 0 2028918 0 199.743407165398821 32 0 1 
791827523 610981 51 29.0489026457071304 1405236 9 12.180600200779736 0 0 0 2029252 0 315.514054381288588 33 0 0 
791827563 612966 50 29.8702385618817061 1405582 8 12.4287351635284722 0 0 0 2029762 0 434.154049853794277 33 0 0 
791827603 614952 49 29.9305550165008754 1405927 8 12.3169111283496022 0 0 0 2030453 0 550.042953474447131 33 0 0 
791827643 616939 50 29.2877504616044462 1406271 9 11.507923077326268 0 0 0 2031320 0 667.384401278570294 33 0 0 
791827683 618925 49 29.9985600947402418 1406611 7 12.6660916744731367 0 0 0 2032365 0 783.2068914223928 33 0 0 
791827723 620912 49 30.1183333288645372 1406950 7 12.4575676654931158 0 0 0 2033588 0 896.364743012469262 33 0 0 
791827763 622900 50 29.7008165750885382 1407287 9 11.5506360246799886 0 0 0 2034984 0 1010.53922684188001 33 0 0 
791827803 624888 50 29.7979421786731109 1407620 8 11.6160197830758989 0 0 0 2036552 0 1125.23986691958271 33 0 0 
791827843 626877 51 29.4596243222476915 1407950 9 11.3271834321785718 0 0 0 2038294 0 1236.80591150303371 33 0 0 
791827883 628866 50 29.7335626885760576 1408276 8 11.3606358070392162 0 0 0 2040207 0 1346.4079721882008 33 0 0 
791827923 630856 51 29.6650546484161168 1408599 9 10.3962323158048093 0 0 0 2042288 0 1455.04982943693176 33 0 0 
791827963 632847 51 29.2968167051440105 1408917 9 10.1174763690214604 0 0 0 2044532 0 1565.57040275470354 32 0 1 
791828003 634838 50 29.6688159005716443 1409230 9 10.2118198443204165 0 0 0 2046946 0 1668.64588358695619 32 0 1 
791828043 636830 50 29.818111844593659 1409538 8 10.3709623920731246 0 0 0 2049514 0 1777.79202881199308 33 0 0 
791828083 638823 50 29.7787099966080859 1409841 8 10.2911493699066341 0 0 0 2052251 0 1875.36661258293316 33 0 0 
791828123 640816 49 30.5814267847454175 1410138 7 10.6734681711532176 0 0 0 2055132 0 1983.57203408633359 33 0 0 
791828163 642812 51 29.2537671072641388 1410430 7 10.2241426862310618 0 0 0 2058180 0 2076.4580786540173 33 0 0 
791828203 644807 51 29.8198147086659446 1410715 6 10.6548256068490446 0 0 0 2061370 0 2175.92482949304394 33 0 0 
791828243 646804 51 29.3001358878100291 1410995 7 9.68288827734068036 0 0 0 2064709 0 2271.72572717093863 33 0 0 
791828283 648801 50 29.7116969269700348 1411268 7 9.03170774783939123 0 0 0 2068194 0 2363.47077382262796 33 0 0 
791828323 650799 50 30.0677956020226702 1411533 6 9.43095068470574915 0 0 0 2071816 0 2456.62987893493846 33 0 0 
791828363 652799 50 29.3780070563079789 1411792 7 8.61685376241803169 0 0 0 2075584 0 2538.53634338756092 33 0 0 
791828403 654799 51 29.648144286707975 1412043 7 8.33250013296492398 0 0 0 2079473 0 2630.39047832624055 33 0 0 
791828443 656800 50 29.8802334191277623 1412286 6 8.32809157040901482 0 0 0 2083503 0 2708.26335528749041 33 0 0 
791828483 658802 50 30.0725039026001468 1412522 7 7.36121584754437208 0 0 0 2087649 0 2793.1006838795729 35 0 -2 
791828523 660805 50 30.2193936876719818 1412749 6 7.19710890320129693 0 0 0 2091927 0 2864.72681318945251 33 0 0 
791828563 662809 50 30.3115693971049041 1412967 5 7.60891133616678417 0 0 0 2096312 0 2943.84885296691209 33 0 0 
791828603 664814 49 30.3359614379005507 1413177 5 7.37791875540278852 0 0 0 2100817 0 3013.06091051874682 32 0 1 
791828643 666821 51 29.2758139444049448 1413378 4 7.29382550250738859 0 0 0 2105425 0 3084.84843913186342 33 0 0 
791828683 668828 52 29.1107493771705776 1413570 4 7.15496126282960176 0 0 0 2110141 0 3149.5926937344484 33 0 0 
791828723 670835 51 29.8168475533602759 1413754 5 5.76852007023990154 0 0 0 2114958 0 3209.57528938958421 33 0 0 
791828763 672844 52 29.3667388120666146 1413927 4 5.95078121218830347 0 0 0 2119864 0 3271.98285814141855 33 0 0 
791828803 674853 51 29.7297109715873376 1414091 4 5.52732155588455498 0 0 0 2124866 0 3324.91179959382862 33 0 0 
791828843 676863 51 29.8718296705046669 1414245 4 5.3332187901251018 0 0 0 2129944 0 3383.37312054960057 33 0 0 
791828883 678874 50 29.7560716327279806 1414389 3 5.21324512781575322 0 0 0 2135114 0 3426.29735892871395 33 0 0 
791828923 680886 51 29.3424703414784744 1414524 4 4.02205098560079932 0 0 0 2140347 0 3477.53958710422739 32 0 1 
791828963 682898 51 29.5882735525956377 1414648 4 3.62433819542638958 0 0 0 2145657 0 3517.88448971975595 32 0 1 
791829003 684910 49 30.4481120305135846 1414761 3 3.89502230985090137 0 0 0 2151029 0 3557.05151098128408 32 0 1 
791829043 686924 51 29.8741788417100906 1414865 3 2.71938358619809151 0 0 0 2156457 0 3595.70006632665172 33 0 0 
791829083 688939 52 28.8164184922352433 1414957 2 2.993206248851493 0 0 0 2161946 0 3623.43481335695833 33 0 0 
791829123 690952 51 30.2227251584408805 1415039 2 2.62290566554293036 0 0 0 2167474 0 3656.81097679352388 33 0 0 
791829163 692966 49 31.0391492152120918 1415110 2 2.5256430939771235 0 0 0 2173054 0 3677.33972224127501 32 0 1 
791829203 694983 52 29.2101112336385995 1415170 0 2.62942768051289022 0 0 0 2178662 0 3703.4935734225437 32 0 1 
791829243 696998 52 29.6786225895630196 1415220 1 1.87320543429814279 0 0 0 2184309 0 3718.71186755411327 33 0 0 
791829283 699014 51 29.3865117880050093 1415259 1 1.20693492749705911 0 0 0 2189980 0 3732.40624347841367 34 0 -1 
791829323 701029 50 30.2746555906487629 1415287 1 0.591649506473913789 0 0 0 2195668 0 3745.96615713089705 33 0 0 
791829363 703045 50 30.2832140102982521 1415303 0 0.999505840707570314 0 0 0 2201379 0 3747.76441890094429 32 0 1 
791829403 705060 49 31.3518682251451537 1415309 0 0.41382126766256988 0 0 0 2207089 0 3756.1627480876632 33 0 0 
791829443 707078 52 29.4329214454628527 1415308 -1 0.497711294563487172 0 0 0 2212814 0 3750.71536152157933 33 0 0 
791829483 709093 50 30.4985887622460723 1415304 0 -0.171350102405995131 0 0 0 2218528 0 3754.83475357294083 33 0 0 
791829523 711110 52 29.5057593749370426 1415288 0 -0.749885497149080038 0 0 0 2224248 0 3747.50150219164789 33 0 0 
791829563 713125 50 30.3915963077452034 1415261 0 -1.30493228253908455 0 0 0 2229957 0 3739.84237262466922 33 0 0 
791829603 715141 51 30.0962687429273501 1415223 -1 -1.80847423756495118 0 0 0 2235651 0 3730.230391447898 33 0 0 
791829643 717157 52 29.5606662260834128 1415174 -1 -2.22137246350757778 0 0 0 2241332 0 3711.05531695717946 32 0 1 
791829683 719171 50 30.7266336100874469 1415114 -1 -2.49341413960792124 0 0 0 2246979 0 3697.72917623305693 33 0 0 
791829723 721186 50 30.5372021155199036 1415043 -2 -2.56337494542822242 0 0 0 2252609 0 3667.69178022397682 34 0 -1 
791829763 723201 51 29.9368155755801126 1414961 -3 -2.35909496759995818 0 0 0 2258192 0 3645.4162114080973 33 0 0 
791829803 725214 49 30.8715509499888867 1414869 -3 -2.79756787302903831 0 0 0 2263740 0 3613.41427862085402 33 0 0 
791829843 727229 52 29.289332214044407 1414767 -3 -3.78504311293363571 0 0 0 2269237 0 3582.2419336559251 33 0 0 
791829883 729241 50 30.1401367684593424 1414654 -3 -4.21714085596613586 0 0 0 2274684 0 3545.50464430404827 32 0 1 
791829923 731254 51 29.3761935353977606 1414531 -2 -4.97897935891523957 0 0 0 2280077 0 3501.86271852208301 33 0 0 
791829963 733265 51 29.9521719524636865 1414397 -3 -4.94531441060826182 0 0 0 2285400 0 3462.03657446755096 32 0 1 
791830003 735276 50 29.8253611098043621 1414253 -4 -4.98069049464538693 0 0 0 2290664 0 3409.81195122376084 32 0 1 
791830043 737286 50 29.955838319263421 1414099 -5 -4.9396032658405602 0 0 0 2295845 0 3364.04505503876135 32 0 1 
791830083 739296 51 29.3066264524823055 1413936 -5 -5.66667292849160731 0 0 0 2300958 0 3304.66763602942228 33 0 0 
791830123 741304 50 29.8438394288532436 1413764 -3 -6.99682807573117316 0 0 0 2305979 0 3250.69199031870812 33 0 0 
791830163 743311 50 30.5368152871960774 1413580 -6 -5.75549953687004745 0 0 0 2310915 0 3190.21588268177584 34 0 -1 
791830203 745318 50 30.3582363257883117 1413389 -5 -6.758823775453493 0 0 0 2315761 0 3123.4273848393932 32 0 1 
791830243 747324 50 30.2842358512571082 1413188 -6 -6.81385534256696701 0 0 0 2320500 0 3062.60962461400777 32 0 1 
791830283 749329 50 30.2944911321392283 1412979 -5 -7.71878791693598032 0 0 0 2325151 0 2984.1454412844032 34 0 -1 
791830323 751334 51 29.3723022084450349 1412761 -5 -8.26318343146704137 0 0 0 2329677 0 2920.52194251166657 33 0 0 
