-0.374239,1.319457,0.215145,-5.126076,-3.274885,3.015341
-0.370513,1.330188,0.148521,-5.160052,-1.059286,3.416764
-0.395082,1.340678,0.151866,-4.968158,-1.484857,2.474057
-0.438673,1.383475,0.144733,-5.008302,-0.959306,3.093019
-0.458151,1.427000,0.117594,-5.667419,0.075457,2.336856
-0.475292,1.452110,0.094965,-5.632274,-0.284955,1.176001
-0.503452,1.488349,0.089139,-5.436440,-0.841479,0.597359
-0.526124,1.519932,0.061123,-5.649425,-0.501983,-0.168900
-0.504893,1.530082,0.030856,-5.957216,-0.848468,-0.904623
-0.519378,1.565575,0.060342,-5.336832,-0.892124,-0.041998
-0.559828,1.600880,0.037824,-5.628260,-0.835364,0.760833
-0.521036,1.618215,0.013026,-5.587466,-0.987699,-0.334586
-0.512071,1.638464,0.015901,-5.463189,-1.935624,-1.593181
-0.545116,1.664130,0.006756,-4.926957,-0.835578,-2.393529
-0.476716,1.674039,-0.020002,-5.600786,-1.057415,-3.303542
-0.476034,1.701238,-0.005779,-4.489543,-1.734391,-1.887905
-0.533148,1.715086,-0.000813,-5.039440,-1.384329,-0.460665
-0.468635,1.741247,-0.027473,-5.367936,-2.066157,-0.425898
-0.425471,1.753996,-0.031937,-5.420475,-1.401290,-0.846401
-0.434192,1.782764,-0.037570,-5.447178,-0.575461,-0.958234
-0.386991,1.809434,-0.061519,-6.034626,-1.065526,-1.420286
-0.349630,1.817649,-0.063928,-5.944769,-0.781483,-0.506087
-0.375729,1.824549,-0.030815,-6.218271,-0.790162,0.228299
-0.383200,1.844447,-0.058663,-6.595913,-0.994674,1.030261
-0.342406,1.838490,-0.081062,-6.976016,-0.488486,0.801071
-0.322882,1.860909,-0.043570,-6.072630,-0.467826,0.945098
-0.323463,1.872026,-0.026321,-7.287798,-2.006794,1.144759
-0.289079,1.879051,-0.071238,-7.535330,-0.410679,0.334663
-0.283371,1.890142,-0.028891,-7.074679,-1.855037,1.233165
-0.302462,1.923068,-0.067506,-7.569756,-0.199057,2.086451
-0.248272,1.945589,-0.057350,-7.899014,0.001388,1.517972
-0.190238,1.957987,-0.054169,-6.967934,-0.447915,0.577616
-0.240699,1.974967,-0.053365,-7.545729,-1.983240,0.421165
-0.270599,1.970188,-0.047962,-7.000408,0.447961,-0.770200
-0.226237,1.974819,-0.037117,-6.887525,-3.222665,0.210107
-0.254042,2.000869,-0.052466,-7.271484,-0.798644,0.686132
-0.272522,2.007499,-0.020373,-6.493205,-0.942684,-0.730831
-0.201796,2.019339,-0.020925,-6.160780,-1.110357,-0.917588
-0.215530,2.019122,-0.027316,-6.546469,-0.661704,-0.664982
-0.290520,2.002024,-0.014855,-5.538721,0.224978,-1.360350
