0.132613,-0.579096,0.025539,0.751098,-0.626052,-0.505031
0.162240,-0.607102,0.037178,0.583283,0.033189,-0.482214
0.185739,-0.625139,0.049501,-0.196575,-1.208088,2.247650
0.181587,-0.664361,0.017257,-0.679202,0.976126,3.545198
0.155062,-0.706990,0.053528,-0.619740,-0.919896,4.687934
0.155338,-0.723786,0.026271,-0.972182,-0.077878,6.093028
0.148950,-0.756131,0.016666,-0.617104,0.178490,6.440083
0.124729,-0.783612,0.039161,1.064732,0.048847,7.580737
0.091842,-0.794024,0.026396,0.886078,-0.765746,8.166925
0.053175,-0.819282,0.053079,1.732350,-0.111510,8.569555
0.044355,-0.807932,0.036404,1.782013,-1.358538,9.843637
0.031281,-0.819341,0.038212,2.069161,-0.014741,9.562082
0.015808,-0.799213,0.039932,3.093058,-0.029928,9.678756
-0.003050,-0.774024,0.048020,2.676432,0.142183,10.084156
-0.033836,-0.733135,0.052370,3.167277,0.170107,9.579312
-0.034476,-0.679936,0.049166,3.096088,0.766844,9.999946
-0.035937,-0.628707,-0.001732,2.467412,1.794516,8.867530
-0.051495,-0.571103,0.027236,2.386865,-0.431994,8.107967
-0.052756,-0.471856,-0.007437,1.210521,0.501912,8.079362
-0.068137,-0.401480,-0.005378,0.604143,0.495793,6.603281
-0.068170,-0.317115,0.009911,0.461747,0.377701,5.896646
-0.057739,-0.220132,-0.008168,-0.868451,-0.426027,5.147537
-0.059301,-0.129441,-0.008828,-1.069697,0.494733,3.585787
-0.041231,-0.023881,-0.011008,-2.305657,-1.988291,3.956561
-0.032159,0.081498,-0.017031,-2.529328,0.161595,3.612797
-0.029812,0.188246,-0.001896,-2.814300,-0.402354,1.959877
0.021174,0.293429,-0.030049,-3.319008,0.000601,0.776069
0.031471,0.394278,-0.057766,-3.694758,0.209088,-0.762661
0.041470,0.481303,-0.013194,-1.858379,0.203626,-2.263032
0.066242,0.570293,-0.048300,-1.758685,1.062138,-2.440038
0.068064,0.643232,-0.060822,-1.091322,0.888444,-3.713271
0.076677,0.717989,-0.042319,-0.201979,0.170037,-4.348358
0.084181,0.779670,-0.086123,-0.074246,0.624510,-4.893834
0.072938,0.816561,-0.058150,1.187533,0.097170,-5.582717
0.064985,0.870052,-0.073866,1.452620,0.180816,-5.073589
0.041788,0.900992,-0.096358,1.639206,0.393843,-5.518849
0.035847,0.918110,-0.054372,1.681593,-1.572754,-5.623227
0.041030,0.956038,-0.076210,1.162895,-0.182724,-6.034507
0.011862,0.959616,-0.085644,0.658821,0.534643,-6.346501
0.002848,0.959692,-0.087295,0.534817,0.925181,-6.613947
0.024726,0.969441,-0.112839,-1.125102,1.257341,-5.219800
-0.006763,0.958579,-0.108749,-1.567811,1.705049,-5.001489
-0.010925,0.936370,-0.087492,-2.211691,-0.049105,-4.239707
0.001998,0.920818,-0.127515,-4.065198,1.694283,-3.925078
-0.019157,0.876321,-0.084662,-3.780230,1.018596,-3.649415
-0.032691,0.847298,-0.114812,-4.072387,0.939808,-3.084813
-0.025377,0.791175,-0.124048,-4.926822,1.237890,-3.312590
-0.004327,0.731057,-0.114044,-4.004440,0.072184,-3.207210
-0.026877,0.669610,-0.111595,-3.991941,0.141322,-2.297268
-0.050078,0.590582,-0.130607,-3.411080,-0.049479,-2.525778
-0.019449,0.524838,-0.088667,-2.250394,-1.018754,-1.118591
-0.048922,0.457669,-0.094661,-2.103961,-1.416638,-0.494107
-0.053294,0.368173,-0.093751,-0.577276,-0.420936,-1.422702
-0.048804,0.280673,-0.087331,0.194225,-1.472744,-1.801497
-0.086605,0.200949,-0.102932,0.560345,-0.255032,-1.696196
-0.071312,0.111460,-0.088834,1.945366,0.088209,-1.399249
-0.038412,0.039663,-0.062660,2.189678,-0.048810,-0.410357
-0.045016,-0.039345,-0.091864,2.932336,2.863652,0.627918
-0.051312,-0.148397,-0.069091,3.351136,1.422294,0.945863
-0.021494,-0.203070,-0.075747,2.417000,1.416435,1.737441
-0.039298,-0.272749,-0.055498,2.486299,1.543393,1.257260
-0.030531,-0.338723,-0.037513,2.084355,1.279935,1.607277
0.020012,-0.388331,-0.059007,0.822776,0.642905,2.265782
0.015184,-0.431669,-0.063103,0.337432,1.129986,1.618367
-0.020782,-0.495082,-0.022559,0.194685,-1.270464,2.218887
0.035755,-0.543075,-0.034362,-1.130996,-0.340848,1.940967
0.052358,-0.578528,-0.008060,-0.630109,-0.368597,1.992837
0.047066,-0.596802,-0.007056,-1.790697,-2.823599,3.395063
0.079116,-0.652311,-0.024676,-1.916027,-0.415146,2.127809
0.116647,-0.682884,0.007440,-0.663078,-1.236477,2.877178
0.115032,-0.702897,0.007955,-0.803439,-1.076790,3.456033
0.160159,-0.731316,0.004019,0.039350,-0.317477,2.777896
0.222260,-0.743947,0.011950,1.169500,0.153291,2.911689
0.195098,-0.748592,0.008480,1.775196,0.402237,3.851799
0.194687,-0.781531,-0.004751,2.895830,2.025800,3.415606
0.242673,-0.788838,0.036492,3.597159,0.394356,3.580215
0.221183,-0.792448,0.019496,4.220408,1.333639,3.848462
0.214894,-0.788765,0.037228,4.819253,0.705141,3.589815
0.239066,-0.777828,0.016424,4.458661,0.825842,4.236509
0.207719,-0.762430,0.036131,4.794034,0.830924,3.106751
0.184837,-0.741462,0.041193,4.742011,0.446714,2.961582
0.212521,-0.705365,0.025063,3.755188,1.327671,2.548844
0.175419,-0.677661,0.041190,3.377321,-0.250459,1.540380
0.132314,-0.645172,0.009448,2.399102,-0.723849,1.799222
0.100107,-0.625664,-0.008303,1.422350,0.065128,0.617192
0.097206,-0.575440,0.036148,0.845025,-1.497142,0.665646
0.064125,-0.510460,0.026602,-0.603794,-0.557945,0.820313
0.052230,-0.472650,0.034940,-0.752558,-0.002737,-0.706983
0.026978,-0.441089,0.053748,-1.478049,-1.585968,-0.743301
-0.017361,-0.412558,0.020346,-2.166816,0.374238,-0.995407
-0.039800,-0.365918,0.054063,-1.597694,0.017834,-1.555093
-0.054144,-0.334161,0.035215,-1.071476,0.255391,-1.174889
-0.057519,-0.306762,0.043730,-1.130251,0.423980,-1.404978
-0.082735,-0.286627,0.065450,0.858640,0.898148,-2.257264
-0.112257,-0.257319,0.051759,1.018308,0.625787,-3.018236
-0.128728,-0.224996,0.039817,1.542641,1.700487,-4.751657
-0.126086,-0.203214,0.076272,2.760550,-1.689861,-5.654561
-0.108758,-0.182256,0.050768,2.966329,0.195332,-5.767250
-0.115447,-0.180043,0.059985,3.934809,0.337793,-6.400863
-0.092352,-0.183483,0.064324,4.713863,-0.037971,-6.179537
-0.049887,-0.181412,0.058980,4.106031,0.062856,-6.117581
-0.049690,-0.184425,0.100789,4.641062,-0.087030,-5.763041
0.022917,-0.176426,0.084344,3.634916,-0.366641,-4.229386
0.088907,-0.172556,0.059492,2.526269,0.463307,-4.642207
0.097281,-0.169044,0.084872,2.438060,0.550705,-2.953215
0.139529,-0.167616,0.067918,0.478504,0.501232,-2.760312
0.211441,-0.159305,0.091792,0.167155,-0.434319,-1.971169
0.227200,-0.158878,0.061885,-0.815948,1.322570,-0.995901
0.246694,-0.170613,0.050118,-2.158439,1.340909,-1.009676
0.268079,-0.193767,0.073046,-1.742019,-1.682032,-1.203096
0.270023,-0.185837,0.029264,-2.803130,0.138959,0.467415
0.259670,-0.208466,0.052724,-2.303900,-0.484668,1.030738
0.299266,-0.208062,0.037730,-2.305118,-1.212220,2.105278
0.278728,-0.227196,0.011336,-1.937951,-0.021565,2.927000
0.223172,-0.239344,0.030778,-0.749305,-0.267101,3.098503
0.212980,-0.248699,0.038485,-1.151374,-0.924646,3.300511
0.177651,-0.246155,0.053394,0.379227,-0.781555,3.381189
0.118633,-0.228171,0.066225,0.168819,-3.332052,4.428834
0.074809,-0.241835,0.027672,1.665237,1.012656,3.340147
0.023370,-0.238205,0.052934,2.467740,0.952324,3.491440
-0.032451,-0.217634,0.025132,2.084568,2.080672,3.484529
-0.076994,-0.192188,0.063569,2.805585,0.711512,2.955172
-0.105938,-0.160775,0.041219,2.402131,0.795581,3.567694
-0.131101,-0.137257,0.025299,1.808033,0.853900,3.000544
-0.177203,-0.117854,0.046212,2.379420,0.810132,2.527799
-0.180190,-0.077329,0.011267,1.329210,1.089760,2.808726
-0.174065,-0.027003,0.008260,0.299696,1.139912,1.970742
-0.197022,0.018695,0.011549,-0.003900,-0.081260,2.394543
-0.200282,0.072514,-0.009531,-1.569961,0.251475,2.054193
-0.182609,0.118347,0.014490,-2.034206,-0.456567,1.831407
-0.184326,0.182788,0.012708,-3.166673,-0.577922,2.370117
-0.151508,0.245069,-0.012849,-3.568768,-0.055082,2.027837
-0.102521,0.291515,0.011861,-3.916520,-0.914635,1.468051
-0.078159,0.357597,-0.006619,-4.861445,-0.326569,1.674250
-0.067232,0.411830,0.000582,-4.552482,-0.167552,0.672859
-0.024416,0.463462,0.034457,-3.810966,-3.848911,-0.642873
0.043964,0.537150,-0.002861,-3.865074,-0.449198,-0.600569
0.076539,0.591481,0.014979,-2.650008,0.059632,-0.889037
0.129173,0.650112,-0.007702,-2.418359,0.647343,-0.754302
0.172130,0.694740,-0.018200,-1.659010,0.790460,-2.126450
0.188057,0.735898,-0.008316,-0.585623,0.846515,-1.213128
0.197838,0.787708,-0.030354,-0.484826,1.051217,-2.231489
0.245604,0.834572,0.015449,0.709187,0.588984,-2.285892
0.252835,0.891706,-0.001462,-0.098913,-0.471040,-1.804904
0.222338,0.913793,-0.013824,0.090070,0.827949,-2.741709
0.226655,0.966769,-0.005415,0.164230,-0.542275,-3.067272
0.221094,1.000545,-0.017251,-1.237286,-0.572756,-3.724463
0.180362,1.032391,-0.004735,-0.839474,-0.250181,-3.852508
0.164837,1.065734,0.000409,-2.407314,-1.450956,-3.440445
0.100809,1.073084,-0.026137,-3.413913,-0.402798,-4.413417
0.061075,1.084497,0.014040,-3.702722,-2.256177,-4.354100
0.028136,1.095056,0.006576,-4.838386,-1.535551,-3.254674
-0.006943,1.094344,-0.008116,-4.739014,0.125757,-4.326503
-0.049779,1.074833,0.001850,-4.709268,-0.483392,-3.466117
-0.117929,1.053130,-0.012025,-5.240534,0.763246,-2.665518
-0.162334,1.013452,0.012754,-3.989981,1.172759,-2.469343
-0.182422,1.006096,-0.018863,-4.786465,2.037219,-0.844244
-0.237449,0.941333,0.002933,-3.782153,0.818525,-0.929000
-0.258631,0.895917,-0.002710,-2.771064,0.275866,-0.073793
-0.291672,0.839226,-0.000714,-2.512716,0.212646,0.317441
-0.328159,0.780993,0.024150,-1.044013,0.562144,-0.031380
-0.303009,0.745089,0.034336,-1.210885,0.057581,0.903794
-0.299083,0.686357,0.029215,-0.460467,0.548056,0.157572
-0.291150,0.645346,0.050137,-0.101352,-1.195280,0.610989
-0.271298,0.593434,0.006383,-0.421357,0.140922,0.382276
-0.241431,0.550667,0.026205,-0.034899,0.092896,-0.303185
-0.217285,0.516306,0.039683,-0.507308,-0.470889,-0.313091
-0.184769,0.492683,0.033633,-0.986215,0.786774,-0.320387
-0.149496,0.451780,0.070137,-1.094234,-0.657170,-0.528926
-0.114345,0.428711,0.038550,-2.097439,-1.317012,-0.005021
-0.084550,0.387865,0.043359,-2.756014,-0.600896,-0.187983
-0.038533,0.364993,0.068870,-2.637258,-0.826022,0.214940
0.002166,0.323699,0.053784,-3.513633,-1.059554,1.306897
0.010273,0.281996,0.078481,-2.888431,-0.768878,1.658162
0.029587,0.245302,0.078091,-2.739096,-0.459843,2.758016
0.076293,0.220736,0.037773,-3.306137,0.406022,3.351052
0.078476,0.185666,0.079725,-2.492309,-0.442092,3.742867
0.113270,0.173275,0.065161,-2.218294,0.281184,4.533276
0.112928,0.156134,0.069428,-2.204032,-0.055440,4.224829
0.095151,0.141931,0.092409,-0.956020,-0.195498,3.498054
0.080019,0.136295,0.091401,-1.233537,0.176277,3.544080
0.070847,0.129189,0.073824,-0.310286,0.349639,2.423833
0.045392,0.120615,0.105703,0.062278,-0.711251,2.845593
-0.011831,0.115041,0.096804,-0.205182,-0.809091,3.154164
-0.072779,0.110059,0.100687,0.385549,-1.446560,2.678722
-0.114696,0.117401,0.100805,0.589168,-1.784855,3.355468
-0.160896,0.142650,0.086415,0.173280,-0.880891,2.653596
-0.213881,0.163031,0.097388,0.474161,-1.258486,2.417315
-0.260994,0.175533,0.076413,-0.710651,-0.560594,1.442088
-0.349423,0.187820,0.099518,-0.722767,-2.077589,0.678083
-0.404072,0.221740,0.100562,-1.400475,-1.016567,0.436488
-0.422789,0.252763,0.107882,-2.408574,-0.511860,-0.142870
-0.447374,0.287763,0.101810,-2.092495,-0.102441,-0.378694
-0.494930,0.316649,0.083792,-3.175808,0.348559,-0.863722
-0.528089,0.342889,0.110853,-2.678282,0.624228,-2.015730
-0.539811,0.374600,0.106280,-3.262189,0.206311,-2.103356
-0.524393,0.406529,0.105453,-3.027255,0.635424,-3.118982
-0.497750,0.436855,0.117644,-2.783468,-0.628475,-3.321886
-0.454930,0.468133,0.104715,-2.974657,0.396341,-2.734683
-0.437793,0.469696,0.111312,-1.812878,-0.247305,-2.725387
-0.391848,0.498388,0.119584,-1.393011,-0.894546,-2.662591
-0.327076,0.520698,0.096518,-1.088939,-0.103942,-2.984482
-0.264907,0.536385,0.123178,-0.088377,-1.423298,-4.068389
-0.202393,0.564119,0.107557,-0.399306,-1.211528,-3.892016
-0.167701,0.567486,0.104573,-0.015887,-1.373287,-5.356384
-0.104950,0.578177,0.111483,0.312379,-1.785590,-5.168591
-0.047399,0.592305,0.087048,-0.536820,-0.806065,-5.155691
0.006328,0.589196,0.118104,0.191274,-1.616742,-4.629193
0.044906,0.590227,0.087478,-0.639285,-0.677626,-4.586445
0.049948,0.581617,0.093827,-0.372974,-0.117144,-5.150847
0.060596,0.572981,0.100303,-0.706857,-0.221758,-4.934255
0.084739,0.571790,0.070098,-1.677973,1.118783,-4.549080
0.070043,0.551724,0.103093,-1.853997,0.095982,-4.263232
0.064128,0.535410,0.082729,-2.195344,0.175417,-3.327960
0.027854,0.501739,0.068375,-2.523959,0.382749,-2.491063
-0.011283,0.462396,0.105351,-1.990891,-2.224925,-2.593732
-0.013787,0.437682,0.066084,-2.683193,-0.445686,-1.929300
-0.043582,0.395129,0.077122,-1.864733,0.577296,-0.805751
-0.067632,0.384668,0.085171,-2.528672,-1.117782,0.658079
-0.114683,0.328022,0.059217,-2.026046,1.264277,0.956262
-0.134587,0.304957,0.099200,-1.503701,-0.250538,2.727272
-0.160610,0.278966,0.064304,-1.989578,-0.154757,3.282116
-0.184270,0.246382,0.078760,-1.317521,-0.389179,4.033706
-0.188967,0.241284,0.087131,-1.138438,-0.070487,5.293085
-0.208137,0.228995,0.051365,-1.080142,1.907294,5.093795
-0.218742,0.216344,0.088703,-0.524888,0.388057,4.396421
-0.214925,0.240237,0.060671,-1.575147,0.447137,4.720427
-0.220942,0.245108,0.064521,-1.545638,0.621668,3.981133
-0.231649,0.261888,0.073945,-1.296025,-0.307978,4.190697
-0.227973,0.284461,0.055980,-2.165769,-0.262014,3.812504
-0.219245,0.298241,0.070554,-1.103884,-0.212895,3.188329
-0.190106,0.330435,0.074789,-2.295356,-0.740639,3.854972
-0.187024,0.342160,0.055475,-2.241071,0.319871,2.955486
-0.189762,0.381667,0.090751,-2.396236,-2.199095,3.762634
-0.176888,0.411698,0.061665,-2.609243,-0.466293,3.937341
-0.144313,0.467096,0.082440,-2.406976,-1.360780,4.050378
-0.107862,0.518466,0.052274,-3.255407,-0.543148,3.301946
-0.101684,0.572082,0.066553,-2.897073,-1.356444,1.936202
-0.086089,0.639024,0.072110,-2.805687,-1.308396,1.683164
-0.070816,0.689334,0.040458,-3.306023,0.520516,1.625908
-0.052346,0.734480,0.076824,-2.768054,0.029260,0.339875
-0.031676,0.798389,0.048972,-3.489265,0.113927,0.634690
-0.027826,0.843671,0.059545,-3.341975,0.055710,-0.128084
-0.022889,0.900700,0.062706,-2.516590,0.522275,0.186944
-0.003776,0.958740,0.054303,-3.170819,0.508558,0.321186
-0.014040,1.006690,0.045424,-2.680964,0.475405,-1.127296
-0.027048,1.051278,0.085768,-2.782093,-1.422392,-1.314058
-0.035881,1.101982,0.036702,-3.000484,-0.207985,-1.452916
-0.066181,1.136015,0.065233,-2.579160,-0.705990,-2.099695
-0.074624,1.193589,0.054218,-2.834327,-0.515231,-1.862654
-0.117542,1.223088,0.049901,-3.467131,-0.466526,-2.833489
-0.140827,1.255115,0.075695,-2.954316,-0.965601,-2.970584
-0.156990,1.295807,0.065926,-4.373990,-1.445993,-3.373031
-0.190737,1.323222,0.054444,-4.103704,-0.743328,-4.232676
-0.219967,1.339759,0.054158,-3.528142,-0.254681,-4.202790
-0.235263,1.362240,0.039433,-4.394355,-0.571066,-3.826443
-0.274048,1.362030,0.046139,-3.919428,-0.016823,-4.645251
-0.300820,1.365789,0.068900,-4.387291,-3.151321,-3.568362
-0.321273,1.362273,0.027702,-4.792061,0.035992,-3.919465
-0.343068,1.336168,0.034175,-4.052974,-0.121595,-3.739006
-0.358391,1.334934,0.065703,-4.141544,-0.096143,-2.801686
-0.353841,1.315407,0.045611,-4.663629,-0.425473,-1.811214
-0.356684,1.275535,0.039880,-3.724498,-0.244351,-1.113692
-0.368077,1.257629,0.041488,-3.908173,-0.865257,0.508102
-0.372000,1.222855,0.027443,-3.920302,-0.170089,0.388602
-0.373217,1.212620,0.042483,-3.503343,-0.250210,1.767906
-0.367260,1.199313,0.033095,-4.518240,-0.247847,1.733060
-0.348376,1.187139,0.041117,-3.685978,-1.032563,0.701262
-0.337833,1.181683,0.034497,-4.413078,-1.728598,1.533012
-0.328159,1.187582,-0.003589,-5.405411,-0.644973,1.591203
-0.320544,1.180183,0.009777,-4.790794,-1.074825,1.833411
-0.289827,1.192384,-0.012915,-5.519591,-1.306046,2.171050
-0.275893,1.182044,-0.025024,-5.380277,-0.190286,0.515112
-0.262566,1.180659,0.007262,-5.483234,-1.470959,0.643236
-0.240564,1.185835,-0.038222,-5.897718,-0.113480,0.330755
-0.213615,1.202005,-0.011549,-5.604901,0.160426,0.231120
-0.193300,1.210405,0.013640,-5.008856,-0.062698,0.377605
-0.176100,1.219385,0.005112,-5.587081,-0.738880,0.246084
-0.165268,1.203925,-0.002378,-4.723248,0.922096,-1.032074
-0.151522,1.206039,0.009209,-4.007532,0.294044,-1.035149
-0.135674,1.202395,-0.014418,-4.151454,0.226298,-0.802631
-0.120050,1.200347,0.008437,-2.523883,0.074016,-1.306548
-0.112579,1.198696,0.015646,-2.648104,-1.591943,-0.960431
-0.097650,1.177649,-0.013128,-2.460526,0.651876,-1.494578
-0.094991,1.164674,0.023835,-1.711618,-0.767516,-1.009525
-0.101809,1.148849,-0.004239,-2.042540,-0.545160,-0.805906
-0.105807,1.137886,0.016381,-2.081230,-0.870352,-0.826867
-0.118300,1.119333,0.022772,-1.762949,-0.628167,-1.112794
-0.137177,1.092634,0.016112,-2.470127,-0.293191,-1.276558
-0.159472,1.073757,0.056670,-2.256427,-1.052235,-0.922455
-0.169611,1.062291,0.053889,-3.178772,-0.651557,-0.164727
-0.197981,1.023141,0.033295,-3.438643,0.377083,-0.263151
-0.221162,1.000988,0.059814,-3.668712,-1.066792,0.109081
-0.249693,0.975070,0.057989,-4.916810,-0.396922,-0.051887
-0.267398,0.940831,0.096827,-3.999832,-0.628081,0.107584
-0.281096,0.906671,0.099115,-4.399701,-0.548305,0.582094
-0.300649,0.884691,0.094792,-4.560039,-0.367705,0.493356
-0.325143,0.840106,0.133288,-3.966364,-0.175348,0.903543
-0.344276,0.811263,0.113134,-4.373123,-0.227371,1.297439
-0.364030,0.770436,0.150317,-3.391885,-1.017861,1.229020
-0.364269,0.746021,0.141566,-3.341512,-0.525597,1.689931
-0.387457,0.724279,0.130085,-2.552388,-0.319873,1.990490
-0.399510,0.697103,0.173035,-2.323786,-3.140889,2.386973
-0.391343,0.689330,0.146454,-2.461080,0.101017,3.194978
-0.387450,0.675213,0.190534,-2.156897,-0.564021,2.451411
-0.361581,0.679053,0.194191,-2.208296,-0.557532,3.619149
-0.342540,0.685375,0.225328,-2.861203,-0.165789,3.763737
-0.337941,0.682729,0.256803,-1.989407,-1.250694,3.479334
-0.318259,0.704472,0.254446,-3.268553,-0.700147,4.140827
-0.296579,0.728749,0.268239,-3.332371,0.596780,3.793240
-0.273287,0.757100,0.303817,-3.084533,-0.477217,3.712442
-0.228669,0.797687,0.317794,-4.162325,-0.559449,3.532007
-0.217695,0.841133,0.326489,-4.140503,1.407034,3.039096
-0.240485,0.879095,0.387543,-4.389473,-1.379018,2.144759
-0.191722,0.935284,0.341181,-5.230654,0.400533,1.878510
-0.194384,0.968233,0.383269,-5.081001,-1.440071,0.469900
-0.194817,1.022468,0.398801,-4.949408,-2.118170,0.153177
-0.191177,1.062816,0.391918,-5.270962,-1.899557,-0.898152
-0.220010,1.097535,0.400725,-3.976096,-2.645185,-1.577621
-0.251235,1.143010,0.412896,-4.708513,-2.603768,-1.524204
-0.274475,1.171678,0.430910,-3.804904,-1.186923,-3.235825
-0.262314,1.197058,0.437583,-3.423012,-1.935782,-3.123681
-0.336208,1.214527,0.438929,-3.556443,-0.840317,-4.063238
-0.399644,1.220590,0.463068,-2.077469,-0.471585,-4.637386
-0.378187,1.256671,0.460751,-3.369285,-1.234321,-4.637429
-0.409282,1.262372,0.483918,-1.923010,-1.072599,-4.516363
-0.456027,1.289114,0.463163,-2.428217,1.386069,-4.093176
-0.455134,1.288474,0.467713,-1.992575,-0.110057,-5.452351
-0.474891,1.299447,0.456854,-2.991857,-1.591625,-4.296723
-0.555235,1.300918,0.437311,-3.119761,0.469595,-4.223611
-0.538088,1.301226,0.454353,-2.931047,-1.332145,-4.647935
-0.535964,1.307125,0.412834,-4.165821,-1.741954,-4.114529
-0.632176,1.280580,0.445963,-3.747278,-1.459638,-4.175320
-0.602794,1.279060,0.424952,-4.551055,-1.720441,-4.184806
-0.542965,1.263652,0.391721,-5.043650,-1.716272,-4.081980
-0.567971,1.240967,0.410582,-5.092237,-1.746812,-1.997323
-0.564177,1.223646,0.369909,-5.655729,-1.090721,-1.913098
-0.457061,1.210080,0.366154,-5.202110,-1.193350,-1.010637
-0.458045,1.176934,0.358765,-5.336486,-1.599598,0.543408
-0.463695,1.177643,0.320564,-5.542548,1.654848,0.676701
-0.364276,1.177318,0.318240,-5.074305,-0.793575,0.234880
-0.346626,1.162852,0.303853,-5.429231,-1.163526,1.617279
-0.396020,1.149998,0.302678,-5.231373,0.217504,1.600725
-0.297429,1.148918,0.268919,-4.107962,-0.606841,0.517712
-0.230057,1.148209,0.252342,-4.539435,-1.339543,2.516170
-0.268009,1.122458,0.262137,-3.158871,0.719635,2.630326
-0.167179,1.141073,0.235763,-3.351481,-1.341145,3.313455
-0.084176,1.160229,0.168482,-3.852201,-0.709486,5.500105
-0.157899,1.148324,0.193514,-3.232722,0.177097,5.067206
-0.127100,1.180524,0.172769,-3.066858,-0.586706,4.280137
-0.053419,1.217869,0.132215,-4.135866,-0.760925,3.746925
-0.128390,1.221568,0.149113,-4.029524,-0.805087,3.067065
-0.129093,1.262457,0.109369,-3.683746,-0.223790,2.326688
-0.051348,1.285710,0.069796,-4.746416,-1.033351,2.337855
-0.104993,1.296050,0.098905,-4.578430,-0.832499,3.681232
-0.129782,1.328802,0.087416,-5.360566,-0.356781,4.204360
-0.052293,1.355314,0.043832,-5.464826,-0.145448,2.780665
-0.107671,1.380632,0.055130,-5.551575,0.102983,3.745658
-0.215257,1.404722,0.050738,-5.946744,1.919438,2.423005
-0.187934,1.437375,0.048457,-5.302979,0.306550,0.446967
-0.169145,1.484600,0.039397,-6.496214,-1.389466,1.747285
-0.253445,1.491785,0.028401,-6.505208,1.128167,0.387235
-0.211807,1.533334,0.022992,-5.519125,0.036291,0.053286
-0.188633,1.553718,-0.001935,-6.176604,-0.122501,0.649666
-0.295174,1.571811,0.011890,-5.835683,0.822805,0.551798
-0.261677,1.626900,0.021278,-5.439808,-1.255848,-0.403533
-0.169923,1.668413,-0.016463,-5.939402,-0.255545,-1.552628
-0.235398,1.676317,0.003110,-5.408441,0.995901,-1.996766
-0.257807,1.700712,-0.009567,-5.133796,0.691980,-2.864348
-0.179350,1.724293,-0.028726,-5.417911,-0.898751,-2.181630
-0.205061,1.738838,-0.003796,-4.848191,-0.176362,0.401468
-0.215155,1.778890,-0.007144,-5.296516,0.458996,-0.199931
-0.130363,1.794833,-0.003406,-4.773562,-0.951815,-1.884865
-0.135283,1.818834,-0.006619,-5.795598,-1.592258,-1.051474
-0.180062,1.844890,0.002706,-6.161170,0.626358,-1.754931
-0.086464,1.886029,0.020399,-5.692546,-0.955997,-1.245355
-0.056607,1.901131,0.024111,-7.219339,-0.789574,0.253699
-0.155172,1.906157,0.062962,-6.143162,0.751255,0.291400
-0.090061,1.937110,0.046812,-7.000988,-0.222408,0.627443
-0.010876,1.938190,0.049737,-7.256440,0.373210,-0.022374
-0.056866,1.957753,0.081275,-7.064785,0.240048,0.781153
-0.032990,1.980639,0.058324,-7.339535,1.156508,-0.150150
0.023718,1.995974,0.083261,-7.413685,-0.112578,0.093148
-0.040487,1.988405,0.127731,-7.697879,0.930243,1.458093
-0.027314,2.030230,0.117670,-7.633779,1.508359,0.556190
0.096634,2.042148,0.151929,-6.809805,0.189117,0.137809
0.048280,2.037806,0.157677,-7.892317,0.178118,0.335414
-0.030351,2.039874,0.168624,-7.336722,1.066992,-0.500482
0.031107,2.057641,0.174676,-6.183352,-0.515409,-0.213095
0.016047,2.058511,0.192874,-7.638326,-1.303391,0.905554
-0.027560,2.068076,0.218576,-6.709714,1.056646,-0.749672
0.072006,2.089665,0.212736,-5.735447,-0.135027,-1.352803
0.037635,2.049869,0.234161,-6.548418,0.050963,-1.673064
