791230865 750662 49 30.5990143447415903 1416837 7 9.16880356543697417 0 0 0 2075798 222 1432.42258137487806 35 2 -2 
791230905 752662 49 29.9077239090111107 1417096 7 8.37260308931581676 0 0 0 2078076 231 1464.3075100670103 32 -1 1 
791230945 754662 50 29.7919901256682351 1417350 7 8.12474533193744719 0 0 0 2080405 233 1492.61551710427739 33 -1 0 
791230985 756663 51 29.2530908089829609 1417599 7 8.33425454748794436 0 0 0 2082781 245 1520.5089969264809 33 0 0 
791231025 758663 50 30.2914842317113653 1417844 7 7.91171587072312832 0 0 0 2085198 244 1553.13379108905792 32 -1 1 
791231065 760664 49 30.9068082397570834 1418084 7 7.76930984808132052 0 0 0 2087666 249 1579.61949176155031 33 0 0 
791231105 762667 50 30.0978805308695883 1418319 6 7.8208465629722923 0 0 0 2090174 251 1610.0797510065604 33 0 0 
791231145 764670 51 29.8627001009881496 1418549 5 7.98179933428764343 0 0 0 2092732 258 1633.61259571788833 33 0 0 
791231185 766673 50 30.1984498561359942 1418774 5 8.16933796834200621 0 0 0 2095325 260 1664.3007481128443 32 -1 1 
791231225 768676 48 31.1015003897482529 1418995 6 7.3023615397978574 0 0 0 2097968 266 1686.21195166092366 33 0 0 
791231265 770682 51 29.5674149165861309 1419210 5 7.30153067945502698 0 0 0 2100645 269 1714.39930233731866 34 2 -1 
791231305 772687 50 29.5909553637029603 1419420 6 7.08929934678599238 0 0 0 2103369 277 1734.90158508019522 33 1 0 
791231345 774692 50 30.1660896067041904 1419625 6 6.58994606602936983 0 0 0 2106126 281 1760.74361532926559 33 0 0 
791231385 776698 50 30.2859998425701633 1419824 5 6.72960460162721574 0 0 0 2108925 285 1781.93658553529531 34 1 -1 
791231425 778705 50 29.9430920903105289 1420018 5 6.43629404809325933 0 0 0 2111754 287 1809.47841650154442 33 0 0 
791231465 780712 49 30.1290068052476272 1420206 5 6.63994831382296979 0 0 0 2114626 287 1829.35411345120519 34 1 -1 
791231505 782720 51 29.8346305940067396 1420389 5 6.27244497649371624 0 0 0 2117529 293 1852.53612667275593 33 0 0 
791231545 784728 50 30.0501090129837394 1420566 4 6.26763348653912544 0 0 0 2120469 297 1871.98471663566306 33 0 0 
791231585 786737 50 29.7648604348069057 1420738 5 5.56136269099079072 0 0 0 2123442 303 1890.6483234311454 33 0 0 
791231625 788747 52 28.9675909624202177 1420903 4 6.0915076662786305 0 0 0 2126442 299 1913.46394041646272 33 0 0 
791231665 790756 51 29.6463103713467717 1421063 3 5.79799582250416279 0 0 0 2129479 309 1929.35749192722142 33 0 0 
791231705 792765 50 30.7883490571985021 1421217 3 5.62283227266743779 0 0 0 2132538 303 1952.24421491893008 33 0 0 
791231745 794776 50 30.3803759658476338 1421365 3 5.51012443169020116 0 0 0 2135634 310 1966.02904440741986 35 1 -2 
791231785 796787 49 30.4084174799500033 1421508 4 4.40610583173111081 0 0 0 2138752 314 1984.60700257355347 33 0 0 
791231825 798799 50 29.8578772360924631 1421644 4 4.25915913004428148 0 0 0 2141899 312 1999.8635913869366 33 -1 0 
791231865 800810 49 30.7135568460216746 1421774 4 4.01983828842639923 0 0 0 2145071 322 2014.67518860613927 33 0 0 
791231905 802823 50 29.9596774891251698 1421897 2 4.64088990492746234 0 0 0 2148268 319 2027.9094470385462 33 1 0 
791231945 804835 50 30.5799023479921743 1422016 4 3.07727367570623755 0 0 0 2151485 328 2043.42569687822834 32 -1 1 
791231985 806848 50 30.5573598569026217 1422127 3 3.28618197329342365 0 0 0 2154724 321 2058.07535101985559 34 1 -1 
791232025 808862 50 29.8746677244780585 1422232 3 3.2270585170481354 0 0 0 2157987 327 2068.70231317449361 33 0 0 
791232065 810876 51 29.513957702438347 1422331 3 2.86161611904390156 0 0 0 2161263 324 2085.14338865876198 33 1 0 
791232105 812889 50 30.4569010597188026 1422423 2 3.15385349350981414 0 0 0 2164570 335 2088.22869770228863 33 0 0 
791232145 814904 51 29.6847347281873226 1422510 3 2.07007110770791769 0 0 0 2167878 330 2106.78209113376215 32 -1 1 
791232185 816919 52 29.1782880825921893 1422589 2 2.57888605794869363 0 0 0 2171218 335 2108.62156829610467 33 -1 0 
791232225 818932 50 30.9180103134131059 1422663 3 1.65124596538953483 0 0 0 2174562 339 2120.5596970343031 32 -1 1 
791232265 820948 51 29.8839983553625643 1422729 2 2.26044186437502503 0 0 0 2177922 333 2129.40403562039137 32 -1 1 
791232305 822963 50 30.0560253297444433 1422790 2 1.38212008331902325 0 0 0 2181298 340 2133.95755645493045 33 0 0 
791232345 824979 51 29.4135694608557969 1422844 2 0.994293095543980598 0 0 0 2184677 335 2146.01907139550894 33 0 0 
791232385 826994 51 29.9358434216119349 1422890 0 2.07734933774918318 0 0 0 2188079 342 2144.38365857070312 34 1 -1 
791232425 829009 50 30.6018240689300001 1422931 1 1.61406198004260659 0 0 0 2191477 343 2154.84309051372111 33 0 0 
791232465 831025 50 30.39028252416756 1422966 1 0.589596640318632126 0 0 0 2194891 338 2156.18626347277313 33 0 0 
791232505 833041 50 30.2798145518172532 1422993 1 0.99151804088614881 0 0 0 2198308 346 2160.1996277468279 33 0 0 
791232545 835058 52 29.2488711988553405 1423014 0 0.809795586159452796 0 0 0 2201728 338 2165.66761888470501 32 0 1 
791232585 837073 50 30.2757896422408521 1423029 1 0.0368078737519681454 0 0 0 2205159 346 2163.37308960547671 33 1 0 
791232625 839088 49 31.3388242051005363 1423037 1 -0.3326538794208318 0 0 0 2208583 340 2170.09774227533489 34 1 -1 
791232665 841105 50 30.4161774941021577 1423038 0 -0.301383494399487972 0 0 0 2212022 348 2162.62256180075929 33 0 0 
791232705 843122 52 29.4860316115664318 1423032 -1 0.130241429433226585 0 0 0 2215448 344 2167.72824877081439 33 1 0 
791232745 845137 50 30.5265793983126059 1423020 0 -0.0357403187081217766 0 0 0 2218882 342 2163.19565270049497 33 1 0 
791232785 847153 49 30.5160556612536311 1423002 0 -0.794874475337564945 0 0 0 2222306 342 2165.80620522564277 33 0 0 
791232825 849169 50 30.4327683374285698 1422977 -1 -1.14029331086203456 0 0 0 2225733 340 2161.34235308505595 34 1 -1 
791232865 851185 50 30.2551295551238582 1422945 -1 -1.0627187134232372 0 0 0 2229156 345 2155.58799074916169 33 -1 0 
791232905 853201 51 29.9616865367861465 1422907 -1 -1.55046636401675642 0 0 0 2232568 338 2154.3288925262168 33 0 0 
791232945 855216 50 30.5311523092677817 1422862 -1 -1.58945098053663969 0 0 0 2235979 341 2146.35314400726929 34 1 -1 
791232985 857232 51 29.9424361697165295 1422811 -1 -2.16319263842888176 0 0 0 2239375 339 2144.45157268596813 33 0 0 
791233025 859247 50 30.174673861823976 1422753 -2 -2.25282415351830423 0 0 0 2242771 341 2132.41817760420963 33 1 0 
791233065 861262 51 30.2072574259946123 1422689 -1 -2.83709952584467828 0 0 0 2246146 337 2130.05055787367746 33 1 0 
791233105 863277 51 30.0198646696517244 1422618 -2 -2.8924034284427762 0 0 0 2249518 335 2118.15033991681412 33 0 0 
791233145 865291 50 30.5924882238032296 1422541 -1 -3.39276173827238381 0 0 0 2252872 339 2110.52360327495262 32 -1 1 
791233185 867306 50 29.9054641370894387 1422457 -2 -3.30985309672541916 0 0 0 2256210 329 2103.98130483459681 33 1 0 
791233225 869320 51 29.9394999691285193 1422367 -2 -3.61302148317918181 0 0 0 2259541 338 2088.33970132516697 32 -1 1 
791233265 871333 49 30.6757023426471278 1422270 -3 -3.26928979833610356 0 0 0 2262844 327 2083.4207699270919 33 0 0 
791233305 873347 50 30.0956039124866948 1422168 -2 -4.2433744347654283 0 0 0 2266144 335 2063.05262685148045 33 1 0 
791233345 875360 50 30.1811897117877379 1422059 -2 -4.49770082533359528 0 0 0 2269408 325 2059.06994373863563 33 0 0 
791233385 877372 49 30.9149228433379903 1421943 -3 -3.99241995415650308 0 0 0 2272667 327 2039.31436172081158 33 0 0 
791233425 879385 50 30.279769470798783 1421821 -4 -3.68542581144720316 0 0 0 2275895 327 2028.63490302115679 33 0 0 
791233465 881398 51 29.2592230776790529 1421694 -3 -4.53237377805635333 0 0 0 2279104 316 2013.88837991654873 33 1 0 
791233505 883408 50 30.8373279634397477 1421560 -4 -4.48669992061331868 0 0 0 2282289 321 1998.93980094185099 33 0 0 
791233545 885420 51 29.9987019344698638 1421421 -3 -5.49964118027128279 0 0 0 2285449 313 1983.66277417587116 33 1 0 
791233585 887431 51 29.7285581656033173 1421274 -5 -4.52025643340311944 0 0 0 2288588 316 1962.93990747537464 32 -1 1 
791233625 889441 50 30.0127261957386509 1421123 -4 -5.49544841004535556 0 0 0 2291691 307 1950.66320551047102 33 0 0 
791233665 891451 51 29.8376720303203911 1420965 -5 -5.36998644354753196 0 0 0 2294774 303 1929.73446346167475 33 1 0 
791233705 893460 50 30.1905173228587955 1420802 -4 -6.08653003559447825 0 0 0 2297821 302 1915.06565723288804 33 0 0 
791233745 895468 49 31.0590576059184968 1420633 -3 -6.5856532147154212 0 0 0 2300850 302 1887.57933005783707 33 0 0 
791233785 897478 51 29.4317795488750562 1420457 -5 -5.80586966383270919 0 0 0 2303838 306 1869.20897533977404 32 0 1 
791233825 899485 50 30.2978772164788097 1420276 -6 -5.68365860125049949 0 0 0 2306792 289 1851.89941560802981 33 -1 0 
791233865 901493 51 29.6472673072712496 1420090 -5 -6.15349138434976339 0 0 0 2309716 287 1830.60717744659632 32 -1 1 
791233905 903500 51 29.4706033485708758 1419899 -4 -7.14785882248543203 0 0 0 2312603 282 1811.30086226249114 33 0 0 
791233945 905506 51 29.7592888321960345 1419701 -6 -6.5972991690505296 0 0 0 2315468 292 1777.96151277050376 33 1 0 
791233985 907512 52 29.505489713861607 1419498 -6 -6.43042252655141056 0 0 0 2318276 276 1764.58300607884303 33 0 0 
791234025 909517 50 29.9389747231034562 1419293 -5 -7.31422456633299589 0 0 0 2321065 279 1748.67362259048969 33 0 0 
791234065 911522 50 30.1810714540770277 1419086 -4 -8.01268023368902504 0 0 0 2323836 281 1737.38578510750085 32 -1 1 
791234105 913527 51 29.8218783315969631 1418872 -5 -7.39167931163683534 0 0 0 2326580 272 1710.96186699112877 33 0 0 
791234145 915531 50 29.9013726470293477 1418654 -5 -7.92895820923149586 0 0 0 2329286 275 1682.56063329381868 33 0 0 
791234185 917534 50 30.4148664554813877 1418430 -6 -7.54573452519252896 0 0 0 2331945 263 1660.23067180952057 33 0 0 
791234225 919537 50 30.3584774101618677 1418201 -7 -7.16145431809127331 0 0 0 2334570 265 1630.03511324478313 32 -1 1 
791234265 921539 48 30.7291340589290485 1417968 -7 -7.69382423278875649 0 0 0 2337143 254 1609.05196411488578 33 1 0 
791234305 923542 50 29.5245799848344177 1417730 -7 -8.05884413188323379 0 0 0 2339683 254 1577.37443434679881 33 0 0 
791234345 925543 51 29.7433767811162397 1417487 -7 -8.17084020259790123 0 0 0 2342170 243 1554.11125948000699 33 1 0 
791234385 927544 50 29.3849058622727171 1417240 -6 -8.94249851652421057 0 0 0 2344622 244 1520.38701735762879 33 1 0 
791234425 929544 50 29.4493691084207967 1416988 -6 -9.28489902592264116 0 0 0 2347024 244 1490.34243918117136 33 0 0 
791234465 931543 50 29.9377883430570364 1416731 -6 -9.10754997027106583 0 0 0 2349377 233 1462.13471482833847 32 -1 1 
791234505 933541 49 30.8520036456175148 1416470 -6 -9.31842267164029181 0 0 0 2351684 231 1431.93779232446104 33 0 0 
791234545 935540 50 30.1946705045411363 1416205 -6 -9.82398670352995396 0 0 0 2353940 220 1403.94267135765404 33 0 0 
791234585 937538 50 29.969255815143697 1415935 -7 -9.52924540522508323 0 0 0 2356154 225 1368.35769073106349 33 0 0 
791234625 939535 49 30.1800327278906479 1415661 -7 -9.33777172863483429 0 0 0 2358312 214 1338.40880966559052 34 1 -1 
791234665 941532 51 29.8320743582444265 1415383 -8 -9.15174439339898527 0 0 0 2360420 205 1307.33988282689825 33 1 0 
791234705 943527 49 30.9312463672831655 1415102 -7 -9.871984334429726 0 0 0 2362479 204 1273.41292900685221 32 -1 1 
791234745 945524 51 29.4841984236845747 1414817 -7 -10.3979914230294526 0 0 0 2364488 202 1236.90839334018528 33 1 0 
791234785 947519 51 29.4983545608120039 1414527 -8 -9.62798144156113267 0 0 0 2366438 193 1206.12540298467502 33 0 0 
791234825 949513 49 29.9819024461321533 1414235 -7 -10.4589232974685729 0 0 0 2368337 187 1172.38201615214348 33 0 0 
791234865 951507 50 29.9437815755372867 1413939 -7 -10.7865764615125954 0 0 0 2370182 180 1138.01546441810206 33 1 0 
791234905 953501 51 29.3936704120133072 1413639 -8 -10.5055286064743996 0 0 0 2371973 177 1102.3823882243596 33 1 0 
791234945 955494 50 29.3419724886771291 1413336 -7 -10.5092334405053407 0 0 0 2373707 170 1067.85906547354534 33 0 0 
791234985 957486 49 29.7998014956247061 1413030 -8 -10.6900487178936601 0 0 0 2375385 163 1032.84163315268233 33 0 0 
791235025 959478 50 29.7789653725922108 1412721 -7 -10.9392744053620845 0 0 0 2377009 160 994.74630190199241 33 0 0 
791235065 961470 51 29.2919494301313534 1412409 -8 -11.1471910066902637 0 0 0 2378573 154 959.009563447907567 33 0 0 
791235105 963461 51 29.3518985267728567 1412094 -8 -11.2030980149284005 0 0 0 2380081 149 921.088390828575939 33 0 0 
791235145 965451 50 29.9725983225507662 1411776 -9 -10.9953524954617023 0 0 0 2381527 139 886.460431344807148 32 0 1 
791235185 967441 49 30.16845564218238 1411456 -8 -11.4114077773410827 0 0 0 2382921 142 844.624192166142166 33 0 0 
791235225 969432 51 28.9544779706047848 1411133 -8 -11.3378522512502968 0 0 0 2384247 128 811.099218518473208 33 0 0 
791235265 971421 50 29.3462521142791957 1410808 -8 -11.6604482566472143 0 0 0 2385521 130 769.426264405250549 33 0 0 
791235305 973410 50 29.3599220558535308 1410480 -8 -11.2641710562165827 0 0 0 2386730 119 732.167455783579499 33 0 0 
791235345 975398 49 30.0121660344302654 1410150 -9 -11.0332478806376457 0 0 0 2387879 112 693.906446154229343 32 -1 1 
791235385 977387 50 29.3201728858985007 1409819 -8 -11.8511970432009548 0 0 0 2388966 104 656.248564498499036 33 0 0 
791235425 979374 49 30.3016176719684154 1409485 -8 -11.6008671128656715 0 0 0 2389992 98 617.820955513510853 32 -1 1 
791235465 981363 51 28.9746366390027106 1409150 -8 -12.1644761387724429 0 0 0 2390958 94 577.272712095174938 33 0 0 
791235505 983350 51 29.3578015338862315 1408813 -7 -12.4236509241163731 0 0 0 2391860 89 538.275000025052577 34 2 -1 
791235545 985336 49 30.4700933201238513 1408473 -9 -11.259466334246099 0 0 0 2392702 83 496.52117481129244 34 2 -1 
791235585 987323 49 30.3308753264136612 1408133 -9 -11.5524846478365362 0 0 0 2393479 77 456.726890649180859 33 1 0 
791235625 989310 49 29.9598658668110147 1407792 -9 -12.1827949329745024 0 0 0 2394192 71 417.63020145194605 33 0 0 
791235665 991296 48 30.3771103693870828 1407449 -9 -12.0300524514168501 0 0 0 2394841 61 378.991653928533196 33 1 0 
791235705 993283 49 29.6029530552914366 1407105 -9 -11.9735180861316621 0 0 0 2395430 60 336.594372666906565 33 1 0 
791235745 995269 50 29.6580082031432539 1406760 -9 -11.8920977860689163 0 0 0 2395954 53 295.244137194938958 33 0 0 
791235785 997255 50 29.5631310410099104 1406415 -8 -12.6643820304889232 0 0 0 2396412 46 255.76945098862052 33 0 0 
791235825 999240 49 30.3393883073003963 1406068 -9 -12.1686853023711592 0 0 0 2396806 40 216.021602413151413 33 0 0 
791235865 1001227 51 29.0080285182921216 1405721 -8 -12.2830855755601078 0 0 0 2397134 29 177.874717560131103 32 -1 1 
791235905 1003212 50 29.5904519867617637 1405373 -9 -11.8854638119228184 0 0 0 2397402 26 135.225804974325001 34 1 -1 
791235945 1005198 50 29.1081806301372126 1405025 -9 -11.8535434624645859 0 0 0 2397604 20 93.9947922509163618 33 0 0 
791235985 1007182 49 30.5828276107786223 1404677 -9 -12.0649299770593643 0 0 0 2397741 12 53.1245544827543199 33 0 0 
791236025 1009168 49 30.0360668514622375 1404329 -8 -12.3971503160428256 0 0 0 2397813 6 12.5809345631860197 33 1 0 
791236065 1011154 50 29.4896024679765105 1403980 -9 -11.7276924650650471 0 0 0 2397823 -1 -30.647244680672884 32 -1 1 
791236105 1013140 51 28.9651381574803963 1403632 -9 -11.9340449522715062 0 0 0 2397766 -9 -71.548176514916122 33 1 0 
791236145 1015124 48 30.4843465890735388 1403284 -9 -11.8937363631557673 0 0 0 2397643 -16 -111.087074495851994 33 0 0 
791236185 1017111 51 29.0688388384878635 1402937 -8 -12.4843748561106622 0 0 0 2397454 -24 -149.206184827256948 33 0 0 
791236225 1019097 51 28.7401339045027271 1402590 -8 -12.5836876740213484 0 0 0 2397202 -31 -188.824806884396821 33 -1 0 
791236265 1021081 48 30.5196283550467342 1402243 -9 -12.0695606535300612 0 0 0 2396886 -37 -228.839321887120605 32 -1 1 
791236305 1023068 50 29.4285661397734657 1401898 -8 -12.8200777273159474 0 0 0 2396507 -44 -270.12322972016409 33 0 0 
791236345 1025053 49 30.4880086150951684 1401553 -8 -12.7135604198556393 0 0 0 2396065 -48 -312.527193877846003 33 -1 0 
791236385 1027041 51 28.7188048189273104 1401208 -9 -11.6286073320079595 0 0 0 2395557 -55 -352.879094530362636 34 -2 -1 
791236425 1029026 49 30.1415620404295623 1400866 -8 -12.4441336200106889 0 0 0 2394983 -64 -390.984089681413025 34 2 -1 
791236465 1031014 51 28.7766167210647836 1400523 -10 -11.0394104525912553 0 0 0 2394349 -67 -432.624684397596866 33 0 0 
791236505 1033000 50 29.6440057312138379 1400183 -9 -11.2941044610925019 0 0 0 2393650 -75 -472.560808090958744 33 0 0 
791236545 1034986 48 30.7634380592498928 1399845 -8 -12.0883171621244401 0 0 0 2392887 -83 -511.529899822082371 33 0 0 
791236585 1036975 51 29.154266953933984 1399507 -9 -11.3026243620552123 0 0 0 2392062 -87 -551.247001593001187 33 0 0 
791236625 1038962 49 29.8354625584324822 1399172 -8 -11.8181155354250222 0 0 0 2391176 -91 -592.404859600123018 33 0 0 
791236665 1040950 50 29.8255850746063516 1398838 -8 -11.5164331702981144 0 0 0 2390225 -98 -630.674033408984542 33 0 0 
791236705 1042938 50 30.1427584926132113 1398507 -7 -12.2798120791558176 0 0 0 2389213 -104 -669.703013008926064 33 0 0 
791236745 1044927 50 29.8046449279645458 1398176 -9 -10.9911186695098877 0 0 0 2388141 -109 -710.118343716487288 32 -1 1 
791236785 1046916 50 29.8284195933956653 1397849 -8 -11.5338901670183986 0 0 0 2387004 -118 -746.524758870713413 33 0 0 
791236825 1048905 49 30.2307464515324682 1397523 -9 -10.7923737892415375 0 0 0 2385810 -121 -786.505320279859006 33 -1 0 
791236865 1050895 50 30.0277545705903322 1397200 -9 -10.6515658544376493 0 0 0 2384555 -123 -825.621566370595247 34 1 -1 
791236905 1052886 51 29.235015228856355 1396880 -8 -10.9972508291248232 0 0 0 2383239 -129 -863.413667981978506 33 1 0 
791236945 1054876 50 29.8675197891425341 1396563 -7 -11.7160402957815677 0 0 0 2381858 -145 -895.400591755285859 34 1 -1 
791236985 1056867 50 29.9396583838388324 1396248 -7 -11.6954118411522359 0 0 0 2380427 -146 -936.080271051730961 32 -1 1 
791237025 1058858 49 30.4651994314044714 1395935 -8 -10.8237478481605649 0 0 0 2378934 -149 -972.929784355219454 33 0 0 
791237065 1060851 51 29.4572700262069702 1395625 -9 -9.990374187938869 0 0 0 2377384 -154 -1010.40554107213393 33 0 0 
791237105 1062843 50 29.9283372149802744 1395319 -9 -10.0855987956747413 0 0 0 2375774 -161 -1044.94347468437627 33 0 0 
791237145 1064837 51 28.8901902006473392 1395017 -7 -11.0007501235231757 0 0 0 2374107 -172 -1078.95924317557365 33 0 0 
791237185 1066829 49 30.353923489106819 1394717 -8 -10.6282154563814402 0 0 0 2372387 -171 -1115.84843665873632 32 -1 1 
791237225 1068823 50 30.3299210083205253 1394420 -8 -9.86147907865233719 0 0 0 2370608 -181 -1148.98679213877767 33 0 0 
791237265 1070819 51 28.8278412241488695 1394127 -8 -9.59516027616336942 0 0 0 2368775 -188 -1182.7304153284058 32 -1 1 
791237305 1072813 50 29.8566032696980983 1393839 -6 -10.725051166722551 0 0 0 2366890 -194 -1218.41600943636149 33 1 0 
791237345 1074809 50 29.424374113092199 1393553 -7 -10.1481543339323252 0 0 0 2364950 -195 -1252.36111085256562 33 0 0 
791237385 1076805 51 29.5385567815974355 1393271 -7 -9.7627202570438385 0 0 0 2362956 -202 -1284.86433164402843 33 1 0 
791237425 1078801 50 30.2057796604931355 1392993 -7 -9.46828452148474753 0 0 0 2360909 -208 -1316.2056087735109 33 1 0 
791237465 1080799 51 29.4318868785630912 1392720 -6 -10.1657047839835286 0 0 0 2358812 -212 -1348.64645995385945 33 0 0 
791237505 1082797 51 29.2219298025593162 1392450 -6 -9.75719748856499791 0 0 0 2356666 -219 -1382.43024604767561 33 0 0 
791237545 1084795 51 29.5801596469245851 1392184 -7 -9.14637430477887392 0 0 0 2354466 -218 -1411.78243992105126 34 1 -1 
791237585 1086794 50 29.510021215537563 1391923 -6 -9.23827827535569668 0 0 0 2352218 -230 -1441.91090164519846 32 -1 1 
791237625 1088793 50 30.0141477806027979 1391666 -6 -8.93941965443082154 0 0 0 2349923 -231 -1473.00615997053683 33 1 0 
791237665 1090793 49 30.0943571138195693 1391413 -7 -8.1578114116564393 0 0 0 2347579 -238 -1502.241699940525 33 0 0 
791237705 1092793 49 30.7516486663371325 1391166 -6 -8.80300439125858247 0 0 0 2345190 -240 -1532.77425657911226 32 -1 1 
791237745 1094795 49 29.98620192008093 1390923 -5 -8.78612209763377905 0 0 0 2342753 -242 -1560.74411451816559 33 0 0 
791237785 1096797 50 29.7973758911248296 1390684 -6 -8.01989509165287018 0 0 0 2340273 -252 -1590.27541347406805 33 0 0 
791237825 1098799 50 30.1837098090909421 1390451 -5 -8.41869497206062078 0 0 0 2337744 -253 -1614.4764594649896 33 0 0 
791237865 1100802 50 30.1429249588400126 1390222 -6 -7.89856792660430074 0 0 0 2335176 -262 -1642.44004164449871 33 0 0 
791237905 1102806 50 29.6719276888761669 1389999 -5 -8.37726782495155931 0 0 0 2332565 -259 -1669.24375465745106 33 1 0 
791237945 1104810 50 29.7668135813437402 1389780 -5 -7.77428883500397205 0 0 0 2329914 -265 -1696.95032639149576 33 0 0 
791237985 1106814 50 30.4228727815207094 1389566 -6 -7.01089753746055067 0 0 0 2327220 -269 -1721.60795101197436 33 0 0 
791238025 1108819 50 30.6345954292919487 1389358 -6 -7.01017478737048805 0 0 0 2324484 -277 -1743.25055511947721 33 0 0 
791238065 1110825 50 30.1595382618252188 1389153 -5 -7.00984413083642721 0 0 0 2321714 -278 -1752.67016977490857 32 -1 1 
791238105 1112831 50 29.8746562183368951 1388950 -5 -7.13529484160244465 0 0 0 2318935 -274 -1766.11503263935447 32 -1 1 
791238145 1114837 50 30.1780468723736703 1388753 -4 -7.43624966125935316 0 0 0 2316131 -282 -1794.77616894990206 32 -1 1 
791238185 1116844 50 30.0158634218387306 1388560 -5 -6.28020343114621937 0 0 0 2313280 -286 -1812.44259701343253 33 0 0 
791238225 1118851 50 30.3794887179974467 1388374 -5 -6.5977475147228688 0 0 0 2310398 -298 -1834.09501390298828 33 0 0 
791238265 1120860 52 29.2595559919718653 1388193 -4 -6.32142660557292402 0 0 0 2307485 -289 -1858.7016853694804 33 0 0 
791238305 1122868 51 29.6459620199166238 1388017 -5 -5.3857667010743171 0 0 0 2304535 -297 -1879.21881243912503 33 0 0 
791238345 1124876 49 30.527881346642971 1387848 -4 -5.72730239573866129 0 0 0 2301557 -294 -1903.5909022972919 32 -1 1 
791238385 1126885 49 30.8937815516255796 1387684 -4 -5.28460346930660307 0 0 0 2298534 -308 -1913.75114333396778 33 0 0 
791238425 1128895 49 30.7314395359717309 1387526 -5 -4.99830074165947735 0 0 0 2295496 -305 -1938.62178420135751 33 1 0 
791238465 1130905 49 31.0279588063713163 1387374 -4 -4.81111118383705616 0 0 0 2292418 -307 -1952.11451676627621 33 0 0 
791238505 1132917 50 29.769787733675912 1387228 -4 -4.66786225256510079 0 0 0 2289322 -308 -1975.13086280878633 32 -1 1 
791238545 1134928 51 29.9427387581672519 1387088 -4 -4.51551543595269322 0 0 0 2286188 -313 -1986.56256434228271 33 1 0 
791238585 1136939 50 30.5320085170678794 1386955 -2 -5.30318897753022611 0 0 0 2283032 -323 -2001.29197739437222 33 0 0 
791238625 1138952 52 29.5221988658886403 1386826 -4 -3.98217977304011583 0 0 0 2279857 -315 -2021.19246913865209 33 0 0 
791238665 1140963 50 30.8973387607838959 1386704 -4 -3.50598440854810178 0 0 0 2276648 -326 -2030.12881821021438 33 0 0 
791238705 1142976 50 30.6409069744404405 1386589 -3 -3.83031932264566422 0 0 0 2273428 -320 -2049.9576180758886 33 0 0 
791238745 1144989 49 30.735855610575527 1386480 -2 -3.91314007877372205 0 0 0 2270173 -332 -2055.52768331347033 33 0 0 
791238785 1147004 52 29.1646343851462007 1386377 -2 -3.71465972438454628 0 0 0 2266913 -326 -2075.68045865185559 33 0 0 
791238825 1149016 49 30.9092156370170414 1386280 -2 -3.19736621901392937 0 0 0 2263619 -331 -2080.25043063657358 33 0 0 
791238865 1151031 51 29.9511200375854969 1386190 -2 -3.32603892008773983 0 0 0 2260315 -339 -2092.06554176053032 33 0 0 
791238905 1153045 50 30.271442953730002 1386106 -2 -3.0677641041111201 0 0 0 2256993 -334 -2101.94760692305863 33 0 0 
791238945 1155059 50 30.8508814354427159 1386028 -2 -2.39194951253011823 0 0 0 2253657 -339 -2112.71273206640035 33 1 0 
791238985 1157074 50 30.6697617794852704 1385957 -2 -2.27033790410496294 0 0 0 2250306 -336 -2122.17173484014347 33 1 0 
791239025 1159090 51 29.7080676406621933 1385892 -2 -1.67701960308477283 0 0 0 2246941 -334 -2130.13056714693084 33 0 0 
791239065 1161105 51 29.9454686371609569 1385834 -2 -1.58844403293915093 0 0 0 2243564 -338 -2137.39073941158131 33 1 0 
791239105 1163121 52 29.3613494192250073 1385783 -1 -1.98343021515756845 0 0 0 2240173 -342 -2140.74974643485621 33 0 0 
791239145 1165135 49 30.9348391508683562 1385738 0 -1.84317623381502926 0 0 0 2236780 -339 -2151.00149467028677 33 -1 0 
791239185 1167152 51 29.6448413690086454 1385699 -1 -1.15126764704473317 0 0 0 2233369 -341 -2150.93673077598214 32 0 1 
791239225 1169168 51 29.4700641671661288 1385667 -1 -0.893684843787923455 0 0 0 2229958 -346 -2157.34347129194066 33 0 0 
791239265 1171184 52 29.3890506729949266 1385642 0 -1.05880933138541877 0 0 0 2226538 -340 -2160.00743328221142 32 -1 1 
791239305 1173199 50 30.3802097579464316 1385623 0 -0.63742895657196641 0 0 0 2223116 -341 -2164.71246580034494 33 0 0 
791239345 1175215 50 30.4218469497282058 1385611 0 -0.62274204334244132 0 0 0 2219689 -339 -2167.24098201747984 33 0 0 
791239385 1177232 51 29.4921954956371337 1385605 0 -0.0103604532778263092 0 0 0 2216252 -348 -2161.37439185101539 33 0 0 
791239425 1179247 49 30.5694475278723985 1385606 0 0.201688439352437854 0 0 0 2212826 -345 -2166.89353496860713 33 0 0 
791239465 1181263 49 30.6317852952051908 1385614 1 0.0129608612041920424 0 0 0 2209393 -338 -2164.57911397470161 33 0 0 
791239505 1183279 50 30.6574124009348452 1385628 0 0.42059683776460588 0 0 0 2205966 -342 -2166.21212765900418 33 0 0 
791239545 1185295 50 30.6245850170962512 1385649 1 0.419321481604129076 0 0 0 2202534 -341 -2159.57430413458496 32 -1 1 
791239585 1187312 51 29.5116430185735226 1385676 0 1.00144736445508897 0 0 0 2199110 -350 -2156.44853371707723 33 0 0 
