790923119 499077 -12 -8.05678515182808042 1376437 0 -0.040000000037252903 0 0 0 2218870 0 385.862818299327046 33 0 0 
790923159 498565 -13 -7.94184591784141958 1376437 0 -0.040000000037252903 0 0 0 2219437 0 399.719795546028763 33 0 0 
790923199 498036 -14 -8.00771988008636981 1376437 0 -0.040000000037252903 0 0 0 2220025 0 412.07254632608965 33 0 0 
790923239 497491 -15 -8.06886050716275349 1376437 0 -0.040000000037252903 0 0 0 2220630 0 425.575782356318086 34 0 -1 
790923279 496932 -14 -8.93972126749577001 1376437 0 -0.040000000037252903 0 0 0 2221252 0 438.884215353056788 34 0 -1 
790923319 496359 -13 -9.43475562962703407 1376437 0 -0.040000000037252903 0 0 0 2221894 0 447.652557033579797 33 0 0 
790923359 495772 -16 -8.36841706180712208 1376437 0 -0.040000000037252903 0 0 0 2222548 0 458.535519114229828 34 0 -1 
790923399 495176 -14 -9.5551590328104794 1376437 0 -0.040000000037252903 0 0 0 2223219 0 465.187813310883939 34 0 -1 
790923439 494568 -16 -8.80943501077126712 1376437 0 -0.040000000037252903 0 0 0 2223900 0 473.264151340350509 33 0 0 
790923479 493953 -14 -9.94569846446393058 1376437 0 -0.040000000037252903 0 0 0 2224591 0 481.419244920369238 32 0 1 
790923519 493328 -17 -8.77840286219725385 1376437 0 -0.040000000037252903 0 0 0 2225295 0 485.307805765420198 34 0 -1 
790923559 492698 -16 -9.12200167245464399 1376437 0 -0.040000000037252903 0 0 0 2226004 0 491.584545594640076 34 0 -1 
790923599 492063 -16 -9.79094836371950805 1376437 0 -0.040000000037252903 0 0 0 2226722 0 494.904176123440266 33 0 0 
790923639 491423 -16 -9.59969640447525308 1376437 0 -0.040000000037252903 0 0 0 2227445 0 497.921409067697823 33 0 0 
790923679 490780 -16 -9.36269926308887079 1376437 0 -0.040000000037252903 0 0 0 2228172 0 500.29095614515245 34 0 -1 
790923719 490136 -15 -9.89441040821839124 1376437 0 -0.040000000037252903 0 0 0 2228904 0 499.667529071681201 33 0 0 
790923759 489491 -15 -10.0092833081143908 1376437 0 -0.040000000037252903 0 0 0 2229636 0 499.705839564558119 33 0 0 
790923799 488847 -15 -10.5217714314348996 1376437 0 -0.040000000037252903 0 0 0 2230367 0 500.060599340125918 34 0 -1 
790923839 488203 -17 -9.24632824648870155 1376437 0 -0.040000000037252903 0 0 0 2231099 0 497.386520114727318 33 0 0 
790923879 487564 -15 -9.99740722187561914 1376437 0 -0.040000000037252903 0 0 0 2231828 0 494.338313605170697 33 0 0 
790923919 486928 -16 -9.58946182602085173 1376437 0 -0.040000000037252903 0 0 0 2232550 0 493.570691528264433 33 0 0 
790923959 486297 -17 -8.83694552729139104 1376437 0 -0.040000000037252903 0 0 0 2233270 0 488.738365599419922 35 0 -2 
790923999 485674 -16 -9.55431179428705946 1376437 0 -0.040000000037252903 0 0 0 2233984 0 482.496047537773848 32 0 1 
790924039 485058 -15 -9.55601409549126402 1376436 -1 0.959999999962747097 0 0 0 2234688 0 477.498449056874961 33 0 0 
790924079 484450 -15 -8.65650589921278879 1376437 0 -0.040000000037252903 0 0 0 2235382 0 472.400281875394285 33 0 0 
790924119 483854 -14 -9.67024067405145615 1376437 0 -0.040000000037252903 0 0 0 2236070 0 461.856257709674537 34 0 -1 
790924159 483267 -15 -8.41167188849067315 1376437 0 -0.040000000037252903 0 0 0 2236742 0 454.521088276058435 34 0 -1 
790924199 482693 -15 -7.69525301083922386 1376437 0 -0.040000000037252903 0 0 0 2237402 0 445.049485291354358 34 0 -1 
790924239 482133 -15 -7.33543750969693065 1376436 -1 0.959999999962747097 0 0 0 2238049 0 433.096160471439362 33 0 0 
790924279 481589 -14 -8.14667885360540822 1376437 0 -0.040000000037252903 0 0 0 2238676 0 424.315825533587486 33 0 0 
790924319 481060 -13 -7.94343051081523299 1376437 0 -0.040000000037252903 0 0 0 2239291 0 409.363192193675786 33 0 0 
790924359 480548 -13 -7.54014594998443499 1376437 0 -0.040000000037252903 0 0 0 2239885 0 395.892972169909626 34 0 -1 
790924399 480054 -13 -6.75127863942179829 1376437 0 -0.040000000037252903 0 0 0 2240457 0 383.559877177234739 33 0 0 
790924439 479581 -11 -7.39128204784356058 1376436 0 0.959999999962747097 0 0 0 2241012 0 366.018618933390826 33 0 0 
790924479 479127 -11 -6.2746096434420906 1376437 0 -0.040000000037252903 0 0 0 2241543 0 348.923909153323621 33 0 0 
790924519 478696 -11 -6.21571489481721073 1376437 0 -0.040000000037252903 0 0 0 2242049 0 331.930459556635469 33 0 0 
790924559 478288 -10 -6.02905127045232803 1376437 0 -0.040000000037252903 0 0 0 2242528 0 315.692981856875122 32 0 1 
790924599 477905 -8 -6.52907223871443421 1376437 0 -0.040000000037252903 0 0 0 2242983 0 295.866187772713602 33 0 0 
790924639 477546 -8 -5.53023126820335165 1376437 1 -0.040000000037252903 0 0 0 2243408 0 277.104789019096643 32 0 1 
790924679 477214 -8 -4.84698182722786441 1376437 0 -0.040000000037252903 0 0 0 2243804 0 257.063497313763946 33 0 0 
790924719 476910 -7 -4.29377738444600254 1376437 0 -0.040000000037252903 0 0 0 2244170 0 235.397024373523891 33 0 0 
790924759 476636 -5 -4.68507140805013478 1376437 0 -0.040000000037252903 0 0 0 2244507 0 209.760081913787872 33 0 0 
790924799 476391 -6 -3.83531736681470647 1376437 0 -0.040000000037252903 0 0 0 2244804 0 189.807381652295589 33 0 0 
790924839 476178 -4 -3.55896872916491702 1376437 0 -0.040000000037252903 0 0 0 2245071 0 164.193635305389762 34 0 -1 
790924879 475997 -3 -2.67047896335134283 1376437 0 -0.040000000037252903 0 0 0 2245301 0 138.573554589413106 33 0 0 
790924919 475849 -4 -0.984301538032013923 1376437 0 -0.040000000037252903 0 0 0 2245494 0 111.60185122070834 33 0 0 
790924959 475738 -2 -1.31488992157392204 1376437 0 -0.040000000037252903 0 0 0 2245648 0 83.9332369170151651 33 0 0 
790924999 475663 -1 -1.47669758251868188 1376437 0 -0.040000000037252903 0 0 0 2245761 0 56.2224233937449753 33 0 0 
790925039 475624 0 -0.284177989233285189 1376437 0 -0.040000000037252903 0 0 0 2245834 0 26.1241223677061498 32 0 1 
790925079 475624 0 0.448215389624238014 1376437 0 -0.040000000037252903 0 0 0 2245863 0 -3.70695444382727146 33 0 0 
790925119 475664 1 0.906029085861518979 1376437 0 -0.040000000037252903 0 0 0 2245853 0 -39.6160953249782324 33 0 0 
790925159 475745 2 1.27480963082052767 1376437 0 -0.040000000037252903 0 0 0 2245791 0 -69.9485885580070317 33 0 0 
790925199 475868 4 1.74010355601785704 1376437 0 -0.040000000037252903 0 0 0 2245684 0 -103.049722428899258 33 0 0 
790925239 476033 4 3.48745739297010005 1376437 0 -0.040000000037252903 0 0 0 2245527 0 -135.264785217586905 32 0 1 
790925279 476245 7 2.70241767342668027 1376437 0 -0.040000000037252903 0 0 0 2245323 0 -170.939065209589899 33 0 0 
790925319 476500 6 4.57053092872956768 1376437 0 -0.040000000037252903 0 0 0 2245068 0 -207.417850688099861 33 0 0 
790925359 476803 8 5.27734369039535522 1376437 0 -0.040000000037252903 0 0 0 2244758 0 -242.046429935842752 32 0 1 
790925399 477155 10 5.0084024901734665 1376437 0 -0.040000000037252903 0 0 0 2244397 0 -280.170091236941516 32 0 1 
790925439 477555 11 5.94925385940587148 1376437 0 -0.040000000037252903 0 0 0 2243979 0 -317.134122874122113 32 0 1 
790925479 478005 12 7.28544432955095544 1376437 0 -0.040000000037252903 0 0 0 2243507 0 -357.283813131507486 33 0 0 
790925519 478507 13 8.20252043229993433 1376437 0 -0.040000000037252903 0 0 0 2242976 0 -396.964450291823596 33 0 0 
790925559 479063 16 7.88602869911119342 1376437 0 -0.040000000037252903 0 0 0 2242383 0 -434.521322639193386 32 0 1 
790925599 479671 16 9.52151566161774099 1376437 0 -0.040000000037252903 0 0 0 2241735 0 -478.299718455877155 33 0 0 
790925639 480335 18 10.294527851161547 1376437 0 -0.040000000037252903 0 0 0 2241023 0 -520.64492602692917 33 0 0 
790925679 481055 18 11.3906117994920351 1376437 0 -0.040000000037252903 0 0 0 2240248 0 -563.902233633678406 34 0 -1 
790925719 481833 21 11.9953140378929675 1376437 0 -0.040000000037252903 0 0 0 2239411 0 -610.41692956071347 33 0 0 
790925759 482670 23 12.2941810982883908 1376437 0 -0.040000000037252903 0 0 0 2238482 0 -631.534302091691643 33 0 0 
790925799 483565 22 14.4727595117292367 1376437 0 -0.040000000037252903 0 0 0 2237533 0 -700.599639510270208 33 0 0 
790925839 484523 25 14.7165958101395518 1376437 0 -0.040000000037252903 0 0 0 2236494 0 -748.958230097778141 33 0 0 
790925879 485543 27 15.2112365248030983 1376437 0 -0.040000000037252903 0 0 0 2235355 0 -767.955362139735371 33 0 0 
790925919 486625 27 17.1422281873528846 1376437 0 -0.040000000037252903 0 0 0 2234171 0 -813.936323918402195 32 0 1 
790925959 487773 30 17.6951173293637112 1376437 0 -0.040000000037252903 0 0 0 2232914 0 -860.246403717901558 33 0 0 
790925999 488987 32 18.0554504822939634 1376437 0 -0.040000000037252903 0 0 0 2231586 0 -910.230889820959419 33 0 0 
790926039 490267 33 19.4087741777766496 1376437 0 -0.040000000037252903 0 0 0 2230218 0 -996.235070512164384 33 0 0 
790926079 491615 35 20.9406349471537396 1376437 0 -0.040000000037252903 0 0 0 2228700 0 -1009.60423407377675 32 0 1 
790926119 493033 37 21.8365793220582418 1376437 0 -0.040000000037252903 0 0 0 2227145 0 -1064.68366878898814 33 0 0 
790926159 494521 38 23.2821538340649568 1376437 0 -0.040000000037252903 0 0 0 2225508 0 -1117.8186629419215 32 0 1 
790926199 496081 39 24.4629050146904774 1376437 0 -0.040000000037252903 0 0 0 2223790 0 -1171.35450481530279 33 0 0 
790926239 497714 41 25.5643793954513967 1376437 0 -0.040000000037252903 0 0 0 2221991 0 -1226.63648269325495 34 0 -1 
790926279 499422 44 25.7721235078643076 1376437 0 -0.040000000037252903 0 0 0 2220107 0 -1281.0098848589696 33 0 0 
790926319 501205 46 26.2716838836204261 1376437 0 -0.040000000037252903 0 0 0 2218141 0 -1338.81999959563836 33 0 0 
790926359 503063 47 28.248607053887099 1376437 0 -0.040000000037252903 0 0 0 2216086 0 -1394.41211518645287 33 0 0 
790926399 505000 51 28.8884387660073116 1376437 0 -0.0399998701177537441 0 0 0 2213945 0 -1452.13151902006939 33 0 0 
790926439 507001 49 30.9292535267886706 1376439 0 -0.189519520848989487 0 0 0 2211719 0 -1498.9904440776445 33 0 0 
790926479 509018 51 29.9964130371809006 1376445 0 0.427127781324088573 0 0 0 2209437 0 -1504.29385331925005 32 0 1 
790926519 511034 51 30.0441468370263465 1376456 0 0.442270964384078979 0 0 0 2207147 0 -1500.87336069904268 33 0 0 
790926559 513050 50 30.0627762919175439 1376471 0 0.854117564624175429 0 0 0 2204861 0 -1500.36786067578942 33 0 0 
790926599 515066 51 30.0426412914530374 1376491 1 0.660159747814759612 0 0 0 2202575 0 -1498.41641905717552 34 0 -1 
790926639 517082 50 29.9741063971887343 1376515 0 0.857174810720607638 0 0 0 2200293 0 -1498.65832999721169 33 0 0 
790926679 519098 50 29.8475669740582816 1376543 1 1.44122582511045039 0 0 0 2198011 0 -1496.73317296756431 34 0 -1 
790926719 521114 51 29.653455302643124 1376576 1 1.40766242682002485 0 0 0 2195733 0 -1496.28086966602132 33 0 0 
790926759 523129 51 30.3822466671117581 1376613 1 1.75112173962406814 0 0 0 2193454 0 -1491.9417408904992 32 0 1 
790926799 525145 51 30.0244654144626111 1376655 1 1.46552944974973798 0 0 0 2191182 0 -1491.3565633376129 33 0 0 
790926839 527160 50 30.5706909826258197 1376701 2 1.54410101659595966 0 0 0 2188909 0 -1486.1666263313964 33 0 0 
790926879 529176 51 30.0115638932911679 1376751 1 1.97934302384965122 0 0 0 2186641 0 -1482.01378847425804 33 0 0 
790926919 531191 50 30.3377917028265074 1376805 0 2.76305467076599598 0 0 0 2184384 0 -1484.54053420573473 32 0 1 
790926959 533207 51 29.5401549127418548 1376865 2 1.88632940640673041 0 0 0 2182125 0 -1480.39003026066348 33 0 0 
790926999 535221 49 30.6095128296874464 1376928 2 2.33955669635906816 0 0 0 2179871 0 -1476.20618202537298 33 0 0 
790927039 537237 51 29.5368093765573576 1376996 2 2.11242393427528441 0 0 0 2177621 0 -1470.63368977094069 32 0 1 
790927079 539251 51 30.3130788470152766 1377067 1 3.19391848123632371 0 0 0 2175381 0 -1469.31810476351529 32 0 1 
790927119 541266 51 29.9294516032095999 1377144 2 2.57232985133305192 0 0 0 2173142 0 -1462.90588524099439 33 0 0 
790927159 543280 50 30.3771597078302875 1377225 3 2.23525202530436218 0 0 0 2170920 0 -1467.04445224581286 33 0 0 
790927199 545295 51 29.6475424943491817 1377309 2 3.16958589921705425 0 0 0 2168687 0 -1453.38224530452862 33 0 0 
790927239 547309 51 29.7320520645007491 1377398 2 3.36154186842031777 0 0 0 2166473 0 -1451.56877795001492 33 0 0 
790927279 549323 51 29.6222587139345706 1377492 3 2.79664254072122276 0 0 0 2164263 0 -1446.2546930690296 32 0 1 
790927319 551336 51 30.3098562806844711 1377589 3 3.45972558250650764 0 0 0 2162064 0 -1444.09181807469577 34 0 -1 
790927359 553350 51 29.7866674141259864 1377691 3 3.33494669105857611 0 0 0 2159864 0 -1432.73321989225224 33 0 0 
790927399 555363 51 30.0446487599983811 1377797 3 3.40578269772231579 0 0 0 2157681 0 -1429.83325974736363 33 0 0 
790927439 557376 50 30.0758960590464994 1377907 3 3.6550347963348031 0 0 0 2155502 0 -1422.04764775093645 33 0 0 
790927479 559388 49 30.8726491552079096 1378021 3 4.06483189784921706 0 0 0 2153335 0 -1417.03349726973101 33 0 0 
790927519 561401 50 30.427296910667792 1378140 4 3.61663410626351833 0 0 0 2151177 0 -1411.44937907904387 33 0 0 
790927559 563414 51 29.7323820246383548 1378262 3 4.29123632074333727 0 0 0 2149028 0 -1404.95537527929991 32 0 1 
790927599 565426 51 29.7806057522539049 1378389 4 4.06877195578999817 0 0 0 2146889 0 -1398.21313297841698 32 0 1 
790927639 567437 49 30.5648325223010033 1378520 4 3.92871678061783314 0 0 0 2144758 0 -1388.88591772690415 33 0 0 
790927679 569449 50 30.0780944474972785 1378654 3 4.84989287750795484 0 0 0 2142646 0 -1387.6386666954495 33 0 0 
790927719 571461 51 29.3135957279009745 1378793 4 4.81047271564602852 0 0 0 2140534 0 -1375.13804158940911 33 0 0 
790927759 573472 51 29.2647169434931129 1378936 4 4.78798333904705942 0 0 0 2138440 0 -1369.05248128948733 33 0 0 
790927799 575482 50 29.9250192320905626 1379083 4 4.75931066647171974 0 0 0 2136354 0 -1359.05225421627983 33 0 0 
790927839 577492 50 30.2882483508437872 1379234 5 4.70070390310138464 0 0 0 2134286 0 -1354.80951039958745 33 0 0 
790927879 579502 50 30.3483386201551184 1379388 4 5.58778006141074002 0 0 0 2132224 0 -1343.99833325622603 33 0 0 
790927919 581513 52 29.0994167443132028 1379546 3 6.39552858704701066 0 0 0 2130183 0 -1341.29479105724022 33 0 0 
790927959 583522 50 29.5358055101241916 1379709 4 6.09831609320826828 0 0 0 2128145 0 -1328.37698808917776 33 0 0 
790927999 585531 51 29.6520273578353226 1379876 4 5.66989119700156152 0 0 0 2126124 0 -1318.92511548288167 33 0 0 
790928039 587540 51 29.4428078244673088 1380046 4 6.08338945708237588 0 0 0 2124117 0 -1309.62150172423571 33 0 0 
790928079 589548 51 29.9030788579257205 1380220 4 6.31133840954862535 0 0 0 2122125 0 -1301.15066281892359 32 0 1 
790928119 591556 51 30.0279819952556863 1380398 5 6.32566270814277232 0 0 0 2120142 0 -1287.19935211678967 32 0 1 
790928159 593564 51 29.8128714106278494 1380580 5 6.09768934920430183 0 0 0 2118179 0 -1278.4566097795032 33 0 0 
790928199 595571 49 30.2533168236259371 1380765 5 6.59815300302579999 0 0 0 2116233 0 -1271.61381188966334 33 0 0 
790928239 597579 51 29.3451062717940658 1380954 4 6.797201425768435 0 0 0 2114297 0 -1259.3647191892378 33 0 0 
790928279 599586 51 29.084248740808107 1381147 5 6.66440096963196993 0 0 0 2112380 0 -1250.40552544314414 33 0 0 
790928319 601591 49 30.4669766568113118 1381343 5 7.16874217637814581 0 0 0 2110476 0 -1238.43490541540086 32 0 1 
790928359 603597 50 30.4897482321830466 1381543 5 7.27864545886404812 0 0 0 2108590 0 -1228.15406245738268 33 0 0 
790928399 605603 50 30.1492496696300805 1381747 5 6.96196686453185976 0 0 0 2106719 0 -1216.26677569327876 34 0 -1 
790928439 607609 51 29.4423972200602293 1381954 5 7.18600392248481512 0 0 0 2104867 0 -1206.47944680415094 32 0 1 
790928479 609613 49 30.3663390927249566 1382164 5 7.91750156879425049 0 0 0 2103028 0 -1192.50114638870582 33 0 0 
790928519 611618 50 29.9184572184458375 1382378 5 8.1226581537630409 0 0 0 2101211 0 -1183.04365991428494 33 0 0 
790928559 613622 50 30.0963688641786575 1382597 7 6.76713151833973825 0 0 0 2099410 0 -1171.82153322454542 32 0 1 
790928599 615626 50 29.8979280969360843 1382817 6 7.81604514853097498 0 0 0 2097626 0 -1159.55211762874387 32 0 1 
790928639 617629 49 30.3212270968360826 1383042 7 7.23399440292268991 0 0 0 2095864 0 -1150.95561453164555 33 0 0 
790928679 619632 49 30.3645973204402253 1383269 5 7.98505280609242618 0 0 0 2094113 0 -1134.75511962431483 33 0 0 
790928719 621635 50 30.0266105098417029 1383499 4 9.03277841140516102 0 0 0 2092391 0 -1128.67666661250405 33 0 0 
790928759 623637 50 30.3060795512283221 1383734 5 8.34022023272700608 0 0 0 2090676 0 -1110.44927048147656 33 0 0 
790928799 625640 51 29.2020591794280335 1383971 5 8.8699247338809073 0 0 0 2088984 0 -1095.80497029400431 33 0 0 
790928839 627641 50 29.7138465286698192 1384212 6 8.58394238422624767 0 0 0 2087317 0 -1086.47887150500901 32 0 1 
790928879 629642 50 29.8409815318882465 1384456 6 8.44383427500724792 0 0 0 2085664 0 -1071.20918779494241 34 0 -1 
790928919 631643 50 29.5832471627509221 1384703 7 8.41067878948524594 0 0 0 2084031 0 -1055.7372824146878 33 0 0 
790928959 633643 50 29.9406695296056569 1384953 7 8.44507833290845156 0 0 0 2082426 0 -1047.8077090268489 34 0 -1 
790928999 635643 49 29.9135178087744862 1385206 7 8.50716611626558006 0 0 0 2080833 0 -1031.16825205017813 34 0 -1 
790929039 637642 49 30.5023040305823088 1385461 6 9.55661298893392086 0 0 0 2079264 0 -1017.5699664875865 33 0 0 
790929079 639642 51 29.7077827086905017 1385720 6 9.55263432790525258 0 0 0 2077717 0 -1004.76721724285744 33 0 0 
790929119 641640 49 30.5309503172757104 1385982 6 9.45399696892127395 0 0 0 2076187 0 -987.517717910697684 34 0 -1 
790929159 643639 50 29.9730446166358888 1386247 6 9.21902619022876024 0 0 0 2074685 0 -976.582569039892405 33 0 0 
790929199 645637 50 30.0355438254773617 1386514 6 9.80561273894272745 0 0 0 2073198 0 -958.726295862114057 34 0 -1 
790929239 647634 49 30.7201656434917822 1386784 6 10.1712199000176042 0 0 0 2071740 0 -947.716885478002951 34 0 -1 
790929279 649632 50 30.0288661221275106 1387058 7 9.27289060829207301 0 0 0 2070296 0 -928.325823497958481 34 0 -1 
790929319 651629 49 29.9638383869314566 1387333 6 10.067254601046443 0 0 0 2068885 0 -919.328130130190402 33 0 0 
790929359 653626 50 29.5275112089002505 1387612 8 9.51053560618311167 0 0 0 2067486 0 -899.502395709045231 33 0 0 
790929399 655622 50 29.7225474311271682 1387893 7 9.55855857231654227 0 0 0 2066112 0 -881.630815664073452 33 0 0 
790929439 657618 51 29.5518422470195219 1388176 7 10.1667569268029183 0 0 0 2064772 0 -874.499224913073704 34 0 -1 
790929479 659613 49 30.0185213321819901 1388462 7 10.2901798749808222 0 0 0 2063442 0 -853.897131685633212 33 0 0 
790929519 661608 50 30.1259388339240104 1388751 7 9.88349972548894584 0 0 0 2062139 0 -836.617750764125958 32 0 1 
790929559 663603 50 29.8776752167614177 1389042 8 9.90101925050839782 0 0 0 2060865 0 -824.458036141237244 32 0 1 
790929599 665598 50 29.2775349674047902 1389335 7 10.2966790723148733 0 0 0 2059610 0 -807.218713084235787 33 0 0 
790929639 667592 50 29.3295441586524248 1389631 8 10.0240650796331465 0 0 0 2058384 0 -794.704309606458992 33 0 0 
790929679 669585 50 30.0379478764953092 1389929 8 10.036415867973119 0 0 0 2057177 0 -776.723187336232513 33 0 0 
790929719 671579 50 29.4072075089206919 1390229 8 10.286630209069699 0 0 0 2055996 0 -760.087571780895814 33 0 0 
790929759 673571 48 30.4419979022350162 1390531 7 10.7272745394147933 0 0 0 2054841 0 -744.613581982906908 33 0 0 
790929799 675564 49 30.1472043822286651 1390836 8 10.3105904757976532 0 0 0 2053710 0 -728.121259555919096 33 0 0 
790929839 677556 49 30.5279196458868682 1391143 9 9.98850234830752015 0 0 0 2052604 0 -711.434597106650472 33 0 0 
790929879 679548 48 30.5894405234139413 1391451 8 10.7126247561536729 0 0 0 2051523 0 -694.38156603067182 33 0 0 
790929919 681541 51 29.3372646139468998 1391761 7 11.434270141646266 0 0 0 2050469 0 -678.794143678853288 33 0 0 
790929959 683532 50 29.7770867963554338 1392074 8 11.1044563828036189 0 0 0 2049439 0 -661.50833989167586 33 0 0 
790929999 685523 49 29.9147956178057939 1392388 7 11.6739144008606672 0 0 0 2048436 0 -645.364222900243476 33 0 0 
790930039 687513 49 30.7564695614855736 1392705 8 11.0930957859382033 0 0 0 2047456 0 -626.205944579094648 33 0 0 
790930079 689504 50 30.3083731972146779 1393023 7 11.3121804369147867 0 0 0 2046505 0 -609.881765061058104 33 0 0 
790930119 691495 50 29.5769532182021067 1393343 8 11.2810842138715088 0 0 0 2045580 0 -593.244076701346785 33 0 0 
790930159 693485 50 29.5688343620859087 1393664 7 11.949466607067734 0 0 0 2044680 0 -575.149427384836599 33 0 0 
790930199 695474 50 30.2908152235904709 1393988 8 11.2667384131345898 0 0 0 2043808 0 -558.458543183514848 33 0 0 
790930239 697465 51 28.7498639607802033 1394313 9 11.1820694264024496 0 0 0 2042960 0 -539.036350351758301 33 0 0 
790930279 699453 50 29.9531138938618824 1394639 8 11.6443961418699473 0 0 0 2042141 0 -521.751996653852984 33 0 0 
790930319 701442 49 29.9078590041026473 1394967 8 11.6024294611997902 0 0 0 2041349 0 -504.478872033767402 32 0 1 
790930359 703431 50 29.6215493330964819 1395297 9 11.0046624180395156 0 0 0 2040584 0 -487.094628604827449 34 0 -1 
790930399 705419 49 30.1017863373272121 1395627 8 11.7993775908835232 0 0 0 2039845 0 -468.481206452008337 33 0 0 
790930439 707407 49 30.4504896702710539 1395959 9 11.3764710687100887 0 0 0 2039134 0 -462.154898470733315 33 0 0 
790930479 709396 50 29.7241427266271785 1396290 7 12.3979379578959197 0 0 0 2038431 0 -454.470269587356597 33 0 0 
790930519 711383 48 30.7608502170769498 1396624 8 11.8217144529335201 0 0 0 2037743 0 -432.060418511275202 32 0 1 
790930559 713371 49 30.5877686818130314 1396959 9 11.4816366459708661 0 0 0 2037086 0 -413.093051066389307 34 0 -1 
790930599 715359 49 30.2130561884259805 1397294 8 12.3252242798916996 0 0 0 2036459 0 -396.467406654264778 33 0 0 
790930639 717347 50 29.6449973416747525 1397631 8 12.2998257020954043 0 0 0 2035859 0 -379.087092579808086 33 0 0 
790930679 719334 50 29.8919980730861425 1397969 8 12.3526256321929395 0 0 0 2035284 0 -358.860099273268133 33 0 0 
790930719 721321 49 29.962580353836529 1398309 9 11.4306529317982495 0 0 0 2034740 0 -341.698814819101244 33 0 0 
790930759 723308 49 29.8653768392978236 1398649 9 11.480788379907608 0 0 0 2034223 0 -323.520038796821609 33 0 0 
790930799 725295 50 29.6091254423372447 1398989 8 12.449772453866899 0 0 0 2033733 0 -304.244995415676385 33 0 0 
790930839 727282 50 29.2026638443348929 1399331 8 12.2842131105717272 0 0 0 2033272 0 -285.799345957348123 33 0 0 
790930879 729268 49 29.6549239441519603 1399674 9 11.9305935732554644 0 0 0 2032839 0 -267.113200514577329 33 0 0 
790930919 731254 50 29.9749262483092025 1400017 8 12.335280119208619 0 0 0 2032436 0 -250.121129030361772 32 0 1 
790930959 733240 49 30.1717742092441767 1400362 9 11.4445298723876476 0 0 0 2032060 0 -231.762171629117802 33 0 0 
790930999 735227 50 29.2546485100174323 1400706 8 12.2044985964894295 0 0 0 2031710 0 -210.979848243994638 32 0 1 
790931039 737212 49 30.232801302918233 1401051 8 12.5612484901212156 0 0 0 2031394 0 -195.722167537314817 33 0 0 
790931079 739199 51 29.1155504044145346 1401397 8 12.4607559831347317 0 0 0 2031099 0 -172.941635111812502 33 0 0 
790931119 741184 49 29.9122734492411837 1401743 8 12.8489195380825549 0 0 0 2030837 0 -154.595261007547379 33 0 0 
790931159 743170 50 29.632402008632198 1402090 8 12.6715674479492009 0 0 0 2030603 0 -135.644566495437175 33 0 0 
790931199 745156 50 29.285415674559772 1402438 9 11.8744656387716532 0 0 0 2030400 0 -119.055590151809156 32 0 1 
790931239 747142 51 28.8808361144037917 1402786 10 11.4033254713285714 0 0 0 2030222 0 -98.7988932218868285 33 0 0 
790931279 749126 48 30.4282211021054536 1403133 8 12.2038115456234664 0 0 0 2030075 0 -80.849564268020913 33 0 0 
790931319 751112 50 29.9371585241751745 1403481 9 12.2215495030395687 0 0 0 2029956 0 -62.1872231066226959 33 0 0 
790931359 753097 48 30.4172603687038645 1403829 9 12.4021338333841413 0 0 0 2029865 0 -42.7960240233223885 32 0 1 
