-0.276077,-0.051131,-0.083260,-0.605444,-0.384825,2.511700
-0.190812,-0.071164,-0.117371,-1.536284,0.327448,1.828118
-0.191078,-0.073803,-0.105091,-0.909490,-0.058363,0.862280
-0.230310,-0.072677,-0.116553,-0.706592,-0.356182,1.160558
-0.212092,-0.119203,-0.103506,-1.621181,-1.097714,0.510744
-0.181375,-0.131561,-0.097545,-0.430513,-2.097322,0.093514
-0.177758,-0.124129,-0.082712,-0.713305,-3.119306,1.657573
-0.139951,-0.180413,-0.117400,0.013424,-1.368939,1.040942
-0.103923,-0.193963,-0.105423,0.544978,-2.652244,1.889693
-0.114660,-0.181769,-0.120886,0.780385,-1.032949,2.216495
-0.079383,-0.204293,-0.067317,1.581047,-0.509718,2.493032
-0.000421,-0.202048,-0.071203,0.356327,-0.502132,3.498572
-0.010672,-0.182849,-0.089030,1.148681,1.073008,3.829340
-0.014982,-0.185971,-0.063536,1.366054,0.513477,3.548330
0.042267,-0.171626,-0.089687,0.203628,1.161604,3.886012
0.063590,-0.129421,-0.081330,0.481010,1.661063,4.153245
0.067772,-0.090278,-0.047022,0.443613,1.993968,4.402309
0.123849,-0.080053,-0.084304,-1.469483,1.283727,2.982150
0.148083,-0.044251,-0.067839,0.122384,0.709455,3.119661
0.116857,0.016369,-0.069815,-0.724485,0.561919,3.433202
0.155150,0.037675,-0.071476,-1.736316,0.418953,1.123058
0.205555,0.076605,-0.054381,-1.761696,-2.097361,-0.453073
0.146530,0.129022,-0.079301,-1.408151,-1.361035,-0.795076
0.109524,0.117527,-0.078247,-1.882979,-1.314132,-1.983493
0.150151,0.130082,-0.067163,-0.962193,-2.233478,-2.782622
0.149419,0.186169,-0.073741,-1.117885,-1.872449,-2.735572
0.160756,0.198984,-0.067438,0.166250,-0.018567,-2.201152
0.207144,0.184892,-0.043385,-0.709520,-1.681775,-2.170850
0.193292,0.227801,-0.085410,-0.577475,0.991134,-2.424453
0.162004,0.244193,-0.058993,0.559588,2.088243,-2.609714
0.229074,0.252219,-0.055963,0.062844,2.432252,-2.171616
0.230114,0.274116,-0.064261,0.293970,3.065454,-4.032142
0.186803,0.305056,-0.017637,0.523478,2.653896,-5.348631
0.209048,0.321265,-0.051860,-0.342554,2.151820,-6.161290
0.211221,0.341606,-0.029950,0.218819,2.414343,-7.402098
0.195576,0.366546,-0.044973,-0.521552,1.158784,-8.458709
0.228332,0.352786,-0.073255,-0.446420,0.983056,-11.185456
0.243454,0.329428,-0.053393,-0.061406,-1.135118,-11.538945
0.215744,0.300359,-0.058454,-0.464555,-0.503567,-10.536504
0.200943,0.242788,-0.033396,0.794325,-0.844790,-8.801433
0.227712,0.183113,-0.049907,0.523856,-1.598457,-8.419061
0.236692,0.168421,-0.060703,0.831804,-1.501950,-8.042043
0.221898,0.097159,-0.047186,1.512779,-1.231746,-6.755608
0.223874,0.032955,-0.082045,0.695471,-0.404667,-6.567829
0.239840,-0.014109,-0.069155,1.415392,1.128865,-6.272071
0.249353,-0.044386,-0.073918,0.885216,1.521612,-3.713051
0.277309,-0.124930,-0.102403,1.172167,2.096676,-2.565411
0.266953,-0.203561,-0.095635,1.644287,1.853112,-0.930572
0.233124,-0.285343,-0.080194,0.836721,3.122438,-0.546264
0.220270,-0.371606,-0.065781,1.968053,2.817929,0.683316
0.194618,-0.439073,-0.060256,0.705575,0.936564,2.873153
0.173456,-0.485165,-0.102094,1.505138,1.744959,3.779969
0.150184,-0.539233,-0.097811,1.517371,0.472069,4.797519
0.142457,-0.609642,-0.136777,0.933741,0.039342,5.055372
0.093270,-0.659817,-0.085958,0.888935,-1.523217,6.271030
0.062658,-0.670695,-0.120663,0.458335,-1.198193,7.627441
0.022468,-0.715336,-0.114364,0.672344,-2.050035,7.051961
0.018118,-0.739170,-0.120903,0.674152,-2.168629,8.155806
-0.017411,-0.780132,-0.146135,-0.013269,-1.074776,9.023997
-0.065791,-0.786509,-0.128482,0.815445,-1.317371,9.454505
-0.047189,-0.779941,-0.139183,0.694612,-0.020858,10.280902
-0.025128,-0.752960,-0.134702,0.318159,0.537630,10.816143
-0.020778,-0.737279,-0.125583,0.968768,1.631000,11.880280
-0.000014,-0.720995,-0.161244,0.484900,2.091076,11.369877
-0.020198,-0.688266,-0.173267,0.639181,3.249997,9.711598
-0.046638,-0.623225,-0.135552,0.273823,1.385972,9.996512
-0.044954,-0.559834,-0.160719,-0.144176,2.328301,9.043580
-0.038760,-0.474113,-0.158014,0.444313,1.079642,6.957353
-0.046759,-0.355089,-0.169768,-0.779781,-0.140877,5.138588
-0.066185,-0.284408,-0.172874,-0.242121,-0.918913,2.947598
-0.077440,-0.184605,-0.170704,-0.365931,-2.632399,2.313430
-0.071161,-0.068397,-0.207661,-0.223263,-1.768727,0.562336
-0.038163,0.029239,-0.178907,0.407165,-2.167395,-0.873367
-0.014529,0.091369,-0.188731,-0.483042,-2.241257,-0.964698
-0.030009,0.135590,-0.201913,0.003921,-1.456515,-2.344935
-0.044078,0.222266,-0.180476,0.498692,-1.339765,-3.304872
-0.024028,0.324252,-0.193231,-0.515880,-0.439205,-2.491455
-0.003418,0.431079,-0.167070,0.260180,-0.124009,-1.945577
0.005392,0.525367,-0.190087,-0.804547,0.989433,-3.325049
-0.015501,0.600879,-0.193287,-0.856032,1.944715,-6.479277
-0.042023,0.673553,-0.161122,-1.178699,-0.209681,-7.550870
-0.037637,0.755876,-0.201835,-1.798059,1.847322,-6.684980
-0.066746,0.826232,-0.178434,-1.667921,0.467578,-6.840789
-0.101609,0.908516,-0.174242,-2.105519,-0.412430,-7.936790
-0.135027,0.931707,-0.180223,-2.356967,-0.051766,-9.568258
-0.132342,0.950046,-0.165610,-1.611578,-1.039169,-8.681317
-0.143299,0.947551,-0.188656,-2.257456,-1.582639,-8.108515
-0.154066,0.950075,-0.179832,-1.219809,-1.629700,-7.591370
-0.143572,0.968293,-0.192135,-1.017758,-1.672844,-5.541842
-0.151105,0.916913,-0.183518,-1.439627,-1.839782,-3.929895
-0.155260,0.884266,-0.162084,-0.933209,-1.090868,-2.900660
-0.156698,0.879765,-0.183532,-1.653678,-1.134951,-2.616296
-0.170117,0.875354,-0.167231,-1.119323,-0.221763,-2.730682
-0.193176,0.878505,-0.156914,-2.557379,-0.829241,-0.474305
-0.223893,0.863924,-0.180440,-2.864799,1.595437,-1.158680
-0.247257,0.852974,-0.124402,-3.316318,-0.695170,-2.138767
-0.237141,0.818147,-0.162212,-3.874461,0.728050,-1.904611
-0.236760,0.774215,-0.131269,-3.351158,0.529869,0.233537
-0.249578,0.738798,-0.139705,-3.771294,0.806244,1.599827
-0.239018,0.718364,-0.110931,-4.003437,1.196513,1.702679
-0.232132,0.700127,-0.095520,-3.538280,0.252559,1.977304
-0.256950,0.672958,-0.101129,-4.280859,0.339068,1.144665
-0.297846,0.635788,-0.048702,-3.221091,-1.746344,-0.878709
-0.290704,0.654554,-0.045725,-3.478566,-1.872708,-1.271279
-0.302179,0.613097,-0.053652,-3.013064,-2.062834,-2.163249
-0.290287,0.561106,-0.032264,-1.843311,-2.304099,-1.238126
-0.299786,0.507212,-0.035835,-1.527498,-1.990682,-1.020378
-0.325432,0.452090,-0.021560,0.276389,-2.073711,-0.374732
-0.307956,0.407363,-0.031542,0.114522,-1.831707,0.672777
-0.296632,0.348745,0.012473,0.894922,-0.669822,0.594840
-0.284634,0.306129,0.042038,1.145887,-1.228815,0.465703
-0.283554,0.262368,0.010543,1.079536,0.641170,0.167907
-0.310467,0.196729,0.052420,1.324751,0.041751,-0.380207
-0.310155,0.166974,0.062005,0.911255,0.347090,0.841989
-0.311665,0.140606,0.059352,0.405097,0.633306,0.247901
-0.339517,0.093907,0.094149,0.787110,-2.628887,-1.803886
-0.354123,0.054455,0.051258,-0.028539,-0.759137,-1.226957
-0.384834,-0.019978,0.065320,-0.291843,-1.010832,-0.701961
-0.390417,-0.050737,0.091327,-0.711487,-2.022262,1.176718
-0.385779,-0.099954,0.064384,-1.217977,-1.580124,2.876844
-0.373818,-0.155746,0.077770,-0.243762,-1.955031,3.847718
-0.361762,-0.201808,0.072640,-0.896179,-2.176950,4.440961
-0.365681,-0.250684,0.060872,-0.411806,-0.892952,4.084456
-0.375371,-0.290598,0.105057,-0.448005,-5.230268,4.284396
-0.353670,-0.317669,0.050815,-0.778123,-1.637344,4.397056
-0.356480,-0.359539,0.068812,-0.365245,-1.022008,4.680059
-0.356395,-0.364614,0.081506,0.219659,-2.294215,5.329818
-0.363058,-0.361099,0.061102,-0.345015,-2.170707,5.695734
-0.358331,-0.377166,0.067309,0.717887,-0.899422,6.167536
-0.352974,-0.374849,0.056654,1.058171,-0.478945,6.631669
-0.333270,-0.363019,0.031839,0.716791,-0.608703,5.841064
-0.308018,-0.362113,0.042898,1.025649,-0.756341,4.999802
-0.282327,-0.353887,0.027854,1.551801,-0.101041,6.301801
-0.282356,-0.337934,-0.004816,0.784948,-0.242826,6.795385
-0.247641,-0.300078,0.020416,1.126118,-0.365878,5.939561
-0.221542,-0.245389,0.019622,0.370615,-1.521438,6.601967
-0.222074,-0.218030,-0.041632,-0.198546,0.218041,6.515675
-0.233753,-0.173412,-0.003917,0.199282,-1.103216,5.067406
-0.202009,-0.109263,-0.022702,-0.863191,-1.084118,3.647679
-0.166155,-0.036505,-0.026319,-1.246760,-1.577059,2.563217
-0.147494,0.013122,-0.032037,-1.118670,-1.407895,0.987219
-0.128558,0.075239,-0.094896,-1.638155,0.322413,-0.384076
-0.114420,0.131704,-0.090491,-1.329465,-0.982741,-1.647582
-0.049398,0.210240,-0.131124,-2.323965,0.082535,-1.719599
-0.030403,0.264672,-0.122941,-2.254042,0.036978,-3.216388
-0.041550,0.341770,-0.181152,-1.755916,0.232011,-4.497456
-0.053564,0.391023,-0.219579,-2.052714,0.717694,-5.723513
-0.042236,0.414775,-0.215509,-0.577895,0.498647,-6.937245
-0.016374,0.455884,-0.216865,-1.004507,-1.499521,-7.729714
-0.002574,0.482314,-0.261851,0.012665,0.888823,-9.282862
0.003363,0.512900,-0.269643,0.292742,-1.283002,-10.495467
0.036086,0.541756,-0.338368,0.146342,-0.024485,-10.789715
0.072744,0.543755,-0.355400,1.124604,0.427201,-9.882937
0.078860,0.551886,-0.365553,1.812097,0.160280,-9.772943
0.111792,0.535897,-0.423438,1.824722,1.922023,-11.233345
0.120684,0.492418,-0.431983,2.525910,0.702342,-11.280769
0.129613,0.460594,-0.440143,1.740281,0.204983,-9.503101
0.170807,0.386224,-0.483753,1.551872,1.439088,-9.111025
0.181134,0.353817,-0.463405,1.814392,0.233810,-7.956191
0.156775,0.305099,-0.497267,0.810311,0.460991,-7.091836
0.194631,0.236391,-0.501915,0.018019,0.380620,-6.582127
0.214464,0.202798,-0.488871,-0.119952,0.316209,-5.913727
0.189215,0.175222,-0.511654,-0.921950,0.232287,-5.517809
0.225204,0.054606,-0.523799,-0.968177,1.091442,-5.235126
0.251936,-0.040093,-0.535691,-1.514102,0.740090,-2.043550
0.207784,-0.109644,-0.553502,-1.275400,1.915328,0.199340
0.242161,-0.218812,-0.512842,-0.631658,1.452327,2.134904
0.328808,-0.323984,-0.543484,-1.630399,0.874256,4.679395
0.286185,-0.380084,-0.537812,-0.550880,1.858016,5.336664
0.250968,-0.428582,-0.486744,0.349775,1.887371,5.649536
0.346145,-0.481170,-0.520018,-1.419929,-0.472482,6.271348
0.337785,-0.485369,-0.509261,0.410714,1.093986,6.233084
0.272579,-0.514093,-0.503894,1.207657,1.306111,7.200470
0.337296,-0.616968,-0.498258,-0.425038,0.479737,5.931049
0.320959,-0.627955,-0.467682,1.459929,-0.774863,7.107567
0.242860,-0.637428,-0.446265,2.305577,0.893242,9.024736
0.309569,-0.702079,-0.469278,1.307029,1.376621,9.375710
0.319105,-0.688072,-0.401843,2.256944,-1.335080,9.735564
0.241790,-0.648421,-0.404476,2.228899,1.501045,10.737316
0.278455,-0.692235,-0.370407,1.427577,1.152003,9.900236
0.349786,-0.643149,-0.365149,1.230709,0.858527,9.916872
0.280214,-0.545316,-0.337078,0.958277,2.590302,10.043053
0.314165,-0.530404,-0.274865,0.819650,2.922915,8.377317
0.399334,-0.476884,-0.267601,-1.354004,0.805663,7.444765
0.318826,-0.366784,-0.284421,-0.772182,4.275706,5.808643
0.304383,-0.313841,-0.215936,-1.170955,2.219426,3.967184
0.410238,-0.246020,-0.204753,-2.908140,0.831447,2.742613
0.364376,-0.102331,-0.178401,-1.712646,1.575786,2.857633
0.326789,-0.044652,-0.118474,-0.932119,1.592798,1.458344
0.473359,-0.020135,-0.135231,-2.227503,1.601375,-1.772055
0.467218,0.081338,-0.075408,-0.238576,-2.194607,-3.091341
0.434489,0.143809,-0.056065,0.175839,1.383408,-1.554591
0.541930,0.139972,-0.054125,-0.419940,1.272042,-3.548354
0.561220,0.255412,-0.009257,1.115029,-0.168781,-4.000705
0.472302,0.337969,0.001598,1.829554,1.729984,-2.518313
0.533307,0.325010,0.018243,1.572460,1.154215,-2.751926
0.558329,0.422580,0.057196,1.476547,0.727190,-3.773245
0.466916,0.512592,0.063754,1.748139,2.312640,-3.638727
0.503545,0.506923,0.098157,0.834414,1.934457,-3.640742
0.558043,0.558227,0.094675,0.381247,1.388483,-2.745259
0.445101,0.641204,0.116542,-0.035797,2.972344,-2.998247
0.435861,0.643597,0.167400,-0.887731,3.240063,-3.491640
0.518148,0.692870,0.142789,-2.903440,2.677155,-2.121868
0.441776,0.770233,0.149787,-2.791279,3.888887,-2.622948
0.447720,0.792656,0.192403,-3.408932,3.778652,-3.271279
0.530766,0.808500,0.134576,-5.199114,2.019663,-3.475652
0.476570,0.866133,0.163967,-4.686604,2.988842,-2.633137
0.394279,0.874277,0.182877,-4.155503,3.009768,-1.647124
0.450638,0.849905,0.159408,-5.605936,0.838054,-3.052314
0.439281,0.887226,0.158997,-3.866425,0.244852,-3.946812
0.352664,0.893860,0.187699,-3.356541,0.658905,-2.583368
0.351699,0.868746,0.156841,-4.083365,0.650686,-1.520934
0.352484,0.874612,0.171625,-3.310702,-0.449285,-1.118120
0.313262,0.908592,0.180451,-2.183247,0.442221,0.661751
0.334319,0.863596,0.168339,-2.546409,1.654830,0.534430
0.391584,0.834681,0.166534,-1.390075,1.208782,0.035885
0.317404,0.866560,0.152439,-1.487829,2.346265,-0.856074
0.287806,0.860993,0.150200,-0.670417,3.917949,-1.121112
0.343545,0.829419,0.157865,-0.747732,2.578406,-1.433053
0.313688,0.873079,0.143901,-1.579419,2.549035,-1.619753
0.247938,0.857425,0.136782,-1.908963,3.155587,-4.161651
0.271473,0.814684,0.118216,-1.265142,2.235956,-3.805036
0.266067,0.826934,0.090414,-2.495791,-0.748181,-2.280678
0.220060,0.814740,0.066396,-1.616340,3.141016,-2.847406
0.255737,0.748461,0.067174,-2.033518,-0.704840,-5.365585
0.297555,0.687634,0.019316,-2.323630,-0.612406,-5.958543
0.212369,0.642908,0.012696,-1.994178,-0.130603,-5.074570
0.172123,0.562540,0.021893,-1.183577,-0.165184,-4.771125
0.246674,0.518671,-0.003953,-2.286614,-1.326094,-4.037547
0.212964,0.483933,-0.019751,-1.235551,-0.138215,-3.846467
0.155137,0.367386,-0.001038,-0.144035,-0.013689,-2.543736
0.191441,0.261846,-0.083135,-1.254008,0.553060,-2.115910
0.152232,0.198078,-0.077673,-0.001505,0.560767,-2.171154
0.110184,0.143951,-0.072953,0.836380,1.714501,-0.018652
0.156036,0.031268,-0.107743,0.125942,2.090521,1.000597
0.154090,-0.037746,-0.127261,1.037636,1.922477,0.232714
0.068369,-0.095267,-0.135500,1.593159,2.433700,0.882678
0.053296,-0.214623,-0.163729,1.055361,2.224149,2.028395
0.069400,-0.285199,-0.169624,0.854545,-0.231459,5.424332
0.009666,-0.295417,-0.203121,1.327042,1.113267,6.154034
-0.011003,-0.399145,-0.211583,1.254431,0.566013,5.050544
0.033552,-0.505073,-0.230546,0.960768,-0.980022,7.382542
-0.026241,-0.533561,-0.255338,0.905892,-0.937498,9.926849
-0.069792,-0.586107,-0.270323,1.029283,-0.781789,9.378967
-0.006566,-0.605962,-0.279031,0.228532,-1.917930,9.543304
-0.033790,-0.585641,-0.325054,-0.562342,-1.195229,10.592764
-0.108029,-0.588204,-0.300580,-0.540317,-1.004112,10.135224
-0.058441,-0.600884,-0.327069,-1.439183,-1.182532,9.226455
-0.030652,-0.556611,-0.363724,-2.021173,0.407464,9.325956
-0.119015,-0.513023,-0.334491,-1.006551,1.153907,10.235777
-0.099232,-0.512459,-0.344089,-1.926294,-0.871974,9.118855
-0.047186,-0.460235,-0.382651,-2.353825,0.569794,7.370303
-0.113846,-0.399034,-0.345687,-0.384375,1.935052,7.603026
-0.095405,-0.387398,-0.346892,-0.664022,1.689470,7.998518
-0.042610,-0.337810,-0.384368,-0.923680,1.001103,7.209144
-0.121241,-0.224868,-0.373555,0.881530,-0.219823,6.271384
-0.128318,-0.141467,-0.362310,0.964966,-0.314111,5.939263
-0.067563,-0.090100,-0.389682,-0.217736,-0.766310,3.166604
-0.103998,0.022097,-0.359641,1.172508,-1.273433,0.747162
-0.152575,0.117648,-0.350467,1.368269,-0.109267,-2.134155
-0.080795,0.152918,-0.367404,0.933264,-0.820772,-5.034790
-0.089585,0.233561,-0.341929,1.747824,-1.800757,-5.276299
-0.168393,0.316449,-0.341007,1.194356,-0.891866,-6.625644
-0.094644,0.340717,-0.326390,0.772198,-0.736942,-9.866112
-0.042988,0.420867,-0.300262,0.647863,-1.643768,-9.510171
-0.119160,0.491742,-0.285970,0.281359,0.625647,-8.955608
-0.092100,0.486706,-0.275135,0.019811,0.627958,-11.113201
-0.014982,0.546289,-0.274196,-0.673864,-0.026258,-11.203874
-0.067248,0.581126,-0.266492,-0.097189,2.550302,-11.898962
-0.035051,0.532526,-0.202301,-0.277742,2.446065,-12.198411
0.015650,0.526171,-0.222921,-1.350473,-0.718764,-11.680329
-0.078524,0.540597,-0.214222,-1.311142,1.132679,-10.790912
-0.101179,0.509267,-0.155240,-0.662670,-0.046133,-9.146656
0.048595,0.466148,-0.166785,-1.170779,-1.030825,-8.452647
0.019073,0.456311,-0.170491,-0.713194,0.495344,-9.903531
-0.064104,0.382610,-0.127303,0.287805,0.331416,-10.157123
0.022592,0.302552,-0.166621,-0.417059,-1.635913,-7.098354
0.001617,0.273433,-0.145954,-0.322649,-0.867379,-5.282151
-0.045686,0.214930,-0.051857,0.722335,-0.818084,-5.187755
0.064768,0.115354,-0.069158,-0.504247,-1.357910,-5.358271
0.039316,0.061926,-0.055937,0.235864,-0.767810,-3.796956
-0.072973,-0.005299,-0.014237,1.331454,0.922676,-0.668343
0.009046,-0.090143,0.003597,-0.129914,0.124186,1.882498
0.091839,-0.120394,-0.015320,-0.018646,0.972172,3.381505
0.005967,-0.152306,0.066554,0.762197,1.885976,5.667387
0.023849,-0.272259,0.054915,-1.020666,1.702478,4.353288
0.094960,-0.308662,0.062628,-0.375640,0.606213,4.588000
0.010615,-0.291495,0.086564,0.006724,1.447426,7.121716
0.040675,-0.361693,0.097731,-0.589928,1.876815,7.535088
0.127650,-0.413697,0.109367,-0.526787,-0.302192,6.703616
0.047601,-0.396057,0.095298,-0.078071,0.070995,6.826562
0.029387,-0.471024,0.142011,-0.875680,0.476806,6.376051
0.144988,-0.506255,0.137320,-0.498505,-1.681561,7.502554
0.117796,-0.464932,0.125864,0.008208,-0.223440,7.776534
0.067975,-0.479546,0.162857,0.462776,0.401631,6.740665
0.176050,-0.507236,0.183117,0.185726,-1.251697,6.444798
0.185060,-0.472272,0.156992,0.122506,-0.925793,7.151865
0.138823,-0.448986,0.216515,1.098752,0.923116,6.261288
0.241921,-0.428940,0.192455,0.280299,0.163333,5.434552
0.253151,-0.369154,0.178771,0.909654,1.074571,4.817742
0.192600,-0.329420,0.223615,1.411575,0.619477,5.304096
0.243487,-0.319898,0.173588,0.372506,1.635917,2.447377
0.280027,-0.262780,0.178413,0.990891,1.115512,0.741533
0.241363,-0.181907,0.169747,1.307843,2.138185,1.839320
0.281560,-0.180955,0.148536,0.625142,2.209477,0.372317
0.360509,-0.142643,0.160849,0.983673,1.027707,-0.547887
0.332704,-0.071184,0.161636,0.696893,1.392458,0.186150
0.338993,-0.049287,0.157835,1.023932,3.641096,-0.406314
0.421868,-0.007485,0.156943,0.091552,-0.867553,-0.865818
0.424661,0.093060,0.122204,0.159170,0.865006,-1.380864
0.376032,0.127903,0.135708,0.378611,1.566890,-2.575922
0.415552,0.154852,0.137264,-0.632941,-1.088747,-2.771384
0.382321,0.196069,0.106757,-0.875333,0.119945,-2.797685
0.324265,0.218094,0.148241,0.300995,0.598472,-2.403623
0.413376,0.244321,0.096208,-0.964546,0.482888,-1.213110
0.434325,0.294257,0.084772,-0.810813,0.572095,0.678017
0.361130,0.321970,0.096989,0.027223,1.947476,1.548078
0.414899,0.364206,0.061959,-1.530120,1.266153,0.852530
0.473313,0.413764,0.043787,-1.083984,3.248467,0.787521
0.440847,0.473458,0.045986,-1.538569,1.785852,2.489740
0.468823,0.482209,-0.017394,-2.419815,5.470802,1.396505
0.511354,0.541940,0.012226,-3.204479,2.570650,2.180686
0.455979,0.613677,-0.006254,-3.388167,3.162371,4.085348
0.450185,0.636911,-0.039653,-3.461267,3.811792,3.249997
0.523328,0.686154,-0.051187,-3.020679,1.557358,1.067882
0.481713,0.751090,-0.070284,-3.204282,2.554694,-0.755679
0.408141,0.756900,-0.077259,-3.142749,0.912368,-1.205673
0.454794,0.779024,-0.078264,-3.152439,-1.929583,-0.489868
0.459773,0.846514,-0.114029,-2.968911,-0.574504,0.644427
0.436435,0.874356,-0.137013,-2.458089,1.906140,-0.559585
0.535778,0.870062,-0.148771,-1.785304,0.195287,-1.410017
0.544979,0.881488,-0.173615,-2.353116,0.676125,-0.632880
0.421937,0.882585,-0.178654,-1.774980,2.761566,-1.939467
0.464684,0.916620,-0.174242,-1.829111,1.130506,-2.820391
0.535158,0.996850,-0.212345,-2.758442,2.290431,-1.143495
0.439209,1.026973,-0.219044,-3.123048,4.505857,-2.562702
0.453520,1.030209,-0.202914,-2.606137,3.283565,-6.505229
0.493888,1.043615,-0.254898,-3.284232,2.632451,-8.025263
0.398612,1.036551,-0.243315,-3.039852,3.383368,-7.387257
0.405226,0.991582,-0.224076,-2.001121,1.633333,-8.205650
0.547237,0.993722,-0.263354,-2.599703,1.292895,-9.050714
0.471344,0.969205,-0.261289,-1.254113,3.025379,-9.174661
0.410366,0.896772,-0.253320,-0.848378,0.650863,-7.894726
0.516697,0.834070,-0.298542,-1.442322,0.370323,-8.768367
0.505691,0.807712,-0.282596,-0.516451,0.449728,-9.081095
0.459035,0.741991,-0.253106,0.158254,1.638437,-8.431848
0.542307,0.640328,-0.286830,-0.337624,0.420938,-8.247389
0.500958,0.532398,-0.285428,0.927389,1.149469,-8.249082
0.443988,0.444077,-0.269843,1.076017,1.095804,-6.149027
0.547979,0.335527,-0.286695,0.946972,1.828976,-3.500286
0.568596,0.250728,-0.259687,1.070260,1.407012,0.017413
0.439097,0.142428,-0.254137,0.396395,3.039109,0.507556
0.485258,0.037987,-0.248064,0.613640,3.274247,0.705565
0.565255,-0.031450,-0.225842,0.487572,1.995494,2.789726
0.498605,-0.131335,-0.226538,-0.078094,3.759004,4.319394
0.502623,-0.286088,-0.200407,-0.293560,3.310804,3.217131
0.542708,-0.378706,-0.204415,-0.273721,2.045296,5.645636
0.445804,-0.461138,-0.182842,-0.614004,2.411481,9.380974
0.426464,-0.541295,-0.149864,0.167374,2.035285,11.654264
0.512870,-0.601948,-0.159947,-1.488239,0.302820,11.245216
0.423601,-0.642263,-0.132322,-0.672514,0.244508,10.539632
0.313974,-0.705486,-0.096905,-0.342208,-1.175452,11.777047
0.352661,-0.757296,-0.124865,-1.471768,-1.197914,12.344638
0.337290,-0.760047,-0.094922,-0.616125,-0.516010,12.724636
0.299693,-0.738908,-0.035254,-0.292437,0.619208,12.909377
0.342512,-0.792205,-0.062620,-0.817486,0.200113,12.462842
0.291122,-0.798159,-0.032316,0.317919,0.608583,12.915952
0.169436,-0.759265,-0.011053,0.443404,1.420445,11.448728
0.237356,-0.698002,-0.010767,-0.303728,3.443474,10.694690
0.275179,-0.630361,0.036700,0.460909,1.232607,10.264599
0.153772,-0.580172,0.024765,0.560577,2.635800,8.791860
0.118820,-0.542440,0.035581,0.247925,2.151591,5.221921
0.116250,-0.454927,0.057458,1.133628,0.572574,5.052540
0.060859,-0.336533,0.079582,0.574977,0.660179,5.701288
0.073677,-0.265675,0.087552,1.299483,1.398166,1.905984
0.128940,-0.195447,0.092390,0.927530,-1.019054,-3.051286
0.016841,-0.119665,0.096437,0.606123,-0.415289,-4.251828
-0.067783,-0.076787,0.105815,1.303211,-0.488198,-3.758887
0.005776,0.013250,0.125933,1.545935,-1.733336,-3.654094
0.012055,0.137008,0.143156,0.574248,-2.150694,-5.332896
-0.051466,0.195416,0.166078,1.330167,-0.264537,-8.263449
-0.022167,0.206018,0.173673,0.606721,-1.914704,-10.009831
-0.053347,0.270334,0.143997,0.294098,-0.006960,-11.228828
-0.112195,0.341222,0.198278,0.767137,0.877775,-12.347663
-0.008033,0.392399,0.184138,0.317922,0.912313,-11.439726
0.046468,0.410097,0.179339,-0.161544,0.811735,-10.691857
-0.055051,0.401868,0.212826,1.290836,1.929071,-11.672796
-0.067823,0.391260,0.206862,-0.107755,0.082870,-10.427301
-0.020772,0.394361,0.179073,-0.515827,1.764585,-7.222554
-0.048486,0.411135,0.230144,0.639456,0.816196,-6.040069
-0.047032,0.380595,0.217198,0.036335,0.492213,-9.439552
-0.015901,0.306300,0.199214,0.039620,-1.054495,-9.882093
-0.127967,0.260559,0.223471,1.201160,-1.410918,-6.088813
-0.182416,0.209508,0.215951,0.310353,-0.593486,-3.879285
-0.107156,0.200176,0.227088,0.090774,-1.851510,-3.877167
-0.102495,0.196122,0.245158,-0.328981,-3.315766,-2.805056
-0.169939,0.139175,0.221154,-1.059179,-1.394768,-3.113504
-0.152510,0.047765,0.225897,-1.074173,-2.135155,-4.059206
-0.142193,0.043761,0.223684,-1.215889,-0.491261,-1.555641
-0.156649,0.026610,0.239988,-1.688110,-0.186204,1.243163
-0.097516,-0.039114,0.231293,-1.247308,1.271254,2.222517
-0.066378,-0.092349,0.205884,-0.811801,1.151760,2.627144
-0.147471,-0.147711,0.201016,-1.494436,1.981866,2.787967
-0.148193,-0.192841,0.226494,-0.751246,1.461117,4.828696
-0.110199,-0.217111,0.213407,-0.347260,0.316734,7.425434
-0.137738,-0.232933,0.191372,-0.812766,-0.343600,7.844490
-0.151403,-0.269505,0.177241,-0.171292,0.901908,5.171180
-0.105745,-0.299418,0.183491,0.572259,-1.564569,4.688209
-0.137926,-0.315591,0.164653,0.088536,-1.360106,5.134640
-0.167169,-0.318260,0.161673,0.766943,-0.868521,4.342325
-0.117922,-0.312538,0.158180,0.989522,-2.075897,2.922267
-0.091663,-0.285458,0.129649,0.238281,-1.662234,4.324154
-0.136406,-0.314639,0.147995,0.866457,-0.835772,2.788278
-0.086145,-0.304043,0.131500,0.995582,-0.848469,1.777976
-0.070800,-0.271317,0.112052,0.139735,-0.552042,1.351407
-0.119872,-0.277977,0.115830,0.604811,0.954469,0.569585
-0.043234,-0.239074,0.122273,1.247354,0.712632,1.284271
0.024020,-0.214045,0.109626,-0.044265,-1.348243,0.706796
-0.002174,-0.224080,0.080567,0.518837,2.430828,-0.918695
0.035272,-0.199859,0.084433,1.190296,2.095074,0.206611
0.103741,-0.165964,0.049538,0.618387,0.654064,1.579735
0.095252,-0.127648,0.039444,0.057924,1.325716,1.273549
0.102684,-0.114410,0.034199,1.664260,2.027226,-0.306821
0.158328,-0.109490,0.023406,0.710922,-3.605215,-1.133200
