791522721 495176 -15 -9.5551590328104794 1390318 0 0.479999999981373549 0 0 0 2232846 130 861.985226621385664 33 0 0 
791522761 494568 -16 -8.80943501077126712 1390319 0 -0.520000000018626451 0 0 0 2234213 139 873.137902681250125 33 0 0 
791522801 493952 -17 -8.94569846446393058 1390318 0 0.479999999981373549 0 0 0 2235597 138 887.448089839890599 33 0 0 
791522841 493329 -15 -9.77840286219725385 1390319 0 -0.520000000018626451 0 0 0 2237003 140 897.225211531855166 34 1 -1 
791522881 492698 -16 -9.12200167245464399 1390318 -1 0.479999999981373549 0 0 0 2238422 140 908.778691190294921 33 0 0 
791522921 492063 -16 -9.79094836371950805 1390318 0 0.479999999981373549 0 0 0 2239862 147 911.417952246963978 32 -1 1 
791522961 491423 -15 -9.59969640447525308 1390319 0 -0.520000000018626451 0 0 0 2241306 144 919.452418136410415 33 0 0 
791523001 490781 -15 -10.3626992630888708 1390318 0 0.479999999981373549 0 0 0 2242761 145 923.191512290388346 33 0 0 
791523041 490137 -14 -10.8944104082183912 1390319 0 -0.520000000018626451 0 0 0 2244223 148 923.944658144377172 34 0 -1 
791523081 489490 -17 -9.00928330811439082 1390318 -1 0.479999999981373549 0 0 0 2245686 143 925.021279129665345 32 -1 1 
791523121 488846 -16 -9.52177143143489957 1390318 0 0.479999999981373549 0 0 0 2247149 146 924.730798680335283 33 0 0 
791523161 488204 -15 -10.2463282464887016 1390319 0 -0.520000000018626451 0 0 0 2248611 146 921.382640230003744 33 0 0 
791523201 487563 -17 -8.99740722187561914 1390318 0 0.479999999981373549 0 0 0 2250068 145 916.28622721042484 33 0 0 
791523241 486928 -16 -9.58946182602085173 1390319 0 -0.520000000018626451 0 0 0 2251514 142 912.75098305568099 33 1 0 
791523281 486297 -17 -8.83694552729139104 1390318 -1 0.479999999981373549 0 0 0 2252955 143 902.086331199854612 33 0 0 
791523321 485673 -17 -8.55431179428705946 1390318 0 0.479999999981373549 0 0 0 2254379 139 893.60169507516548 33 -1 0 
791523361 485058 -15 -9.55601409549126402 1390319 0 -0.520000000018626451 0 0 0 2255789 140 881.606498114299029 33 0 0 
791523401 484451 -14 -9.65650589921278879 1390318 0 0.479999999981373549 0 0 0 2257181 138 867.410163752269 33 1 0 
791523441 483854 -13 -9.67024067405145615 1390319 0 -0.520000000018626451 0 0 0 2258552 141 851.322115419898182 34 1 -1 
791523481 483267 -16 -8.41167188849067315 1390318 -1 0.479999999981373549 0 0 0 2259895 134 837.651776551734656 33 0 0 
791523521 482694 -14 -8.69525301083922386 1390318 0 0.479999999981373549 0 0 0 2261214 131 819.70857058186084 33 0 0 
791523561 482134 -14 -8.33543750969693065 1390318 0 0.479999999981373549 0 0 0 2262504 129 799.80192094296217 32 -1 1 
791523601 481588 -14 -7.14667885360540822 1390319 1 -0.520000000018626451 0 0 0 2263762 123 778.241251067258418 33 0 0 
791523641 481060 -13 -7.94343051081523299 1390318 -1 0.479999999981373549 0 0 0 2264986 120 754.335984388366342 33 0 0 
791523681 480548 -12 -7.54014594998443499 1390318 0 0.479999999981373549 0 0 0 2266171 116 730.395544339902699 33 0 0 
791523721 480055 -11 -7.75127863942179829 1390319 0 -0.520000000018626451 0 0 0 2267317 112 703.729354354552925 33 0 0 
791523761 479580 -13 -6.39128204784356058 1390318 0 0.479999999981373549 0 0 0 2268421 107 674.646837866865098 33 0 0 
791523801 479127 -11 -6.2746096434420906 1390319 1 -0.520000000018626451 0 0 0 2269479 104 644.457418308127671 33 0 0 
791523841 478696 -11 -6.21571489481721073 1390318 -1 0.479999999981373549 0 0 0 2270488 98 613.470519112888724 32 -1 1 
791523881 478288 -10 -6.02905127045232803 1390318 0 0.479999999981373549 0 0 0 2271446 92 580.995563714765012 33 0 0 
791523921 477904 -10 -5.52907223871443421 1390319 0 -0.520000000018626451 0 0 0 2272351 86 546.34197554551065 34 2 -1 
791523961 477546 -8 -5.53023126820335165 1390318 0 0.479999999981373549 0 0 0 2273202 83 507.819178038742393 33 1 0 
791524001 477213 -10 -3.84698182722786441 1390319 1 -0.520000000018626451 0 0 0 2273991 75 470.736594629008323 33 0 0 
791524041 476910 -7 -4.29377738444600254 1390318 -1 0.479999999981373549 0 0 0 2274722 71 428.403648746665567 33 0 0 
791524081 476636 -5 -4.68507140805013478 1390318 0 0.479999999981373549 0 0 0 2275386 65 387.129763828590512 33 1 0 
791524121 476390 -6 -2.83531736681470647 1390318 -1 0.479999999981373549 0 0 0 2275983 56 344.224363305140287 34 1 -1 
791524161 476178 -4 -3.55896872916491702 1390319 1 -0.520000000018626451 0 0 0 2276512 50 297.99687061086297 33 0 0 
791524201 475997 -3 -2.67047896335134283 1390319 0 -0.520000000018626451 0 0 0 2276966 41 252.756709178909659 33 0 0 
791524241 475850 -4 -1.98430153803201392 1390318 0 0.479999999981373549 0 0 0 2277347 34 203.813302441965789 32 -2 1 
791524281 475738 -3 -1.31488992157392204 1390319 0 -0.520000000018626451 0 0 0 2277652 26 151.476073833648115 32 -1 1 
791524321 475663 -1 -1.47669758251868188 1390318 -1 0.479999999981373549 0 0 0 2277875 18 99.0544467871077359 33 0 0 
791524361 475624 0 -0.284177989233285189 1390319 1 -0.520000000018626451 0 0 0 2278013 9 46.8578447354957461 33 0 0 
791524401 475624 0 0.448215389624238014 1390319 0 -0.520000000018626451 0 0 0 2278068 1 -9.80430888757109642 33 1 0 
791524441 475664 1 0.906029085861518979 1390318 0 0.479999999981373549 0 0 0 2278039 -8 -72.622590649407357 32 -1 1 
791524481 475745 2 1.27480963082052767 1390319 0 -0.520000000018626451 0 0 0 2277912 -17 -130.287577116861939 34 1 -1 
791524521 475868 4 1.74010355601785704 1390318 -1 0.479999999981373549 0 0 0 2277692 -26 -190.489844855852425 33 -1 0 
791524561 476033 4 3.48745739297010005 1390319 1 -0.520000000018626451 0 0 0 2277373 -39 -249.919970434624702 33 0 0 
791524601 476245 7 2.70241767342668027 1390319 0 -0.520000000018626451 0 0 0 2276957 -48 -313.268530419096351 33 0 0 
791524641 476500 7 4.57053092872956768 1390318 0 0.479999999981373549 0 0 0 2276441 -57 -380.226101375650615 37 4 -4 
791524681 476804 9 4.27734369039535522 1390319 0 -0.520000000018626451 0 0 0 2275821 -66 -449.483259871136397 32 -2 1 
791524721 477154 8 6.0084024901734665 1390318 -1 0.479999999981373549 0 0 0 2275092 -76 -518.730582473333925 32 -1 1 
791524761 477555 11 5.94925385940587148 1390319 1 -0.520000000018626451 0 0 0 2274253 -88 -589.658645748626441 33 0 0 
791524801 478005 12 7.28544432955095544 1390318 0 0.479999999981373549 0 0 0 2273301 -100 -661.958026262931526 32 -1 1 
791524841 478507 12 8.20252043229993433 1390319 1 -0.520000000018626451 0 0 0 2272231 -112 -733.319300584029406 33 0 0 
791524881 479063 15 7.88602869911119342 1390318 -1 0.479999999981373549 0 0 0 2271046 -125 -809.433045276906341 33 -1 0 
791524921 479672 18 8.52151566161774099 1390318 0 0.479999999981373549 0 0 0 2269741 -138 -887.989836912136525 33 0 0 
791524961 480335 17 10.294527851161547 1390319 0 -0.520000000018626451 0 0 0 2268314 -146 -969.680252051912248 33 1 0 
791525001 481055 19 11.3906117994920351 1390318 0 0.479999999981373549 0 0 0 2266757 -160 -1049.19486726680771 34 1 -1 
791525041 481833 20 11.9953140378929675 1390319 1 -0.520000000018626451 0 0 0 2265070 -178 -1129.22425912087783 33 0 0 
791525081 482670 22 12.2941810982883908 1390318 -1 0.479999999981373549 0 0 0 2263256 -188 -1215.45900418329984 33 0 0 
791525121 483566 24 13.4727595117292367 1390318 0 0.479999999981373549 0 0 0 2261305 -202 -1300.58967901859432 32 -1 1 
791525161 484523 24 14.7165958101395518 1390319 0 -0.520000000018626451 0 0 0 2259219 -214 -1389.30686019454151 33 0 0 
791525201 485542 25 16.2112365248030983 1390318 0 0.479999999981373549 0 0 0 2256992 -229 -1478.30112427845597 33 0 0 
791525241 486625 27 17.1422281873528846 1390319 1 -0.520000000018626451 0 0 0 2254624 -244 -1570.26304783625528 33 1 0 
791525281 487773 29 17.6951173293637112 1390318 -1 0.479999999981373549 0 0 0 2252111 -255 -1663.88320743571967 34 1 -1 
791525321 488987 32 18.0554504822939634 1390318 0 0.479999999981373549 0 0 0 2249446 -275 -1754.85217964276671 33 0 0 
791525361 490267 33 19.4087741777766496 1390319 0 -0.520000000018626451 0 0 0 2246639 -285 -1855.860541023314 32 -1 1 
791525401 491615 35 20.9406349471537396 1390318 0 0.479999999981373549 0 0 0 2243667 -309 -1946.59886814653873 33 -1 0 
791525441 493033 36 21.8365793220582418 1390319 1 -0.520000000018626451 0 0 0 2240553 -318 -2052.75773757742718 33 0 0 
791525481 494521 37 23.2821538340649568 1390318 -1 0.479999999981373549 0 0 0 2237271 -334 -2151.02772588282824 33 0 0 
791525521 496081 40 24.4629050146904774 1390318 0 0.479999999981373549 0 0 0 2233833 -353 -2256.09940963052213 33 -1 0 
791525561 497715 43 24.5643793954513967 1390319 0 -0.520000000018626451 0 0 0 2230226 -369 -2357.66336538642645 33 0 0 
791525601 499421 43 26.7721235078643076 1390318 0 0.479999999981373549 0 0 0 2226461 -386 -2469.41016971785575 34 1 -1 
791525641 501204 46 27.2716838836204261 1390319 1 -0.520000000018626451 0 0 0 2222518 -401 -2574.03039919072762 33 0 0 
791525681 503063 47 28.248607053887099 1390318 -1 0.479999999981373549 0 0 0 2218409 -419 -2686.21463037328795 34 1 -1 
791525721 504999 49 29.888438765599858 1390319 0 -0.51999973994679749 0 0 0 2214123 -434 -2797.65343800792471 33 0 0 
791525761 507001 49 30.9231367975007743 1390322 0 0.180659847566857934 0 0 0 2209659 -454 -2878.91548442002386 32 -2 1 
791525801 509017 49 30.9562089784885757 1390335 1 0.411071269074454904 0 0 0 2205098 -454 -2889.98110786732286 33 0 0 
791525841 511034 51 29.911693018686492 1390356 0 1.42949435953050852 0 0 0 2200519 -458 -2877.25763817597181 33 0 0 
791525881 513050 51 29.7511153532541357 1390387 0 1.22159961238503456 0 0 0 2195963 -456 -2878.86069253180176 32 -1 1 
791525921 515066 51 29.4362978264107369 1390426 1 1.76735061081126332 0 0 0 2191405 -451 -2866.91136690182611 32 -1 1 
791525961 517081 50 29.9294548384496011 1390474 1 2.04102002643048763 0 0 0 2186864 -457 -2857.53805454866961 33 0 0 
791526001 519096 50 30.193289473420009 1390531 2 2.01121013052761555 0 0 0 2182343 -448 -2850.87825994798914 33 0 0 
791526041 521111 50 30.1910883546224795 1390596 1 2.64087778609246016 0 0 0 2177829 -451 -2831.08040693681687 33 0 0 
791526081 523125 50 30.8868149842601269 1390670 2 2.88736386829987168 0 0 0 2173351 -445 -2824.30563997337595 34 1 -1 
791526121 525140 50 30.2452013237634674 1390753 2 2.70242706849239767 0 0 0 2168882 -444 -2800.72961735539138 33 0 0 
791526161 527154 50 30.2318373798625544 1390843 1 4.03228201693855226 0 0 0 2164450 -445 -2785.54429527884349 34 1 -1 
791526201 529168 51 29.8132585628191009 1390943 2 3.81764165079221129 0 0 0 2160043 -437 -2763.95970159256831 33 0 0 
791526241 531180 49 30.9570305943489075 1391051 3 3.993763767182827 0 0 0 2155672 -437 -2744.20569814555347 33 0 0 
791526281 533194 51 29.6318317442201078 1391167 2 4.49050166225060821 0 0 0 2151333 -428 -2719.53373059630394 33 0 0 
791526321 535206 50 29.807532187202014 1391291 2 5.23235878255218267 0 0 0 2147033 -431 -2694.21856459975243 34 1 -1 
791526361 537217 50 30.4552702769869938 1391425 4 4.13854728732258081 0 0 0 2142774 -421 -2667.56000725505874 35 2 -2 
791526401 539229 51 29.5475255406927317 1391565 3 5.12305042520165443 0 0 0 2138556 -422 -2636.88461273815483 33 0 0 
791526441 541238 49 31.0581882135011256 1391714 4 5.09468861995264888 0 0 0 2134390 -413 -2610.54737103963271 32 -1 1 
791526481 543249 50 29.9626251304289326 1391870 4 5.95718915737234056 0 0 0 2130263 -411 -2572.93337873741984 33 0 0 
791526521 545258 50 30.2377418178366497 1392034 3 6.60925936070270836 0 0 0 2126198 -404 -2544.45949075929821 33 0 0 
791526561 547267 50 29.8620406228583306 1392207 5 5.94466313486918807 0 0 0 2122177 -398 -2504.57595207681879 33 0 0 
791526601 549274 49 30.815674738259986 1392386 4 6.85230076289735734 0 0 0 2118220 -395 -2470.7680083103478 33 1 0 
791526641 551282 50 30.0804979903623462 1392573 4 7.21629183064214885 0 0 0 2114318 -384 -2431.5574942259118 33 0 0 
791526681 553288 50 30.6401102649979293 1392768 5 6.9160611538682133 0 0 0 2110475 -389 -2388.50439911987633 33 0 0 
791526721 555295 51 29.4798984645167366 1392970 6 6.82642758078873158 0 0 0 2106703 -373 -2351.20840810239315 33 0 0 
791526761 557299 49 30.5870728935115039 1393179 6 6.81769554573111236 0 0 0 2102988 -369 -2303.31041830452159 33 0 0 
791526801 559304 50 29.9506989892106503 1393395 7 6.75574923702515662 0 0 0 2099356 -356 -2268.49402905767784 35 2 -2 
791526841 561308 51 29.5617243216838688 1393616 5 8.50214926060289145 0 0 0 2095778 -352 -2215.48700508871116 33 -1 0 
791526881 563310 49 30.4130008008796722 1393846 6 7.9142316619399935 0 0 0 2092283 -347 -2171.06271183304489 33 0 0 
791526921 565312 50 30.4993020435795188 1394081 5 8.84520918200723827 0 0 0 2088859 -336 -2121.04152192804031 33 0 0 
791526961 567314 50 29.8173358598724008 1394324 7 8.14427461777813733 0 0 0 2085511 -338 -2068.29219202278182 33 0 0 
791527001 569314 50 30.3657518376130611 1394572 6 8.65670616505667567 0 0 0 2082250 -320 -2021.73320902022533 36 4 -3 
791527041 571314 50 30.145144013222307 1394826 6 9.22397461766377091 0 0 0 2079066 -311 -1969.33410490863025 32 -1 1 
791527081 573313 49 30.1580486260354519 1395086 6 9.68385230074636638 0 0 0 2075965 -304 -1915.11673934780993 34 1 -1 
791527121 575312 51 29.4089369749417529 1395352 6 9.87052362295798957 0 0 0 2072945 -303 -1855.15654920507222 32 -1 1 
791527161 577308 48 30.9042033979203552 1395624 7 9.61469712946563959 0 0 0 2070023 -289 -1804.58376424037851 33 1 0 
791527201 579306 51 29.6521484140539542 1395901 7 9.74371894355863333 0 0 0 2067181 -279 -1743.58458819100633 33 0 0 
791527241 581301 49 30.662957078195177 1396183 7 10.0816874923184514 0 0 0 2064436 -273 -1687.40234448807314 33 0 0 
791527281 583297 50 29.9486726097529754 1396470 7 10.4495694064535201 0 0 0 2061782 -255 -1628.33858590107411 33 0 0 
791527321 585292 51 29.5231653666123748 1396762 7 10.6653164988383651 0 0 0 2059216 -259 -1561.75416739587672 33 0 0 
791527361 587285 49 30.402097252313979 1397059 7 10.5439837260637432 0 0 0 2056760 -239 -1508.07028153492138 33 0 0 
791527401 589278 48 30.6028816479956731 1397361 9 9.89784803544171154 0 0 0 2054385 -242 -1436.76945576234721 33 1 0 
791527441 591272 51 29.1446389781776816 1397666 8 10.5365280243568122 0 0 0 2052127 -218 -1382.39651094959117 33 0 0 
791527481 593263 49 30.0481480261078104 1397975 7 11.2671043137088418 0 0 0 2049957 -211 -1314.55948058469221 33 -2 0 
791527521 595254 49 30.3357931255595759 1398288 7 11.8942405756097287 0 0 0 2047893 -203 -1249.9304900416173 33 0 0 
791527561 597245 50 30.0315073654055595 1398606 8 11.22030513221398 0 0 0 2045930 -194 -1182.24659535707906 33 0 0 
791527601 599236 51 29.160711953882128 1398927 9 11.0454930651467294 0 0 0 2044077 -180 -1119.3105809953995 34 1 -1 
791527641 601225 49 29.7502518951660022 1399251 8 11.1679487710352987 0 0 0 2042325 -170 -1050.99171609478071 32 -1 1 
791527681 603214 49 29.8283281459007412 1399578 8 11.3838889107573777 0 0 0 2040677 -168 -979.226468716049567 33 0 0 
791527721 605202 49 30.4244264184962958 1399908 8 11.4877256955951452 0 0 0 2039143 -154 -913.019177645910531 33 0 0 
791527761 607191 49 29.5692428139736876 1400241 9 11.2721904683858156 0 0 0 2037717 -138 -845.442681325599551 33 1 0 
791527801 609179 51 29.2946064699208364 1400576 8 11.5284575326368213 0 0 0 2036401 -123 -777.638903512153774 33 1 0 
791527841 611166 50 29.633399416343309 1400913 8 12.0462681977078319 0 0 0 2035191 -116 -704.819395300233737 33 -1 0 
791527881 613153 50 29.6194738402264193 1401253 9 11.6140550002455711 0 0 0 2034097 -104 -636.265833162236959 33 0 0 
791527921 615139 49 30.2875669649802148 1401594 9 12.0190660746302456 0 0 0 2033112 -94 -564.330472690751776 33 1 0 
791527961 617127 51 28.6732137528015301 1401937 8 12.0474896470550448 0 0 0 2032240 -83 -492.436557761393487 34 1 -1 
791528001 619112 49 29.8126576495124027 1402281 8 12.4845786339137703 0 0 0 2031483 -71 -422.078684851992875 33 0 0 
791528041 621099 51 28.7427595902699977 1402627 9 12.1147753137629479 0 0 0 2030838 -59 -349.82312229136005 33 1 0 
791528081 623084 50 29.5009054898982868 1402974 9 11.7218360705301166 0 0 0 2030308 -49 -278.308084234129637 33 0 0 
791528121 625069 49 30.1249124468304217 1403321 9 12.0889561844523996 0 0 0 2029892 -34 -206.243959191953763 33 0 0 
791528161 627055 50 29.6529338898835704 1403669 9 11.9988946598023176 0 0 0 2029589 -27 -132.413492971332744 33 0 0 
791528201 629041 50 29.1233639010461047 1404017 9 12.234099084045738 0 0 0 2029402 -15 -59.6719259049277753 33 1 0 
791528241 631025 49 30.574740948737599 1404365 8 12.5768305021338165 0 0 0 2029330 -2 13.052915703272447 32 -1 1 
791528281 633012 51 29.045651268097572 1404713 8 12.8092883036006242 0 0 0 2029367 10 91.7605739929713309 33 1 0 
791528321 634997 50 29.5746321229962632 1405062 9 11.7137351138517261 0 0 0 2029530 22 159.377959833480418 33 0 0 
791528361 636983 50 29.2000751891173422 1405409 9 12.072621681028977 0 0 0 2029801 35 233.759398993104696 33 0 0 
791528401 638968 50 29.9601302932715043 1405756 9 11.6687117507681251 0 0 0 2030188 43 306.686724157771096 32 -1 1 
791528441 640954 50 29.8926097447983921 1406101 8 12.2852069223299623 0 0 0 2030690 53 378.869412739994004 33 1 0 
791528481 642941 51 29.0348934945650399 1406446 9 11.7058714795857668 0 0 0 2031306 65 450.944770393427461 33 0 0 
791528521 644927 50 29.423835352412425 1406789 9 11.7151571796275675 0 0 0 2032038 80 520.47816011775285 32 -1 1 
791528561 646913 49 30.0956704971613362 1407130 8 12.0983279920183122 0 0 0 2032880 88 592.963276804191992 32 -1 1 
791528601 648900 49 30.0859245001338422 1407470 9 11.6415847765747458 0 0 0 2033838 102 661.822467054473236 32 -1 1 
791528641 650887 48 30.4293240945553407 1407807 8 12.132189872674644 0 0 0 2034905 111 733.407094067661092 32 0 1 
791528681 652876 51 29.1597099037608132 1408143 9 11.3585915968287736 0 0 0 2036086 125 801.997947364347056 33 0 0 
791528721 654864 50 29.3099513484630734 1408476 9 11.1105486089363694 0 0 0 2037374 136 873.805697091855109 32 0 1 
791528761 656852 50 29.9118639427470043 1408805 7 12.1792541325557977 0 0 0 2038776 147 940.97139262012206 33 0 0 
791528801 658842 51 28.9961291834479198 1409133 8 11.3574599961284548 0 0 0 2040285 157 1009.5670051148627 33 0 0 
791528841 660830 48 30.5922172337304801 1409457 8 11.4396004592999816 0 0 0 2041903 169 1076.59601374692284 33 0 0 
791528881 662821 49 29.728312594932504 1409778 8 11.2219157896470279 0 0 0 2043625 176 1145.99403516598977 33 0 0 
791528921 664812 50 29.4312429511919618 1410096 9 10.5025755460374057 0 0 0 2045457 189 1210.62949583842419 34 1 -1 
791528961 666803 49 29.7264113669516519 1410410 9 10.0818015218246728 0 0 0 2047394 199 1274.30434683081694 33 0 0 
791529001 668795 50 29.6377320104511455 1410719 8 10.7619902933947742 0 0 0 2049433 211 1338.75482058129273 34 1 -1 
791529041 670788 51 29.1875695630442351 1411025 8 10.3478353251703084 0 0 0 2051571 216 1405.65222918451764 33 0 0 
791529081 672780 49 30.396682474645786 1411326 7 10.6464485619217157 0 0 0 2053814 227 1467.6038036851678 33 0 0 
791529121 674775 51 29.2841702044242993 1411623 7 10.4674814434256405 0 0 0 2056153 237 1532.15357384877279 32 -1 1 
791529161 676769 50 29.867424588999711 1411915 6 10.6232452758122236 0 0 0 2058595 248 1590.78328785649501 32 -1 1 
791529201 678765 51 29.1620854622451589 1412203 8 9.92883087508380413 0 0 0 2061130 258 1651.91337133734487 32 -1 1 
791529241 680760 50 30.1820006417110562 1412486 8 9.20222740550525486 0 0 0 2063764 267 1707.90392514271662 33 0 0 
791529281 682758 51 28.9391903928481042 1412763 7 9.26444032951258123 0 0 0 2066485 276 1769.05576122039929 33 0 0 
791529321 684754 49 30.4438164597377181 1413035 8 8.93960837041959167 0 0 0 2069303 285 1823.61147594149224 33 0 0 
791529361 686753 50 29.7041557525517419 1413301 7 9.05511940061114728 0 0 0 2072207 296 1880.75656020198949 33 0 0 
791529401 688752 51 29.72657876170706 1413561 6 9.44172514835372567 0 0 0 2075200 301 1935.62054559355602 33 0 0 
791529441 690751 50 30.515532759251073 1413816 6 8.93365462473593652 0 0 0 2078282 314 1986.2781859242823 32 -1 1 
791529481 692753 51 29.073529840214178 1414064 5 9.36872615665197372 0 0 0 2081439 314 2044.75067334086634 33 0 0 
791529521 694753 49 30.4011398382717744 1414307 5 8.58845791895873845 0 0 0 2084690 325 2090.00688828108832 33 0 0 
791529561 696756 51 29.4969881427241489 1414543 5 8.43817684706300497 0 0 0 2088012 336 2142.96468247519806 32 -1 1 
791529601 698758 50 30.3577584298327565 1414773 6 7.76712581282481551 0 0 0 2091507 431 2099.49219417618588 33 1 0 
791529641 700762 50 29.9782003085128963 1414996 6 7.42856894200667739 0 0 0 2094983 351 2149.40919479425065 33 0 0 
791529681 702766 50 30.3511418675770983 1415212 6 7.27989494986832142 0 0 0 2098542 358 2188.48846608493477 33 0 0 
791529721 704771 50 30.4675069316290319 1415421 5 7.18272005999460816 0 0 0 2102165 368 2233.45719131315127 32 0 1 
791529761 706776 49 31.0079585373168811 1415626 6 7.03688410297036171 0 0 0 2105860 369 2245.80443461146206 33 0 0 
791529801 708783 50 29.7953167947707698 1415829 6 6.44120898493565619 0 0 0 2109564 374 2271.62113915942609 33 0 0 
791529841 710789 50 30.3638288892107084 1416024 6 6.04898330895230174 0 0 0 2113325 377 2311.37778496835381 33 0 0 
791529881 712796 49 30.6373580584768206 1416211 4 6.3194267563521862 0 0 0 2117149 386 2350.94640141632408 33 0 0 
791529921 714804 49 30.5994821274653077 1416391 4 6.13202297175303102 0 0 0 2121036 391 2387.88648564554751 32 -1 1 
791529961 716813 50 30.2320334007963538 1416564 5 5.37095146882347763 0 0 0 2124985 399 2420.71939991554245 33 0 0 
791530001 718822 49 30.5151441465131938 1416729 5 4.92517352104187012 0 0 0 2128986 401 2456.9299372844398 33 0 0 
791530041 720832 50 30.4272964344127104 1416885 3 5.68851504591293633 0 0 0 2133049 410 2483.96791039174423 33 0 0 
791530081 722843 50 29.9453762158518657 1417034 3 5.55974635994061828 0 0 0 2137153 412 2520.24976233532652 33 0 0 
791530121 724854 50 30.0447315021883696 1417176 4 4.44265868654474616 0 0 0 2141319 419 2542.16019863309339 34 -1 -1 
791530161 726865 49 30.6992345036705956 1417309 4 4.24613728141412139 0 0 0 2145520 424 2574.05383922113106 33 1 0 
791530201 728877 49 30.8813475699862465 1417434 3 3.8842310793697834 0 0 0 2149772 426 2597.25688946945593 33 0 0 
791530241 730890 50 30.562192767392844 1417551 4 3.27621873165480793 0 0 0 2154065 434 2619.06882913410664 33 0 0 
791530281 732904 51 29.7116249155951664 1417659 3 3.3466709372587502 0 0 0 2158390 432 2645.76411819877103 32 0 1 
791530321 734917 50 30.2983079020632431 1417759 3 3.02550895395688713 0 0 0 2162762 440 2659.59391852002591 33 0 0 
791530361 736930 49 31.2897940747207031 1417850 2 3.24805920221842825 0 0 0 2167152 440 2686.78783018328249 32 -1 1 
791530401 738946 51 29.6526065152138472 1417933 2 2.95510385255329311 0 0 0 2171588 443 2696.55564148677513 33 0 0 
791530441 740960 50 30.352323976228945 1418008 2 2.09292732574976981 0 0 0 2176041 450 2715.08909143600613 33 0 0 
791530481 742976 51 29.3536682714475319 1418074 2 1.61335860914550722 0 0 0 2180521 446 2729.5636436380446 32 0 1 
791530521 744990 50 30.6205938862403855 1418130 0 2.47380932490341365 0 0 0 2185028 455 2737.14027048042044 33 1 0 
791530561 747006 50 30.1163795815082267 1418179 1 1.63730747904628515 0 0 0 2189542 450 2754.96724645933136 35 2 -2 
791530601 749021 49 30.8037217542296275 1418219 1 1.07252682815305889 0 0 0 2194089 457 2754.18194953212515 33 0 0 
791530641 751038 51 29.6448293104767799 1418250 0 0.753811812493950129 0 0 0 2198632 453 2768.91266935085878 33 0 0 
