792123888 476177 -6 -2.55896872916491702 1394943 1 -0.689999999944120646 0 0 0 2307886 0 498.800105916336179 33 0 0 
792123928 475997 -3 -2.67047896335134283 1394943 0 -0.689999999944120646 0 0 0 2308578 0 419.939863768871874 33 0 0 
792123968 475850 -4 -1.98430153803201392 1394942 -1 0.310000000055879354 0 0 0 2309159 0 337.024753663223237 32 0 1 
792124008 475738 -2 -1.31488992157392204 1394942 0 0.310000000055879354 0 0 0 2309621 0 254.018910750746727 33 0 0 
792124048 475662 -3 -0.476697582518681884 1394942 0 0.310000000055879354 0 0 0 2309967 0 163.886470180470496 33 0 0 
792124088 475623 -2 0.715822010766714811 1394943 1 -0.689999999944120646 0 0 0 2310182 0 77.5915671037510037 33 0 0 
792124128 475624 1 0.448215389624238014 1394943 0 -0.689999999944120646 0 0 0 2310273 0 -15.9016633308492601 32 0 1 
792124168 475664 1 0.906029085861518979 1394942 -1 0.310000000055879354 0 0 0 2310236 0 -116.629085973836482 34 0 -1 
792124208 475744 2 2.27480963082052767 1394942 0 0.310000000055879354 0 0 0 2310051 0 -208.626565674785525 32 0 1 
792124248 475868 5 1.74010355601785704 1394942 0 0.310000000055879354 0 0 0 2309730 0 -307.929967284202576 33 0 0 
792124288 476033 4 3.48745739297010005 1394943 1 -0.689999999944120646 0 0 0 2309268 0 -413.575155652593821 33 0 0 
792124328 476244 5 3.70241767342668027 1394943 0 -0.689999999944120646 0 0 0 2308656 0 -520.597995628137141 33 0 0 
792124368 476500 7 4.57053092872956768 1394942 -1 0.310000000055879354 0 0 0 2307890 0 -629.034352063201368 33 0 0 
792124408 476804 9 4.27734369039535522 1394942 0 0.310000000055879354 0 0 0 2306974 0 -746.920089807361364 33 0 0 
792124448 477154 8 6.0084024901734665 1394942 0 0.310000000055879354 0 0 0 2305890 0 -860.291073709726334 33 0 0 
792124488 477555 11 5.94925385940587148 1394943 1 -0.689999999944120646 0 0 0 2304648 0 -983.183168622199446 33 0 0 
792124528 478005 11 7.28544432955095544 1394943 0 -0.689999999944120646 0 0 0 2303220 0 -1091.63223939435557 33 0 0 
792124568 478507 13 8.20252043229993433 1394942 -1 0.310000000055879354 0 0 0 2301645 0 -1228.67415087530389 32 0 1 
792124608 479062 14 8.88602869911119342 1394942 0 0.310000000055879354 0 0 0 2299874 0 -1349.34476791648194 33 0 0 
792124648 479671 16 9.52151566161774099 1394942 0 0.310000000055879354 0 0 0 2297934 0 -1484.67995536746457 33 0 0 
792124688 480334 16 11.294527851161547 1394943 1 -0.689999999944120646 0 0 0 2295804 0 -1617.71557807875797 33 0 0 
792124728 481055 18 11.3906117994920351 1394943 0 -0.689999999944120646 0 0 0 2293483 0 -1751.487500899937 33 0 0 
792124768 481833 21 11.9953140378929675 1394942 -1 0.310000000055879354 0 0 0 2290975 0 -1894.03158868197352 34 0 -1 
792124808 482669 21 13.2941810982883908 1394942 0 0.310000000055879354 0 0 0 2288265 0 -2034.38370627444237 33 0 0 
792124848 483565 22 14.4727595117292367 1394942 0 0.310000000055879354 0 0 0 2285345 0 -2168.57971852831542 33 0 0 
792124888 484523 25 14.7165958101395518 1394943 1 -0.689999999944120646 0 0 0 2282239 0 -2324.65549029223621 32 0 1 
792124928 485542 26 16.2112365248030983 1394943 0 -0.689999999944120646 0 0 0 2278914 0 -2473.6468864181079 32 0 1 
792124968 486625 27 17.1422281873528846 1394942 -1 0.310000000055879354 0 0 0 2275381 0 -2630.58977175457403 33 0 0 
792125008 487773 29 17.6951173293637112 1394942 0 0.310000000055879354 0 0 0 2271610 0 -2769.52001115307212 33 0 0 
792125048 488987 32 18.0554504822939634 1394942 0 0.310000000055879354 0 0 0 2267652 0 -2945.47346946410835 32 0 1 
792125088 490267 34 19.4087741777766496 1394942 0 0.310000000055879354 0 0 0 2263446 0 -3101.4860115358606 33 0 0 
792125128 491614 33 21.9406349471537396 1394943 0 -0.689999999944120646 0 0 0 2259019 0 -3268.59350221976638 33 0 0 
792125168 493033 36 21.8365793220582418 1394942 -1 0.310000000055879354 0 0 0 2254355 0 -3434.83180636586621 33 0 0 
792125208 494522 39 22.2821538340649568 1394942 0 0.310000000055879354 0 0 0 2249453 0 -3603.23678882466629 33 0 0 
792125248 496081 39 24.4629050146904774 1394942 0 0.310000000055879354 0 0 0 2244315 0 -3779.84431444574147 33 0 0 
792125288 497714 41 25.5643793954513967 1394942 0 0.310000000055879354 0 0 0 2238924 0 -3951.69024808006361 32 0 1 
792125328 499421 43 26.7721235078643076 1394943 0 -0.689999999944120646 0 0 0 2233292 0 -4134.8104545767419 33 0 0 
792125368 501204 45 27.2716838836204261 1394942 -1 0.310000000055879354 0 0 0 2227399 0 -4313.2407987867482 33 0 0 
792125408 503063 47 28.248607053887099 1394942 0 0.310000000055879354 0 0 0 2221253 0 -4499.01714555965737 33 0 0 
792125448 505000 51 28.8884387648431584 1394942 0 0.310000390047207475 0 0 0 2214844 0 -4686.17535693198442 33 0 0 
792125488 507001 49 30.9129465741571039 1394947 0 0.86023705406114459 0 0 0 2208170 0 -4828.92903725523502 33 0 0 
792125528 509017 49 30.8892825057846494 1394967 1 0.69864825252443552 0 0 0 2201329 0 -4839.67659299168736 33 0 0 
792125568 511034 51 29.6914746072143316 1395000 2 0.696642344584688544 0 0 0 2194475 0 -4817.89788991166279 33 0 0 
792125608 513050 51 29.2338579397764988 1395045 2 1.80591456172987819 0 0 0 2187658 0 -4803.88321138545871 33 0 0 
792125648 515064 50 30.4322548824129626 1395104 2 1.95898930937983096 0 0 0 2180860 0 -4769.96438993792981 33 0 0 
792125688 517079 51 30.2044567290577106 1395176 3 2.06934101809747517 0 0 0 2174112 0 -4737.52854732098058 33 0 0 
792125728 519093 50 30.4706937758601271 1395259 1 4.0315486325416714 0 0 0 2167413 0 -4696.03175599407405 33 0 0 
792125768 521107 50 30.1540911591728218 1395357 2 3.72148311510682106 0 0 0 2160769 0 -4642.01260263379663 33 0 0 
792125808 523121 51 29.1811077971360646 1395467 3 3.99652721756137908 0 0 0 2154205 0 -4591.1056343591772 32 0 1 
792125848 525132 50 30.4819558936869726 1395589 3 4.69582663965411484 0 0 0 2147713 0 -4526.05466859275475 32 0 1 
792125888 527143 49 30.9909985839622095 1395723 3 5.64057160122320056 0 0 0 2141316 0 -4460.72594763152301 33 0 0 
792125928 529154 50 30.6471234363270923 1395870 4 5.63430774421431124 0 0 0 2135011 0 -4383.12111921748146 33 0 0 
792125968 531165 51 29.3940896809799597 1396029 5 5.46327519160695374 0 0 0 2128818 0 -4304.39002469414845 33 0 0 
792126008 533174 51 29.1808471867116168 1396199 5 5.89677451481111348 0 0 0 2122738 0 -4216.84327654261142 33 0 0 
792126048 535180 49 30.9618253952357918 1396380 5 6.68755828612484038 0 0 0 2116783 0 -4123.96460743388161 33 0 0 
792126088 537188 51 29.6971905906684697 1396573 6 6.57224684860557318 0 0 0 2110962 0 -4026.42297326261178 33 0 0 
792126128 539193 50 30.3530700850533321 1396776 5 7.27176688378676772 0 0 0 2105281 0 -3922.08439293224365 33 0 0 
792126168 541197 49 30.9017420938471332 1396990 5 7.49181133089587092 0 0 0 2099750 0 -3813.02350808796473 32 0 1 
792126208 543201 50 30.3217902833130211 1397214 6 7.92331919493153691 0 0 0 2094375 0 -3697.5348463668488 32 0 1 
792126248 545203 49 30.598222176078707 1397448 6 8.2429737732745707 0 0 0 2089164 0 -3576.14377214154229 33 0 0 
792126288 547205 50 29.7225508218398318 1397691 6 9.11371784494258463 0 0 0 2084125 0 -3449.61710922047496 33 0 0 
792126328 549204 50 30.6928393444977701 1397944 6 9.18528437218628824 0 0 0 2079267 0 -3319.97342038340867 33 0 0 
792126368 551204 50 29.5137081991415471 1398206 7 9.09474130696617067 0 0 0 2074590 0 -3180.49292916082777 33 0 0 
792126408 553201 50 30.1963051825296134 1398476 7 9.46704913163557649 0 0 0 2070114 0 -3044.72706974693574 33 0 0 
792126448 555198 50 29.7582384495763108 1398754 7 9.91562980762682855 0 0 0 2065831 0 -2898.5076514785178 33 0 0 
792126488 557193 49 30.2234730031341314 1399040 8 10.0429458671715111 0 0 0 2061758 0 -2752.95562485419214 33 0 0 
792126528 559187 49 30.6221913208719343 1399333 8 10.4410884603857994 0 0 0 2057891 0 -2598.48943663621321 33 0 0 
792126568 561182 51 28.9906189809553325 1399633 8 10.6923732152208686 0 0 0 2054243 0 -2442.8329621613957 34 0 -1 
792126608 563173 48 30.3708163503324613 1399939 7 11.3699428760446608 0 0 0 2050817 0 -2284.02300358610228 32 0 1 
792126648 565165 50 29.8104375649709255 1400252 7 11.0383757462259382 0 0 0 2047616 0 -2120.41634341259487 32 0 1 
792126688 567155 49 30.3624582244083285 1400570 8 11.2542990518268198 0 0 0 2044649 0 -1956.69634326756932 33 0 0 
792126728 569146 50 29.0848733786260709 1400893 8 11.5670064291916788 0 0 0 2041914 0 -1786.87907856120728 33 0 0 
792126768 571134 49 30.0403675464913249 1401221 8 11.519078821875155 0 0 0 2039418 0 -1614.31900030141696 33 0 0 
792126808 573122 48 30.2959586487850174 1401553 9 11.6470081596635282 0 0 0 2037170 0 -1444.7141160229221 32 0 1 
792126848 575110 49 29.922617879579775 1401889 9 11.4818232683464885 0 0 0 2035164 0 -1269.11068246443756 32 0 1 
792126888 577097 49 29.994867653818801 1402227 8 12.549717546440661 0 0 0 2033405 0 -1089.90740332612768 32 0 1 
792126928 579085 51 28.5903598928125575 1402570 9 11.372678006067872 0 0 0 2031899 0 -910.859126143157482 32 0 1 
792126968 581070 49 29.7894370029680431 1402913 8 12.4691153531894088 0 0 0 2030648 0 -732.080033016623929 33 0 0 
792127008 583056 50 29.6746779874665663 1403259 9 12.3544948420021683 0 0 0 2029648 0 -548.046320674940944 32 0 1 
792127048 585042 51 29.330432215356268 1403606 8 12.5419676799792796 0 0 0 2028908 0 -366.59836604911834 33 0 0 
792127088 587027 50 29.8423434246797115 1403955 10 11.543002822669223 0 0 0 2028425 0 -183.942374289734289 33 0 0 
792127128 589013 51 29.2968665914377198 1404303 9 11.8680190229788423 0 0 0 2028200 0 -0.651506879366934299 33 0 0 
792127168 590998 50 29.7807803269242868 1404651 8 12.0270170199219137 0 0 0 2028229 0 187.333511758130044 33 0 0 
792127208 592984 50 29.3806974942563102 1404999 9 11.5302117879036814 0 0 0 2028528 0 363.704310017172247 33 0 0 
792127248 594969 49 30.1825767355039716 1405345 9 11.8886647576000541 0 0 0 2029081 0 543.785307357553393 33 0 0 
792127288 596956 51 29.2712376057170331 1405690 9 11.6149159141350538 0 0 0 2029889 0 725.534674417460337 32 0 1 
792127328 598942 49 29.7298819844145328 1406033 10 11.2236156889703125 0 0 0 2030954 0 905.545813623582944 34 0 -1 
792127368 600930 51 28.6396244082134217 1406372 8 12.2321565011516213 0 0 0 2032272 0 1086.04935819935054 33 0 0 
792127408 602917 51 29.0790339208906516 1406709 8 12.1613038077484816 0 0 0 2033847 0 1260.91568672889844 34 0 -1 
792127448 604905 51 29.1236899835057557 1407043 8 11.535826456034556 0 0 0 2035669 0 1437.65794969955459 32 0 1 
792127488 606893 49 29.8457549125887454 1407372 7 11.8851260852534324 0 0 0 2037738 0 1613.43560372898355 33 0 0 
792127528 608883 51 29.3135652302298695 1407698 9 10.7438652790151536 0 0 0 2040059 0 1780.05844844388776 33 0 0 
792127568 610873 50 29.5912442214321345 1408017 7 11.6525940843857825 0 0 0 2042613 0 1952.99116028472781 33 0 0 
792127608 612865 52 28.7383378727827221 1408332 7 11.1583744615782052 0 0 0 2045413 0 2115.35831678565592 33 0 0 
792127648 614856 50 29.8094762621913105 1408641 8 10.8154021324589849 0 0 0 2048441 0 2280.94990418897942 33 0 0 
792127688 616849 50 29.8540623198496178 1408943 6 11.1856252360157669 0 0 0 2051704 0 2438.22730057267472 33 0 0 
792127728 618844 51 28.9159897558856755 1409240 8 9.83935909625142813 0 0 0 2055190 0 2594.32972598145716 32 0 1 
792127768 620838 50 30.0333917798707262 1409529 8 9.35589633695781231 0 0 0 2058894 0 2749.08115040161647 33 0 0 
792127808 622834 50 30.2384220892563462 1409810 7 9.32411148305982351 0 0 0 2062820 0 2892.99764975276776 33 0 0 
792127848 624831 49 30.557069416041486 1410083 7 9.34305911371484399 0 0 0 2066944 0 3044.29519945406355 33 0 0 
792127888 626830 50 30.009006755775772 1410348 7 9.02256453572772443 0 0 0 2071285 0 3177.89789447747171 33 0 0 
792127928 628830 51 29.6074761962518096 1410604 6 8.9838058864697814 0 0 0 2075814 0 3316.44658421515487 32 0 1 
792127968 630830 50 30.3592100873356685 1410851 5 8.8598864795640111 0 0 0 2080538 0 3446.30790988449007 33 0 0 
792128008 632832 49 30.2643890712643042 1411089 5 8.29639616119675338 0 0 0 2085445 0 3572.58373162755743 32 0 1 
792128048 634835 49 30.3166373026324436 1411317 5 7.95196036039851606 0 0 0 2090528 0 3695.12093190895393 34 0 -1 
792128088 636840 51 29.5030549680814147 1411535 5 7.49877549149096012 0 0 0 2095787 0 3806.52158128004521 33 0 0 
792128128 638845 51 29.8042880049906671 1411742 4 7.62312929308973253 0 0 0 2101198 0 3923.15345205925405 32 0 1 
792128168 640851 49 30.1946347060147673 1411940 6 6.02590467827394605 0 0 0 2106777 0 4021.16086499020457 33 0 0 
792128208 642858 49 30.6421886776806787 1412125 5 6.42306564329192042 0 0 0 2112490 0 4126.47585346316919 33 0 0 
792128248 644868 51 29.1090174138080329 1412300 5 5.54612375306896865 0 0 0 2118351 0 4216.82962942682207 32 0 1 
792128288 646877 51 29.5513755301944911 1412462 3 6.14258375484496355 0 0 0 2124339 0 4304.76433470845222 33 0 0 
792128328 648887 50 29.9199515010695904 1412614 3 4.97636685171164572 0 0 0 2130449 0 4386.64506102539599 33 0 0 
792128368 650897 49 31.1601465389830992 1412753 3 4.82821021834388375 0 0 0 2136674 0 4460.67212161840871 33 0 0 
792128408 652910 50 30.2123840615386143 1412880 3 4.49604136520065367 0 0 0 2143000 0 4531.89355706470087 33 0 0 
792128448 654924 52 29.0124480075901374 1412995 2 3.7953260166104883 0 0 0 2149430 0 4588.21785749355331 32 0 1 
792128488 656936 49 30.491848083678633 1413097 2 3.55938822566531599 0 0 0 2155940 0 4644.42688312055543 33 0 0 
792128528 658951 51 29.5782098580384627 1413186 1 3.6397015294060111 0 0 0 2162527 0 4694.18896475480869 35 0 -2 
792128568 660965 50 30.1956874669995159 1413263 1 2.90615003253333271 0 0 0 2169184 0 4735.07216564100236 32 0 1 
792128608 662980 50 30.2653965535573661 1413327 1 2.24725840170867741 0 0 0 2175895 0 4773.55768580269068 33 0 0 
792128648 664996 51 29.7058649354148656 1413378 1 1.57038986869156361 0 0 0 2182662 0 4798.05338983330876 34 0 -1 
792128688 667011 50 30.4334983876906335 1413416 1 0.801911445567384362 0 0 0 2189459 0 4824.90743890451267 33 0 0 
792128728 669028 52 29.3630588290980086 1413440 0 0.887325688498094678 0 0 0 2196294 0 4836.42200762778521 33 0 0 
792128768 671043 50 30.4081521200714633 1413452 0 -0.208631529239937663 0 0 0 2203145 0 4844.86706626648083 33 0 0 
792128808 673060 51 29.4817226295126602 1413450 0 -0.501927635399624705 0 0 0 2210003 0 4849.49420872051269 33 0 0 
792128848 675076 52 29.496551669202745 1413435 0 -0.989204625831916928 0 0 0 2216870 0 4838.55050662066787 33 0 0 
792128888 677091 50 30.3657568857306615 1413407 0 -1.64778510597534478 0 0 0 2223716 0 4832.29236985603347 32 0 1 
792128928 679106 50 31.0032896817428991 1413365 -2 -1.43571307393722236 0 0 0 2230554 0 4807.99939382588491 33 0 0 
792128968 681121 49 31.3244277599733323 1413311 -2 -2.29182928591035306 0 0 0 2237356 0 4783.9881737427786 33 0 0 
792129008 683136 49 31.2462599045829847 1413244 -1 -3.13588088471442461 0 0 0 2244121 0 4751.62606635177508 33 0 0 
792129048 685152 52 29.6881601745262742 1413164 -1 -3.86866484815254807 0 0 0 2250840 0 4710.3448795103468 32 0 1 
792129088 687166 51 29.5722487440798432 1413071 -1 -4.37220467277802527 0 0 0 2257497 0 4666.65447017597035 33 0 0 
792129128 689178 49 30.8238367062294856 1412965 -2 -4.50995958643034101 0 0 0 2264094 0 4609.15623145969585 33 0 0 
792129168 691191 50 30.3718522685812786 1412846 -3 -4.12706544529646635 0 0 0 2270607 0 4552.55644961260259 33 0 0 
792129208 693203 50 30.1492458709981292 1412716 -3 -5.05060638627037406 0 0 0 2277040 0 4483.67951192241162 33 0 0 
792129248 695214 50 30.0933719036402181 1412573 -4 -5.08991617057472467 0 0 0 2283374 0 4412.48094677971676 33 0 0 
792129288 697223 49 31.1463448316790164 1412418 -5 -5.03690808429382741 0 0 0 2289605 0 4334.0602773684077 33 0 0 
792129328 699233 49 30.2553677068790421 1412252 -5 -5.66643216507509351 0 0 0 2295727 0 4245.67367071611807 33 0 0 
792129368 701241 50 30.3730312053812668 1412074 -6 -5.73665845836512744 0 0 0 2301719 0 4159.74636412551627 32 0 1 
792129408 703249 51 29.457581517053768 1411886 -5 -6.98948495159856975 0 0 0 2307587 0 4061.88485133042559 33 0 0 
792129448 705254 50 30.4731558581115678 1411686 -5 -7.15096629550680518 0 0 0 2313315 0 3959.8888479359448 33 0 0 
792129488 707260 50 29.8617563814623281 1411480 -4 -7.48648123652674258 0 0 0 2318901 0 3913.98218312906101 33 0 0 
792129528 709264 49 30.8688889455515891 1411271 -4 -8.37070130696520209 0 0 0 2324443 0 3858.18673092592508 34 0 -1 
792129568 711270 52 28.6634119927184656 1411050 -5 -8.46698893327265978 0 0 0 2329878 0 3737.14501343946904 33 0 0 
792129608 713271 50 30.3185509965987876 1410818 -7 -7.55967814312316477 0 0 0 2335146 0 3615.64169344957918 32 0 1 
792129648 715273 51 29.8236651183106005 1410578 -6 -8.31618881062604487 0 0 0 2340237 0 3496.3627478540875 33 0 0 
792129688 717273 50 30.1746530089294538 1410329 -6 -9.39055420574732125 0 0 0 2345161 0 3362.24253862537444 33 0 0 
792129728 719273 51 29.3739723806502298 1410070 -6 -9.42396130319684744 0 0 0 2349892 0 3232.4738542502746 33 0 0 
792129768 721270 50 30.4306222916347906 1409803 -6 -10.0453042676672339 0 0 0 2354441 0 3089.51758390571922 33 0 0 
792129808 723267 49 30.3600883312756196 1409527 -7 -9.8717497787438333 0 0 0 2358785 0 2950.11201061448082 33 0 0 
792129848 725264 51 29.1842511023860425 1409243 -8 -9.50931291352026165 0 0 0 2362930 0 2802.28171018278226 33 0 0 
792129888 727258 49 29.931258596945554 1408953 -7 -10.5534423633944243 0 0 0 2366868 0 2648.34604326775298 33 0 0 
792129928 729252 50 29.6353632694808766 1408655 -8 -10.5896138367243111 0 0 0 2370583 0 2498.92722849966958 33 0 0 
792129968 731244 49 30.3367247945861891 1408350 -9 -10.1939305712003261 0 0 0 2374089 0 2334.95798520650715 34 0 -1 
792130008 733236 49 30.0811796968337148 1408040 -8 -10.9337299617473036 0 0 0 2377361 0 2176.68873485131189 33 0 0 
792130048 735227 49 29.9199792033759877 1407724 -8 -11.3681953924242407 0 0 0 2380408 0 2010.69435097556561 33 0 0 
792130088 737217 49 29.9094968512654305 1407402 -9 -11.0489724481012672 0 0 0 2383218 0 1844.88044802984223 33 0 0 
792130128 739207 50 29.1109075351851061 1407076 -8 -11.5207887578289956 0 0 0 2385795 0 1671.4892001748085 33 0 0 
792130168 741195 51 29.5898398332064971 1406746 -7 -12.3220768193714321 0 0 0 2388127 0 1499.10468177543953 32 0 1 
792130208 743182 49 30.4160035888198763 1406411 -8 -11.9855992302764207 0 0 0 2390213 0 1325.65772199630737 33 0 0 
792130248 745171 51 28.6627948492532596 1406073 -8 -12.0390758288558573 0 0 0 2392055 0 1146.43026659591123 33 0 0 
792130288 747156 49 30.4068803859408945 1405732 -8 -12.0058123210910708 0 0 0 2393645 0 967.059240737464279 33 0 0 
792130328 749143 50 29.727764118113555 1405388 -10 -11.4053300556261092 0 0 0 2394978 0 790.539907308295369 33 0 0 
792130368 751129 50 29.7073378562927246 1405044 -8 -12.7539966432377696 0 0 0 2396060 0 609.228715979494154 33 0 0 
792130408 753115 50 29.4294188630301505 1404697 -8 -12.565657205414027 0 0 0 2396883 0 429.845638963393867 33 0 0 
