-0.064729,-0.033247,-0.060517,3.152484,0.914955,-0.351825
-0.029197,-0.122093,-0.066311,2.165222,-0.646425,0.054159
-0.028534,-0.183284,-0.068195,2.758611,0.482579,0.884108
-0.032332,-0.247058,-0.050758,3.103372,1.648239,2.177212
0.018999,-0.312385,-0.082624,1.766724,1.259322,1.936125
0.026988,-0.377496,-0.072613,1.390055,0.569229,1.864142
-0.024286,-0.427015,-0.040169,1.429066,1.185133,2.091326
0.019265,-0.470891,-0.022172,-0.975546,-1.386057,1.898475
0.085160,-0.523144,-0.082309,-0.705851,0.806678,2.111205
0.053767,-0.554508,-0.029643,-0.611533,-0.074138,3.088393
0.057712,-0.609594,-0.061138,-1.512083,0.235176,2.693881
0.107773,-0.654882,-0.040399,-1.399089,-0.983567,2.177102
0.083243,-0.671287,0.006999,-1.178374,-3.336140,2.664061
0.113822,-0.686403,-0.040117,-1.243064,0.117776,3.150017
0.201723,-0.712617,-0.021269,-0.403755,-0.387004,2.463169
0.190848,-0.724739,-0.018082,0.644252,-0.435026,3.727387
0.180859,-0.758010,-0.026229,1.577636,2.337666,3.499418
0.221788,-0.786665,-0.013306,2.916274,-0.127537,2.874148
0.245139,-0.777524,0.002332,2.806735,0.713663,4.162804
0.221023,-0.795682,-0.014770,3.570985,2.977974,4.212782
0.232463,-0.807154,0.032780,4.542840,0.342705,3.371766
0.231094,-0.789140,0.022663,4.256020,0.337877,4.162771
0.184332,-0.768353,0.031608,4.721664,1.152558,3.513103
0.215968,-0.749465,0.048525,5.016558,0.960086,3.021443
0.238358,-0.710125,0.011066,4.033310,-0.029389,2.816583
0.165025,-0.687181,0.025397,3.090200,0.244258,1.699604
0.131301,-0.672446,0.056049,2.932676,-0.136908,1.187696
0.155732,-0.648475,0.013863,1.636490,-0.653328,0.723960
0.098628,-0.586847,0.067472,0.726319,-0.877486,0.535520
0.052907,-0.543312,0.076229,0.590594,-0.456080,0.514774
0.092204,-0.498480,0.041764,-1.038897,0.337312,0.400755
0.034321,-0.468357,0.063766,-0.617002,-0.356753,-0.345594
-0.035348,-0.412181,0.056853,-1.254432,-0.578623,-0.381549
-0.002810,-0.389073,0.026343,-1.825911,-0.060247,-1.512276
-0.017301,-0.347222,0.065325,-0.868752,-0.414600,-1.495793
-0.081785,-0.326618,0.065164,-1.177981,0.676828,-1.506137
-0.076448,-0.310925,0.059735,0.177853,0.950090,-2.985992
-0.078706,-0.273932,0.100355,0.471444,-3.447405,-3.011379
-0.122484,-0.244921,0.068775,1.154014,0.717126,-3.737597
-0.111934,-0.228437,0.088492,2.533984,0.065365,-4.892326
-0.104152,-0.206198,0.065893,3.003048,-0.496936,-4.751398
-0.147220,-0.207160,0.067094,3.520888,0.382947,-5.721688
-0.121224,-0.202542,0.077939,4.666512,0.161110,-5.834646
-0.040055,-0.202696,0.060818,4.045983,-0.069839,-5.579484
-0.036809,-0.204285,0.064895,4.900300,0.873130,-5.175373
-0.015975,-0.212025,0.077086,4.807371,0.994512,-4.417566
0.067277,-0.216174,0.045049,3.304635,1.950476,-3.757636
0.106509,-0.214644,0.083953,3.077149,0.544109,-3.178456
0.123476,-0.185519,0.062722,1.620724,1.534141,-2.393556
0.198775,-0.204630,0.049185,0.531113,0.852205,-2.507970
0.222280,-0.202998,0.069503,0.346164,0.178360,-1.508578
0.199658,-0.210147,0.064435,-1.201673,1.613652,-0.783593
0.234921,-0.224554,0.062870,-1.826909,0.347770,-1.713418
0.283206,-0.230147,0.073452,-2.147147,-0.875743,-0.646273
0.259575,-0.227846,0.032156,-2.930980,0.724610,0.887524
0.257639,-0.252307,0.060963,-2.238073,-0.793869,1.575882
0.287506,-0.257007,0.038675,-2.414170,-1.331867,2.960474
0.235568,-0.274102,0.044547,-1.959299,-0.808010,3.336667
0.203472,-0.277103,0.062797,-0.379692,-0.403397,3.441252
0.234035,-0.271171,0.030078,-0.620215,-0.560737,3.511299
0.161138,-0.267147,0.031007,0.408461,0.019093,4.147645
0.067953,-0.259949,0.063638,1.058203,-1.451692,4.733305
0.082724,-0.246405,-0.013516,1.411804,0.054651,3.712257
0.037719,-0.224308,0.012527,2.358154,0.502310,3.489430
-0.042914,-0.203999,0.020661,2.954313,1.272304,3.499309
-0.039405,-0.177691,-0.001414,2.682537,2.115927,3.325388
-0.088951,-0.166383,0.021337,3.047370,0.716292,3.449841
-0.146804,-0.130144,0.001271,2.129305,1.077324,3.705932
-0.133316,-0.100964,-0.016057,1.572919,1.107785,2.727877
-0.136566,-0.051871,-0.002841,1.732649,0.627850,2.966375
-0.168829,-0.006994,-0.010444,-0.112163,0.919304,3.170424
-0.192134,0.031493,0.010764,-0.286366,0.685102,1.617928
-0.150332,0.096019,0.005073,-2.100136,-2.079321,1.870840
-0.162842,0.151111,-0.040041,-2.979836,-0.224645,2.134202
-0.153579,0.206752,0.000704,-2.935040,-0.786749,2.396751
-0.077314,0.282179,-0.002231,-4.041366,-1.019222,1.862235
-0.084020,0.330274,-0.019779,-4.359192,0.668441,1.137685
-0.072207,0.387188,0.020060,-3.862260,-0.682411,0.579030
0.008896,0.462809,-0.020734,-4.287398,-0.240952,0.045185
0.065147,0.522539,-0.033601,-4.008227,0.682768,-0.549150
0.068715,0.578577,-0.016894,-2.654940,0.890842,-0.314318
0.124999,0.632974,-0.049721,-2.653414,1.305585,-0.744101
0.181496,0.672048,-0.032026,-1.377192,1.185503,-1.762960
0.184828,0.719781,-0.013089,-0.745920,1.638568,-1.139478
0.232479,0.769395,-0.048435,-0.615388,1.851359,-1.685803
0.272334,0.808403,-0.007099,0.029818,-0.335595,-2.551674
0.241430,0.863338,-0.021817,-0.316193,-0.211086,-1.648270
0.235561,0.904402,-0.025851,-0.096674,0.915575,-3.021600
0.283196,0.957384,-0.008553,0.194245,-0.230144,-3.252536
0.249347,0.992594,-0.016424,-0.964075,-0.282338,-2.854912
0.202563,1.016858,-0.015443,-0.720176,0.322593,-4.006672
0.217094,1.057173,-0.014163,-1.640427,-0.262797,-3.482217
0.167673,1.070171,-0.044354,-3.108396,1.267728,-3.745243
0.099074,1.066144,-0.009249,-3.328067,0.746625,-3.971086
0.095125,1.097196,-0.006501,-3.816707,0.798970,-4.212079
0.060594,1.104466,-0.020859,-5.071146,-0.087653,-3.175515
-0.025216,1.071104,0.006297,-4.329893,1.275609,-3.121205
-0.049716,1.064083,0.009392,-4.810117,0.396116,-2.999227
-0.074012,1.035699,-0.013779,-4.827514,0.380177,-2.472763
-0.178092,1.002859,0.038563,-4.179912,-0.928246,-1.681956
-0.199149,0.965245,0.021793,-4.093154,0.622335,-0.714151
-0.210109,0.907786,0.028778,-3.735493,1.146166,-0.611516
-0.272042,0.844340,0.047843,-2.440111,0.046484,0.038125
-0.269665,0.805945,0.037841,-2.252999,0.015994,0.280379
-0.256657,0.756009,0.055606,-1.102124,0.308846,0.433512
-0.278246,0.696039,0.086073,-0.838295,-0.991016,0.494655
-0.265431,0.660789,0.034864,-0.992303,1.411765,1.336637
-0.234986,0.612087,0.055606,-0.116418,0.144360,0.634455
-0.207138,0.579375,0.054956,-0.100934,-0.500620,0.877206
-0.191340,0.543228,0.058668,-0.920841,-0.238586,0.514861
-0.146249,0.497081,0.070669,-0.439318,-0.334252,-0.058301
-0.097377,0.464082,0.072943,-1.364430,0.000330,0.493423
-0.094390,0.438098,0.047590,-2.184501,1.449438,0.318499
-0.054048,0.396306,0.087117,-2.332513,-1.000440,-0.039073
0.002790,0.377747,0.075113,-2.896285,-0.354341,0.765366
-0.004093,0.329312,0.073997,-3.333774,-0.064196,1.285754
0.036754,0.299616,0.092290,-2.717566,-0.513716,1.714957
0.079196,0.261556,0.099308,-3.570862,-0.643491,2.381917
0.091180,0.222166,0.106743,-2.315191,-0.007673,2.559672
0.134652,0.218132,0.107517,-2.490851,-0.005966,3.735436
0.161398,0.217269,0.088003,-2.382281,0.062555,4.590154
0.147004,0.178320,0.108125,-1.778106,-0.132773,4.164267
0.143489,0.181247,0.112540,-1.846059,-1.226681,3.989369
0.135670,0.166129,0.093472,-1.301463,0.447296,2.685499
0.117636,0.157762,0.114092,-0.166822,-0.483974,2.371977
0.086985,0.153770,0.078314,-0.235514,-0.103126,2.776904
0.041251,0.139695,0.100161,0.654447,-0.631746,2.788783
0.009467,0.135812,0.116954,0.567196,-0.647814,3.192059
-0.038138,0.128574,0.099088,0.499765,0.735905,3.249029
-0.105803,0.138848,0.144698,0.800978,-1.467655,3.111467
-0.162297,0.152333,0.120598,-0.297608,-1.216325,2.923054
-0.231871,0.155887,0.126766,0.284168,-1.134786,1.670031
-0.299929,0.189795,0.122420,-0.580784,-1.609496,1.560065
-0.343770,0.218100,0.111919,-1.685656,-0.654080,0.363972
-0.392842,0.236140,0.145935,-1.578018,-0.896846,-0.158583
-0.434362,0.281848,0.125843,-2.712406,-0.351177,-0.231037
-0.476879,0.312358,0.116226,-3.151097,-0.413930,-0.814892
-0.503457,0.343072,0.148725,-2.813118,-0.235264,-1.658286
-0.500979,0.375693,0.120634,-3.709880,0.117956,-1.828340
-0.502889,0.398348,0.123831,-2.767909,0.771926,-2.891755
-0.474437,0.437547,0.133820,-3.177393,-0.234726,-2.173387
-0.466274,0.446347,0.126316,-2.828873,0.036030,-2.782713
-0.440332,0.457603,0.135264,-1.770733,-0.928259,-2.796978
-0.382319,0.488996,0.096905,-1.710530,-0.862003,-2.494569
-0.320287,0.506564,0.100962,-1.298725,-0.261793,-3.227672
-0.269731,0.523439,0.114568,-0.419879,-0.495922,-3.144337
-0.217960,0.543123,0.106631,-0.600633,-0.872743,-3.693964
-0.171606,0.558242,0.110252,0.500129,0.105663,-4.648973
-0.125530,0.577021,0.133951,-0.195587,-3.840093,-4.870888
-0.056615,0.583888,0.093928,0.044478,-0.352296,-5.334916
-0.015332,0.589123,0.127511,0.399165,-3.168615,-4.849048
0.016842,0.590335,0.062108,-0.256778,-1.214248,-4.539773
0.048144,0.583015,0.120188,-0.415310,-1.365421,-4.932257
0.082924,0.582014,0.077664,-0.775774,-0.522366,-4.043667
0.082176,0.558196,0.073524,-1.329879,-0.236469,-4.456030
0.065357,0.549097,0.109681,-1.124792,-0.482770,-3.983116
0.043460,0.538390,0.099256,-2.689803,-1.767132,-3.001480
0.018687,0.522582,0.093144,-2.421227,-0.054526,-2.976258
0.020699,0.498223,0.096416,-2.690994,-0.409568,-1.482118
0.000824,0.475446,0.069999,-3.084378,1.006269,-1.268277
-0.038621,0.439822,0.092743,-2.592406,0.100487,-1.146774
-0.071498,0.408071,0.049917,-2.646452,0.298615,-0.095344
-0.106728,0.376100,0.052596,-2.536021,0.326591,0.303627
-0.130529,0.340367,0.091558,-1.845376,0.520629,1.712495
-0.143813,0.310162,0.075356,-2.079690,0.309657,2.955000
-0.178955,0.274702,0.080250,-1.097216,0.096775,3.201226
-0.191330,0.258234,0.090406,-1.007140,-1.146560,4.691538
-0.218978,0.246804,0.060149,-1.282792,0.230488,4.744569
-0.233181,0.241818,0.072123,-1.015346,-0.174703,4.532484
-0.232702,0.250064,0.075540,-0.663613,-0.039683,4.534926
-0.236513,0.259396,0.068735,-1.295449,1.680833,4.167627
-0.243892,0.266788,0.098855,-0.927692,-1.598818,3.304993
-0.232807,0.294872,0.076679,-1.722262,-0.435621,3.378250
-0.231152,0.306781,0.085496,-1.462926,0.032344,3.169624
-0.219516,0.333625,0.101113,-1.908097,-2.289394,3.697385
-0.194317,0.356467,0.063050,-2.350773,-0.724104,3.866385
-0.175387,0.369843,0.070235,-2.154903,-0.311334,3.472646
-0.142221,0.417770,0.066293,-2.096968,0.168351,3.409981
-0.127572,0.452991,0.064941,-2.855835,-0.320548,3.162538
-0.109069,0.507739,0.078442,-2.521384,0.161074,2.793378
-0.094058,0.562887,0.084708,-2.915953,-0.615731,3.488509
-0.081161,0.600425,0.051082,-3.316260,0.162184,2.321960
-0.071501,0.642020,0.093974,-3.210910,-1.439384,1.478169
-0.042724,0.711398,0.068584,-3.513117,-0.702870,1.791189
-0.039937,0.762170,0.062400,-3.402978,0.114375,1.264655
-0.033143,0.812359,0.061665,-2.441398,0.395821,0.956050
-0.020338,0.866923,0.055051,-3.193303,-0.040241,0.948306
-0.011111,0.910740,0.055921,-2.260030,1.407081,-0.489570
0.007202,0.962796,0.072139,-2.091910,0.106562,-0.523829
-0.003476,1.013904,0.049559,-2.881996,1.264177,-0.939036
-0.041861,1.052203,0.090554,-2.371141,-1.011157,-0.939004
-0.059005,1.104887,0.077132,-2.687410,-0.777549,-0.462674
-0.066112,1.146140,0.070705,-2.936377,0.006799,-2.082187
-0.086647,1.192456,0.100667,-2.787935,-0.847560,-2.611967
-0.106207,1.233532,0.099866,-3.794353,-0.657760,-2.768307
-0.151957,1.259099,0.129644,-3.098345,-0.767210,-3.386004
-0.169574,1.299847,0.078783,-3.933726,0.252112,-2.479854
-0.205399,1.313141,0.079439,-3.666864,0.447148,-3.474598
-0.228701,1.334900,0.096357,-3.941640,-1.039189,-3.264815
-0.259595,1.346097,0.077332,-4.743333,0.199741,-3.417435
-0.299063,1.352074,0.095822,-4.125407,-0.249080,-3.604620
-0.321305,1.364193,0.103145,-4.576841,-0.812967,-2.971461
-0.334648,1.371069,0.071122,-4.699926,0.088749,-3.177667
-0.338626,1.351687,0.088184,-3.960120,0.818960,-3.374568
-0.336079,1.344242,0.052707,-4.462615,0.458082,-2.313178
-0.348326,1.322578,0.066208,-4.765374,0.270428,-1.780001
-0.352787,1.279545,0.065443,-3.302733,0.360584,-0.533804
-0.377379,1.274950,0.078281,-4.309519,-1.046230,0.163288
-0.371398,1.248923,0.058209,-3.924174,-0.080507,0.378134
-0.354727,1.243941,0.071722,-3.909403,-2.481758,1.420810
-0.326583,1.234569,0.023753,-4.198418,-0.570831,1.381740
-0.329291,1.223461,0.040664,-4.210488,-1.666358,1.252182
-0.315574,1.222063,0.026579,-4.434833,-1.035559,1.927130
-0.298948,1.219378,-0.005658,-4.811617,0.189201,1.381324
-0.287719,1.224052,0.010843,-4.409834,-0.720143,0.705525
-0.256007,1.228402,0.005407,-5.904754,-0.681384,0.870928
-0.244699,1.222221,0.015366,-5.583148,-0.001725,-0.411557
-0.217888,1.225477,0.031204,-5.819664,-0.496523,0.018945
-0.200432,1.220625,0.007387,-5.901679,0.348737,-0.350913
-0.185763,1.233099,0.023018,-5.463220,-0.961074,-0.148466
-0.153520,1.243048,0.008673,-5.109049,0.112917,0.423713
-0.139057,1.235521,0.003405,-5.417598,0.359875,-0.503641
-0.127139,1.233447,0.004912,-4.012659,0.915752,-1.480144
-0.123879,1.225608,0.016203,-3.981856,-0.988538,-1.177453
-0.097971,1.228247,-0.024939,-4.006596,1.154487,-1.191200
-0.101710,1.209514,0.021442,-2.813305,-1.828185,-1.505848
-0.099671,1.202119,0.007173,-2.753000,-1.086282,-1.009300
-0.103784,1.177517,-0.003147,-2.988712,-0.663189,-1.378909
-0.094971,1.173634,0.028361,-1.989886,-1.448598,-0.944839
-0.090251,1.156162,0.017739,-2.657888,-0.651376,-1.051896
-0.093188,1.138847,0.037237,-2.001348,-1.172033,-1.486992
-0.098677,1.122648,0.050249,-2.395352,-1.148097,-0.657120
-0.108924,1.092216,0.040592,-2.780070,0.089297,-0.717267
-0.125025,1.059878,0.071726,-2.260395,0.086192,-0.452190
-0.122369,1.045468,0.074900,-3.134800,-1.202178,0.355074
-0.156247,1.021115,0.077362,-3.879086,-0.104554,0.317178
-0.178762,0.989525,0.110760,-3.472149,-0.462612,0.035265
-0.206810,0.955513,0.097394,-4.250540,0.045765,0.668612
-0.221653,0.920578,0.110475,-4.075064,-1.095233,0.558404
-0.236716,0.890583,0.125804,-4.131328,-1.075657,0.701151
-0.261643,0.858080,0.148745,-4.746168,-0.467109,0.372504
-0.287906,0.818218,0.196760,-3.770040,-0.917036,0.666587
-0.305204,0.788853,0.195815,-4.492600,-1.337024,1.596798
-0.320116,0.749851,0.210149,-3.704066,-0.477419,1.323692
-0.325253,0.720224,0.240256,-3.139408,-1.012135,2.040978
-0.324019,0.699256,0.240000,-3.301180,-0.848962,2.760932
-0.342119,0.677355,0.266131,-2.749642,1.204981,2.953910
-0.332773,0.671253,0.299179,-2.081252,-0.206451,3.670266
-0.310059,0.682942,0.291754,-2.864458,0.170281,4.364600
-0.328858,0.671834,0.318857,-2.696154,0.043888,3.719575
-0.305516,0.679292,0.359622,-2.386230,-0.649301,3.138350
-0.290670,0.706917,0.361430,-3.186272,-0.554097,3.727292
-0.287965,0.728246,0.380196,-3.341068,0.798271,3.372220
-0.259848,0.753173,0.438673,-3.234963,-0.753784,3.259272
-0.204259,0.800998,0.418190,-4.173944,-0.643944,3.592069
-0.195584,0.825121,0.434087,-4.442408,-0.525100,3.226648
-0.191934,0.861550,0.455751,-3.706994,-0.181970,2.140971
-0.137107,0.914394,0.446045,-4.471057,-0.829592,2.207673
-0.136674,0.950523,0.420623,-4.675458,0.213639,1.381266
-0.181493,0.994117,0.493227,-4.479050,-2.546566,0.783386
-0.149627,1.037377,0.463691,-5.220602,-1.746357,-0.039249
-0.140964,1.070982,0.465044,-4.817725,-1.745008,-1.219145
-0.205884,1.112679,0.489728,-4.087028,-1.220521,-1.639640
-0.217074,1.150588,0.490696,-4.141652,-0.253977,-3.296580
-0.214987,1.187640,0.516023,-3.727802,-2.544082,-4.204253
-0.296447,1.218508,0.521745,-3.667408,-2.842423,-3.054219
-0.341403,1.224207,0.488339,-3.401413,-0.433891,-4.290134
-0.289806,1.248851,0.479674,-2.385692,-0.925338,-4.533047
-0.358705,1.265854,0.498482,-2.937191,-0.724308,-3.352972
-0.393555,1.282007,0.507003,-2.773397,1.103659,-4.280751
-0.369619,1.282755,0.494500,-1.839179,0.053518,-4.718224
-0.415800,1.293505,0.462411,-2.981389,0.072199,-3.521549
-0.512487,1.283041,0.472981,-3.255505,0.785640,-4.497737
-0.472881,1.296210,0.465326,-2.699198,-0.443390,-5.018443
-0.506063,1.297536,0.462076,-3.888635,-1.924160,-4.215648
-0.613268,1.296407,0.455410,-4.095478,-0.528222,-3.937400
-0.556544,1.296371,0.450995,-3.813963,-2.741921,-4.825414
-0.494903,1.291868,0.400990,-4.929712,-2.435358,-3.927919
-0.571985,1.253788,0.398000,-5.206790,-1.224053,-3.642433
-0.521835,1.237609,0.365222,-4.143979,-1.600801,-2.886667
-0.427272,1.224010,0.349361,-5.679664,-1.753221,-0.900610
-0.470337,1.194504,0.368186,-5.317936,-0.548983,0.267915
-0.427689,1.181610,0.352532,-4.832720,-0.365692,-0.155381
-0.317884,1.189025,0.273415,-5.767525,-0.174972,-0.502127
-0.369458,1.142264,0.297594,-5.543023,-0.330343,0.266023
-0.403238,1.151300,0.278477,-4.945402,0.641797,1.154310
-0.272452,1.167017,0.242751,-5.233509,-0.701147,1.200915
-0.258525,1.139132,0.226916,-4.402133,-0.035688,1.772976
-0.284584,1.110723,0.243811,-4.175451,-1.079051,1.832027
-0.162648,1.137032,0.164996,-4.217141,-0.123297,2.784368
-0.135519,1.141949,0.164556,-3.805855,-0.994275,4.703988
-0.170687,1.146843,0.169871,-3.403110,-0.063251,5.731082
-0.082297,1.183619,0.124271,-3.814508,0.230015,4.058720
-0.073005,1.185375,0.122777,-3.747378,-1.296381,3.121771
-0.162789,1.202598,0.145535,-4.423042,-1.517594,3.611480
-0.123751,1.242486,0.089418,-4.479073,-0.714070,2.208759
-0.056071,1.266422,0.093954,-4.288889,-1.988834,2.578142
-0.122507,1.274274,0.099633,-4.641065,-0.654953,3.790179
-0.119793,1.305759,0.073557,-5.166390,-0.441628,3.183826
-0.038608,1.322522,0.071870,-4.775756,-0.902216,2.963494
-0.105219,1.346543,0.079830,-5.757829,-0.706783,4.624987
-0.170355,1.380175,0.034529,-5.580719,1.079589,2.833861
-0.121092,1.418146,0.027534,-4.892270,-0.307589,1.747729
-0.184115,1.438162,0.005040,-5.546214,-0.009400,1.590138
-0.244325,1.458149,0.026471,-6.106746,0.527492,0.397722
-0.157101,1.499176,0.028608,-5.310722,-0.080501,-0.710777
-0.183380,1.508853,0.027134,-5.868582,-1.821256,0.875409
-0.277602,1.536747,-0.000790,-5.640137,1.363227,1.140208
-0.229981,1.571098,0.011339,-4.958966,0.133052,-0.128582
-0.189183,1.617085,0.028677,-5.777993,-0.657662,-0.173250
-0.253513,1.641963,0.031998,-6.231748,0.316258,-1.274180
-0.224427,1.680580,0.039436,-4.747071,0.266788,-3.333507
-0.160964,1.721913,0.030019,-5.261932,-1.491552,-1.862341
-0.234419,1.720252,0.003589,-5.730142,1.376423,-0.473617
-0.215692,1.755207,0.057299,-4.764826,-0.245972,-0.583727
-0.114652,1.793349,0.052310,-5.661460,-0.890288,-0.597473
-0.166784,1.804502,0.067163,-6.315328,0.024902,-0.505474
-0.176674,1.830457,0.088791,-4.676378,1.314664,-1.075345
-0.054052,1.864285,0.077870,-5.857983,0.258513,-0.796140
-0.099028,1.862733,0.113577,-6.243495,0.004918,-0.663267
-0.161499,1.886176,0.156432,-6.201198,-0.857703,-0.332526
-0.078772,1.920120,0.097138,-7.236115,-0.512430,0.019410
-0.072168,1.914454,0.132835,-7.039191,0.071814,0.795527
-0.098647,1.941544,0.168049,-6.595629,1.132528,0.381158
0.001930,1.969970,0.148919,-6.924555,3.960919,-0.076210
-0.011909,1.959466,0.198306,-7.121807,0.625037,-0.416028
-0.115512,1.989084,0.247290,-7.411626,0.598170,1.529258
-0.046335,2.041790,0.233616,-7.766267,0.821014,0.867322
0.051153,2.053623,0.258247,-7.332286,0.494885,0.375449
-0.007947,2.044514,0.286512,-7.539221,0.483038,-0.072673
-0.009303,2.067157,0.270110,-6.996253,0.472879,-1.391389
0.010858,2.047639,0.284615,-6.777049,-0.166363,-0.951253
-0.063158,2.043891,0.327782,-7.268157,-0.886287,1.060539
-0.045977,2.079932,0.341670,-6.983242,0.788449,-0.280386
0.052913,2.085650,0.352112,-6.128101,-0.858360,-1.569730
-0.011413,2.054926,0.350286,-7.064170,0.351452,-1.511976
-0.087910,2.032783,0.375423,-5.874372,0.740611,-2.170979
-0.071869,2.057385,0.439464,-6.583687,-7.999619,-1.297072
-0.063814,2.048007,0.403078,-6.359286,0.227747,-0.808974
-0.081254,2.031470,0.443613,-5.457263,0.961989,-2.934622
0.022760,2.032583,0.421292,-5.338760,1.856098,-4.248338
