792422213 498565 -13 -7.94184591784141958 1396266 0 0.270000000018626451 0 0 0 2233987 204 1290.54328441200778 33 -2 0 
792422253 498036 -14 -8.00771988008636981 1396267 0 -0.729999999981373549 0 0 0 2236043 207 1335.77791214268655 32 -1 1 
792422293 497491 -15 -8.06886050716275349 1396266 0 0.270000000018626451 0 0 0 2238168 213 1375.53923824895173 33 0 0 
792422333 496931 -15 -7.93972126749577001 1396267 1 -0.729999999981373549 0 0 0 2240354 220 1413.11875373823568 34 2 -1 
792422373 496358 -15 -8.43475562962703407 1396266 0 0.270000000018626451 0 0 0 2242601 229 1443.80794961890206 33 0 0 
792422413 495773 -14 -9.36841706180712208 1396266 0 0.270000000018626451 0 0 0 2244896 233 1475.89831689978018 32 -1 1 
792422453 495175 -16 -8.5551590328104794 1396267 0 -0.729999999981373549 0 0 0 2247242 237 1501.68134658783674 33 0 0 
792422493 494568 -15 -8.80943501077126712 1396266 0 0.270000000018626451 0 0 0 2249629 244 1526.44852969236672 33 -2 0 
792422533 493952 -16 -8.94569846446393058 1396266 0 0.270000000018626451 0 0 0 2252052 240 1550.49135722126812 33 0 0 
792422573 493328 -16 -8.77840286219725385 1396266 -1 0.270000000018626451 0 0 0 2254510 244 1570.10132018197328 33 -2 0 
792422613 492698 -17 -9.12200167245464399 1396266 0 0.270000000018626451 0 0 0 2256999 250 1584.56990958238021 33 -1 0 
792422653 492063 -16 -9.79094836371950805 1396267 0 -0.729999999981373549 0 0 0 2259510 248 1598.18861643178388 33 -1 0 
792422693 491423 -16 -9.59969640447525308 1396266 0 0.270000000018626451 0 0 0 2262042 253 1607.24893173808232 33 0 0 
792422733 490780 -16 -9.36269926308887079 1396266 0 0.270000000018626451 0 0 0 2264589 254 1613.04234650917351 33 1 0 
792422773 490136 -16 -9.89441040821839124 1396266 -1 0.270000000018626451 0 0 0 2267141 255 1620.86035175295547 33 0 0 
792422813 489491 -16 -10.0092833081143908 1396266 0 0.270000000018626451 0 0 0 2269706 253 1617.99443847779185 33 0 0 
792422853 488846 -16 -9.52177143143489957 1396267 0 -0.729999999981373549 0 0 0 2272264 254 1619.73609769158065 32 -1 1 
792422893 488203 -16 -9.24632824648870155 1396266 0 0.270000000018626451 0 0 0 2274827 257 1609.37682040221989 33 0 0 
792422933 487563 -17 -8.99740722187561914 1396266 0 0.270000000018626451 0 0 0 2277376 262 1601.20809761853889 33 0 0 
792422973 486928 -15 -9.58946182602085173 1396266 -1 0.270000000018626451 0 0 0 2279908 251 1593.52142034843564 33 0 0 
792423013 486297 -16 -8.83694552729139104 1396266 0 0.270000000018626451 0 0 0 2282426 250 1578.60827959980816 33 0 0 
792423053 485674 -15 -9.55431179428705946 1396267 0 -0.729999999981373549 0 0 0 2284920 247 1561.76016638148576 33 0 0 
792423093 485057 -16 -8.55601409549126402 1396266 0 0.270000000018626451 0 0 0 2287389 247 1539.26857170043513 33 0 0 
792423133 484451 -15 -9.65650589921278879 1396266 0 0.270000000018626451 0 0 0 2289823 246 1516.42498656595126 34 1 -1 
792423173 483853 -15 -8.67024067405145615 1396266 -1 0.270000000018626451 0 0 0 2292218 233 1492.52090198546648 33 0 0 
792423213 483267 -15 -8.41167188849067315 1396266 0 0.270000000018626451 0 0 0 2294577 242 1459.8478089668788 33 0 0 
792423253 482695 -13 -9.69525301083922386 1396267 0 -0.729999999981373549 0 0 0 2296882 227 1431.69719851948321 34 0 -1 
792423293 482133 -15 -7.33543750969693065 1396266 0 0.270000000018626451 0 0 0 2299137 221 1399.36056165024638 33 0 0 
792423333 481588 -15 -7.14667885360540822 1396266 0 0.270000000018626451 0 0 0 2301341 218 1359.12938936753199 33 0 0 
792423373 481061 -12 -8.94343051081523299 1396266 -1 0.270000000018626451 0 0 0 2303483 214 1317.29517267970368 32 -1 1 
792423413 480548 -13 -7.54014594998443499 1396266 0 0.270000000018626451 0 0 0 2305556 204 1276.14940259512514 33 0 0 
792423453 480055 -11 -7.75127863942179829 1396267 1 -0.729999999981373549 0 0 0 2307561 196 1229.98357012122869 33 0 0 
792423493 479581 -11 -7.39128204784356058 1396266 0 0.270000000018626451 0 0 0 2309492 189 1180.08916626684368 32 -1 1 
792423533 479128 -10 -7.2746096434420906 1396266 0 0.270000000018626451 0 0 0 2311347 185 1123.75768204033375 33 0 0 
792423573 478697 -9 -7.21571489481721073 1396266 -1 0.270000000018626451 0 0 0 2313109 170 1073.28060844866559 33 0 0 
792423613 478288 -10 -6.02905127045232803 1396266 0 0.270000000018626451 0 0 0 2314789 160 1012.94943650020286 33 0 0 
792423653 477905 -8 -6.52907223871443421 1396267 1 -0.729999999981373549 0 0 0 2316376 159 949.055657203774899 33 -1 0 
792423693 477545 -9 -4.53023126820335165 1396266 0 0.270000000018626451 0 0 0 2317860 144 886.890761567745358 33 1 0 
792423733 477214 -8 -4.84698182722786441 1396266 0 0.270000000018626451 0 0 0 2319244 135 818.746240600012243 33 0 0 
792423773 476910 -7 -4.29377738444600254 1396266 -1 0.270000000018626451 0 0 0 2320519 123 748.913585307542235 33 1 0 
792423813 476635 -6 -3.68507140805013478 1396266 0 0.270000000018626451 0 0 0 2321683 112 674.68428669963032 33 0 0 
792423853 476390 -6 -2.83531736681470647 1396267 1 -0.729999999981373549 0 0 0 2322729 101 598.349835784640163 34 1 -1 
792423893 476177 -5 -2.55896872916491702 1396266 0 0.270000000018626451 0 0 0 2323652 87 520.201723569538444 33 1 0 
792423933 475997 -4 -2.67047896335134283 1396266 0 0.270000000018626451 0 0 0 2324448 72 439.531441063154489 35 2 -2 
792423973 475850 -3 -1.98430153803201392 1396266 -1 0.270000000018626451 0 0 0 2325116 61 352.630479274317622 33 0 0 
792424013 475739 -1 -2.31488992157392204 1396266 0 0.270000000018626451 0 0 0 2325645 47 265.790329209528863 33 0 0 
792424053 475662 -2 -0.476697582518681884 1396267 1 -0.729999999981373549 0 0 0 2326037 34 172.302481877617538 33 0 0 
792424093 475624 -1 -0.284177989233285189 1396266 0 0.270000000018626451 0 0 0 2326279 16 80.4584282874129713 32 -1 1 
792424133 475624 0 0.448215389624238014 1396266 0 0.270000000018626451 0 0 0 2326374 2 -17.4503405527211726 33 0 0 
792424173 475664 2 0.906029085861518979 1396267 0 -0.729999999981373549 0 0 0 2326320 -15 -124.132333636749536 33 0 0 
792424213 475745 3 1.27480963082052767 1396266 0 0.270000000018626451 0 0 0 2326097 -28 -224.296059953980148 33 1 0 
792424253 475868 4 1.74010355601785704 1396267 1 -0.729999999981373549 0 0 0 2325712 -48 -329.650028498377651 33 0 0 
792424293 476034 6 2.48745739297010005 1396266 0 0.270000000018626451 0 0 0 2325161 -63 -440.90274826111272 33 0 0 
792424333 476244 6 3.70241767342668027 1396266 0 0.270000000018626451 0 0 0 2324431 -82 -549.762728232890368 32 -1 1 
792424373 476501 8 3.57053092872956768 1396267 0 -0.729999999981373549 0 0 0 2323526 -101 -664.938477406743914 33 0 0 
792424413 476803 8 5.27734369039535522 1396266 0 0.270000000018626451 0 0 0 2322438 -117 -783.138504774775356 34 1 -1 
792424453 477155 10 5.0084024901734665 1396267 1 -0.729999999981373549 0 0 0 2321160 -142 -902.071319328155369 33 1 0 
792424493 477555 11 5.94925385940587148 1396266 0 0.270000000018626451 0 0 0 2319694 -152 -1028.44543005945161 33 0 0 
792424533 478005 12 7.28544432955095544 1396266 0 0.270000000018626451 0 0 0 2317985 -219 -1111.96934595936909 33 0 0 
792424573 478508 14 7.20252043229993433 1396267 0 -0.729999999981373549 0 0 0 2316161 -195 -1285.35157602047548 32 -1 1 
792424613 479062 14 8.88602869911119342 1396266 0 0.270000000018626451 0 0 0 2314086 -218 -1417.30062923533842 33 -1 0 
792424653 479670 14 10.521515661617741 1396267 1 -0.729999999981373549 0 0 0 2311802 -238 -1554.5250145951286 33 0 0 
792424693 480335 17 10.294527851161547 1396266 -1 0.270000000018626451 0 0 0 2309297 -261 -1689.733241091948 33 0 0 
792424733 481056 20 10.3906117994920351 1396266 0 0.270000000018626451 0 0 0 2306577 -210 -1833.63381771650165 33 1 0 
792424773 481833 20 11.9953140378929675 1396267 0 -0.729999999981373549 0 0 0 2303628 -304 -1976.93525346228853 33 0 0 
792424813 482669 21 13.2941810982883908 1396266 0 0.270000000018626451 0 0 0 2300453 -331 -2127.34605732001364 34 1 -1 
792424853 483565 23 14.4727595117292367 1396266 0 0.270000000018626451 0 0 0 2297040 -349 -2277.57473828271031 34 2 -1 
792424893 484523 25 14.7165958101395518 1396266 -1 0.270000000018626451 0 0 0 2293296 -467 -2339.32980534108356 33 0 0 
792424933 485543 27 15.2112365248030983 1396266 0 0.270000000018626451 0 0 0 2289493 -398 -2589.31976748770103 33 0 0 
792424973 486626 28 16.1422281873528846 1396267 0 -0.729999999981373549 0 0 0 2285342 -428 -2743.25313371466473 33 0 0 
792425013 487773 29 17.6951173293637112 1396266 0 0.270000000018626451 0 0 0 2280949 -334 -2911.838413012214 33 0 0 
792425053 488987 32 18.0554504822939634 1396266 0 0.270000000018626451 0 0 0 2276287 -477 -3072.78411437384784 33 0 0 
792425093 490267 33 19.4087741777766496 1396266 -1 0.270000000018626451 0 0 0 2271370 -505 -3244.79874679120257 34 1 -1 
792425133 491615 34 20.9406349471537396 1396266 0 0.270000000018626451 0 0 0 2266179 -397 -3413.59081925684586 33 0 0 
792425173 493032 34 22.8365793220582418 1396267 0 -0.729999999981373549 0 0 0 2260718 -562 -3587.86884076008573 33 1 0 
792425213 494522 38 22.2821538340649568 1396266 0 0.270000000018626451 0 0 0 2254983 -435 -3768.34132029535249 33 0 0 
792425253 496082 40 23.4629050146904774 1396266 0 0.270000000018626451 0 0 0 2248957 -618 -3942.71676685335115 32 -1 1 
792425293 497714 41 25.5643793954513967 1396266 -1 0.270000000018626451 0 0 0 2242657 -643 -4132.70368942664936 33 0 0 
792425333 499421 43 26.7721235078643076 1396266 0 0.270000000018626451 0 0 0 2236056 -672 -4316.01059700595215 33 1 0 
792425373 501205 47 26.2716838836204261 1396267 1 -0.729999999981373549 0 0 0 2229163 -529 -4506.34599858475849 33 1 0 
792425413 503062 46 29.248607053887099 1396266 0 0.270000000018626451 0 0 0 2221968 -731 -4698.41840315284207 33 0 0 
792425453 505000 50 28.8884387643774971 1396266 0 0.270000454969704151 0 0 0 2214465 -579 -4890.93631635978818 33 0 0 
792425493 507001 49 30.9063258277019486 1396272 0 0.744705799967050552 0 0 0 2206464 -787 -4841.95166699634865 33 0 0 
792425533 509017 50 30.8458340719807893 1396295 0 0.884055945090949535 0 0 0 2198471 -999 -4837.84271339839324 33 0 0 
792425573 511034 51 29.5486926033627242 1396333 2 1.35925209266133606 0 0 0 2190694 -598 -5018.73909377492964 33 0 0 
792425613 513049 50 29.8990958969225176 1396386 1 2.09364712424576283 0 0 0 2182552 -989 -4788.24799793958664 33 -1 0 
792425653 515063 50 30.7839840403757989 1396455 3 1.98024393245577812 0 0 0 2174860 -790 -4946.06634213356301 33 -1 0 
792425693 517078 51 30.0939227396738715 1396538 3 2.8819557442329824 0 0 0 2166844 -775 -4703.01036949362606 33 0 0 
792425733 519092 51 29.7239544957992621 1396636 3 3.63193826074711978 0 0 0 2159294 -581 -4834.04501971323043 32 -1 1 
792425773 521104 49 30.5744142173207365 1396749 3 4.03399179875850677 0 0 0 2151652 -571 -4766.31301107304171 33 -1 0 
792425813 523116 49 30.5517028403119184 1396876 3 4.86303125414997339 0 0 0 2144122 -747 -4689.16357860621065 33 0 0 
792425853 525128 52 29.569012884516269 1397018 4 4.86562140798196197 0 0 0 2136537 -916 -4421.18081280123442 33 0 0 
792425893 527137 49 30.5470002819783986 1397173 4 5.76057477877475321 0 0 0 2129453 -722 -4504.21154402103275 32 0 1 
792425933 529146 50 30.4143972657620907 1397342 5 6.23960898909717798 0 0 0 2122169 -710 -4223.39271871931851 32 -1 1 
792425973 531154 51 30.1085616037016734 1397525 6 5.96806039032526314 0 0 0 2115234 -687 -4114.17821448110044 33 0 0 
792426013 533160 49 30.5759579861769453 1397720 6 6.58565051574259996 0 0 0 2108480 -671 -3995.36504203965887 33 0 0 
792426053 535166 50 29.7725679425057024 1397927 5 7.70730180363170803 0 0 0 2101928 -646 -3875.11888356599957 32 -1 1 
792426093 537169 49 30.6642252397723496 1398147 6 7.92399893957190216 0 0 0 2095577 -628 -3739.99891785555519 34 1 -1 
792426133 539172 50 30.2268743275199085 1398379 7 7.80369212757796049 0 0 0 2089449 -604 -3599.9818843700923 33 0 0 
792426173 541173 49 30.4467500093160197 1398621 6 8.89223859272897243 0 0 0 2083555 -581 -3454.48533961130306 35 2 -2 
792426213 543173 50 30.3204771426972002 1398875 7 8.71437865635380149 0 0 0 2077904 -556 -3301.39006082131527 32 -1 1 
792426253 545172 50 29.8550898142857477 1399138 6 9.77474280470050871 0 0 0 2072509 -527 -3143.06155368848704 34 0 -1 
792426293 547170 51 29.0679700452601537 1399412 7 9.55888628540560603 0 0 0 2067503 -503 -3102.37062245095149 34 1 -1 
792426333 549165 50 29.9867067238083109 1399695 8 9.53434791276231408 0 0 0 2062521 -473 -2804.71296260971576 34 1 -1 
792426373 551160 51 29.6488760516513139 1399986 8 10.1517299294937402 0 0 0 2057949 -447 -2627.02773835719563 33 1 0 
792426413 553153 49 30.1017454013926908 1400285 7 10.8457959890365601 0 0 0 2053672 -414 -2445.81510878051631 33 0 0 
792426453 555145 50 30.401903041289188 1400593 9 10.0365845256019384 0 0 0 2049698 -383 -2261.15266894572414 33 1 0 
792426493 557136 48 30.6148167364299297 1400906 8 11.1305350216571242 0 0 0 2046029 -355 -2067.71077405824326 33 0 0 
792426533 559127 50 29.8143247597618029 1401227 9 10.52162493346259 0 0 0 2042682 -318 -1875.76671705581248 32 -1 1 
792426573 561116 49 30.0820633298717439 1401552 8 11.5925152678973973 0 0 0 2039655 -285 -1677.21773221762851 33 1 0 
792426613 563104 48 30.5068349497159943 1401883 8 11.7157030792441219 0 0 0 2036954 -253 -1472.59279962792061 33 0 0 
792426653 565092 49 30.1839225431904197 1402219 9 11.2546793695073575 0 0 0 2034595 -215 -1273.06322766817175 33 0 0 
792426693 567080 51 29.2143546656006947 1402557 8 12.5650911405682564 0 0 0 2032567 -184 -1063.45199306518771 34 1 -1 
792426733 569066 50 29.704127405770123 1402900 9 11.9959065450821072 0 0 0 2030879 -157 -849.241820428986102 33 0 0 
792426773 571052 49 29.7633888995042071 1403245 9 11.8905822902452201 0 0 0 2029545 -118 -641.581985653378069 33 1 0 
792426813 573038 51 29.505592628964223 1403591 8 12.5882326373830438 0 0 0 2028557 -84 -430.293830016860738 33 0 0 
792426853 575023 50 30.0466259004315361 1403939 8 12.4247994744218886 0 0 0 2027919 -49 -217.874974323203787 33 0 0 
792426893 577009 50 29.5039200574392453 1404287 8 12.7342230787035078 0 0 0 2027632 -12 -4.50222492427565157 33 0 0 
792426933 578995 51 28.9955491137225181 1404635 8 12.8496132679283619 0 0 0 2027689 23 216.966833991464227 33 0 0 
792426973 580980 49 29.6393235672730953 1404983 9 12.104420704068616 0 0 0 2028110 58 425.993564927950501 33 1 0 
792427013 582965 48 30.5518861924065277 1405329 9 11.8336081325542182 0 0 0 2028878 94 638.359318954404444 32 0 1 
792427053 584952 49 29.847816584748216 1405672 8 12.37482133298181 0 0 0 2029999 128 846.167792919790372 33 0 0 
792427093 586939 49 29.6387511899229139 1406013 8 12.0695595154538751 0 0 0 2031463 163 1056.8486974327825 33 1 0 
792427133 588927 50 29.0325254229828715 1406351 9 11.2643448126036674 0 0 0 2033274 197 1263.16272852756083 32 -1 1 
792427173 590914 49 30.1323443537112325 1406684 9 11.311890406999737 0 0 0 2035422 230 1471.20783338625915 33 0 0 
792427213 592903 49 30.0359882216434926 1407012 8 11.572266703704372 0 0 0 2037915 265 1668.42675800831057 32 -1 1 
792427253 594893 50 29.835058816941455 1407335 8 11.4140647728927433 0 0 0 2040734 302 1868.61586222052574 33 1 0 
792427293 596884 50 29.6142724748933688 1407652 7 11.2155561102554202 0 0 0 2043880 325 2064.93518498307094 33 0 0 
792427333 598876 51 29.450805107364431 1407962 7 11.3658475405536592 0 0 0 2047349 366 2254.91974051459692 33 0 0 
792427373 600869 50 29.4136943343328312 1408266 8 10.2660298652481288 0 0 0 2051128 389 2444.49202339467593 33 1 0 
792427413 602863 50 29.56330336490646 1408561 7 10.3303186101838946 0 0 0 2055221 425 2621.97569844988175 33 0 0 
792427453 604859 51 28.950850848457776 1408848 7 9.98718498810194433 0 0 0 2059601 449 2806.11044894577935 32 -1 1 
792427493 606854 49 30.6180104286177084 1409126 7 9.68047492718324065 0 0 0 2064287 482 2969.06795436213724 33 0 0 
792427533 608853 51 29.5965832363581285 1409395 7 8.87051378563046455 0 0 0 2069238 510 3142.46896684844978 34 1 -1 
792427573 610853 51 28.9082460113568231 1409653 6 9.0351941124536097 0 0 0 2074473 533 3297.40145332994871 33 0 0 
792427613 612852 50 30.5643769855378196 1409902 7 7.6710436143912375 0 0 0 2079963 563 3452.43976816465147 33 1 0 
792427653 614854 50 30.5659610738512129 1410138 5 8.29427024722099304 0 0 0 2085703 582 3601.66481927665882 33 0 0 
792427693 616858 50 29.9035753171192482 1410364 6 7.44178119441494346 0 0 0 2091692 613 3734.68518875096925 33 0 0 
792427733 618863 51 29.5574549030279741 1410577 5 7.67217231984250247 0 0 0 2097894 629 3875.65916704200208 33 0 0 
792427773 620868 49 30.497639465960674 1410779 5 6.56668455502949655 0 0 0 2104329 654 3992.31765816686675 32 -1 1 
792427813 622876 51 29.6841987373773009 1410967 4 6.73012359626591206 0 0 0 2110953 672 4115.98791159456596 32 0 1 
792427853 624884 50 30.0675359877059236 1411142 3 6.79173922445625067 0 0 0 2117779 693 4220.61803490435705 33 0 0 
792427893 626894 51 29.5887670806841925 1411305 4 5.40606054780073464 0 0 0 2124777 712 4322.8022398208268 32 -1 1 
792427933 628905 52 29.1801723453681916 1411453 3 5.25368349789641798 0 0 0 2131936 721 4419.80677277827635 33 0 0 
792427973 630915 50 30.7657178814988583 1411587 2 5.04200697247870266 0 0 0 2139256 741 4497.59647986339405 33 0 0 
792428013 632928 50 30.2616423412691802 1411707 2 4.50591413863003254 0 0 0 2146702 751 4576.86195475235581 33 0 0 
792428053 634942 52 29.5771046861773357 1411813 2 3.40839556558057666 0 0 0 2154273 761 4644.0472171260044 34 1 -1 
792428093 636956 51 29.6148879120592028 1411904 3 2.54111104854382575 0 0 0 2161954 775 4699.37786803115159 33 0 0 
792428133 638970 50 30.2721532605355605 1411979 1 2.72488723113201559 0 0 0 2169721 777 4751.8896677265875 33 0 0 
792428173 640985 50 30.4412390120560303 1412040 2 1.81014840770512819 0 0 0 2177573 789 4787.45748072862625 33 0 0 
792428213 643001 50 30.0104975741123781 1412085 0 1.67727819294668734 0 0 0 2185479 794 4821.82453207857907 33 0 0 
792428253 645016 49 30.8651642537442967 1412116 1 0.23691009683534503 0 0 0 2193439 800 4839.63191824033856 33 0 0 
792428293 647032 49 30.8882508270908147 1412130 0 0.430145396618172526 0 0 0 2201426 801 4852.44831553613767 33 1 0 
792428333 649048 49 30.961456811055541 1412129 -1 0.228697105078026652 0 0 0 2209430 799 4854.7998286713846 33 0 0 
792428373 651064 50 30.9660911874379963 1412113 -1 -0.36504078027792275 0 0 0 2217436 799 4846.19992159865797 32 -1 1 
792428413 653081 51 29.7839972365181893 1412082 -1 -1.31799912871792912 0 0 0 2225424 797 4831.17937283404171 33 0 0 
792428453 655096 51 30.2984731160104275 1412035 -2 -1.56651460123248398 0 0 0 2233387 799 4801.31619728542864 34 2 -1 
792428493 657111 50 30.395180853549391 1411974 -1 -3.01648518978618085 0 0 0 2241296 791 4770.26547670923173 32 -1 1 
792428533 659125 49 30.963036521570757 1411897 -1 -3.54359950660727918 0 0 0 2249148 778 4725.78904109820724 33 0 0 
792428573 661140 51 29.8950745285255834 1411805 -2 -3.99363854620605707 0 0 0 2256924 770 4671.78494358854368 33 0 0 
792428613 663153 50 30.0892791791120544 1411698 -3 -4.18284826423041523 0 0 0 2264611 768 4606.31667187483981 33 0 0 
792428653 665165 50 30.4493769380496815 1411577 -2 -4.89838095265440643 0 0 0 2272188 756 4535.64203962543979 33 1 0 
792428693 667177 51 29.8855831691762432 1411441 -4 -4.89880304620601237 0 0 0 2279645 743 4455.24170201737434 32 -1 1 
792428733 669187 49 30.315297503490001 1411292 -3 -5.91466670064255595 0 0 0 2286967 726 4365.84724023472518 33 0 0 
792428773 671197 51 29.6637424317887053 1411128 -5 -5.64914220524951816 0 0 0 2294137 710 4270.46876060403883 32 -1 1 
792428813 673206 52 28.8645401847315952 1410951 -6 -5.77870806353166699 0 0 0 2301144 689 4166.42195498477668 33 0 0 
792428853 675212 50 29.8602234849240631 1410762 -5 -6.95389538235031068 0 0 0 2307977 673 4051.35457006841898 33 0 0 
792428893 677218 51 29.6026763025438413 1410559 -6 -6.80008305539377034 0 0 0 2314617 652 3931.27223439468071 33 0 0 
792428933 679222 50 30.0535013157641515 1410345 -6 -7.91834013420157135 0 0 0 2321059 635 3798.56359312217683 33 0 0 
792428973 681226 52 29.1843113808427006 1410118 -6 -7.88631169707514346 0 0 0 2327278 608 3666.02470193197951 33 0 0 
792429013 683227 50 29.9769429266452789 1409880 -6 -8.25914452504366636 0 0 0 2333274 585 3521.88263289351016 34 2 -1 
792429053 685228 51 29.4235898109618574 1409631 -7 -8.57044889708049595 0 0 0 2339031 561 3370.81824661511928 33 0 0 
792429093 687226 49 30.5268568109022453 1409372 -7 -9.33329289476387203 0 0 0 2344540 541 3210.98808664921671 33 0 0 
792429133 689225 51 29.2997325430624187 1409102 -8 -9.04122569411993027 0 0 0 2349782 511 3051.04535378096625 33 0 0 
792429173 691220 49 30.7654822386102751 1408823 -8 -9.16932645603083074 0 0 0 2354758 486 2880.15991965262219 32 -1 1 
792429213 693216 49 29.9574614126468077 1408536 -7 -10.1752755949273705 0 0 0 2359453 459 2704.03734099632129 32 0 1 
792429253 695211 52 28.9188520637108013 1408240 -8 -10.500445393845439 0 0 0 2363853 424 2527.93683769972995 34 1 -1 
792429293 697203 50 29.7023236253298819 1407936 -8 -10.5710071383509785 0 0 0 2367961 398 2340.68819993827492 33 0 0 
792429333 699195 50 29.3696214513620362 1407625 -8 -10.7990521832834929 0 0 0 2371758 366 2153.70759165333584 33 0 0 
792429373 701185 49 29.9910861410899088 1407308 -7 -11.5837245979346335 0 0 0 2375246 333 1958.0122198308818 33 0 0 
792429413 703174 48 30.6451075243530795 1406984 -8 -11.3123632869683206 0 0 0 2378408 299 1764.23384118080139 33 0 0 
792429453 705163 48 30.4175177649594843 1406655 -8 -11.3616507053375244 0 0 0 2381252 269 1558.63115983549505 33 1 0 
792429493 707152 50 29.7156260930933058 1406323 -9 -11.2422481549438089 0 0 0 2383767 239 1490.25241549359635 33 0 0 
792429533 709140 50 29.7687315721996129 1405990 -9 -11.5621754205785692 0 0 0 2386220 243 1368.40013416204602 33 1 0 
792429573 711127 49 30.0617904459359124 1405653 -8 -12.3461207335349172 0 0 0 2388398 197 1154.47294754348695 32 -1 1 
792429613 713115 51 28.768506370135583 1405312 -8 -12.5283882231451571 0 0 0 2390227 162 946.36318802414462 32 -1 1 
792429653 715100 49 29.9973615790950134 1404967 -10 -11.45463827252388 0 0 0 2391717 135 730.935597917065024 33 0 0 
792429693 717085 48 30.8605075473897159 1404622 -8 -12.4656909590121359 0 0 0 2392853 98 520.724795640911907 33 1 0 
792429733 719071 49 30.4729032404720783 1404274 -9 -11.8986957226879895 0 0 0 2393640 65 308.940044461749494 32 0 1 
792429773 721058 51 28.9514322947943583 1403926 -9 -12.0883018777240068 0 0 0 2394076 28 96.4687162796035409 33 0 0 
792429813 723043 50 29.4140057569602504 1403578 -9 -12.3678296306170523 0 0 0 2394168 -4 -124.121556233149022 33 0 0 
792429853 725028 50 29.9786571204895154 1403230 -9 -12.0704413433559239 0 0 0 2393899 -41 -335.582043314352632 33 0 0 
792429893 727014 49 29.7626364433672279 1402884 -8 -12.5303128277882934 0 0 0 2393280 -78 -547.983399223536253 33 0 0 
792429933 729001 51 28.8815103431697935 1402539 -9 -12.0838044479023665 0 0 0 2392308 -115 -756.717459858395159 33 0 0 
792429973 730987 50 29.4482746141729876 1402197 -9 -12.0706317913718522 0 0 0 2390989 -151 -965.500353397801518 33 -2 0 
792430013 732973 48 30.5724861437920481 1401858 -8 -11.8350355927832425 0 0 0 2389326 -182 -1174.37691794987768 33 0 0 
792430053 734961 50 30.3594206569250673 1401523 -8 -11.7269505078438669 0 0 0 2387320 -215 -1380.72641767002642 33 0 0 
792430093 736950 50 29.9092626480851322 1401192 -9 -11.1031722004991025 0 0 0 2384975 -251 -1584.26954627828673 33 0 0 
792430133 738939 49 30.3163336454890668 1400867 -8 -11.3285220549441874 0 0 0 2382294 -282 -1783.07670444436371 33 0 0 
792430173 740930 50 29.668364676181227 1400547 -8 -10.7770086319651455 0 0 0 2379287 -318 -1981.57753501972184 32 -2 1 
792430213 742921 49 30.0458185018505901 1400234 -8 -10.8329848004505038 0 0 0 2375956 -345 -2175.57169767376035 34 1 -1 
792430253 744914 51 29.5212668468011543 1399928 -7 -10.8922992320731282 0 0 0 2372303 -383 -2360.24086209619418 33 0 0 
792430293 746908 51 29.1588274474488571 1399629 -7 -10.3634407317731529 0 0 0 2368349 -407 -2549.16189656546339 34 1 -1 
