-0.086170,0.405001,0.035393,-4.297632,-2.234740,0.847670
-0.032371,0.462431,-0.005995,-4.458783,0.875652,0.865999
-0.003331,0.506304,0.008323,-4.001007,0.215160,0.219464
0.036754,0.553105,0.004607,-2.786450,-0.034597,0.340675
0.074613,0.609681,0.012173,-2.593117,-0.052759,0.199691
0.105839,0.662666,-0.012465,-2.397789,0.640160,-0.801811
0.130668,0.707915,0.018062,-0.817348,0.854149,-1.814240
0.151501,0.755618,0.008412,-0.631106,0.206393,-1.217933
0.182523,0.812838,-0.027748,-0.533854,1.897465,-1.524224
0.201076,0.861425,-0.008220,-0.050219,0.094386,-2.956828
0.213572,0.901539,-0.008854,0.352070,0.004959,-2.821802
0.205484,0.948669,-0.035113,-0.715819,0.035679,-2.837326
0.194064,0.980794,-0.015311,-0.762853,-0.241801,-3.643674
0.160328,1.008570,0.003022,-0.740670,-0.411116,-3.887809
0.156494,1.050178,-0.010357,-2.274747,0.072078,-3.758725
0.120367,1.070326,-0.018435,-2.785695,-0.156993,-4.278339
0.082563,1.077764,-0.013787,-3.082976,-0.140712,-4.499471
0.050556,1.094632,0.003399,-3.843779,-1.224199,-3.544111
-0.006538,1.075745,-0.032694,-4.428388,0.166616,-3.672921
-0.038099,1.068668,-0.027446,-4.513892,-0.122360,-3.414000
-0.071390,1.047050,-0.013220,-3.728414,0.305046,-2.607931
-0.107920,1.016783,-0.020467,-4.517398,-0.095930,-1.997070
-0.139759,0.983692,-0.023576,-3.611084,1.995443,-2.148994
-0.191018,0.931889,-0.010541,-2.795339,0.307288,-1.245500
-0.212183,0.903289,-0.002283,-3.044390,-0.056984,-0.291341
-0.241847,0.846214,-0.009330,-2.544035,1.049490,-0.378749
-0.259746,0.795963,0.020655,-1.798997,-0.303958,-0.648624
-0.265871,0.751781,0.014264,-1.395661,-0.286216,0.162359
-0.277792,0.695248,-0.006376,-1.794051,-0.006050,-0.104677
-0.263432,0.638609,0.019585,-0.758425,-0.646158,-0.398737
-0.236027,0.600205,0.012866,-0.345183,-0.073356,0.711237
-0.215269,0.556434,-0.001912,-0.823512,-0.124356,0.633540
-0.195800,0.497186,-0.005726,-0.282800,0.383792,-0.011144
-0.165753,0.457120,0.009331,-0.599614,-0.948986,0.325390
-0.127168,0.422375,-0.034148,-0.863686,-0.718746,1.414822
-0.102189,0.375607,-0.008854,-1.865995,0.025225,0.849508
-0.063919,0.324129,0.011999,-1.593474,-0.452514,0.768447
-0.030802,0.284306,-0.012845,-1.756161,-0.414507,1.571598
-0.008609,0.246269,-0.003513,-2.748291,-0.344669,2.160068
0.022672,0.221723,0.012922,-2.353647,-0.081605,2.686641
0.051305,0.196878,0.025805,-2.583490,-0.458330,3.645278
0.090281,0.186230,-0.007945,-3.199282,-0.344124,4.475897
0.106506,0.161861,-0.005296,-2.950000,0.696146,3.875506
0.112933,0.143775,0.027299,-2.582590,-1.662627,3.526715
0.134863,0.143273,-0.017759,-2.188777,-0.093560,3.288210
0.112384,0.123936,-0.023635,-2.376043,0.013622,3.390172
0.105012,0.109155,0.016595,-1.463716,-0.504908,2.814784
0.104195,0.100174,0.005809,-0.391192,0.212879,4.079071
0.090221,0.084767,0.000127,-0.208859,1.046740,4.330831
0.028968,0.063848,0.013513,0.878635,-0.355711,3.940715
-0.037101,0.080450,0.037596,0.586078,-2.904144,4.342294
-0.078237,0.108184,0.026695,-0.285846,-1.856439,4.703483
-0.138072,0.129234,0.015416,0.154359,-1.186634,3.800190
-0.184978,0.163453,0.036092,0.479957,-1.589636,2.623386
-0.231976,0.210015,0.031743,-0.523287,-1.251056,1.958943
-0.290203,0.245675,0.024328,-1.271102,-1.078186,1.169932
-0.344662,0.280023,0.030263,-0.739981,-0.429209,0.465454
-0.388388,0.322753,0.059342,-2.384505,-3.546012,-0.083322
-0.411122,0.365304,0.032019,-2.983035,-0.295843,-0.806001
-0.429405,0.387326,0.037323,-2.695766,0.591472,-2.447050
-0.450153,0.422274,0.051087,-3.049468,-1.109678,-2.234053
-0.455425,0.459369,0.026498,-3.348150,0.296509,-2.326628
-0.447212,0.487680,0.033427,-3.687164,0.076966,-2.741148
-0.407892,0.512567,0.045434,-2.213290,0.024818,-2.245575
-0.356239,0.545188,0.036838,-2.097138,-0.260800,-2.189616
-0.313834,0.565171,0.032580,-2.077696,-0.141385,-2.808480
-0.270223,0.578606,0.020255,-1.569604,0.141857,-3.185546
-0.214648,0.604170,0.057816,-0.509081,-0.741897,-3.182155
-0.168793,0.621570,0.017363,-1.540696,-1.980020,-2.821985
-0.117399,0.622749,0.020649,-0.503373,-0.589313,-4.301363
-0.080879,0.622125,0.059975,-0.024590,-1.651471,-5.138956
-0.015280,0.638705,0.042756,0.088628,-1.153443,-4.945609
0.027569,0.644186,0.017501,-0.691151,-1.794250,-4.805708
0.077449,0.637415,0.038420,0.173883,-1.540941,-5.123437
0.111426,0.623349,0.035252,0.023632,-0.339776,-4.432296
0.137794,0.627085,0.030992,-1.383910,-1.254099,-4.107997
0.142606,0.590374,0.016001,-1.738416,0.043232,-4.231036
0.133484,0.580714,0.029170,-1.563095,-0.224920,-3.557253
0.112650,0.576621,0.039506,-1.991092,-0.287148,-3.109364
0.107684,0.564068,0.018407,-2.742616,1.616147,-2.797434
0.074626,0.533207,0.047364,-2.564491,-1.043665,-2.445609
0.054315,0.507354,0.054271,-3.081327,-0.617860,-1.487314
0.017775,0.469633,0.034080,-3.614021,-0.336385,-1.197771
-0.017183,0.431796,0.044696,-2.535622,-0.225724,0.092736
-0.043216,0.413444,0.046803,-2.424134,-1.407474,1.089271
-0.059911,0.385711,0.026833,-2.465759,-0.262218,1.743022
-0.096224,0.341037,0.003619,-2.228304,-0.165931,2.250611
-0.114560,0.311839,0.043212,-1.214428,-0.444062,3.767220
-0.134914,0.293536,0.025063,-1.424527,0.530435,4.773471
-0.147654,0.279993,0.022559,-1.763002,0.003397,4.822954
-0.153884,0.272936,0.039217,-0.490936,-0.275804,4.979207
-0.159421,0.282993,0.046767,-0.988169,-0.564343,5.156919
-0.166386,0.303433,0.023485,-1.972027,1.475840,5.353553
-0.169045,0.319999,0.034940,-1.787161,-0.264424,4.562682
-0.140774,0.359149,0.034215,-1.756877,-0.130763,4.624234
-0.133871,0.376625,0.002723,-2.573583,0.060265,4.381389
-0.125537,0.380383,0.020589,-1.720159,0.538710,3.523251
-0.116103,0.404654,0.018741,-1.781538,-0.557611,3.854705
-0.094721,0.440380,0.001033,-2.618487,-0.071177,4.182998
-0.071905,0.466836,0.006071,-3.103513,-0.472090,3.552123
-0.045544,0.491937,0.027299,-2.252824,-0.353033,2.912557
-0.021221,0.549448,0.015400,-2.856710,-0.584261,2.800310
-0.031114,0.587482,0.000622,-3.489794,-0.286383,2.320007
-0.028646,0.640766,0.037310,-3.115921,-2.716290,1.730234
0.023424,0.706704,0.010654,-2.976559,-0.343199,1.407846
0.037240,0.749605,-0.010098,-3.503649,0.073185,1.287840
0.038769,0.802761,0.005861,-3.482048,-0.088439,0.321925
0.037029,0.834236,0.033184,-2.421679,0.308568,-0.159796
0.052171,0.879997,0.002093,-2.988953,0.322706,0.513199
0.038959,0.931426,-0.008299,-2.383865,0.583387,-0.162364
0.031174,0.963387,0.038820,-2.708906,-1.532456,-0.550818
0.041096,1.025438,0.008648,-3.128706,-0.187513,-0.651934
0.020410,1.063659,-0.004531,-3.125762,0.053917,-1.626393
0.016688,1.101568,0.005064,-2.594933,-0.260255,-1.590355
-0.004848,1.150919,-0.010485,-2.436119,-0.435045,-1.293368
-0.015532,1.199480,0.008884,-3.781452,0.195839,-1.847333
-0.055913,1.206931,-0.009222,-3.184478,-0.240515,-3.271373
-0.087126,1.241685,0.009856,-3.261977,-0.040966,-3.195139
-0.110818,1.287127,-0.005037,-4.443264,-0.306410,-2.998634
-0.150122,1.304104,0.005142,-4.431795,-1.213672,-3.605127
-0.154087,1.323799,0.005776,-3.826760,-0.251550,-2.589850
-0.171753,1.335123,-0.030466,-4.399555,-0.047553,-2.712068
-0.196976,1.332586,-0.017635,-5.084334,-0.046106,-3.677719
-0.212728,1.313522,-0.011056,-3.920628,0.429454,-3.682564
-0.222825,1.319220,-0.007741,-3.908460,0.263802,-2.786636
-0.240678,1.319679,-0.018271,-4.443934,0.969993,-2.784135
-0.257537,1.293614,-0.013784,-3.678233,0.325752,-2.600309
-0.246472,1.279519,0.000058,-3.754891,-0.848659,-1.398568
-0.244489,1.265595,-0.017917,-3.924471,-0.565145,-0.330656
-0.254307,1.224413,-0.025427,-3.508225,-0.191337,0.611053
-0.268208,1.210479,-0.028578,-2.938758,-0.976083,1.622779
-0.256417,1.201922,-0.044928,-3.799102,-1.366785,2.768889
-0.251415,1.185346,-0.022637,-4.120768,-0.851580,2.059541
-0.250909,1.154428,-0.005496,-3.324048,-0.773510,1.941866
-0.244443,1.158416,-0.005788,-4.096130,-0.881545,2.612032
-0.250867,1.158531,-0.010617,-4.885192,-0.344223,2.220410
-0.240845,1.165575,-0.013663,-4.930013,-0.142311,2.444315
-0.223521,1.170374,-0.015353,-4.987728,-0.650481,2.339655
-0.196076,1.174031,-0.032038,-6.510904,0.297746,1.360875
-0.191304,1.153335,-0.021360,-5.726933,-0.174896,-0.223450
-0.198092,1.171412,0.000186,-5.912759,0.229484,0.218567
-0.180869,1.198571,-0.008421,-6.527366,-0.196865,0.584427
-0.154140,1.209662,-0.022598,-5.639355,0.608206,-0.026060
-0.136635,1.211477,0.016043,-4.989268,-0.029359,-0.722124
-0.122028,1.211953,-0.012274,-4.754524,-0.053803,-0.892282
-0.148048,1.215817,-0.024203,-4.623529,0.752341,-1.993400
-0.144844,1.215239,0.016966,-3.508094,-1.533191,-2.074998
-0.119126,1.228769,-0.017024,-2.965290,-0.845911,-1.015548
-0.102829,1.215452,-0.014621,-3.083898,-0.316106,-1.837418
-0.092906,1.204653,0.002562,-2.056544,-0.789949,-1.786825
-0.102162,1.182050,0.010270,-1.514472,-0.695599,-1.413507
-0.093516,1.181827,-0.001846,-1.940484,-0.235814,-0.743377
-0.096458,1.166347,0.003025,-1.543358,0.003026,-1.782942
-0.105277,1.148497,0.021295,-1.903386,-1.437131,-2.385853
-0.102281,1.150273,0.007824,-2.843427,-0.951067,-1.953339
-0.110684,1.127079,-0.000802,-3.153394,-0.188029,-1.857712
-0.129348,1.097622,0.006098,-2.767458,-0.444459,-0.991207
-0.152000,1.080678,-0.025105,-3.482576,-0.000414,0.387072
-0.173230,1.049932,-0.007022,-4.492369,-0.311826,0.097023
-0.185914,1.013044,0.009091,-3.928916,-0.189982,0.455511
-0.214090,0.980193,-0.004419,-4.404301,-1.131391,1.027437
-0.239601,0.948176,-0.021711,-4.711990,0.976430,1.496324
-0.279050,0.908587,0.007762,-4.423438,-0.842950,0.500494
-0.295744,0.882189,0.023078,-4.368979,-2.031423,1.087768
-0.298899,0.859065,-0.010023,-4.570189,-0.253014,0.895605
-0.322755,0.813550,-0.005059,-4.166577,-0.902635,0.686002
-0.331821,0.793120,0.008487,-3.413619,-1.190426,1.631928
-0.338232,0.770777,0.003918,-3.641266,-0.932430,2.779971
-0.343349,0.748062,-0.010285,-3.393510,-0.674653,3.222503
-0.334966,0.733895,0.006603,-2.100420,0.205910,3.886682
-0.335554,0.713922,-0.005322,-2.047944,-0.696767,3.494306
-0.328818,0.727048,-0.002827,-2.678678,-0.733514,4.040895
-0.315842,0.721294,0.032242,-2.099747,0.726009,3.445487
-0.307318,0.731673,0.028953,-2.041819,-0.613245,4.288253
-0.293719,0.762922,0.006695,-3.290701,-0.010626,4.577984
-0.278629,0.781658,0.017202,-3.610171,-0.607491,3.447151
-0.237192,0.817817,0.007561,-2.933099,-0.259467,3.281585
-0.225805,0.853406,0.002523,-3.902302,-0.615947,3.196714
-0.196683,0.891104,-0.008381,-4.361951,0.342653,2.370199
-0.192331,0.914935,0.005540,-4.358052,-0.393361,1.522194
-0.176624,0.971015,0.017025,-5.024564,-1.992408,1.690083
-0.169377,1.011209,0.004538,-5.227189,-1.481828,0.628053
-0.156749,1.036562,0.004263,-5.051470,-1.035810,-0.094674
-0.152965,1.094035,-0.000654,-4.597446,-1.504693,-0.271966
-0.163272,1.137914,-0.015212,-4.935866,-1.732609,-0.989629
-0.184371,1.173279,-0.018852,-4.825779,-0.748219,-2.037929
-0.221791,1.205546,0.010371,-4.162658,-0.900840,-2.858034
-0.239283,1.230463,0.018942,-3.718958,-1.939987,-3.221473
-0.268746,1.250768,-0.003756,-3.939177,-0.976017,-4.047187
-0.296256,1.258816,0.012154,-3.324438,-0.645610,-4.048419
-0.327807,1.276762,0.041975,-2.416434,-0.816231,-4.061799
-0.342043,1.294713,0.033956,-3.339236,-0.677594,-4.133973
-0.359804,1.318091,0.028395,-2.752411,1.311488,-4.421381
-0.378340,1.316190,0.053893,-2.286883,0.234976,-4.807970
-0.396147,1.334542,0.074527,-2.985258,-2.005337,-4.238169
-0.434611,1.328109,0.048402,-3.641489,-0.565434,-4.743261
-0.464337,1.330489,0.063645,-3.721036,-0.837955,-4.801866
-0.494883,1.337293,0.085752,-3.282243,-1.257434,-4.487799
-0.489743,1.336965,0.083760,-4.396469,-1.983486,-3.670246
-0.474959,1.324357,0.066245,-4.798200,-0.826138,-3.966236
-0.469841,1.293299,0.089051,-4.231717,-2.136582,-3.589073
-0.458084,1.278587,0.095560,-5.459218,-2.552287,-2.215199
-0.427294,1.249606,0.083366,-5.672941,-0.898542,-1.073933
-0.395038,1.223343,0.116611,-5.351846,-0.618701,-0.434829
-0.352287,1.217858,0.117228,-5.116334,-0.676475,0.276479
-0.328624,1.207689,0.120267,-5.820210,-0.311300,-0.229951
-0.317901,1.190614,0.142621,-5.688604,-0.230008,0.057466
-0.309481,1.180406,0.159890,-4.721309,0.691550,0.830507
-0.271188,1.179030,0.156098,-4.966258,-0.161572,1.896929
-0.223475,1.176956,0.153650,-5.396966,-0.404420,2.002453
-0.175817,1.167496,0.158176,-5.227290,0.289835,2.013378
-0.148034,1.160350,0.161944,-3.707220,-0.184592,3.501593
-0.110999,1.161788,0.171424,-4.229222,-0.697742,4.168388
-0.087122,1.179303,0.175606,-4.835876,-1.008326,4.839398
-0.077426,1.184847,0.187613,-3.997850,0.271595,4.153972
-0.079369,1.202217,0.202302,-4.265592,-2.420191,3.503081
-0.076858,1.235117,0.207134,-4.739533,-1.249201,3.322316
-0.079116,1.266947,0.180044,-5.234587,-0.630626,2.549978
-0.076451,1.287039,0.191906,-4.790651,-0.776671,1.851911
-0.056162,1.311923,0.203149,-4.451732,-0.608036,2.768141
-0.048436,1.337362,0.197903,-5.408103,1.369124,3.024634
-0.060991,1.351828,0.182867,-4.791363,1.613508,2.832532
-0.085268,1.378366,0.198770,-5.057414,0.461175,2.872683
-0.096737,1.425604,0.196285,-5.930638,-0.114236,3.540356
-0.130063,1.449605,0.174556,-5.854335,1.558357,1.472399
-0.175164,1.471377,0.208752,-5.678780,-1.055419,0.516260
-0.161529,1.501271,0.173410,-5.588684,0.603741,0.403220
-0.171901,1.531449,0.179003,-5.763139,0.858505,0.083227
-0.172581,1.553222,0.189605,-5.046428,0.257707,0.235506
-0.171327,1.586210,0.157336,-5.337082,0.124558,0.647970
-0.191041,1.607979,0.146350,-5.838586,0.112223,-0.765619
-0.199726,1.628068,0.157648,-4.924889,0.186603,-1.581791
-0.181312,1.671573,0.169681,-5.501768,-3.467526,-1.726074
-0.138571,1.705172,0.124718,-5.401982,0.342627,-2.403317
-0.146082,1.717711,0.122519,-5.476053,-0.121661,-2.672562
-0.155673,1.735118,0.138501,-5.250031,-1.429719,-1.957693
-0.163039,1.744332,0.087916,-5.764442,-0.479168,-0.924385
-0.156139,1.770247,0.093112,-5.553368,-0.387299,-0.570381
-0.135867,1.805159,0.107390,-5.297292,-0.522749,-0.758981
-0.106545,1.826419,0.095268,-6.077826,-0.198936,-1.264220
-0.101588,1.835800,0.088339,-5.870973,0.126196,-1.873408
-0.096950,1.843852,0.088181,-5.810833,-1.415227,-1.063417
-0.106758,1.870049,0.053683,-6.499291,-1.180904,0.757171
-0.113080,1.882975,0.026550,-6.939683,-0.411484,0.647357
-0.094997,1.884075,0.037527,-6.821623,0.035052,0.676400
-0.068350,1.899621,0.048103,-6.186068,0.076880,0.206325
-0.055585,1.908608,0.027729,-7.322619,-0.330244,0.360334
-0.069686,1.918432,0.016490,-7.266499,0.759545,0.723660
-0.084447,1.935110,0.019037,-6.914520,0.378084,1.110689
-0.074528,1.953876,0.002438,-7.717732,-0.329416,1.600872
-0.053130,1.965102,-0.019647,-7.980012,0.659306,0.904824
-0.036826,1.964226,-0.017329,-7.020687,0.251824,-0.353617
-0.036461,1.979587,-0.027620,-7.097128,0.078719,-0.136973
-0.087188,1.991457,-0.046487,-7.336054,-0.322011,0.369576
-0.099793,1.994972,-0.046165,-6.524041,0.444497,0.569778
-0.083282,2.005611,-0.023842,-6.276516,-0.255434,0.330281
-0.050625,2.029888,-0.053173,-6.813824,0.095905,-1.118114
-0.051866,2.028017,-0.065358,-6.696986,0.024992,-2.495740
-0.097613,2.017014,-0.043517,-6.029506,-0.524866,-1.790538
