0.220629,-0.762507,-0.014803,1.732126,0.732640,4.139299
0.228395,-0.777734,-0.011114,2.493008,1.657155,3.735103
0.237898,-0.804111,0.035618,3.773514,0.077527,3.190094
0.251842,-0.796591,0.017765,3.725285,0.540344,3.754483
0.237717,-0.795551,0.011479,4.072852,1.145222,3.509485
0.236125,-0.778292,0.028833,4.998674,0.685192,3.991888
0.245579,-0.761663,0.011476,4.166123,0.289376,3.282415
0.251855,-0.729692,0.013150,4.906145,1.028863,2.845358
0.243150,-0.702871,0.039695,4.209425,0.253253,2.300489
0.223304,-0.670864,0.029664,2.875534,-0.218178,1.503197
0.191602,-0.666544,0.029346,2.938186,-0.553449,0.960114
0.165569,-0.607710,0.038238,1.406029,-1.807177,0.889842
0.148465,-0.553084,0.015402,0.247791,-0.687314,0.329745
0.152669,-0.507064,0.053649,-0.086702,-0.773770,0.008292
0.136192,-0.451505,0.008387,-0.789092,1.616390,-0.236264
0.097738,-0.418609,0.009122,-1.557573,-0.429521,-0.502963
0.063223,-0.379820,0.028810,-1.085480,0.167666,-1.337885
0.056665,-0.349379,0.051082,-1.143014,0.195255,-1.260502
0.044441,-0.301921,0.023217,-1.683172,0.295084,-1.580623
0.005747,-0.277890,0.042324,-1.185765,0.851057,-2.393704
-0.011134,-0.239656,0.061904,-0.023926,0.285371,-2.402997
-0.008607,-0.205063,0.028361,0.528557,0.728464,-2.933121
0.010156,-0.166547,0.031220,1.001179,1.309032,-3.622575
-0.017029,-0.162243,0.057834,2.801747,-0.690186,-5.763116
0.010947,-0.122043,0.061389,2.811920,0.331243,-5.053650
0.013583,-0.128106,0.018326,3.605856,2.531241,-5.988209
0.021244,-0.136407,0.055999,4.268908,0.560085,-6.611229
0.045878,-0.108943,0.065088,4.364739,-0.256901,-6.090936
0.087858,-0.110771,0.054430,3.355662,0.089619,-6.335267
0.124792,-0.118022,0.063850,3.940839,0.315776,-5.751094
0.162760,-0.121636,0.087323,3.195449,-2.230024,-4.602968
0.225868,-0.116562,0.032326,1.914665,2.000396,-3.788889
0.266885,-0.124627,0.051161,1.270172,1.029070,-3.086426
0.300139,-0.129445,0.045518,1.273586,0.841774,-2.328517
0.328933,-0.140622,0.045114,-0.404833,0.520141,-1.522225
0.337635,-0.157769,0.044914,-1.202919,0.731471,-1.300331
0.332908,-0.186501,0.088150,-1.457892,-3.312710,-0.832977
0.362368,-0.185555,0.058809,-2.065238,-0.370569,0.021659
0.353308,-0.197343,0.020962,-2.431949,1.705797,0.197433
0.347272,-0.214487,0.074006,-2.041348,-0.370834,1.681020
0.344699,-0.222171,0.055779,-2.311779,-0.744796,2.810166
0.321528,-0.248007,0.026736,-1.970179,-0.331960,2.986594
0.309291,-0.261902,0.061691,-0.813552,0.535289,3.157980
0.285145,-0.266238,0.042689,-0.228747,0.735347,4.656819
0.213496,-0.263067,0.047547,-0.271373,-0.091095,4.083333
0.170769,-0.260283,0.051906,0.962020,-0.304847,3.614692
0.110500,-0.245588,0.053977,1.823105,-0.472295,4.192672
0.071606,-0.226717,0.025456,1.376802,0.813656,3.845753
0.030198,-0.213814,0.034509,2.342974,0.703918,2.867290
-0.003325,-0.198340,0.049125,3.058674,0.607769,3.639050
-0.024989,-0.164492,0.058917,1.912141,-0.030505,4.010303
-0.071403,-0.149750,0.031164,1.498800,1.940892,3.351086
-0.097797,-0.128405,0.046693,1.677975,0.374693,3.689423
-0.108810,-0.077248,0.037561,0.943888,0.806389,3.462917
-0.120978,-0.030769,0.027685,-0.655920,0.978326,3.272545
-0.127608,0.026060,0.052930,-0.684261,-0.129411,2.629758
-0.113540,0.088850,0.052132,-2.074255,-1.518867,2.546331
-0.101910,0.148807,0.018097,-3.066067,-0.255355,2.455121
-0.079327,0.201310,0.007100,-3.011191,0.257368,1.815373
-0.041356,0.274525,0.012398,-3.523672,-0.154118,1.918488
-0.017226,0.331025,-0.014180,-4.290718,0.406864,1.431229
0.013848,0.387076,-0.020830,-3.972456,-0.063264,0.512786
0.047027,0.447407,0.017417,-3.383380,0.258711,0.358413
0.099110,0.512925,0.012713,-3.714959,-0.447480,0.508499
0.139815,0.562207,-0.043210,-3.088286,2.121675,-0.097508
0.165198,0.603839,-0.009866,-1.986161,0.337817,-0.726597
0.206882,0.647797,0.003129,-0.984332,0.738209,-1.211722
0.223064,0.705381,-0.001349,-1.158140,0.774690,-1.358172
0.233063,0.747948,-0.011478,-0.272611,1.037052,-1.867892
0.244922,0.793600,0.008259,0.076542,-0.333136,-2.157719
0.262742,0.847317,-0.013389,0.075036,0.081114,-2.096449
0.253804,0.886030,-0.023800,-0.422359,0.545185,-2.936032
0.245651,0.929811,-0.009725,0.357942,-0.148725,-3.098451
0.221092,0.975939,-0.004368,-0.574296,-0.548891,-3.435943
0.188379,1.002323,-0.017922,-1.456041,0.611898,-4.200049
0.154412,1.037800,0.008692,-1.485987,-0.707675,-4.806441
0.127785,1.072207,0.009234,-2.898771,-1.584195,-4.215968
0.079648,1.083928,-0.021004,-3.871614,-0.795123,-4.588348
0.028380,1.096520,-0.004270,-4.066174,-0.656939,-3.808409
-0.019245,1.084814,0.000352,-4.166334,-0.268078,-4.098055
-0.067363,1.074767,-0.000971,-4.883307,-0.534638,-3.477977
-0.126985,1.047759,-0.007477,-4.924042,-0.279360,-3.642956
-0.165439,1.019766,0.008318,-4.066896,0.051418,-2.488982
-0.215345,0.996064,-0.002941,-4.285473,-0.306913,-1.325095
-0.238253,0.947507,-0.019084,-4.108914,1.158798,-1.222168
-0.277114,0.900174,0.010842,-2.832925,0.207738,-0.908892
-0.299342,0.861838,0.002758,-2.377175,-0.164511,0.060944
-0.304400,0.809651,-0.021122,-1.201757,2.379569,-0.296624
-0.322063,0.751867,0.026027,-0.983341,0.410658,-0.264811
-0.323941,0.703047,0.016944,-1.305472,-0.545808,0.439992
-0.326435,0.644085,-0.000525,-0.590751,0.613276,0.419770
-0.309754,0.589721,0.023119,-0.415728,-1.376311,0.560531
-0.291287,0.546189,0.026838,-0.705892,-0.278949,0.271792
-0.264394,0.507886,0.032559,-1.120422,-1.023380,-0.359853
-0.232791,0.471583,0.048308,-0.279582,-0.501814,0.558981
-0.183344,0.444483,0.034670,-1.429502,-0.258861,0.559619
-0.163131,0.404729,0.008623,-1.423486,-0.238050,0.443106
-0.132742,0.371626,0.049710,-1.502783,0.034021,0.931308
-0.085849,0.325488,0.032562,-2.716615,-0.760004,1.688420
-0.058221,0.273632,0.026020,-2.925628,-0.302596,1.444562
-0.044119,0.241421,0.043595,-2.197215,-0.885143,2.128728
-0.014948,0.216363,0.042610,-3.030728,-0.438298,3.310499
0.013136,0.186023,0.049398,-3.073452,-0.540172,3.586691
0.041070,0.163979,0.058641,-2.133628,0.523229,4.025130
0.050819,0.154745,0.070455,-2.421760,-1.522603,5.081662
0.054055,0.142016,0.046966,-2.517036,0.049423,3.712977
0.044841,0.126726,0.058651,-1.702864,-0.085246,3.410550
0.040830,0.120739,0.061471,-0.917160,-0.076777,3.511865
0.024365,0.120755,0.063933,-0.942553,-0.126802,3.848164
-0.013123,0.104658,0.029477,-0.283117,0.049455,3.521046
-0.079169,0.087800,0.058241,0.623098,-1.231404,3.866049
-0.126272,0.108880,0.048571,0.425190,-1.562323,4.861405
-0.178397,0.106680,0.064090,-0.093320,-1.224406,3.743861
-0.229045,0.133813,0.082882,0.515421,-1.504950,3.461682
-0.291628,0.147002,0.077876,0.289688,-1.837756,3.208710
-0.358078,0.180732,0.048006,-0.535432,-0.446144,2.476255
-0.435593,0.203988,0.078326,-0.509589,-0.997852,0.378162
-0.475681,0.260246,0.106338,-1.549508,-1.995162,0.786279
-0.506185,0.303384,0.076967,-2.483493,-0.749914,0.235547
-0.541941,0.333454,0.073727,-2.807174,-0.481742,-0.530657
-0.577263,0.374800,0.070018,-2.795784,-0.332417,-0.775908
-0.589802,0.401000,0.069470,-3.877387,0.317345,-1.706963
-0.580906,0.440961,0.088009,-3.341316,0.441943,-2.474926
-0.545912,0.478095,0.088390,-2.894215,0.042851,-1.882912
-0.516754,0.500104,0.068971,-3.033472,0.060868,-2.347354
-0.495212,0.514681,0.049949,-2.347295,0.523262,-2.723544
-0.453206,0.535246,0.088557,-1.666820,-0.620943,-2.561017
-0.386737,0.565188,0.073596,-1.934250,-0.641708,-2.845216
-0.333631,0.588218,0.087550,-1.502153,-1.603144,-3.560791
-0.269892,0.615396,0.075674,-0.524725,-1.863648,-3.625950
-0.225277,0.629169,0.060266,-0.840387,-2.043585,-4.184876
-0.174396,0.626035,0.044737,0.058092,-1.916400,-5.242454
-0.121798,0.634168,0.088085,0.100547,-4.944834,-4.645775
-0.047120,0.643067,0.060289,-0.509816,-2.036390,-4.736238
-0.006027,0.637539,0.039413,-0.199429,-0.239862,-4.818446
0.022951,0.620655,0.058310,0.011888,-1.099257,-4.496287
0.058933,0.609478,0.033110,-1.145325,-0.438614,-4.446557
0.066331,0.599857,0.048718,-1.543679,-0.386702,-5.087542
0.070887,0.586576,0.060141,-1.227747,-0.266122,-4.298210
0.066397,0.586882,0.061014,-2.546572,-0.790219,-3.173887
0.024309,0.556145,0.061842,-2.934054,-3.398132,-3.292360
0.009644,0.524804,0.064221,-2.005176,-1.068540,-2.659808
-0.003014,0.503488,0.042830,-3.035691,-1.523853,-1.813720
-0.025324,0.470952,0.031433,-2.649473,0.057159,-1.443887
-0.061234,0.435410,0.076701,-2.706167,-2.007166,-0.052494
-0.088265,0.390122,0.049976,-2.924912,-0.455013,0.922022
-0.127008,0.351216,0.033879,-2.326527,-0.307598,1.747989
-0.144785,0.314603,0.038976,-1.402938,-0.461453,2.344730
-0.166341,0.292585,0.030114,-1.564240,-0.414599,3.666443
-0.194409,0.261303,0.033238,-1.062060,0.055387,4.456375
-0.224358,0.232076,0.054702,-0.784713,-0.192260,4.744468
-0.229101,0.232549,0.027691,-1.500380,-0.034933,5.238711
-0.220009,0.236685,0.041740,-1.332007,0.420522,5.120383
-0.206095,0.269578,0.058297,-1.221980,-0.048706,5.009840
-0.197747,0.290392,0.018668,-1.861747,0.799210,5.122857
-0.199251,0.293602,0.027754,-2.071288,0.586692,4.250109
-0.184798,0.316317,0.036797,-1.520534,0.514518,4.384972
-0.155269,0.342776,0.027960,-2.605416,-0.365744,4.380170
-0.146033,0.352325,0.019328,-2.297454,0.215225,3.627661
-0.106656,0.374934,0.010698,-1.220605,5.188792,3.918035
-0.113047,0.410657,0.005998,-2.390991,-1.199397,4.326994
-0.093845,0.434337,-0.009837,-2.739481,0.564788,3.547749
-0.048396,0.476145,0.045797,-2.394565,-0.854266,3.462022
-0.016419,0.526439,0.023621,-2.990380,-0.686815,3.470642
-0.002390,0.575377,0.017719,-3.171768,-0.524000,2.184162
0.003932,0.626356,0.035602,-2.433105,-0.174089,1.549006
0.026840,0.688877,0.037532,-3.153580,-0.341322,1.680927
0.063515,0.749011,0.031653,-3.449535,0.541959,0.863754
0.088136,0.794263,0.043506,-2.569812,0.632659,0.374453
0.094238,0.854190,0.045042,-3.169612,0.485399,0.361096
0.083626,0.898359,0.007038,-3.169247,2.019502,0.242570
0.080134,0.947362,0.046024,-2.554726,0.551041,-0.564546
0.094032,1.001703,0.024402,-2.948080,1.118388,-0.401951
0.092893,1.046686,0.016432,-3.106894,0.300401,-1.537285
0.072860,1.069308,0.041710,-2.246918,1.148228,-1.845802
0.049532,1.118111,0.038572,-2.785150,-0.027617,-1.462384
0.014229,1.154064,0.005870,-2.872190,1.201890,-2.018224
-0.023588,1.190430,0.056137,-3.117424,-0.614316,-2.836812
-0.047586,1.243028,0.071709,-3.536808,-1.409205,-2.880036
-0.070645,1.276492,0.049060,-4.329691,-1.278495,-3.502640
-0.106548,1.287482,0.051177,-3.487828,-0.396802,-4.196946
-0.132555,1.314447,0.034066,-3.760359,-0.455735,-3.268390
-0.143988,1.330101,0.025794,-4.281656,1.553117,-3.385961
-0.166837,1.322230,0.050744,-3.576526,0.448501,-3.378284
-0.190401,1.318649,0.062948,-4.121092,-0.274666,-2.740651
-0.221470,1.306894,0.031174,-4.313876,1.111488,-3.185539
-0.237081,1.284932,0.051751,-3.932976,0.719959,-3.198577
-0.237012,1.273043,0.043440,-3.926828,0.534849,-2.253609
-0.239254,1.261351,0.030744,-4.294884,1.090415,-1.329937
-0.248126,1.234087,0.055923,-3.504785,0.204101,-0.764094
-0.247959,1.212672,0.049365,-3.742788,-0.003386,0.813213
-0.252981,1.191221,0.026674,-3.775077,-0.124760,1.126762
-0.242592,1.173933,0.037263,-3.309348,-1.312721,1.229069
-0.209266,1.171225,0.044002,-4.194199,-1.089246,2.275925
-0.194380,1.158581,0.012717,-4.510419,0.543797,2.421137
-0.200492,1.128668,0.032047,-4.409257,-1.281659,2.200584
-0.204089,1.121420,0.035930,-4.462600,-0.823266,2.864056
-0.177593,1.123396,0.035631,-5.477599,-0.881759,2.564574
-0.146302,1.139408,0.045653,-5.111295,0.333461,1.875685
-0.120246,1.138289,0.042334,-5.735887,-0.681862,1.722146
-0.107392,1.148527,0.005938,-5.953060,0.534980,1.359328
-0.095949,1.146377,0.022052,-5.444574,0.709639,0.682798
-0.077029,1.153086,0.001323,-5.149014,0.359705,0.606232
-0.057318,1.166521,0.009927,-5.867448,0.739772,0.317627
-0.053566,1.153181,0.020890,-4.552050,-0.027741,-0.605013
-0.056842,1.168454,0.032520,-4.609755,-1.576757,-0.246854
-0.050616,1.174954,-0.001227,-4.372524,-0.429466,-0.743427
-0.040397,1.167164,0.004274,-3.434862,-0.494360,-1.921429
-0.033429,1.181689,-0.024175,-2.599639,-0.317338,-0.984273
-0.027908,1.174645,-0.020035,-3.061574,-0.287592,-1.430908
-0.019859,1.167335,0.005440,-1.974266,-0.523173,-1.151395
-0.029148,1.141341,-0.007956,-1.813561,-0.206326,-0.716984
-0.040703,1.127709,-0.016428,-1.765812,0.461391,-1.499317
-0.052382,1.122563,0.013432,-1.543088,-0.759558,-1.672820
-0.038513,1.128704,-0.002721,-2.338899,-0.554655,-0.866889
-0.058122,1.105500,-0.011360,-2.260383,0.065401,-1.903171
-0.078523,1.087001,-0.001568,-2.480093,-0.994984,-0.803811
-0.115273,1.058230,-0.013182,-3.495932,0.240503,-1.214224
-0.139264,1.044053,0.013091,-3.143575,-0.589032,0.188201
-0.134643,1.021326,0.016025,-3.817887,0.191808,1.010466
-0.162560,1.002107,-0.002130,-4.198433,1.195440,0.388161
-0.214803,0.943463,0.009073,-3.547381,0.408482,-0.633301
-0.243472,0.933796,0.000962,-4.276309,-1.415500,0.862903
-0.264217,0.896350,-0.010431,-4.581073,-0.340462,1.103473
-0.276329,0.860043,0.013088,-3.910461,-0.682496,0.949786
-0.302726,0.820883,0.009680,-4.174491,-0.894249,1.610939
-0.317488,0.781790,0.013547,-4.044138,-0.962412,1.246214
-0.328684,0.757480,0.037079,-3.137979,-0.386919,2.084086
-0.329701,0.742154,0.017719,-3.521712,-0.095261,2.865491
-0.338354,0.699023,0.026654,-2.544317,0.138380,2.424262
-0.339260,0.706832,0.059229,-2.619055,-2.350444,3.661630
-0.354005,0.689802,0.028059,-2.811038,0.742227,2.862550
-0.349485,0.691401,0.078569,-2.544813,-1.119516,3.347770
-0.323091,0.706776,0.034312,-2.884699,-0.428117,4.315256
-0.301591,0.709317,0.071157,-3.119781,-0.440452,3.317815
-0.278420,0.739397,0.076859,-2.839769,-0.806775,4.106522
-0.261617,0.751109,0.086929,-3.964027,0.151559,3.734222
-0.239041,0.777105,0.101461,-3.274781,-0.204061,3.723593
-0.211918,0.803178,0.100171,-3.788935,0.675239,3.959929
-0.183436,0.856419,0.104208,-4.174953,1.824946,3.654018
-0.201201,0.881182,0.148196,-4.150571,-0.733908,2.816179
-0.188839,0.936012,0.132234,-5.077391,-0.228538,2.239979
-0.196858,0.982445,0.164756,-5.034693,-1.133217,0.861026
-0.191343,1.035942,0.179353,-4.625015,-1.803484,0.915185
-0.192089,1.083751,0.158135,-5.366636,-0.633095,-0.362304
-0.218453,1.115922,0.200475,-4.510497,-1.771678,-1.977537
-0.260462,1.149085,0.210273,-4.267190,-2.526409,-2.121394
-0.301594,1.167732,0.220961,-4.312501,-1.894891,-3.394157
-0.317767,1.203796,0.237295,-2.656813,-1.528840,-2.678928
-0.356680,1.230771,0.254255,-3.692018,-2.262419,-3.401328
-0.388845,1.250056,0.263859,-2.992058,-0.653584,-4.117727
-0.445713,1.269508,0.318568,-2.735880,-3.261199,-4.805963
-0.460231,1.290745,0.282218,-3.146234,0.213915,-4.434645
-0.484107,1.304022,0.318384,-2.928369,0.095406,-4.564085
-0.502105,1.309872,0.339588,-2.567248,-0.195920,-4.393152
-0.532546,1.319660,0.319434,-3.609258,0.099880,-4.796945
-0.578103,1.314644,0.353043,-2.886515,-0.791233,-4.608668
-0.609175,1.309051,0.333605,-3.691158,-1.210601,-4.021272
-0.625974,1.302910,0.332981,-3.910156,-1.478316,-4.276600
-0.654725,1.295258,0.344634,-3.636502,-1.657794,-4.159417
-0.660115,1.292714,0.342411,-4.655407,-2.311465,-4.310062
-0.669024,1.258715,0.352203,-4.568872,-2.254935,-4.546633
-0.640345,1.236414,0.365336,-4.832288,-1.971900,-2.590716
-0.603893,1.230325,0.350030,-5.585870,-2.263213,-0.890284
-0.554522,1.200386,0.360353,-4.897927,-1.342351,-0.383390
-0.503405,1.202907,0.345966,-5.679853,-2.650695,0.987531
-0.492543,1.169866,0.321719,-5.316641,0.025569,-0.415901
-0.451995,1.167466,0.348687,-5.589871,-2.773389,0.061179
-0.413030,1.173516,0.274379,-5.372213,1.091994,1.124732
-0.415025,1.150204,0.332213,-4.982476,-0.586261,1.764922
-0.368946,1.124601,0.280898,-4.716480,-0.664347,2.064035
-0.343997,1.113050,0.276099,-4.841941,-0.464361,2.098620
-0.322434,1.115407,0.287342,-3.822521,-1.059668,2.845719
-0.235341,1.127526,0.254485,-4.420946,-0.957791,4.009860
-0.207171,1.140235,0.229620,-4.240021,-1.085907,4.723564
-0.226009,1.167365,0.238476,-3.607784,-1.448380,5.572028
-0.204033,1.177484,0.199832,-4.208365,-1.578181,4.004782
-0.178424,1.188280,0.214990,-3.856731,-1.690874,3.117138
-0.208862,1.232793,0.198165,-4.770040,-1.363168,3.220436
-0.239192,1.251211,0.167474,-4.095801,-0.491231,2.640189
-0.195161,1.254976,0.174334,-4.355038,-2.966311,2.784068
-0.209164,1.280353,0.137600,-5.197154,-1.074941,3.667507
-0.262953,1.293679,0.170484,-4.698939,-1.022113,2.975351
-0.211852,1.332645,0.142787,-5.632162,-1.533002,3.239926
-0.246590,1.368332,0.104146,-5.907437,0.007561,3.132967
-0.332761,1.403710,0.108288,-5.015051,-0.030357,2.943660
-0.301998,1.442771,0.080236,-5.826043,0.000711,1.202317
-0.298834,1.466999,0.078937,-6.062418,-0.330303,0.024939
-0.362175,1.489162,0.090054,-5.331511,-0.064941,-0.073138
-0.350246,1.527041,0.043939,-5.684478,0.895034,-0.850630
-0.334350,1.539688,0.059800,-5.226315,-0.698813,-0.283694
-0.401347,1.588052,0.051551,-5.542657,-1.385506,0.965352
-0.377307,1.618933,0.011105,-5.650685,-0.191200,-0.647695
-0.309659,1.645655,0.033504,-5.310641,-3.312740,-2.116835
-0.331530,1.680380,0.002295,-5.350487,-0.952184,-2.428165
-0.340685,1.705281,-0.017088,-5.397777,0.105050,-2.884904
-0.260107,1.728212,-0.026653,-4.850391,-1.108707,-2.403044
-0.266597,1.745002,-0.038998,-5.827491,-1.502630,-1.437788
-0.296943,1.750519,-0.027513,-4.979552,-0.093650,-1.838837
-0.210996,1.788898,-0.027858,-5.346433,-0.914492,-0.799948
-0.190146,1.801650,-0.065875,-5.892329,-0.428340,-0.620894
-0.228573,1.813939,-0.016339,-5.762731,-0.321484,-1.251766
-0.169663,1.852774,-0.039175,-5.962084,-1.420720,-0.544479
-0.118178,1.854658,-0.069302,-6.916243,-0.362199,-0.492130
-0.181378,1.862139,-0.043452,-6.146179,-0.275388,0.591595
-0.155211,1.882657,-0.059037,-6.754198,0.449696,0.875907
-0.058149,1.900711,-0.061312,-7.075615,-0.030111,0.719060
-0.083663,1.878758,-0.018942,-6.390350,0.123812,0.886034
-0.111433,1.894221,-0.021480,-7.064310,0.397807,0.679112
-0.075224,1.911917,-0.037843,-7.380333,0.020159,0.206129
-0.083066,1.932878,0.006546,-7.366521,-0.700805,1.344974
-0.080197,1.973469,-0.022304,-7.940468,0.819292,1.864958
-0.003119,1.990873,-0.022760,-7.335640,0.228994,-0.117480
0.002724,1.981557,-0.009509,-6.925210,0.019979,-0.202150
-0.076550,1.989592,-0.006587,-7.274475,0.733393,-0.352923
-0.077811,1.988552,0.019255,-6.161873,0.415942,-0.339216
-0.027297,2.012445,0.037427,-7.261814,-1.953637,0.846329
-0.069979,2.017999,0.036659,-7.314251,0.618292,0.005650
-0.065886,2.016623,0.061648,-5.908298,0.050686,-1.587153
-0.027442,2.004222,0.042518,-6.558966,-0.879725,-1.180744
