790623026 483268 -13 -9.41167188849067315 1348664 0 -0.10999999986961484 0 0 0 2225215 0 213.455744138453156 33 0 0 
790623066 482694 -14 -8.69525301083922386 1348664 0 -0.10999999986961484 0 0 0 2225544 0 209.719942645169795 33 0 0 
790623106 482134 -13 -8.33543750969693065 1348664 0 -0.10999999986961484 0 0 0 2225867 0 204.243280235677958 33 0 0 
790623146 481589 -13 -8.14667885360540822 1348664 0 -0.10999999986961484 0 0 0 2226186 0 194.353112766519189 33 0 0 
790623186 481061 -12 -8.94343051081523299 1348664 0 -0.10999999986961484 0 0 0 2226486 0 194.376796097029001 33 0 0 
790623226 480548 -13 -7.54014594998443499 1348664 0 -0.10999999986961484 0 0 0 2226784 0 186.641686084680259 33 0 0 
790623266 480054 -13 -6.75127863942179829 1348664 0 -0.10999999986961484 0 0 0 2227077 0 173.475138588808477 32 0 1 
790623306 479581 -10 -7.39128204784356058 1348663 -1 0.89000000013038516 0 0 0 2227350 0 169.204509465955198 33 0 0 
790623346 479127 -11 -6.2746096434420906 1348664 0 -0.10999999986961484 0 0 0 2227614 0 162.157154576852918 33 0 0 
790623386 478696 -10 -6.21571489481721073 1348664 0 -0.10999999986961484 0 0 0 2227865 0 155.660429778043181 33 0 0 
790623426 478289 -9 -7.02905127045232803 1348664 0 -0.10999999986961484 0 0 0 2228105 0 147.041690928395838 32 0 1 
790623466 477904 -9 -5.52907223871443421 1348664 0 -0.10999999986961484 0 0 0 2228330 0 139.628293885849416 33 0 0 
790623506 477545 -10 -4.53023126820335165 1348663 -1 0.89000000013038516 0 0 0 2228541 0 131.747594509739429 33 0 0 
790623546 477214 -7 -4.84698182722786441 1348664 0 -0.10999999986961484 0 0 0 2228740 0 120.726948657073081 33 0 0 
790623586 476910 -8 -4.29377738444600254 1348664 0 -0.10999999986961484 0 0 0 2228922 0 110.893712186720222 33 0 0 
790623626 476635 -7 -3.68507140805013478 1348664 0 -0.10999999986961484 0 0 0 2229089 0 99.5752409570850432 33 0 0 
790623666 476391 -5 -3.83531736681470647 1348664 0 -0.10999999986961484 0 0 0 2229239 0 88.0988908261060715 32 0 1 
790623706 476177 -5 -2.55896872916491702 1348663 -1 0.89000000013038516 0 0 0 2229370 0 77.7920176526531577 32 0 1 
790623746 475996 -5 -1.67047896335134283 1348664 0 -0.10999999986961484 0 0 0 2229485 0 64.9819772941991687 33 0 0 
790623786 475850 -3 -1.98430153803201392 1348664 0 -0.10999999986961484 0 0 0 2229582 0 50.9961256105452776 32 0 1 
790623826 475738 -2 -1.31488992157392204 1348664 0 -0.10999999986961484 0 0 0 2229657 0 39.1618184582330287 33 0 0 
790623866 475663 0 -1.47669758251868188 1348664 0 -0.10999999986961484 0 0 0 2229713 0 25.8064116970635951 32 0 1 
790623906 475623 -1 0.715822010766714811 1348663 0 0.89000000013038516 0 0 0 2229748 0 12.2572611831128597 33 0 0 
790623946 475625 2 -0.551784610375761986 1348664 0 -0.10999999986961484 0 0 0 2229762 0 -2.15827722195535898 33 0 0 
790623986 475664 1 0.906029085861518979 1348664 0 -0.10999999986961484 0 0 0 2229757 0 -20.1128476625308394 32 0 1 
790624026 475745 3 1.27480963082052767 1348664 0 -0.10999999986961484 0 0 0 2229725 0 -34.2790942792780697 33 0 0 
790624066 475867 3 2.74010355601785704 1348664 0 -0.10999999986961484 0 0 0 2229670 0 -49.3296612147241831 34 0 -1 
790624106 476034 5 2.48745739297010005 1348663 0 0.89000000013038516 0 0 0 2229591 0 -64.9371926081366837 33 0 0 
790624146 476244 5 3.70241767342668027 1348664 0 -0.10999999986961484 0 0 0 2229487 0 -80.7743326043710113 33 0 0 
790624186 476500 7 4.57053092872956768 1348664 0 -0.10999999986961484 0 0 0 2229358 0 -97.5137253436259925 33 0 0 
790624226 476803 7 5.27734369039535522 1348664 0 -0.10999999986961484 0 0 0 2229203 0 -114.828014967497438 33 0 0 
790624266 477154 9 6.0084024901734665 1348664 0 -0.10999999986961484 0 0 0 2229021 0 -132.38984561804682 33 0 0 
790624306 477554 10 6.94925385940587148 1348663 0 0.89000000013038516 0 0 0 2228813 0 -151.871861436869949 33 0 0 
790624346 478005 11 7.28544432955095544 1348664 0 -0.10999999986961484 0 0 0 2228576 0 -170.946706565562636 33 0 0 
790624386 478507 12 8.20252043229993433 1348664 0 -0.10999999986961484 0 0 0 2228310 0 -190.287025146186352 33 0 0 
790624426 479062 14 8.88602869911119342 1348664 0 -0.10999999986961484 0 0 0 2228017 0 -212.565461319871247 33 0 0 
790624466 479671 16 9.52151566161774099 1348664 0 -0.10999999986961484 0 0 0 2227686 0 -227.454659228213131 33 0 0 
790624506 480335 18 10.294527851161547 1348664 1 -0.10999999986961484 0 0 0 2227331 0 -249.627263013273478 33 0 0 
790624546 481055 19 11.3906117994920351 1348664 0 -0.10999999986961484 0 0 0 2226944 0 -271.755916817113757 32 0 1 
790624586 481833 20 11.9953140378929675 1348664 0 -0.10999999986961484 0 0 0 2226522 0 -291.513264780398458 33 0 0 
790624626 482670 22 12.2941810982883908 1348664 0 -0.10999999986961484 0 0 0 2226070 0 -314.571951045654714 34 0 -1 
790624666 483566 24 13.4727595117292367 1348664 0 -0.10999999986961484 0 0 0 2225583 0 -336.604619754943997 33 0 0 
790624706 484524 26 13.7165958101395518 1348664 1 -0.10999999986961484 0 0 0 2225063 0 -360.283915048930794 33 0 0 
790624746 485542 26 16.2112365248030983 1348664 0 -0.10999999986961484 0 0 0 2224506 0 -382.282481070142239 33 0 0 
790624786 486626 29 16.1422281873528846 1348664 0 -0.10999999986961484 0 0 0 2223914 0 -405.272961958777159 34 0 -1 
790624826 487773 30 17.6951173293637112 1348664 0 -0.10999999986961484 0 0 0 2223289 0 -431.928001859225333 33 0 0 
790624866 488986 30 19.0554504822939634 1348664 0 -0.10999999986961484 0 0 0 2222622 0 -453.920244910754263 33 0 0 
790624906 490267 34 19.4087741777766496 1348664 1 -0.10999999986961484 0 0 0 2221920 0 -478.922335256822407 34 0 -1 
790624946 491615 34 20.9406349471537396 1348664 0 -0.10999999986961484 0 0 0 2221181 0 -505.606917036697268 33 0 0 
790624986 493033 36 21.8365793220582418 1348664 0 -0.10999999986961484 0 0 0 2220402 0 -531.646634394302964 33 0 0 
790625026 494522 39 22.2821538340649568 1348664 0 -0.10999999986961484 0 0 0 2219583 0 -557.714131470769644 33 0 0 
790625066 496081 39 24.4629050146904774 1348664 0 -0.10999999986961484 0 0 0 2218725 0 -585.482052407693118 33 0 0 
790625106 497714 41 25.5643793954513967 1348664 1 -0.10999999986961484 0 0 0 2217824 0 -611.623041346669197 34 0 -1 
790625146 499421 42 26.7721235078643076 1348664 0 -0.10999999986961484 0 0 0 2216884 0 -640.809742429759353 33 0 0 
790625186 501204 45 27.2716838836204261 1348664 0 -0.10999999986961484 0 0 0 2215899 0 -667.714799797628075 34 0 -1 
790625226 503062 47 29.248607053887099 1348664 0 -0.10999999986961484 0 0 0 2214873 0 -697.010857593268156 33 0 0 
790625266 504999 49 29.888438766123727 1348664 0 -0.10999993490986526 0 0 0 2213804 0 -727.370559512171894 33 0 0 
790625306 507002 50 29.9307830133475363 1348665 0 -0.184740940341725945 0 0 0 2212688 0 -747.8285111784935 34 0 -1 
790625346 509017 49 31.0064697012421675 1348668 0 0.123762933304533362 0 0 0 2211545 0 -748.63906519766897 33 0 0 
790625386 511033 49 31.0772981680347584 1348673 0 0.632076186593621969 0 0 0 2210403 0 -750.359123195521533 33 0 0 
790625426 513050 50 30.1408449839800596 1348681 0 0.339974721893668175 0 0 0 2209257 0 -747.943529543001205 33 0 0 
790625466 515066 50 30.1946878778981045 1348691 0 0.247144956840202212 0 0 0 2208115 0 -749.347133970819414 32 0 1 
790625506 517082 51 30.2364061230327934 1348703 1 0.353183841099962592 0 0 0 2206972 0 -749.524793343618512 33 0 0 
790625546 519098 50 30.2635809215134941 1348717 1 0.657598875928670168 0 0 0 2205830 0 -750.431373449508101 33 0 0 
790625586 521114 51 30.2737957901554182 1348734 1 0.159808139316737652 0 0 0 2204686 0 -749.021750779356807 34 0 -1 
790625626 523130 51 30.264636944164522 1348752 0 0.85914031439460814 0 0 0 2203545 0 -750.250814306084067 33 0 0 
790625666 525145 49 31.233693681540899 1348773 1 0.75483472365885973 0 0 0 2202401 0 -748.073467270005494 33 0 0 
790625706 527162 51 30.1785587662598118 1348796 1 0.846041365759447217 0 0 0 2201261 0 -749.444628954865038 33 0 0 
790625746 529177 49 31.0968288126168773 1348821 0 1.13182096043601632 0 0 0 2200118 0 -747.319236472714692 33 0 0 
790625786 531194 51 29.9861046656733379 1348849 1 0.611144992522895336 0 0 0 2198978 0 -747.652246537152678 33 0 0 
790625826 533210 52 29.8439917840296403 1348879 2 0.282895764801651239 0 0 0 2197837 0 -746.398637245874852 33 0 0 
790625866 535226 52 29.6681006202707067 1348910 0 1.1458664545789361 0 0 0 2196698 0 -746.513409859500825 34 0 -1 
790625906 537242 52 29.4560470024589449 1348944 0 1.19876117166131735 0 0 0 2195559 0 -745.951590571552515 33 0 0 
790625946 539257 51 30.2054525109706447 1348980 1 1.44019502657465637 0 0 0 2194421 0 -745.668232291936874 33 0 0 
790625986 541272 49 30.9139448589412495 1349019 2 0.86869419552385807 0 0 0 2193285 0 -746.618416415993124 35 0 -2 
790626026 543288 50 30.5791582685196772 1349059 1 1.48269599606283009 0 0 0 2192147 0 -744.757254600990564 33 0 0 
790626066 545305 52 29.1987338470062241 1349102 2 1.28054896579124033 0 0 0 2191013 0 -746.0398905351758 33 0 0 
790626106 547319 50 30.7703199631068856 1349147 2 1.26051294361241162 0 0 0 2189876 0 -743.421501713804901 33 0 0 
790626146 549335 50 30.2915726194623858 1349194 2 1.42075915448367596 0 0 0 2188742 0 -742.857301203068346 33 0 0 
790626186 551350 49 30.7601558261085302 1349243 2 1.75937030557543039 0 0 0 2187609 0 -742.302539413329214 35 0 -2 
790626226 553366 51 30.1737419723067433 1349295 2 1.27434067637659609 0 0 0 2186476 0 -740.71250586071983 33 0 0 
790626266 555381 50 30.530012194882147 1349348 1 1.96357622183859348 0 0 0 2185347 0 -742.042530940845609 34 0 -1 
790626306 557396 49 30.8266567494720221 1349403 0 2.82489467435516417 0 0 0 2184216 0 -740.247987679671496 33 0 0 
790626346 559412 50 30.061375375255011 1349462 2 1.85602565365843475 0 0 0 2183088 0 -740.284293507691473 33 0 0 
790626386 561428 52 29.2318776614265516 1349522 1 2.05461077974177897 0 0 0 2181959 0 -738.106912013143301 33 0 0 
790626426 563442 50 30.335883412277326 1349584 1 2.41820378857664764 0 0 0 2180832 0 -736.671354703605175 33 0 0 
790626466 565457 51 30.3711230073822662 1349649 2 1.94427065458148718 0 0 0 2179709 0 -737.933182759210467 33 0 0 
790626506 567472 50 30.3353377643506974 1349716 3 1.63018971565179527 0 0 0 2178585 0 -736.848008791916072 33 0 0 
790626546 569487 50 30.2262802961049601 1349784 1 2.47325180354528129 0 0 0 2177463 0 -736.371498591266572 33 0 0 
790626586 571502 50 30.0417148688575253 1349855 2 2.47066037775948644 0 0 0 2176340 0 -733.459372882731259 33 0 0 
790626626 573517 51 29.7794177564792335 1349928 1 2.61953166429884732 0 0 0 2175221 0 -733.067409068346024 32 0 1 
790626666 575532 51 29.4371775947511196 1350004 3 1.91689479816704988 0 0 0 2174105 0 -734.151442978065461 33 0 0 
790626706 577546 50 30.01279573130887 1350081 2 2.35969196842052042 0 0 0 2172986 0 -730.667370612733066 33 0 0 
790626746 579560 50 30.5040865752380341 1350160 2 2.94477857300080359 0 0 0 2171871 0 -729.571149880066514 35 0 -2 
790626786 581575 50 29.9088779446901754 1350242 3 2.66892337100580335 0 0 0 2170759 0 -729.818802342284471 33 0 0 
790626826 583589 50 30.2250114105409011 1350326 3 2.52880864171311259 0 0 0 2169646 0 -727.366414945572615 33 0 0 
790626866 585603 50 30.4503426398150623 1350412 3 2.52103035035543144 0 0 0 2168536 0 -726.170141754671931 33 0 0 
790626906 587617 50 30.5827417357359082 1350500 3 2.64209831249900162 0 0 0 2167429 0 -726.18620568793267 33 0 0 
790626946 589631 49 30.6200935759115964 1350590 3 2.88843637052923441 0 0 0 2166322 0 -724.37090024119243 37 0 -4 
790626986 591646 51 29.5602981467964128 1350682 2 3.25638256384991109 0 0 0 2165217 0 -722.68059121677652 32 0 1 
790627026 593659 50 30.4012708783848211 1350776 2 3.74218931281939149 0 0 0 2164116 0 -723.071718443185091 33 0 0 
790627066 595674 52 29.1409429741324857 1350873 3 3.34202360059134662 0 0 0 2163014 0 -720.500797496177256 33 0 0 
790627106 597686 50 30.7772617381997406 1350971 2 4.05196716194041073 0 0 0 2161915 0 -718.924421417992562 33 0 0 
790627146 599701 51 29.3081909026950598 1351072 2 3.86801667395047843 0 0 0 2160820 0 -719.29926242865622 33 0 0 
790627186 601714 52 29.7317109485156834 1351175 2 3.78608395345509052 0 0 0 2159724 0 -716.582073634490371 33 0 0 
790627226 603727 50 30.045819426770322 1351280 3 3.80199615587480366 0 0 0 2158631 0 -714.72969073895365 32 0 1 
790627266 605741 52 29.2485312749631703 1351388 4 2.91149597894400358 0 0 0 2157541 0 -713.699033748358488 32 0 1 
790627306 607753 50 30.3378791332943365 1351496 2 4.11024187155999243 0 0 0 2156454 0 -713.447108667343855 32 0 1 
790627346 609766 51 30.3119136543245986 1351607 2 4.39380824286490679 0 0 0 2155366 0 -709.931009200401604 32 0 1 
790627386 611778 49 31.1687038122909144 1351721 3 3.75768568064086139 0 0 0 2154283 0 -709.107918444555253 33 0 0 
790627426 613791 49 30.9063372098607942 1351836 3 4.19728116830810905 0 0 0 2153201 0 -706.935110579244792 33 0 0 
790627466 615804 49 30.5229203795315698 1351954 4 3.70791830960661173 0 0 0 2152123 0 -706.369952556677163 32 0 1 
790627506 617817 51 30.0165790835162625 1352073 3 4.28483755444176495 0 0 0 2151047 0 -705.369905778672546 33 0 0 
790627546 619829 50 30.3854586114175618 1352195 4 3.92319642961956561 0 0 0 2149972 0 -702.892527781426907 34 0 -1 
790627586 621841 50 30.6277240723138675 1352319 4 3.61806977353990078 0 0 0 2148901 0 -701.895473910495639 33 0 0 
790627626 623854 51 29.7415606855647638 1352444 3 4.36444997554644942 0 0 0 2147830 0 -698.336498990654945 33 0 0 
790627666 625865 49 30.7251740680076182 1352572 3 4.15724721527658403 0 0 0 2146764 0 -697.173458992969245 33 0 0 
790627706 627877 49 30.5767905166139826 1352701 3 4.9912897099275142 0 0 0 2145701 0 -696.364312706049532 33 0 0 
790627746 629889 50 30.2946572904475033 1352833 3 4.86132396338507533 0 0 0 2144640 0 -694.867123383563012 33 0 0 
790627786 631901 51 29.8770428861025721 1352967 3 4.76201501791365445 0 0 0 2143580 0 -691.640060411766171 32 0 1 
790627826 633913 51 29.3222373117459938 1353103 4 4.68794671236537397 0 0 0 2142524 0 -689.641400953754783 32 0 1 
790627866 635923 49 30.6285523576661944 1353241 4 4.63362194038927555 0 0 0 2141472 0 -688.829531599301845 32 0 1 
790627906 637934 49 30.7943218618165702 1353381 4 4.59346291469410062 0 0 0 2140422 0 -687.162950008641928 33 0 0 
790627946 639946 50 29.8179019736126065 1353523 4 4.56181143480353057 0 0 0 2139374 0 -684.600266548339278 36 0 -3 
790627986 641956 49 30.6976714133052155 1353666 3 5.53292915574274957 0 0 0 2138329 0 -682.100205928087234 33 0 0 
790628026 643967 49 30.4320317268138751 1353812 3 5.50099786417558789 0 0 0 2137289 0 -681.621608829125762 34 0 -1 
790628066 645978 50 30.0194075390463695 1353961 5 4.46011975384317338 0 0 0 2136251 0 -680.123433529864997 33 0 0 
790628106 647989 51 29.4582468009321019 1354110 3 5.40431770798750222 0 0 0 2135216 0 -678.564757523592561 33 0 0 
790628146 649999 51 29.7470210356405005 1354262 3 5.32753558270633221 0 0 0 2134183 0 -675.904779138974845 33 0 0 
790628186 652008 49 30.8842255773488432 1354416 4 5.22363849496468902 0 0 0 2133153 0 -673.102819146122783 33 0 0 
790628226 654019 51 29.8683798101264983 1354572 5 5.08641311223618686 0 0 0 2132128 0 -672.118322367314249 34 0 -1 
790628266 656029 51 29.6980273999506608 1354729 4 5.90956794959492981 0 0 0 2131104 0 -668.910859273280948 33 0 0 
790628306 658038 50 30.3717365241609514 1354889 4 5.68673366238363087 0 0 0 2130085 0 -667.440127583686262 33 0 0 
790628346 660048 51 29.8881000967230648 1355051 4 5.41146335285156965 0 0 0 2129069 0 -665.6659538554959 32 0 1 
790628386 662058 52 29.2457359891850501 1355214 3 6.0772328688763082 0 0 0 2128056 0 -663.548295069951564 35 0 -2 
790628426 664066 50 30.4432872489560395 1355380 4 5.67744111339561641 0 0 0 2127045 0 -660.047240214422345 33 0 0 
790628466 666075 50 30.4794223110657185 1355548 5 5.20541035500355065 0 0 0 2126039 0 -658.123011857271194 33 0 0 
790628506 668084 50 30.3528352080611512 1355716 3 6.65438653994351625 0 0 0 2125035 0 -654.735967716667801 33 0 0 
790628546 670093 50 30.062245775712654 1355888 4 6.01753960899077356 0 0 0 2124037 0 -653.846602230798453 36 0 -3 
790628586 672102 51 29.6063998525496572 1356061 4 6.28796381736174226 0 0 0 2123041 0 -651.415548111312091 32 0 1 
790628626 674110 50 29.9840694776503369 1356236 4 6.45867805648595095 0 0 0 2122048 0 -648.403577900957316 33 0 0 
790628666 676118 50 30.1940530823776498 1356413 4 6.52262618020176888 0 0 0 2121059 0 -645.771605524234474 33 0 0 
790628706 678126 50 30.2351756793214008 1356592 4 6.47267733281478286 0 0 0 2120074 0 -643.480687825474888 33 0 0 
790628746 680134 49 30.1062890461180359 1356773 4 6.30162627995014191 0 0 0 2119093 0 -641.492026110645384 33 0 0 
790628786 682142 51 29.806271904730238 1356956 5 6.00219374429434538 0 0 0 2118114 0 -637.766967676114291 33 0 0 
790628826 684149 50 30.3340300978161395 1357140 5 6.56702674133703113 0 0 0 2117140 0 -635.267007340211421 33 0 0 
790628866 686156 49 30.6884967585792765 1357326 4 6.98869891976937652 0 0 0 2116170 0 -632.953788954764605 33 0 0 
790628906 688164 50 29.8686324784066528 1357514 4 7.25971090397797525 0 0 0 2115205 0 -631.789106926880777 33 0 0 
790628946 690170 49 30.8734254693845287 1357705 5 6.37249064049683511 0 0 0 2114243 0 -629.734907723497599 33 0 0 
790628986 692177 49 30.7018917207606137 1357896 4 7.31939374678768218 0 0 0 2113283 0 -625.7532913768664 33 0 0 
790629026 694184 49 30.3530751543585211 1358091 6 6.09270385978743434 0 0 0 2112328 0 -622.806512976530939 33 0 0 
790629066 696191 51 29.8260477720759809 1358286 5 6.68463299167342484 0 0 0 2111379 0 -621.856984164565802 33 0 0 
790629106 698198 51 29.1199098007054999 1358483 5 7.08732188632711768 0 0 0 2110431 0 -617.867274614516646 33 0 0 
790629146 700204 51 29.2337898324476555 1358682 4 7.292840376496315 0 0 0 2109489 0 -615.800113514065742 33 0 0 
790629186 702210 51 29.1668449599528685 1358883 5 7.29318774770945311 0 0 0 2108551 0 -613.618391032330692 33 0 0 
790629226 704214 50 30.9182609072886407 1359086 5 7.08029310125857592 0 0 0 2107615 0 -609.285159789491445 33 0 0 
790629266 706220 50 30.4872521999059245 1359290 5 7.64601530320942402 0 0 0 2106684 0 -605.763637312222272 33 0 0 
790629306 708226 50 29.9509754390455782 1359496 5 7.23234407557174563 0 0 0 2105761 0 -607.818277148995548 33 0 0 
790629346 710231 50 30.3520049533108249 1359702 5 7.42072578542865813 0 0 0 2104834 0 -604.422051532194018 33 0 0 
790629386 712237 51 29.5538987093605101 1359910 5 7.51905184146016836 0 0 0 2103911 0 -600.414089345373213 33 0 0 
790629426 714241 49 30.5711849274812266 1360120 5 7.37115748669020832 0 0 0 2102994 0 -598.108481022529304 33 0 0 
790629466 716246 50 30.4031942932633683 1360332 6 6.96862644818611443 0 0 0 2102081 0 -595.469113182742149 33 0 0 
790629506 718252 52 29.0492868127766997 1360545 6 7.30297450651414692 0 0 0 2101174 0 -594.460043545346707 34 0 -1 
790629546 720256 51 29.5088519107084721 1360760 5 7.36564987525343895 0 0 0 2100268 0 -590.04550235485658 33 0 0 
790629586 722260 51 29.7813085252419114 1360976 5 8.14803358516655862 0 0 0 2099369 0 -588.189893787261099 33 0 0 
790629626 724263 49 30.8661051960662007 1361195 6 7.64143987093120813 0 0 0 2098472 0 -583.857797360047698 33 0 0 
790629666 726268 51 29.7627201494760811 1361415 5 7.83711655763909221 0 0 0 2097583 0 -583.013969325227663 34 0 -1 
790629706 728272 51 29.4706613779999316 1361637 6 7.72624545264989138 0 0 0 2096695 0 -578.62334406748414 32 0 1 
790629746 730276 52 28.9894667157204822 1361861 6 7.2999427355825901 0 0 0 2095813 0 -575.651035484625027 34 0 -1 
790629786 732278 49 30.318703908007592 1362086 6 7.54925935529172421 0 0 0 2094934 0 -571.062338363844901 33 0 0 
790629826 734281 50 30.4579706776421517 1362313 6 7.46518142544664443 0 0 0 2094061 0 -567.822729755192995 33 0 0 
790629866 736284 50 30.40689478488639 1362541 5 8.03863062313757837 0 0 0 2093195 0 -566.897870332468301 34 0 -1 
790629906 738287 50 30.1651340848766267 1362772 7 7.2604645905084908 0 0 0 2092330 0 -562.253605750156567 33 0 0 
790629946 740290 51 29.7323765764012933 1363003 6 8.12147733569145203 0 0 0 2091471 0 -558.855967989889905 33 0 0 
790629986 742291 49 31.1083404516102746 1363236 5 8.61239964049309492 0 0 0 2090618 0 -556.671176705043763 33 0 0 
790630026 744294 50 30.292774134548381 1363472 7 7.72389946412295103 0 0 0 2089769 0 -553.665640550199896 33 0 0 
790630066 746297 51 29.285456320270896 1363708 6 8.44658235460519791 0 0 0 2088924 0 -549.805958511307836 33 0 0 
790630106 748298 50 30.0861960059264675 1363946 5 8.77099185739643872 0 0 0 2088086 0 -548.058921220945194 33 0 0 
790630146 750300 51 29.6948325176490471 1364186 5 8.68760992866009474 0 0 0 2087249 0 -542.391512272646651 33 0 0 
790630186 752302 51 29.1112355347722769 1364427 5 9.18685735063627362 0 0 0 2086422 0 -541.770909522194415 33 0 0 
790630226 754303 51 29.335305105545558 1364671 6 8.25909414514899254 0 0 0 2085596 0 -537.164486384484917 32 0 1 
790630266 756303 49 30.366971660987474 1364915 6 8.89461999526247382 0 0 0 2084778 0 -535.539813121082261 33 0 0 
