7045724 493952 -16 -8.94569846446393058 1397926 -10 -13.6212706386577338 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7045764 493328 -16 -8.77840286219725385 1397536 -10 -13.6426448309794068 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7045804 492699 -15 -10.122001672454644 1397142 -10 -13.734642393887043 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7045844 492062 -17 -8.79094836371950805 1396745 -9 -14.156057417858392 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7045884 491424 -15 -10.5996964044752531 1396345 -10 -14.1656839919742197 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7045924 490780 -17 -9.36269926308887079 1395943 -10 -14.0223162067122757 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7045964 490136 -15 -9.89441040821839124 1395540 -11 -13.9847481525503099 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7046004 489491 -15 -10.0092833081143908 1395137 -10 -14.3117739183362573 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7046044 488847 -15 -10.5217714314348996 1394734 -10 -14.2621875947806984 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7046084 488204 -16 -10.2463282464887016 1394332 -10 -14.0947832711972296 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7046124 487564 -15 -9.99740722187561914 1393932 -10 -14.06835503783077 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7046164 486927 -17 -8.58946182602085173 1393535 -9 -14.4416969849262387 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7046204 486298 -15 -9.83694552729139104 1393140 -10 -13.4736032020300627 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7046244 485674 -15 -9.55431179428705946 1392751 -8 -14.4228677791543305 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7046284 485057 -17 -8.55601409549126402 1392365 -9 -13.5482848058454692 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7046324 484450 -15 -8.65650589921278879 1391985 -9 -13.108648372348398 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7046364 483853 -15 -8.67024067405145615 1391612 -9 -13.3627525691408664 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7046404 483268 -13 -9.41167188849067315 1391245 -9 -12.5693914853036404 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7046444 482694 -14 -8.69525301083922386 1390887 -8 -12.9873592113144696 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7046484 482134 -14 -8.33543750969693065 1390536 -9 -11.8754498367197812 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7046524 481589 -13 -8.14667885360540822 1390196 -7 -12.4924574517644942 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7046564 481059 -15 -6.94343051081523299 1389864 -9 -11.0971761462278664 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7046604 480548 -13 -7.54014594998443499 1389544 -8 -10.948400009656325 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7046644 480055 -12 -7.75127863942179829 1389235 -8 -10.3049231327604502 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7046684 479580 -12 -6.39128204784356058 1388939 -7 -10.425539604621008 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7046724 479128 -10 -7.2746096434420906 1388655 -7 -9.56904351571574807 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7046764 478696 -10 -6.21571489481721073 1388385 -6 -8.99422895605675876 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7046804 478287 -11 -5.02905127045232803 1388130 -6 -8.95989001519046724 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7046844 477904 -9 -5.52907223871443421 1387890 -5 -8.72482078336179256 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7046884 477546 -8 -5.53023126820335165 1387665 -5 -7.54781535011716187 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7046924 477215 -7 -5.84698182722786441 1387457 -6 -6.68766780593432486 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7046964 476911 -6 -5.29377738444600254 1387267 -5 -6.40317224012687802 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7047004 476635 -7 -3.68507140805013478 1387094 -5 -4.95312274340540171 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7047044 476391 -5 -3.83531736681470647 1386942 -3 -5.59631340438500047 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7047084 476177 -6 -2.55896872916491702 1386807 -4 -3.59153831424191594 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7047124 475996 -5 -1.67047896335134283 1386694 -3 -3.19759156252257526 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7047164 475850 -3 -1.98430153803201392 1386602 -2 -2.6732672390062362 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7047204 475738 -2 -1.31488992157392204 1386532 -1 -2.27735943347215652 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7047244 475662 -2 -0.476697582518681884 1386484 0 -1.26866223639808595 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7047284 475623 -1 0.715822010766714811 1386460 0 -0.905969737563282251 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7047324 475625 0 -0.551784610375761986 1386459 0 0.551923973485827446 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7047364 475664 1 0.906029085861518979 1386484 2 0.846224806737154722 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7047404 475745 3 1.27480963082052767 1386534 3 1.71813867194578052 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7047444 475867 3 2.74010355601785704 1386610 3 2.90887147933244705 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7047484 476034 5 2.48745739297010005 1386713 3 4.1596291393507272 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7047524 476244 6 3.70241767342668027 1386844 3 5.21161756152287126 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7047564 476500 7 4.57053092872956768 1387003 3 6.80604265606962144 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7047604 476803 7 5.27734369039535522 1387193 6 6.68411033344455063 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7047644 477154 9 6.0084024901734665 1387411 5 8.58702650316990912 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7047684 477554 10 6.94925385940587148 1387661 7 9.25599707523360848 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7047724 478006 14 6.28544432955095544 1387942 7 10.4322279605548829 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7047764 478507 13 8.20252043229993433 1388256 9 10.856925068423152 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7047804 479063 16 7.88602869911119342 1388601 8 13.2712943095248193 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7047844 479671 16 9.52151566161774099 1388981 9 14.4165415931493044 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7047884 480334 16 11.294527851161547 1389396 11 15.0338728299830109 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7047924 481055 18 11.3906117994920351 1389846 13 15.864493930246681 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7047964 481833 21 11.9953140378929675 1390331 13 17.6496108032297343 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7048004 482669 21 13.2941810982883908 1390853 13 19.1304293596185744 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7048044 483565 22 14.4727595117292367 1391413 15 20.0481555094011128 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7048084 484523 25 14.7165958101395518 1392011 16 21.1439951625652611 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7048124 485543 27 15.2112365248030983 1392647 16 23.1591542293317616 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7048164 486626 28 16.1422281873528846 1393323 16 24.8348386196885258 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
7048204 487773 30 17.6951173293637112 1394040 19 25.9122542433906347 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7048244 488986 30 19.0554504822939634 1394798 20 27.132607010891661 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7048284 490266 32 20.4087741777766496 1395598 21 28.2371028319466859 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7048324 491615 34 20.9406349471537396 1396440 22 29.9669476174749434 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7048364 493033 36 21.8365793220582418 1397326 24 31.0633472765330225 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7048404 494521 38 23.2821538340649568 1398255 23 33.2675077195744962 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7048444 496082 40 23.4629050146904774 1399230 26 34.3206348568201065 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7048484 497715 42 24.5643793954513967 1400249 25 36.9639345982577652 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7048524 499421 43 26.7721235078643076 1401316 27 37.9386128534097224 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7048564 501204 45 27.2716838836204261 1402429 28 39.9858755334280431 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7048604 503063 47 28.248607053887099 1403590 29 41.8469285476021469 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7048644 504999 48 29.8884387661819346 1404800 31 43.2629773130174726 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7048684 507002 50 29.9312928692088462 1406052 33 43.5272606015205383 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7048724 509018 50 30.0098224249668419 1407312 32 43.7499400025699288 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7048764 511034 50 30.0883519807248376 1408571 31 44.5737752716522664 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7048804 513050 50 30.1668815364828333 1409831 32 43.7998101217672229 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7048844 515066 50 30.2454110921826214 1411089 31 44.2291826726868749 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7048884 517082 50 30.3239406479406171 1412347 32 43.6631568574812263 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7048924 519098 50 30.4024702036986127 1413603 31 43.9031538045965135 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7048964 521114 50 30.4809997593984008 1414858 32 43.7507832013070583 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7049004 523131 52 29.5595293151563965 1416111 31 44.0078746227081865 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7049044 525146 50 30.6380588709143922 1417363 31 43.4765088278800249 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7049084 527162 50 30.7165884266141802 1418612 31 43.9590490160044283 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7049124 529178 49 30.7951179824303836 1419860 32 43.2581720373127609 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7049164 531194 49 30.8736475381301716 1421105 32 43.1768995572347194 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7049204 533212 52 28.9521770938299596 1422347 31 43.5186291609425098 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7049244 535227 51 30.030706649646163 1423587 31 43.0871654043439776 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7049284 537243 51 30.109236205345951 1424824 32 42.6867507961578667 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7049324 539259 51 30.1877657611621544 1426057 31 43.1220967136323452 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7049364 541274 49 31.2662953168619424 1427288 32 42.1984142428264022 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7049404 543290 49 31.3448248725617304 1428513 29 43.7214449408929795 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7049444 545307 50 30.4233544283779338 1429737 31 42.4974915140774101 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
7049484 547324 51 29.5018839840777218 1430955 29 43.33344840654172 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7049524 549338 48 31.5804135397775099 1432170 29 43.0368322972208261 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
7049564 551356 51 29.6589430955937132 1433381 30 42.4158124958630651 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7049604 553372 51 29.7374726512935013 1434587 30 42.2792412405833602 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7049644 555388 51 29.8160022069932893 1435789 31 41.4366838822606951 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7049684 557403 50 30.8945317628094926 1436985 30 41.6984489581082016 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7049724 559420 51 29.9730613185092807 1438176 29 41.8756181525532156 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7049764 561435 49 31.051590874325484 1439363 31 40.7800761270336807 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7049804 563452 51 30.1301204300252721 1440543 30 41.2245402305852622 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7049844 565468 50 30.2086499857250601 1441718 29 41.0225900763180107 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7049884 567484 50 30.2871795415412635 1442887 29 40.9886969800572842 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7049924 569500 50 30.3657090972410515 1444050 29 40.9382532616145909 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7049964 571516 50 30.4442386529408395 1445207 28 40.6876013982109725 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7050004 573532 50 30.5227682087570429 1446358 29 40.0540630265604705 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7050044 575548 49 30.6012977644568309 1447502 29 39.8559677952434868 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7050084 577564 50 30.679827320156619 1448639 28 39.9126820527017117 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7050124 579580 49 30.7583568759728223 1449770 28 39.0446373736485839 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7050164 581596 50 30.8368864316726103 1450892 27 40.0733589183073491 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7050204 583612 49 30.9154159874888137 1452009 28 38.8214936167933047 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7050244 585628 49 30.9939455431886017 1453117 27 39.1128381784074008 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7050284 587645 50 30.0724750988883898 1454218 27 38.7723669176921248 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7050324 589661 51 30.1510046547045931 1455312 28 37.6262593946885318 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7050364 591677 51 30.2295342104043812 1456397 27 37.5019278663676232 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7050404 593694 52 29.3080637661041692 1457474 27 37.2280445420183241 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7050444 595710 52 29.3865933219203725 1458542 26 37.6345686393324286 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7050484 597725 50 30.4651228776201606 1459603 27 36.5527732390910387 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7050524 599741 50 30.5436524333199486 1460654 26 36.8152719305362552 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7050564 601758 52 29.622181989136152 1461697 26 36.2560452448669821 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7050604 603774 51 29.70071154483594 1462730 25 36.7104668754618615 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7050644 605790 51 29.7792411006521434 1463755 25 36.0153296750504524 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7050684 607806 51 29.8577706563519314 1464770 24 36.0088714302983135 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7050724 609822 50 29.9363002120517194 1465776 24 35.5308004077523947 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7050764 611838 50 30.0148297678679228 1466773 25 34.4223206676542759 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7050804 613854 51 30.0933593235677108 1467759 25 34.5261571432929486 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7050844 615870 51 30.1718888792674989 1468736 25 33.686580475885421 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7050884 617885 49 31.2504184350837022 1469702 24 33.7494316091760993 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7050924 619902 50 30.3289479907834902 1470659 25 32.5621461349073797 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7050964 621919 51 29.4074775464832783 1471604 24 32.9737783875316381 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7051004 623934 50 30.4860071022994816 1472539 23 32.8350252795498818 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7051044 625951 51 29.5645366579992697 1473464 23 31.9982498809695244 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7051084 627966 50 30.643066213815473 1474378 23 31.3175047368276864 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7051124 629983 52 29.7215957695152611 1475280 22 31.6485549127683043 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7051164 631999 51 29.8001253252150491 1476172 22 30.8489007754251361 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7051204 634014 49 30.8786548810312524 1477052 22 30.7778004948049784 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7051244 636031 51 29.9571844367310405 1477921 22 30.2962922719307244 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7051284 638047 50 30.0357139924308285 1478778 21 30.2672162842936814 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
7051324 640062 49 31.1142435482470319 1479624 21 29.5552363453898579 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7051364 642079 50 30.1927731039468199 1480458 20 29.0268612795043737 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7051404 644094 49 31.2713026596466079 1481280 20 28.5504660008009523 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7051444 646111 50 30.3498322154628113 1482090 20 27.9963123025372624 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7051484 648127 50 30.4283617711625993 1482887 19 28.2365693433675915 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7051524 650144 51 29.5068913269788027 1483673 19 27.1453338372521102 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7051564 652160 51 29.5854208826785907 1484445 18 27.5986499350983649 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7051604 654176 51 29.6639504383783787 1485206 19 26.4745288009289652 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7051644 656192 51 29.7424799941945821 1485954 19 25.6529678760562092 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7051684 658208 50 29.8210095498943701 1486689 19 25.0159698312636465 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7051724 660224 50 29.8995391055941582 1487411 19 24.4475612011738122 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7051764 662240 51 29.9780686614103615 1488119 18 24.8338106994051486 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7051804 664256 50 30.0565982171101496 1488815 17 24.0628472100943327 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7051844 666273 52 29.1351277729263529 1489498 18 23.0248774557840079 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7051884 668287 49 31.213657328626141 1490167 17 22.6122033374849707 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7051924 670304 50 30.292186884325929 1490822 16 22.7192389394622296 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7051964 672321 51 29.3707164401421323 1491464 16 22.2425272085238248 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7052004 674337 51 29.4492459958419204 1492093 16 21.080756287323311 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7052044 676352 50 30.5277755515417084 1492707 16 21.1347755177412182 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7052084 678368 50 30.6063051073579118 1493307 14 21.3076110975816846 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7052124 680384 49 30.6848346630576998 1493894 14 20.5044813950080425 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7052164 682400 49 30.7633642187574878 1494467 14 19.6328119174577296 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7052204 684416 50 30.8418937745736912 1495025 13 19.6022499303799123 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7052244 686432 50 30.9204233302734792 1495569 13 19.3246787271928042 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7052284 688449 51 29.9989528860896826 1496099 12 18.7142315439414233 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7052324 690465 51 30.0774824417894706 1496615 13 17.6873051209840924 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7052364 692481 51 30.1560119974892586 1497116 13 17.1625729040242732 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7052404 694497 50 30.234541553305462 1497603 13 16.0609978907741606 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7052444 696513 51 30.31307110900525 1498074 12 16.3058451085817069 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7052484 698529 51 30.3916006647050381 1498531 11 15.8226937358267605 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7052524 700546 52 29.4701302205212414 1498974 12 14.5394488542806357 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7052564 702561 49 30.5486597762210295 1499401 11 14.3863528331276029 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7052604 704577 49 30.6271893319208175 1499813 10 14.2959963472094387 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7052644 706594 51 29.7057188877370209 1500211 10 13.2033325890079141 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7052684 708610 51 29.7842484434368089 1500599 10 13.4534286069683731 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
7052724 710625 49 30.8627779992530122 1500983 10 12.5474232544656843 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
7052764 712642 50 29.9413075549528003 1501350 9 12.2638796158134937 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7052804 714658 51 30.0198371106525883 1501702 9 11.7971263621002436 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7052844 716674 50 30.0983666664687917 1502038 7 12.0916479935403913 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7052884 718691 52 29.1768962221685797 1502360 8 11.0943355700001121 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7052924 720706 51 30.2554257778683677 1502667 8 9.75449509639292955 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7052964 722722 51 30.3339553336845711 1502957 7 10.0238555297255516 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7053004 724739 51 29.4124848893843591 1503232 6 9.85657640243880451 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7053044 726755 51 29.4910144450841472 1503492 6 9.20925506111234426 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7053084 728770 49 30.5695440009003505 1503737 6 8.04093352006748319 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7053124 730786 50 30.6480735566001385 1503965 5 8.31310493126511574 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7053164 732802 49 30.7266031124163419 1504179 5 6.98971966374665499 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7053204 734818 49 30.8051326681161299 1504376 4 7.03719099890440702 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7053244 736834 50 30.883662223815918 1504558 4 6.42440043250098825 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7053284 738850 49 30.9621917796321213 1504724 3 6.12270258995704353 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
