-0.204640,-0.248317,-0.042661,-1.480038,2.301167,0.509275
-0.166931,-0.259959,-0.054337,-1.737565,2.947906,2.524766
-0.198922,-0.304338,-0.049991,-1.304556,1.646885,5.076252
-0.276056,-0.363806,-0.081243,-0.915265,2.602810,5.592959
-0.308509,-0.398170,-0.055042,0.415941,-0.755554,4.029071
-0.332451,-0.451953,-0.089498,1.027889,-0.689948,0.418030
-0.361901,-0.519850,-0.077767,1.874374,-2.315037,-1.031587
-0.401901,-0.584008,-0.041286,3.601514,-3.526346,-0.972395
-0.418477,-0.630238,-0.089390,3.453289,-2.966949,1.328973
-0.381740,-0.706089,-0.046692,4.992723,-3.611049,2.956559
-0.382518,-0.753179,-0.051914,5.371815,-2.353337,2.764490
-0.366375,-0.801112,-0.052755,6.134053,-1.320518,2.167625
-0.384018,-0.866426,-0.035312,6.797211,-0.872580,-0.016638
-0.399577,-0.930322,-0.045602,6.645109,-0.078200,-0.959239
-0.481681,-0.989606,-0.025671,6.896984,-1.096347,-2.002774
-0.517994,-1.025772,-0.059697,6.282432,-0.306014,-1.276764
-0.581812,-1.101314,-0.027933,7.014570,-1.154863,-0.112815
-0.652423,-1.159177,-0.060097,6.131621,-0.348118,2.336364
-0.730322,-1.213380,-0.046170,5.883449,-2.390438,2.846874
-0.766104,-1.239830,-0.074973,4.778826,-2.228650,1.902395
-0.793562,-1.311591,-0.040872,4.584985,-2.934551,1.277405
-0.838886,-1.382731,-0.058495,3.869158,-3.070280,-0.593619
-0.878229,-1.431485,-0.057120,3.783605,-3.195371,0.552645
-0.938097,-1.491406,-0.062382,4.032023,-3.237908,0.329560
-0.961183,-1.540407,-0.066944,3.155648,-3.704378,1.226313
-1.037887,-1.592259,-0.043019,3.495791,-3.703256,0.891602
-1.099826,-1.606754,-0.049525,2.791212,-4.131712,1.637404
-1.162807,-1.635345,-0.044210,2.533741,-4.287320,0.396720
-1.201398,-1.641535,-0.055912,1.974623,-3.857796,-0.132144
-1.203309,-1.655715,-0.033877,3.056308,-3.205888,-2.226252
-1.236583,-1.647575,-0.055551,2.303783,-2.789533,-1.856266
-1.275972,-1.674392,-0.026626,3.775507,-2.160539,-1.673329
-1.266187,-1.638194,-0.066633,2.568705,-3.055946,-0.302960
-1.261372,-1.643797,-0.030897,3.974350,-4.107800,-0.258112
-1.274537,-1.617481,-0.047805,4.154504,-2.806441,-0.193222
-1.308501,-1.597012,-0.029899,5.048397,-4.703802,-1.982677
-1.301086,-1.564496,-0.054195,5.276615,-3.141204,-4.029174
-1.312742,-1.557134,-0.027056,5.774108,-6.546504,-5.785476
-1.278732,-1.481329,-0.056093,6.093052,-5.123964,-6.794593
-1.290510,-1.423860,-0.027660,6.167570,-6.882941,-5.909789
-1.298614,-1.364530,-0.042284,6.935746,-5.169485,-5.203490
-1.253684,-1.297371,-0.042953,5.680092,-5.927466,-3.816830
-1.168223,-1.216915,-0.059346,5.854829,-3.792391,-4.807969
-1.111088,-1.142778,-0.030454,5.361144,-4.159778,-4.172675
-1.104359,-1.059014,-0.044827,4.461418,-3.151429,-5.109986
-1.092704,-0.963866,-0.084095,3.320908,-3.211714,-3.774775
-1.050744,-0.895000,-0.048336,3.593173,-2.477738,-2.858702
-1.015832,-0.783735,-0.073424,1.906578,-3.465732,-2.162819
-1.015658,-0.745974,-0.063524,2.270594,-4.123871,-2.185819
-1.032369,-0.674919,-0.076441,1.051982,-3.546753,-1.862696
-1.009753,-0.607947,-0.044887,1.192067,-4.753581,-2.692543
-0.939909,-0.511050,-0.085756,0.313814,-3.657460,-2.857226
-0.896466,-0.446753,-0.077937,0.807450,-4.365898,-1.304734
-0.874484,-0.396627,-0.095059,0.539334,-2.580777,0.325253
-0.878482,-0.300317,-0.070076,-0.286317,-3.964338,2.090601
-0.860468,-0.232315,-0.092324,-0.070648,-3.581701,0.864954
-0.840241,-0.146229,-0.096486,-0.740732,-3.571729,0.071607
-0.881420,-0.115178,-0.061962,0.142047,-5.151304,-1.337518
-0.876237,-0.018634,-0.121259,-1.290796,-4.253268,-1.382429
-0.842881,0.016255,-0.074113,0.421576,-4.564522,-2.199336
-0.780304,0.096405,-0.124157,-1.528583,-2.081194,-1.260933
-0.737412,0.155158,-0.049708,0.209196,-1.380551,-0.893641
-0.700633,0.242113,-0.087509,-0.971927,-1.325481,0.701831
-0.649276,0.306009,-0.062461,-0.854107,-1.085873,2.386152
-0.619527,0.365851,-0.079552,-1.426512,-0.748258,2.685639
-0.555894,0.465358,-0.055791,-1.651165,-1.867198,2.843278
-0.548653,0.539649,-0.084571,-2.098696,-1.390431,1.054669
-0.543736,0.580194,-0.092058,-2.808691,-2.583088,1.020955
-0.523260,0.632674,-0.058994,-2.819096,-3.280692,1.066765
-0.423483,0.726099,-0.107647,-3.663445,-1.678616,2.659047
-0.345821,0.777127,-0.072692,-2.966242,-2.433721,3.587984
-0.291713,0.828859,-0.120081,-3.841579,-0.363044,4.371505
-0.260556,0.865061,-0.082795,-3.700290,-2.016293,3.397209
-0.166245,0.895873,-0.119070,-3.981920,0.573718,3.268666
-0.067792,0.930900,-0.077609,-3.344838,-0.079425,2.191459
-0.011278,0.937071,-0.085195,-3.517507,0.317504,0.483643
-0.008294,0.961292,-0.065996,-3.899481,-0.873883,0.417672
-0.011938,0.966350,-0.085300,-2.811865,-0.490514,-1.176589
0.015736,0.988251,-0.083905,-3.055521,0.262900,-0.795868
0.032687,0.984712,-0.062454,-2.380507,-0.892577,-0.354603
0.071203,0.994904,-0.111477,-2.676245,0.662695,1.162685
0.049037,0.967190,-0.076437,-1.785296,-0.826876,0.886395
0.066043,0.970634,-0.092177,-2.267000,0.027812,0.656671
0.109683,0.916687,-0.082894,-1.137743,0.068321,-0.110004
0.143873,0.868320,-0.112439,-1.704587,1.233596,0.542254
0.129319,0.800938,-0.047411,-0.601576,-0.183081,0.319603
0.132788,0.739248,-0.116608,-0.762481,1.968084,0.002763
0.113563,0.668676,-0.076125,-0.108137,0.775309,-0.995974
0.092043,0.640319,-0.091001,-0.693445,1.741038,-2.981610
0.071105,0.585466,-0.057691,-0.576082,0.063167,-3.643218
0.026815,0.508437,-0.083931,-1.322514,1.115721,-3.092924
0.024080,0.460290,-0.077153,-1.717313,0.126686,-1.258109
0.028584,0.382345,-0.067246,-1.543633,0.673967,-0.754496
0.018641,0.331773,-0.060225,-2.380838,0.286403,-0.579332
-0.001178,0.265881,-0.064447,-2.206567,0.443090,-0.750297
-0.030667,0.205940,-0.070119,-3.398207,0.690550,-0.355593
-0.075246,0.135965,-0.044693,-2.664253,-0.523391,-1.462317
-0.076802,0.105113,-0.074957,-3.524141,-0.944252,-1.958510
-0.085336,0.034255,-0.045976,-2.915757,-1.788587,-1.907802
-0.121916,-0.051314,-0.088310,-2.924886,0.171275,-1.995000
-0.122589,-0.102117,-0.064936,-2.254116,-0.060370,-0.418913
-0.104348,-0.158805,-0.066209,-1.771516,1.073985,-0.276130
-0.045281,-0.194583,-0.043012,-1.490893,-0.110460,-0.337198
-0.029003,-0.266055,-0.045005,-0.705816,0.915873,-1.621642
-0.048196,-0.307975,-0.067243,-0.658969,1.987425,-2.888683
-0.049515,-0.349311,-0.054084,0.890739,0.622544,-4.063116
-0.037442,-0.386868,-0.070335,0.933049,1.609180,-5.130480
-0.054035,-0.418495,-0.052023,1.705506,-0.333374,-5.172593
-0.059582,-0.439233,-0.072731,2.055903,-0.214556,-5.276633
-0.097186,-0.490485,-0.055994,2.308654,-1.210300,-4.309591
-0.079362,-0.543700,-0.054760,2.975300,0.334215,-4.003617
-0.002986,-0.550452,-0.062667,2.910138,0.426462,-1.733826
0.044254,-0.592950,-0.055558,3.776892,1.707440,-0.606996
0.048010,-0.619859,-0.046941,3.224093,1.433691,1.416274
0.061461,-0.667996,-0.033854,4.636851,2.450416,2.460862
0.095644,-0.713035,-0.062953,3.966843,2.367820,2.674159
0.084021,-0.770740,-0.005855,4.763353,-0.216378,1.385297
0.058851,-0.812411,-0.051993,4.557902,0.920899,1.252972
-0.009259,-0.897091,-0.027713,5.353571,-1.447190,2.575912
-0.074248,-0.957340,-0.043278,4.948827,-0.614734,2.399996
-0.072531,-1.001473,-0.028153,5.514523,-2.683077,1.695053
-0.077327,-1.053296,-0.057672,4.969237,-0.739831,-0.009179
-0.118607,-1.126084,-0.050260,5.411805,-1.447636,0.797946
-0.129885,-1.170164,-0.056411,5.910247,1.216141,-0.135455
-0.125920,-1.211834,-0.070726,4.466516,-0.244590,0.619566
-0.139729,-1.295523,-0.026767,5.094427,0.298040,-0.338456
-0.171110,-1.319390,-0.064548,3.674345,1.793630,-0.177591
-0.204541,-1.342052,-0.015308,3.064721,-2.306752,1.121290
-0.225381,-1.387744,-0.028543,3.498223,1.432726,1.249968
-0.234372,-1.386411,-0.038043,2.437871,-0.803822,2.084771
-0.268752,-1.429624,-0.050788,2.715339,1.339400,0.526137
-0.297822,-1.414850,-0.063534,1.991108,0.662650,0.585466
-0.318068,-1.422301,-0.018099,1.887403,-4.276346,-1.355995
-0.275485,-1.404034,-0.081312,1.843914,-0.064141,0.166155
-0.278170,-1.418175,-0.042451,2.043479,-0.517344,0.898969
-0.298084,-1.397916,-0.061676,2.495366,-0.379577,0.839494
-0.271020,-1.381376,-0.075272,2.514558,-0.626429,0.113741
-0.230896,-1.378284,-0.071865,3.177755,-0.326346,-1.287017
-0.229123,-1.347281,-0.058315,2.925247,-0.995408,-0.960509
-0.220802,-1.314342,-0.059474,4.261455,-0.766196,-1.831833
-0.206242,-1.253951,-0.088100,3.713255,-0.096966,-2.215262
-0.204971,-1.243956,-0.048159,5.268826,0.628319,-4.032890
-0.165927,-1.185476,-0.083823,4.624030,0.904326,-2.843543
-0.136884,-1.158488,-0.052663,5.699810,1.010759,-1.336368
-0.140481,-1.113450,-0.079986,5.408191,1.470244,-0.384419
-0.133296,-1.057944,-0.063826,5.577650,1.179844,-0.017800
-0.088671,-0.997507,-0.070851,5.959247,1.489049,-1.075310
-0.064519,-0.933661,-0.086787,5.155929,1.821724,-1.560619
-0.106636,-0.922556,-0.054186,6.042929,0.088059,-1.988945
-0.106537,-0.864447,-0.103636,4.930317,-0.244419,-0.149670
-0.111310,-0.849643,-0.086176,5.899503,-0.059595,-0.345248
-0.080265,-0.769092,-0.087394,4.508708,-0.867735,-0.697503
-0.090135,-0.762511,-0.075607,4.674005,-1.115490,-0.832447
-0.110608,-0.737610,-0.129560,3.919001,1.519799,-0.879062
-0.126626,-0.703801,-0.070076,3.404896,-0.967764,-0.754107
-0.075505,-0.622984,-0.101817,2.576543,1.164281,-0.582800
-0.063817,-0.595855,-0.069895,1.945048,0.468244,-0.439544
-0.122907,-0.578071,-0.095282,0.808392,0.905917,-0.555816
-0.125963,-0.539203,-0.074773,1.350812,0.822691,-0.801924
-0.091990,-0.480477,-0.101059,-0.574991,1.697687,-0.641232
-0.064791,-0.430151,-0.054662,-0.420631,0.530695,-1.107181
-0.051133,-0.353703,-0.117458,-1.638938,2.426746,-1.474628
-0.044135,-0.309944,-0.073221,-1.654798,2.327154,-0.644148
-0.026495,-0.244420,-0.082743,-2.618230,1.785762,-0.144423
0.058776,-0.194383,-0.069679,-2.354125,1.804455,1.039314
0.096829,-0.142517,-0.085986,-3.096672,1.710817,0.299331
0.133803,-0.064960,-0.087719,-1.687045,1.406765,0.541923
0.144093,-0.000693,-0.096155,-2.249800,0.963156,-0.516165
0.179816,0.049650,-0.065881,-1.707603,-0.923560,-1.195206
0.235703,0.125534,-0.100274,-1.676167,0.511306,-1.641047
0.231084,0.171471,-0.077150,-0.921732,-1.184710,-1.752735
0.218214,0.256870,-0.111664,-0.793842,-0.265007,-2.397352
0.217964,0.317149,-0.096086,-0.646079,-1.041110,-1.850186
0.261657,0.381991,-0.093237,-0.136330,0.080601,-3.666639
0.368218,0.475140,-0.093099,-0.466353,1.137582,-3.268862
0.416735,0.521232,-0.105159,0.181843,2.852308,-5.350933
0.427686,0.579203,-0.080829,-1.309572,2.994976,-4.514981
0.462184,0.649247,-0.086830,-0.497641,4.844222,-4.808701
0.520913,0.739343,-0.087942,-2.133224,4.892737,-4.059340
0.580122,0.824765,-0.068543,-1.754897,4.716348,-2.040801
0.603385,0.866669,-0.096674,-2.690572,5.078519,0.168110
0.586753,0.895778,-0.067443,-2.387318,3.676623,1.532776
0.646047,0.951464,-0.096076,-3.443967,3.321076,4.169173
0.684513,0.940379,-0.065569,-2.325953,2.249465,3.745719
0.722183,0.949245,-0.084568,-2.752955,0.758677,2.644459
0.718841,0.942838,-0.087460,-1.964727,0.310338,2.182813
0.731465,0.933092,-0.110082,-2.145012,0.309724,1.151626
0.770178,0.905937,-0.082142,-1.413520,0.648643,0.553022
0.819044,0.891507,-0.129527,-1.557265,2.660393,2.607603
0.832420,0.836717,-0.084709,-0.619108,2.355744,4.011581
0.820718,0.785822,-0.105017,-1.350002,4.292477,4.569088
0.870178,0.729401,-0.070824,-0.248596,4.550552,2.875781
0.927696,0.696044,-0.093151,-1.692045,5.522902,0.778016
0.976142,0.658621,-0.056398,-0.614341,6.594724,-1.044078
0.964285,0.637118,-0.070939,-1.824704,6.632058,-2.377575
0.965175,0.585810,-0.060721,-1.525205,5.885520,-0.090246
0.987574,0.530445,-0.075538,-1.598676,6.990284,1.742925
1.010853,0.488798,-0.041148,-2.255606,4.682050,3.942341
1.022874,0.444751,-0.076772,-1.932844,5.561478,3.364301
0.994514,0.378934,-0.070253,-2.314093,3.656131,3.437326
0.981325,0.312127,-0.073847,-2.040895,3.473342,0.954795
1.017724,0.289406,-0.088550,-2.803334,2.241292,-0.780800
1.053397,0.228382,-0.061161,-1.811755,2.405758,-3.627201
1.013811,0.177104,-0.082667,-2.792482,1.918093,-2.707947
0.990588,0.136090,-0.069026,-2.000259,1.391229,-2.023677
0.992623,0.104477,-0.102300,-2.734035,2.915623,0.485173
0.979063,0.045393,-0.032961,-1.545549,2.156799,0.197865
0.983189,0.012722,-0.099155,-1.501975,4.662310,-1.110718
0.952127,-0.058424,-0.057169,-1.159721,3.762049,-2.935458
0.924739,-0.092319,-0.071162,-0.420221,6.689389,-5.346617
0.962628,-0.129322,-0.062425,0.141690,7.311438,-5.202943
0.975912,-0.189532,-0.065618,0.966980,8.001262,-5.146852
0.942264,-0.240885,-0.035627,1.568234,6.595738,-4.715024
0.930247,-0.284565,-0.070700,2.265395,7.860583,-4.617099
0.907437,-0.359690,-0.049492,3.105036,5.688400,-3.354157
0.877912,-0.417215,-0.060074,3.151587,4.674229,-3.547516
0.885668,-0.438485,-0.043216,3.830274,2.723508,-3.528654
0.827008,-0.492435,-0.051940,3.697014,2.326442,-4.756822
0.760873,-0.556965,-0.026758,4.034944,-1.798523,-5.906146
0.755916,-0.594187,-0.068917,4.009574,0.524741,-5.507257
0.739150,-0.642282,-0.047486,3.661527,-0.709843,-2.668170
0.709329,-0.681540,-0.055377,4.210817,0.893388,-2.029398
0.706618,-0.723187,-0.062096,3.876865,1.253909,0.541773
0.698815,-0.801549,-0.062940,4.084932,4.037905,0.364840
0.707330,-0.834941,-0.073493,3.035865,5.288540,0.943757
0.686598,-0.903531,-0.038850,3.654900,6.129238,0.415009
0.639833,-0.944880,-0.059644,2.354579,6.838291,1.327060
0.642653,-0.961437,-0.050033,3.008749,7.636189,1.289486
0.637749,-0.964979,-0.050864,1.640373,6.780034,3.113521
0.596003,-1.000721,-0.056227,1.870879,6.576474,2.995638
0.564610,-1.044473,-0.055906,2.010113,4.144122,5.994862
0.554562,-1.081531,-0.066383,1.741226,4.253798,6.546736
0.583592,-1.082004,-0.049479,2.557309,2.707789,5.909477
0.579768,-1.118721,-0.065632,2.154399,2.192722,3.011379
0.527449,-1.164656,-0.046538,3.280719,-0.294391,0.689430
0.502348,-1.171890,-0.079963,3.786421,0.519092,-1.143645
0.512967,-1.180310,-0.055784,4.255101,-1.093596,-0.965205
0.528588,-1.161403,-0.059621,4.203941,0.847054,-0.738480
0.528759,-1.168253,-0.055426,4.819627,1.004716,1.375168
0.469498,-1.191805,-0.058932,5.672237,2.989882,1.358236
0.460350,-1.196230,-0.075210,5.386455,3.174227,1.149797
0.495941,-1.217559,-0.047128,6.078068,6.172435,-1.807250
0.518173,-1.197786,-0.024601,5.392052,4.898721,-3.870830
0.546116,-1.157779,-0.044818,5.953510,6.922564,-6.143955
0.511375,-1.127952,-0.059352,5.185544,6.829021,-5.596170
0.491792,-1.123133,-0.032032,5.330939,5.976960,-5.441633
0.559578,-1.077373,-0.064515,4.352241,5.842265,-2.636830
0.589241,-1.070013,-0.023042,4.576054,5.215864,-2.344968
0.549474,-1.031760,-0.053995,3.461978,3.826093,-2.511376
0.533505,-1.003862,-0.050155,4.075371,3.032501,-4.593201
0.563103,-0.961365,-0.091100,2.522991,2.107201,-5.189633
0.656738,-0.935693,-0.042375,3.488878,1.816522,-6.348102
0.732848,-0.873126,-0.076752,1.832192,2.181401,-5.245251
0.743968,-0.871386,-0.062687,2.733523,2.435921,-3.250335
0.768649,-0.847257,-0.077461,1.371856,2.995656,-2.096977
0.875827,-0.810651,-0.073710,2.450843,4.043502,-1.765442
0.958811,-0.785551,-0.081240,1.648900,5.523100,-3.415614
0.971576,-0.745590,-0.035446,1.320351,4.546680,-4.366281
0.980301,-0.678891,-0.072512,1.514659,6.437305,-5.138581
1.038738,-0.599019,-0.069078,0.713806,6.449447,-3.252540
1.079696,-0.573738,-0.039123,1.527001,7.002816,-2.225093
1.125447,-0.497887,-0.083951,0.877632,7.229859,0.797492
1.113423,-0.472320,-0.053772,1.484063,6.690023,1.795970
1.113742,-0.393831,-0.090017,0.509175,7.205609,1.063860
1.195258,-0.324456,-0.064181,1.735104,6.831657,-0.839733
1.237204,-0.251662,-0.084046,0.497920,6.152195,-0.366999
1.215914,-0.210034,-0.052088,1.341024,4.064197,0.572919
1.230889,-0.108262,-0.095452,0.310227,5.236618,3.226389
1.246739,-0.060355,-0.053746,1.317948,4.236174,5.062529
1.254470,0.026617,-0.064588,0.028981,2.368007,5.128105
1.264852,0.088110,-0.069932,0.550219,3.530085,4.050312
1.239423,0.158840,-0.083957,-0.413525,4.245417,2.640034
1.233357,0.205956,-0.050788,0.398869,5.048823,-0.045077
1.311617,0.295921,-0.090617,-0.096130,7.780636,-0.914808
1.356796,0.351421,-0.062162,-0.139615,7.331546,-1.174245
1.371465,0.421563,-0.054179,-0.765668,7.806820,0.118756
1.365413,0.454467,-0.064886,-0.127280,8.962665,1.882757
1.402301,0.507685,-0.091691,-1.076919,9.973179,2.486887
1.456474,0.540946,-0.048586,-0.363809,8.471576,0.428037
1.474189,0.600955,-0.060419,-1.377196,7.703429,-2.460295
1.471330,0.617282,-0.052889,-0.678316,6.090475,-3.980869
1.475148,0.627185,-0.082162,-1.151571,6.969778,-3.960022
1.538879,0.648954,-0.049397,-1.091769,5.286541,-2.769523
1.633407,0.674850,-0.076624,-1.239603,5.648620,-1.703463
1.657070,0.678526,-0.047805,-1.245695,3.346557,-1.077511
1.641705,0.684355,-0.068343,-1.203286,5.656301,-2.620176
1.674014,0.721752,-0.065858,-1.480173,4.905279,-3.896072
1.711519,0.715873,-0.067503,-1.907310,5.584189,-6.257526
1.725558,0.715811,-0.063629,-2.276968,5.673776,-5.851662
1.690187,0.718211,-0.059221,-2.150923,6.326269,-6.397549
1.656624,0.743180,-0.063245,-3.649257,6.451061,-4.789996
1.630571,0.716261,-0.031714,-2.641394,7.616658,-4.075190
1.670433,0.735562,-0.055295,-3.945556,7.271103,-1.921837
1.649691,0.723433,-0.047352,-3.693288,8.253786,-2.399925
1.607085,0.740508,-0.051031,-4.471327,8.127468,-3.177539
1.593611,0.729295,-0.056546,-4.061745,9.170597,-3.953616
1.610443,0.729148,-0.036562,-4.552807,6.229913,-2.939309
1.657132,0.745212,-0.044496,-3.961007,9.073916,-0.730779
1.650141,0.754094,-0.046826,-4.501260,8.614943,2.295343
1.569642,0.712164,-0.053444,-3.537050,7.417079,2.851823
1.569104,0.750129,-0.053201,-3.704757,6.525070,4.605301
1.595626,0.734656,-0.061542,-2.519124,6.540790,3.899903
1.620793,0.740636,-0.042192,-3.005958,4.538598,3.217048
1.595216,0.691623,-0.037498,-1.473907,5.413148,2.193246
1.548008,0.674892,-0.037750,-1.611986,4.076716,3.343077
1.597779,0.656215,-0.070549,-0.032493,6.147583,3.776206
1.654976,0.626496,-0.051543,0.186843,5.557703,5.416324
1.631034,0.553675,-0.044749,1.427069,6.152871,4.011799
1.572863,0.489874,-0.051097,1.502595,6.722072,3.215695
1.564496,0.464878,-0.035774,2.231165,8.933671,0.801242
1.623222,0.433748,-0.032298,2.024086,7.765904,-0.040006
1.632803,0.370256,-0.045195,1.896839,9.927173,-1.095775
1.596148,0.314592,-0.019717,2.813978,8.274495,-0.354689
1.523127,0.243432,-0.049439,2.110700,8.144560,0.065197
1.512233,0.161437,-0.009259,2.530205,6.540869,-0.343075
1.529278,0.121791,-0.043354,0.931362,7.495277,-0.755651
1.484874,0.046545,0.004488,1.597271,5.166781,-3.040641
1.434127,0.006226,-0.048819,1.236948,5.623096,-4.680499
1.375985,-0.089736,-0.009466,0.452402,3.642975,-5.141679
1.425593,-0.154738,-0.039740,-0.218909,5.085255,-4.037159
1.444844,-0.236805,-0.022254,-0.194399,4.137376,-2.716865
1.410989,-0.298180,-0.050982,-0.455812,6.718117,-3.246221
1.345833,-0.382680,-0.008389,-0.664391,3.787813,-2.962514
1.310169,-0.477487,-0.030509,-0.629624,6.127226,-4.565125
1.367195,-0.519420,-0.038259,-0.028993,6.372638,-5.621001
1.397587,-0.561045,-0.052114,-0.250732,9.492257,-7.351341
1.377784,-0.620270,-0.018233,0.005571,8.087813,-7.257962
1.390041,-0.678120,-0.036858,0.153878,10.167070,-6.446119
1.411150,-0.727425,0.003159,0.552425,7.409035,-4.560842
1.484375,-0.753701,-0.046124,0.643769,8.859859,-4.225932
1.471609,-0.818017,-0.005455,2.107205,8.593778,-4.893902
1.450083,-0.825413,-0.057567,1.844488,9.019372,-5.600414
1.419333,-0.840978,-0.027519,2.924709,6.595919,-6.448731
1.435470,-0.826762,-0.049725,2.512198,6.708057,-6.377689
1.449945,-0.841526,-0.034786,3.371823,4.850466,-4.761744
1.409545,-0.854672,-0.043462,3.177250,5.274393,-2.582921
1.410963,-0.828199,-0.045628,3.572075,4.132692,0.217948
1.424375,-0.812900,-0.028753,3.366669,5.640083,1.214696
1.439803,-0.785547,-0.015587,2.896706,4.325145,2.401764
1.430599,-0.754299,-0.058088,3.589376,6.841045,2.793230
1.394420,-0.731564,-0.035420,3.377807,6.233226,3.377079
1.349769,-0.709345,-0.033592,3.508691,7.280652,2.554302
1.335447,-0.688341,-0.028537,3.009579,6.010142,2.845332
1.314561,-0.679193,-0.028113,3.643254,8.084226,2.361030
1.312408,-0.627488,-0.033470,3.036640,7.879257,3.408744
1.273695,-0.625207,-0.041729,3.720657,8.373451,3.764110
1.273426,-0.589563,-0.028251,3.360314,7.475937,4.893350
1.281940,-0.574079,-0.038952,3.975368,7.346130,5.135647
1.275415,-0.549504,-0.035390,3.755953,6.488452,6.438351
1.242541,-0.569353,-0.030135,4.400992,6.313386,6.329879
1.239469,-0.572297,-0.054396,3.792684,6.045930,7.136660
1.226182,-0.596160,-0.002077,4.946356,4.346517,5.230551
1.249795,-0.580736,-0.044066,4.747295,3.687469,4.272428
1.219531,-0.632917,-0.030106,5.662892,4.410560,1.926216
1.213364,-0.634585,-0.031297,4.624024,3.727393,1.664585
1.246989,-0.669657,-0.029203,5.930542,5.690114,0.297608
1.270613,-0.676409,-0.025779,4.440624,5.986357,-0.020659
1.289214,-0.701169,-0.003961,5.202826,6.707364,-1.487108
1.272684,-0.715040,-0.025202,3.847222,7.171475,-2.150876
1.273839,-0.706568,-0.005185,3.835786,7.754830,-4.524323
1.325393,-0.673550,-0.008504,2.512517,8.927710,-5.087326
1.321796,-0.664517,0.001084,1.672386,6.776660,-5.973253
1.324218,-0.632730,-0.012600,0.008807,6.257532,-3.708839
1.307944,-0.636173,0.000654,0.248028,7.387446,-2.526689
1.354856,-0.589474,-0.034504,-0.561027,6.448016,-1.414398
1.379573,-0.588338,-0.023754,-0.783301,6.445002,-1.407478
1.388935,-0.525923,-0.037563,-2.128670,5.950280,-1.652027
1.371305,-0.490551,-0.048586,-1.342271,5.473072,-4.309273
1.375798,-0.446573,-0.029777,-2.346142,3.176465,-4.377394
1.425343,-0.407394,-0.032692,-1.812660,5.309249,-5.707529
1.475584,-0.355833,-0.035571,-1.902760,5.738106,-4.149440
1.470723,-0.318998,-0.020025,-1.110770,6.521089,-3.648209
1.500770,-0.249420,-0.031035,-0.881580,7.068524,-2.365423
1.545789,-0.193569,-0.015315,-0.599790,7.899811,-3.890637
1.570952,-0.127477,0.002725,-0.201019,7.472428,-5.261859
1.599198,-0.032050,-0.046163,0.535455,9.616658,-6.181760
1.585316,0.007526,-0.007831,1.026323,8.367565,-4.601175
1.580419,0.081913,-0.009912,1.145102,8.628407,-3.240428
1.657172,0.161857,0.000277,2.108990,8.452446,-0.881381
1.643080,0.213312,-0.029236,1.740408,7.922903,0.310747
1.622848,0.269173,0.005102,2.637167,6.945035,1.306837
1.622178,0.328293,-0.016251,1.711421,7.784017,1.205491
1.650187,0.408617,0.040516,1.543737,2.620292,1.070153
1.693023,0.469224,-0.008721,2.082116,6.565070,-0.813038
1.693111,0.515343,-0.005294,1.491576,6.004771,1.503391
1.657612,0.559961,-0.026544,1.255260,6.466426,2.920635
1.687561,0.601484,-0.013044,0.677492,5.052398,5.123952
1.723139,0.613038,-0.000400,0.745199,7.096891,4.794127
1.762512,0.628229,-0.004440,0.250483,7.028652,4.376749
1.717067,0.628475,-0.025898,-0.603181,7.859027,2.856201
1.685647,0.656796,-0.000311,-1.214965,6.238861,1.627793
1.733544,0.677095,-0.029626,-1.189542,8.533817,0.067336
1.761511,0.666634,-0.004765,-2.019694,7.777448,1.641112
1.741954,0.650376,0.004478,-2.531285,7.979801,2.157482
1.720329,0.661244,-0.023423,-2.438641,8.065131,3.873100
1.698212,0.631328,-0.015335,-2.832078,8.501571,2.684850
1.697785,0.637266,0.011857,-3.252614,6.003885,2.317999
1.718865,0.628232,-0.006853,-3.733928,7.189879,0.075802
1.682427,0.608282,0.044225,-3.789939,2.561697,-2.317414
1.655797,0.606391,-0.041916,-3.824937,6.264865,-3.352493
1.627161,0.569181,-0.002838,-3.116379,5.055106,-3.562480
1.647866,0.614745,-0.024023,-4.541896,6.378815,-3.862088
1.663336,0.626716,0.008282,-3.426898,6.648995,-4.584405
1.651785,0.629601,0.004544,-4.266792,6.554806,-5.468402
1.655449,0.629732,-0.005225,-3.578977,7.523903,-4.657427
1.668890,0.651820,-0.017793,-4.281753,8.360524,-3.755380
1.678705,0.662915,0.016735,-3.728997,8.021399,-2.638540
1.710413,0.697531,-0.052630,-4.077665,9.900693,-1.247213
1.716961,0.697479,0.001478,-3.215690,9.531186,-0.179170
1.750347,0.728363,-0.001115,-3.964716,9.183641,1.006297
1.801862,0.726374,-0.002218,-2.092695,9.157474,0.998972
1.832694,0.726659,-0.013464,-2.987268,9.024778,2.367290
1.838704,0.705691,0.025837,-1.401926,8.508398,2.708434
1.869539,0.719070,-0.017925,-1.696364,8.161224,3.306590
1.873396,0.675657,0.024386,-0.121598,5.049112,4.023469
1.888187,0.664204,-0.012679,-0.074905,6.107262,6.050812
1.877762,0.611538,0.015550,1.275129,3.960629,6.389071
1.849546,0.594039,-0.012108,1.469557,5.491946,5.606446
1.827882,0.550905,0.022174,2.526686,4.361753,3.808270
1.818865,0.483280,-0.006856,2.638352,6.382314,3.863426
1.764554,0.384501,0.032382,3.439549,5.322789,5.009365
1.729251,0.324095,-0.019920,3.943426,8.676482,5.498992
