0.407198,-0.132459,0.000840,1.420592,1.011001,-0.189919
0.336754,-0.095393,-0.013685,1.545433,1.406226,0.177265
0.276081,-0.042677,-0.011124,0.754428,0.940238,-0.217876
0.193072,-0.022372,-0.027802,-0.496552,0.438593,-0.961866
0.137802,0.047527,-0.028823,-1.230646,-0.324134,-1.118184
0.045851,0.067659,-0.017105,-1.712325,-0.952383,-0.268110
-0.057864,0.066956,0.001454,-1.182043,-1.066520,0.722292
-0.138514,0.116685,-0.030642,-1.728461,-1.097001,1.932755
-0.207350,0.142239,-0.032618,-3.074330,-1.262403,3.669099
-0.297000,0.151843,-0.013468,-2.068778,-1.257010,4.141660
-0.399464,0.171702,-0.008137,-1.513261,-1.596706,3.547324
-0.487883,0.177263,-0.025781,-1.593973,-1.520495,2.953975
-0.568845,0.195191,-0.022734,-1.419265,-1.910960,2.406293
-0.639220,0.205469,-0.008114,-0.676023,-2.369977,2.141734
-0.729192,0.192490,0.018923,0.129048,-3.631277,2.140817
-0.819111,0.184422,0.018152,0.891978,-2.553449,1.010554
-0.856429,0.197588,-0.032687,1.124224,-1.974036,1.340232
-0.887901,0.183040,0.014026,1.254592,-2.768307,1.101132
-0.930744,0.196002,0.028961,1.908267,-3.112097,-0.676828
-0.963693,0.191312,0.046532,1.867584,-2.695109,-2.566450
-1.031623,0.202186,0.022337,1.246498,-4.221331,-2.961834
-1.044933,0.227185,-0.007501,1.012174,-3.297433,-2.352302
-1.083216,0.222032,0.011853,0.670193,-5.393299,-2.545917
-1.135239,0.227681,0.042018,0.082322,-6.702641,-3.414710
-1.179520,0.243946,0.022862,0.251479,-6.157904,-4.041955
-1.218416,0.253084,0.008534,-1.609532,-6.386030,-3.473047
-1.222726,0.296415,-0.000168,-2.835126,-6.274700,-2.252921
-1.231980,0.301162,0.049148,-3.478782,-6.678312,-1.401972
-1.260166,0.307215,0.043210,-3.742536,-6.453448,-0.292721
-1.271352,0.342077,0.011524,-4.378643,-5.181923,1.743060
-1.291572,0.362041,-0.003874,-5.902265,-4.820629,3.868975
-1.338052,0.394606,0.023637,-5.895359,-6.771290,4.377765
-1.361590,0.411281,0.027277,-5.127754,-4.700019,3.014443
-1.415924,0.434593,0.003233,-5.759558,-5.433818,2.102322
-1.448588,0.481102,-0.007694,-6.020059,-5.453165,2.478508
-1.509933,0.488189,-0.000506,-5.364093,-6.530041,2.552684
-1.560178,0.542218,0.034833,-4.520746,-7.637700,2.680981
-1.591558,0.587896,0.027333,-3.775731,-7.367466,3.209404
-1.617433,0.630538,0.011475,-3.661470,-6.380237,3.338604
-1.628958,0.657001,0.027264,-3.194395,-8.030007,3.839225
-1.659619,0.666251,0.039166,-1.673573,-7.709769,3.388589
-1.658815,0.691365,0.062458,-0.464871,-8.090975,2.388675
-1.678027,0.720175,0.053894,0.038330,-6.865408,2.232231
-1.704759,0.746714,0.045859,0.447906,-7.201621,1.818663
-1.695887,0.754736,0.012624,0.791253,-6.213765,2.571293
-1.694029,0.731175,0.048393,1.285260,-6.863855,4.201665
-1.665590,0.720257,0.053815,2.249404,-6.027063,3.242976
-1.622695,0.704075,0.061191,2.478554,-6.429910,1.858213
-1.584733,0.695212,0.069157,2.162504,-5.175067,0.291873
-1.525328,0.696729,0.057695,1.251103,-4.681004,-1.317372
-1.449339,0.665618,0.057475,0.702929,-4.588190,-2.312207
-1.377723,0.617596,0.085616,0.502001,-5.119853,-2.380868
-1.279197,0.594589,0.072627,0.347539,-4.488239,-1.830093
-1.227479,0.546216,0.062599,-1.074675,-5.124872,-1.036592
-1.159306,0.522710,0.049381,-2.480347,-5.744911,-0.686460
-1.082530,0.477242,0.045721,-3.131628,-5.693032,-0.421333
-0.997223,0.405671,0.076989,-3.226290,-6.104499,-1.247253
-0.888502,0.357144,0.036921,-3.027660,-4.934844,-1.804429
-0.811210,0.281569,0.048567,-4.320425,-4.300881,-2.159489
-0.710672,0.262714,0.016077,-4.993401,-2.988605,-1.542235
-0.638534,0.219685,0.016386,-5.328272,-3.024613,-0.257211
-0.568415,0.194374,0.048852,-5.431980,-3.145948,0.517942
-0.501529,0.167904,0.058099,-4.894386,-2.336532,0.305884
-0.486708,0.130022,0.064848,-4.724651,-2.925260,-1.984756
-0.440196,0.157013,0.012942,-4.506946,-1.621003,-4.135580
-0.427076,0.162255,0.027484,-5.059148,-1.148532,-6.567208
-0.366332,0.185360,0.051944,-4.121355,-3.398233,-8.221862
-0.282537,0.167543,0.062602,-2.824595,-0.350532,-9.073847
-0.127094,0.132861,0.039176,-0.605496,2.403473,-8.088935
-0.001462,0.080309,0.030707,-0.357899,2.260264,-6.169536
0.119781,0.065860,0.032476,0.783425,3.757649,-4.158610
0.234617,0.035927,0.047671,2.135271,3.618343,-3.693368
0.348081,0.027475,0.072551,3.490875,3.085557,-4.905701
0.499507,0.007577,0.029466,4.936697,5.469513,-6.110051
0.600488,-0.040038,0.029030,4.546898,3.823699,-6.976369
0.709235,-0.044502,0.039691,4.672618,2.267478,-5.591167
0.837755,-0.067545,0.041926,5.105752,2.952966,-3.080541
0.932785,-0.081857,0.057022,5.406237,2.008044,-1.866634
1.080154,-0.082582,0.021391,5.022195,3.150891,0.432265
1.183107,-0.113394,0.008015,3.244108,3.368382,1.888880
1.318482,-0.112672,0.012768,2.770272,3.852407,1.540443
1.419502,-0.135676,-0.000046,1.935663,5.001145,1.403454
1.508794,-0.149321,0.036809,1.207461,5.307170,0.268406
1.595454,-0.159519,0.010815,0.405732,6.548283,0.719963
1.662918,-0.199683,-0.013311,-0.630688,8.233612,1.773648
1.723311,-0.223678,-0.021605,-1.343174,8.503789,3.444123
1.761460,-0.262036,0.007861,-2.426064,8.115986,4.926976
1.811441,-0.307049,0.013674,-1.413966,8.634690,4.348376
1.845457,-0.315383,-0.000207,-1.318244,8.793960,3.552314
1.872400,-0.333663,-0.019127,-2.002393,8.851035,3.768700
1.881246,-0.365732,-0.029680,-1.481503,9.020465,3.860921
1.910594,-0.393705,-0.029010,-0.846285,8.445240,4.899043
1.920271,-0.447173,0.005281,-0.154150,6.674496,4.850648
1.917829,-0.467494,-0.017200,1.163489,7.546883,5.772954
1.926983,-0.491745,-0.039734,1.784152,8.067133,5.417234
1.932970,-0.524937,-0.031459,2.945187,9.589895,4.450261
1.960129,-0.560056,-0.021113,3.668515,8.214820,2.294590
1.973315,-0.616323,0.004342,5.240599,7.884262,0.450704
1.973745,-0.638989,-0.003476,5.971716,9.550483,-0.011217
1.982598,-0.653487,-0.049260,5.911940,10.100200,0.613688
2.008729,-0.665944,-0.016412,6.442624,9.790971,1.694139
2.025213,-0.689725,-0.002823,6.886348,10.266265,1.973991
2.019699,-0.712568,0.008518,6.767271,10.369901,2.154108
1.989780,-0.713037,-0.003082,6.325862,9.934735,1.575597
1.986619,-0.703305,-0.048380,5.436144,9.652157,2.772053
1.976473,-0.728041,-0.013665,5.358340,8.782196,2.835118
1.945332,-0.751800,0.008521,5.049502,8.052510,2.479019
1.908634,-0.779395,-0.011476,3.992495,7.833568,2.271099
1.846130,-0.800957,-0.014545,3.336303,7.498638,1.936679
1.810470,-0.825441,-0.028200,3.395754,6.188922,1.343079
1.754127,-0.874031,-0.012099,3.230352,6.025250,-0.311045
1.696589,-0.872803,-0.027694,2.738502,6.237913,-2.006105
1.613340,-0.890850,-0.041861,1.357865,6.139430,-2.720796
1.499121,-0.932468,-0.005183,1.548999,4.621453,-3.228645
1.412002,-0.960398,-0.037568,2.245552,5.511801,-3.139982
1.300025,-0.997132,-0.018201,2.328614,6.462540,-3.410123
1.182497,-0.968772,-0.038730,1.346561,6.169809,-3.232170
1.066263,-0.964101,-0.039701,0.702428,6.072117,-2.343551
0.933885,-0.981101,-0.011357,1.499562,6.289779,-2.772218
0.822174,-0.985069,-0.005679,1.956648,3.990503,-2.753209
0.714674,-0.995799,-0.011568,3.074236,5.381741,-3.346595
0.611185,-0.975928,-0.006280,2.582497,4.832297,-2.718309
0.506528,-0.944482,-0.018818,2.555473,3.607268,-2.189770
0.386076,-0.940740,-0.007015,2.934161,3.103710,-2.535539
0.300893,-0.920188,0.015719,3.753779,2.680587,-3.627395
0.201373,-0.903740,-0.005518,4.260601,2.016297,-4.521399
0.118337,-0.842171,-0.011285,3.713786,1.379376,-5.013055
0.032577,-0.776454,-0.004274,3.165622,0.864017,-4.173393
-0.063979,-0.744742,0.011826,3.711284,-0.437510,-3.863415
-0.105732,-0.694311,0.023207,3.733067,-0.533997,-3.498334
-0.150734,-0.640935,-0.001543,2.922951,0.996975,-3.290297
-0.210232,-0.568898,-0.000033,1.743013,-0.434145,-3.559515
-0.236977,-0.499511,0.014767,1.987781,-0.039206,-3.700546
-0.295940,-0.450074,0.023614,1.945379,-0.219159,-4.613456
-0.310878,-0.372169,0.005081,1.148659,1.003320,-4.216486
-0.363351,-0.320549,-0.002026,0.055292,-0.143046,-3.246697
-0.419389,-0.260057,0.015092,-0.046208,-0.857452,-2.341904
-0.449994,-0.201741,0.028074,0.250797,-2.045685,-2.404425
-0.473355,-0.125060,0.002179,-0.588441,-0.932223,-1.633060
-0.502175,-0.041538,0.015106,-1.192977,-2.516278,-0.830147
-0.529219,0.000707,0.030014,-0.970641,-2.636081,-0.342318
-0.572098,0.021760,0.041119,-0.488730,-2.847811,0.166873
-0.561541,0.084475,0.018076,-0.384270,-2.004891,1.027965
-0.570811,0.133623,0.005061,-1.068090,-2.245680,1.325008
-0.605247,0.169260,0.053454,-0.443846,-3.839803,2.089895
-0.622240,0.186027,0.028554,0.462287,-3.285613,1.939529
-0.611336,0.184799,0.048908,1.594935,-1.908036,2.190895
-0.599765,0.208292,0.045291,0.864511,-2.052004,1.677279
-0.552183,0.235007,0.039195,0.926319,-0.400363,1.912167
-0.557668,0.230799,0.053418,1.039691,-0.840508,1.578655
-0.525339,0.256422,0.036592,0.988199,-1.133850,2.949851
-0.490647,0.247110,0.067730,2.061229,-0.312026,2.366864
-0.436507,0.226132,0.066991,2.090810,-0.220781,2.333562
-0.386880,0.251705,0.045915,1.544313,0.404320,2.333267
-0.354003,0.231338,0.054656,1.013855,-0.933966,2.819124
-0.329690,0.209867,0.085481,1.196414,-2.331510,2.076808
-0.253993,0.196051,0.054902,1.546276,-1.583340,2.045879
-0.158579,0.179475,0.051724,0.206592,-1.181688,2.785059
-0.106687,0.171374,0.048196,-0.422504,-1.100139,4.093263
-0.042059,0.128256,0.068974,-0.455919,-1.414646,4.032596
0.014628,0.084783,0.073366,-0.211495,-1.022191,3.832440
0.098097,0.062781,0.043958,-0.870432,0.482344,3.597902
0.207751,0.032376,0.029840,-0.953526,2.804459,3.301316
0.254709,-0.023606,0.053855,-1.275963,1.161894,2.043776
0.341195,-0.070401,0.053546,-0.555800,0.451217,0.818913
0.433812,-0.138124,0.055171,-0.114020,3.294944,0.003505
0.573102,-0.150233,0.019901,-0.320239,5.879956,0.209540
0.700543,-0.219765,0.044539,-0.154518,5.072801,0.477368
0.798524,-0.273285,0.058339,0.581037,4.832507,0.931293
0.919990,-0.354903,0.063387,2.167810,5.656517,-0.501520
1.028557,-0.436813,0.050421,2.782125,6.250442,-2.363946
1.165061,-0.483890,0.035706,3.318679,7.163127,-3.682599
1.279099,-0.551420,0.057380,3.349957,6.388937,-4.517168
1.379998,-0.643764,0.056192,4.795136,5.751261,-4.974536
1.515310,-0.724224,0.068757,6.051089,5.728422,-5.856515
1.649017,-0.795587,0.027034,6.174485,6.717306,-6.328298
1.784565,-0.837474,0.029194,5.598585,7.481658,-6.702809
1.920198,-0.884994,0.029466,6.004698,8.407850,-7.033523
2.044846,-0.941377,0.030917,5.968040,8.477136,-7.028456
2.169539,-0.996981,0.044989,5.908040,8.935653,-7.463840
2.287467,-1.024331,0.021257,4.667367,10.456794,-6.750883
2.381460,-1.053203,0.011931,3.809798,11.895358,-5.222829
2.489110,-1.076787,-0.031160,3.639899,15.358983,-3.850079
2.556151,-1.132110,0.012851,3.175841,12.091290,-3.370997
2.657046,-1.151223,0.012562,3.260397,13.777075,-3.225781
2.734788,-1.189116,0.003213,2.660446,13.254442,-3.839859
2.808124,-1.200460,-0.012959,2.013074,14.252493,-3.334583
2.902970,-1.210517,-0.010264,1.567614,14.088519,-2.002621
2.956158,-1.238198,-0.010970,2.248398,13.495678,-0.245208
3.041915,-1.259790,-0.017886,3.028453,14.507023,0.547078
3.075209,-1.281845,-0.005712,3.377481,13.304335,1.292151
3.140694,-1.262964,-0.040397,3.721294,13.967693,1.446911
3.174362,-1.266673,-0.037505,3.494733,13.379529,1.778718
3.230432,-1.254305,-0.035218,4.162250,13.334737,2.203560
3.277955,-1.277397,-0.024333,5.842024,13.713464,2.769947
3.314850,-1.272913,-0.006805,6.461785,14.293826,3.304736
3.367743,-1.271115,-0.029975,7.156362,15.209472,3.412478
3.397105,-1.272362,-0.041818,7.237710,16.064553,4.271513
3.439015,-1.262633,-0.029605,7.907032,16.001491,4.679502
3.464326,-1.274203,0.008232,8.811571,16.209850,4.226845
3.458617,-1.281028,0.006854,9.355769,16.307555,2.539160
3.485074,-1.258129,-0.012162,9.676473,18.192239,1.824515
3.469912,-1.239538,-0.036905,8.131814,16.803492,2.401764
3.457843,-1.223017,-0.014620,8.082869,14.857702,2.617288
3.465340,-1.204255,-0.043072,7.856519,15.276676,3.996847
3.428718,-1.201225,-0.030044,7.748967,14.833577,4.627313
3.377952,-1.171250,-0.000647,7.047441,13.409977,4.960419
3.364067,-1.143513,-0.054013,6.147754,14.942750,4.589771
3.308942,-1.139033,-0.053668,5.190565,14.115149,4.685229
3.252963,-1.130429,-0.044339,4.716746,12.916787,5.468492
3.177835,-1.160011,-0.028866,4.895313,13.205868,5.484523
3.073489,-1.156695,-0.030671,4.521424,12.100914,5.153498
3.013486,-1.157756,-0.063230,4.072459,13.648981,4.585256
2.920675,-1.168545,-0.053005,3.879665,13.231908,3.795701
2.830625,-1.186907,-0.042908,4.014625,12.728362,3.866539
2.740352,-1.224474,-0.014591,4.807531,13.162980,3.441233
2.637999,-1.253773,-0.033202,5.075673,13.106854,2.824922
2.580940,-1.242928,-0.042941,4.903933,14.011248,3.288502
2.519854,-1.264290,-0.029513,5.536193,14.473211,3.461760
2.423573,-1.310477,-0.012103,6.440327,13.163788,2.704157
2.354160,-1.330448,-0.009693,7.205697,13.330063,1.561787
2.281999,-1.349673,-0.020341,7.129508,12.175301,1.306641
2.201169,-1.379816,-0.037256,7.761981,11.643011,0.569813
2.132369,-1.386719,-0.000072,8.009756,9.540324,-0.877157
2.066497,-1.413773,-0.008666,8.792375,9.247665,-1.932171
1.987968,-1.455138,0.014492,8.900771,8.987404,-2.382954
1.949465,-1.433552,-0.025712,8.168350,8.284217,-2.405562
1.899296,-1.435538,-0.033310,7.203862,8.343639,-2.157323
1.828303,-1.433362,-0.003404,7.134796,7.560765,-2.843184
1.780304,-1.405435,-0.007130,6.495978,6.364868,-3.297600
1.704231,-1.401769,0.003026,6.335168,7.744906,-4.053217
1.642094,-1.370182,-0.002869,4.330504,7.543135,-4.225692
1.573553,-1.313645,-0.013373,3.308484,7.917773,-3.425325
1.455730,-1.291364,-0.003079,2.654826,6.684433,-4.006015
1.361948,-1.256622,-0.017479,2.469197,5.581691,-4.557396
1.248041,-1.227599,0.006982,2.085136,6.327582,-4.833214
1.158184,-1.175520,-0.044746,1.346810,6.284021,-4.963441
1.063000,-1.133547,-0.015782,0.863547,6.139420,-4.625731
0.978336,-1.063451,-0.042656,0.496019,4.930439,-3.966023
0.848808,-1.044731,0.033989,0.919909,0.916969,-5.321726
0.786898,-0.994063,0.006712,1.756202,4.410330,-5.316470
0.745286,-0.942355,0.014646,2.229714,5.456043,-5.024066
0.670489,-0.890085,-0.009519,1.635363,4.642415,-4.480434
0.626659,-0.822007,0.006250,2.693401,3.251807,-3.085356
0.583199,-0.771661,0.019757,3.548223,4.097481,-2.734380
0.528248,-0.748760,0.034626,4.779144,3.354947,-2.979553
0.519418,-0.676539,-0.000437,5.461864,4.593729,-3.231957
0.505156,-0.642547,-0.007855,5.041361,4.311469,-2.215423
0.514688,-0.586745,0.016586,5.765119,3.663808,-1.499874
0.527756,-0.546404,0.011337,5.922249,4.661833,-1.029212
0.561955,-0.512148,0.036888,6.619137,4.352401,-0.599124
0.635275,-0.485088,0.028954,6.512789,4.900857,0.503941
0.694175,-0.447071,0.004730,5.544523,6.119991,1.679091
0.767859,-0.389119,0.024326,4.848390,3.881352,3.572170
0.830656,-0.369050,0.020180,5.261570,4.954351,4.770895
0.904973,-0.337355,0.033208,4.498794,5.149594,4.071721
0.998260,-0.287830,0.000095,2.850203,5.344351,4.885954
1.086013,-0.266674,-0.004537,1.506034,5.535645,5.277623
1.184919,-0.239388,0.036507,1.377478,1.989456,5.850773
1.288779,-0.219962,0.000085,1.118178,5.284676,6.632120
1.385946,-0.191224,0.003459,0.062911,6.457655,7.028523
1.495641,-0.183406,-0.005699,-0.550121,7.441287,7.392380
1.571239,-0.192596,0.028721,-0.850828,6.058324,8.318024
1.679727,-0.183061,0.016156,-0.856021,6.482858,8.469600
1.723131,-0.196979,0.024638,0.106291,7.421904,7.359133
1.814337,-0.207735,0.001707,0.172446,8.330529,5.741944
1.902874,-0.218534,-0.020368,-0.735385,8.055848,5.338719
2.009707,-0.233978,0.003427,0.461500,8.981706,5.840161
2.085653,-0.291470,0.026935,2.111520,8.768780,6.599399
2.172559,-0.317287,0.030835,2.985387,9.831571,6.633064
2.267950,-0.346835,-0.051121,1.643999,11.832178,5.679795
2.365993,-0.365919,0.014728,3.906383,11.337859,4.778714
2.442674,-0.436439,-0.008068,4.676125,12.103205,3.413112
2.519368,-0.477335,0.038411,5.845641,11.350217,2.164669
2.628538,-0.520975,0.023847,6.641288,14.395046,1.944803
2.699416,-0.576701,0.018884,6.247832,13.257540,2.403820
2.785203,-0.623184,0.028166,7.437742,11.696183,3.595730
2.871110,-0.699904,0.032686,7.998037,12.491958,3.171860
2.977475,-0.753080,0.049502,8.068564,12.982278,2.414473
3.119975,-0.799503,0.004083,7.381051,15.340119,1.331446
3.257013,-0.848730,-0.004481,6.262006,15.620009,0.826853
3.365337,-0.903042,0.025990,6.442438,15.390271,0.737209
3.479284,-0.991132,0.020098,6.069543,15.624237,0.346967
3.594809,-1.036663,0.029243,5.543746,16.900796,0.192161
3.702863,-1.085959,-0.022528,3.195510,17.652311,0.351713
3.789306,-1.148368,0.023679,4.042165,16.772046,-0.107803
3.877384,-1.203254,0.006312,4.492765,17.521889,-1.157255
3.951183,-1.273150,0.005455,3.933202,18.009768,-1.059844
4.053070,-1.318776,-0.003759,3.496939,17.884592,-1.689911
4.176200,-1.372303,0.021306,3.057408,17.726644,-0.808191
4.233334,-1.451613,0.010221,4.236089,18.140888,-0.897200
4.302751,-1.510877,0.000551,5.132083,19.340566,-1.789355
4.345741,-1.572833,-0.009897,5.105833,19.273887,-2.209143
4.408121,-1.588704,-0.008206,5.121602,19.362720,-2.340479
4.448229,-1.642011,0.021556,5.783246,17.822767,-2.213901
4.451633,-1.665690,0.014725,7.249078,19.024862,-1.106479
4.453153,-1.694317,0.006601,7.438202,19.625413,-0.487414
4.469099,-1.721233,0.001211,7.960691,20.495532,1.033127
4.507090,-1.737599,-0.029289,8.622608,20.471744,1.359066
4.518719,-1.781685,0.007661,9.594613,19.475823,1.160056
4.508938,-1.782992,0.010169,10.554335,21.348135,1.037249
4.498329,-1.801032,-0.008170,9.557397,21.509916,-0.549465
4.487293,-1.805260,0.001050,9.674455,20.866181,-1.342755
4.480364,-1.792793,-0.011311,10.834823,21.201295,-1.020272
4.444848,-1.803655,0.011738,11.071717,20.669291,-0.287011
4.412480,-1.772435,-0.010842,10.708443,21.084742,1.740706
4.375077,-1.777083,-0.001901,9.547461,20.209379,3.490739
4.360063,-1.779539,-0.005488,9.458707,19.652681,2.955895
4.342114,-1.771864,-0.030123,9.448489,19.635106,1.500329
4.279210,-1.773440,-0.000841,9.365358,19.198539,-0.849331
4.219794,-1.728877,-0.014262,8.874853,19.119915,-1.506909
4.189928,-1.714484,-0.026325,7.777183,19.380898,0.715591
4.166875,-1.709055,-0.001136,7.076199,18.671701,2.570804
4.096237,-1.714842,-0.024517,7.345421,18.550871,4.461421
4.009515,-1.734999,-0.002229,7.613235,17.432430,4.009330
3.911738,-1.709603,-0.014013,7.122415,17.630604,2.507557
3.862108,-1.677386,-0.048072,6.489266,17.618659,0.654956
3.789303,-1.674619,-0.021855,6.899892,16.481784,-0.793361
3.693036,-1.675859,-0.000460,7.500903,16.470400,-1.249060
3.618577,-1.670069,0.001309,7.078769,16.683319,0.860650
3.537990,-1.657382,-0.022199,6.963946,16.654191,3.387677
3.479596,-1.625608,-0.034610,7.086397,16.577277,6.085778
3.391712,-1.631126,-0.017939,7.538287,15.553980,5.975652
3.276820,-1.601594,0.009397,8.421394,15.542908,3.939120
3.186113,-1.579854,-0.029322,7.815787,15.368526,2.196561
3.108428,-1.561217,-0.014571,7.697931,14.779614,1.237176
3.037973,-1.528789,-0.020095,7.411621,14.496146,2.169664
2.975019,-1.506869,0.018877,7.659179,12.566679,3.302808
2.870618,-1.496572,0.017279,8.587498,14.086104,4.592272
2.807408,-1.461880,0.001060,7.667267,13.810845,5.722958
2.784793,-1.412092,-0.015854,7.331286,13.881522,6.799838
2.772625,-1.400072,0.007605,8.105682,13.597962,6.581355
2.724179,-1.372732,0.036113,7.603233,13.365366,5.526742
2.661445,-1.322961,-0.000824,7.011038,14.555617,5.014940
2.563835,-1.300437,0.004786,6.470473,12.818718,4.163790
2.535793,-1.274889,0.045100,6.140309,12.465856,3.981896
2.564981,-1.236114,0.052903,7.108297,12.508577,5.475718
2.542089,-1.234460,0.036097,6.024827,12.204577,6.611027
2.465631,-1.222886,0.034908,5.931507,11.094657,7.860809
2.391274,-1.200831,0.040252,6.215011,11.188558,6.384907
2.382323,-1.179141,0.071409,6.239298,9.656171,3.926570
2.421020,-1.170915,0.060469,6.659295,11.568976,2.440326
2.439323,-1.163411,0.053609,6.152431,11.608017,3.050748
2.375308,-1.175077,0.063801,6.074342,11.415427,4.711532
2.266154,-1.197965,0.071649,6.817099,10.383753,3.645060
2.270897,-1.182466,0.082399,7.297585,10.346563,1.112685
2.324618,-1.169227,0.083705,6.854896,11.139019,0.267187
2.318279,-1.181418,0.073034,6.631359,10.698273,0.824361
2.258815,-1.224678,0.081467,7.222667,10.539810,1.550855
