6745332 489490 -17 -9.00928330811439082 1399668 -6 -6.65588695928454399 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
6745372 488847 -15 -10.5217714314348996 1399467 -5 -7.13109379704110324 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
6745412 488203 -17 -9.24632824648870155 1399266 -5 -7.04739163536578417 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
6745452 487564 -16 -9.99740722187561914 1399066 -5 -7.03417751891538501 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
6745492 486928 -15 -9.58946182602085173 1398867 -5 -6.72084849257953465 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
6745532 486298 -15 -9.83694552729139104 1398670 -5 -6.73680160078220069 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
6745572 485674 -15 -9.55431179428705946 1398475 -5 -6.71143388957716525 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
6745612 485057 -17 -8.55601409549126402 1398283 -4 -7.27414240292273462 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
6745652 484450 -15 -8.65650589921278879 1398093 -4 -7.05432418640702963 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
6745692 483853 -15 -8.67024067405145615 1397905 -6 -5.68137628445401788 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
6745732 483267 -15 -8.41167188849067315 1397722 -5 -5.78469574265182018 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
6745772 482693 -16 -7.69525301083922386 1397543 -5 -5.99367960565723479 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
6745812 482133 -15 -7.33543750969693065 1397368 -5 -5.93772491859272122 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
6745852 481589 -13 -8.14667885360540822 1397198 -3 -6.24622872611507773 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
6745892 481060 -12 -7.94343051081523299 1397032 -4 -5.54858807288110256 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
6745932 480548 -13 -7.54014594998443499 1396872 -4 -5.47420000494457781 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
6745972 480054 -13 -6.75127863942179829 1396718 -4 -5.65246156603097916 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
6746012 479581 -11 -7.39128204784356058 1396569 -4 -4.71276980242691934 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
6746052 479128 -10 -7.2746096434420906 1396428 -3 -5.28452175762504339 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
6746092 478696 -10 -6.21571489481721073 1396293 -3 -4.9971144781447947 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6746132 478288 -10 -6.02905127045232803 1396165 -3 -4.4799450074788183 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6746172 477904 -9 -5.52907223871443421 1396044 -4 -3.36241039168089628 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
6746212 477545 -9 -4.53023126820335165 1395932 -3 -3.27390767517499626 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
6746252 477213 -9 -3.84698182722786441 1395829 -2 -3.84383390285074711 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
6746292 476910 -8 -4.29377738444600254 1395734 -2 -3.70158612006343901 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
6746332 476635 -6 -3.68507140805013478 1395647 -2 -2.47656137123703957 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
6746372 476390 -7 -2.83531736681470647 1395571 -2 -2.79815670219250023 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
6746412 476177 -5 -2.55896872916491702 1395503 -3 -1.29576915712095797 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
6746452 475996 -5 -1.67047896335134283 1395448 0 -2.59879578091204166 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
6746492 475850 -3 -1.98430153803201392 1395401 -1 -1.33663361938670278 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
6746532 475738 -2 -1.31488992157392204 1395366 -1 -1.13867971673607826 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
6746572 475662 -2 -0.476697582518681884 1395342 -1 -0.634331118548288941 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
6746612 475623 -1 0.715822010766714811 1395330 0 -0.452984868781641126 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
6746652 475625 0 -0.551784610375761986 1395330 1 -0.224038013257086277 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
6746692 475664 2 0.906029085861518979 1395342 0 0.423112403135746717 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
6746732 475745 3 1.27480963082052767 1395366 0 1.85906933597289026 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
6746772 475867 3 2.74010355601785704 1395405 1 1.45443573966622353 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
6746812 476034 5 2.48745739297010005 1395456 1 2.57981456955894828 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
6746852 476244 5 3.70241767342668027 1395522 2 2.60580878076143563 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6746892 476501 8 3.57053092872956768 1395602 2 2.9030213279183954 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
6746932 476803 7 5.27734369039535522 1395696 2 3.84205516660585999 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
6746972 477155 10 5.0084024901734665 1395805 2 4.79351325146853924 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6747012 477555 11 5.94925385940587148 1395931 4 4.12799853784963489 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
6747052 478005 12 7.28544432955095544 1396071 4 5.21611398039385676 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
6747092 478508 14 7.20252043229993433 1396228 5 5.42846253421157598 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
6747132 479063 16 7.88602869911119342 1396401 5 6.13564715464599431 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6747172 479671 16 9.52151566161774099 1396590 4 7.70827079680748284 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
6747212 480335 18 10.294527851161547 1396798 5 7.51693641510792077 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
6747252 481055 19 11.3906117994920351 1397023 6 7.93224696489050984 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
6747292 481833 20 11.9953140378929675 1397266 7 8.32480540173128247 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
6747332 482670 22 12.2941810982883908 1397527 7 9.06521467980928719 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6747372 483566 24 13.4727595117292367 1397806 6 10.524077754933387 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6747412 484523 25 14.7165958101395518 1398106 9 10.0719975815154612 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
6747452 485543 27 15.2112365248030983 1398423 7 12.0795771146658808 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6747492 486625 27 17.1422281873528846 1398762 9 11.9174193097278476 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
6747532 487773 30 17.6951173293637112 1399120 9 12.9561271218117326 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6747572 488986 30 19.0554504822939634 1399499 10 13.5663035053294152 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
6747612 490267 33 19.4087741777766496 1399898 9 15.1185514163225889 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
6747652 491616 36 19.9406349471537396 1400320 11 14.9834738087374717 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6747692 493033 36 21.8365793220582418 1400763 12 15.5316736381500959 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
6747732 494522 39 22.2821538340649568 1401228 13 16.1337538599036634 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
6747772 496081 39 24.4629050146904774 1401715 13 17.1603174286428839 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6747812 497715 43 24.5643793954513967 1402225 13 17.9819672992452979 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
6747852 499422 44 25.7721235078643076 1402758 14 18.9693064268212765 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6747892 501203 44 28.2716838836204261 1403314 13 20.4929377669468522 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6747932 503063 48 28.248607053887099 1403895 14 20.9234642738010734 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6747972 504999 48 29.8884387661819346 1404500 15 21.6314886575564742 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
6748012 507001 50 30.9312928692088462 1405125 15 22.7793268014211208 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6748052 509018 51 30.0098224249668419 1405756 16 21.9781868611462414 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6748092 511034 51 30.0883519807248376 1406386 15 22.1271868366748095 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6748132 513050 51 30.1668815364828333 1407016 16 22.2014475869946182 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
6748172 515066 51 30.2454110921826214 1407646 15 22.176092921057716 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6748212 517082 50 30.3239406479406171 1408276 15 22.026250580791384 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6748252 519098 50 30.4024702036986127 1408906 16 21.7270532236434519 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6748292 521114 50 30.4809997593984008 1409535 15 22.2536394030321389 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6748332 523130 50 30.5595293151563965 1410165 16 21.5811545513570309 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6748372 525146 50 30.6380588709143922 1410793 15 22.6847519599832594 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
6748412 527162 50 30.7165884266141802 1411423 16 21.5395937613211572 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6748452 529179 51 29.7951179824303836 1412051 16 22.120851909276098 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
6748492 531194 49 30.8736475381301716 1412680 17 21.4037091578356922 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6748532 533211 51 29.9521770938299596 1413307 15 22.3633600440807641 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
6748572 535227 51 30.030706649646163 1413935 15 21.9750118642114103 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6748612 537243 50 30.109236205345951 1414562 16 22.2138856546953321 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6748652 539260 52 29.1877657611621544 1415189 16 22.0552171699237078 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6748692 541276 52 29.2662953168619424 1415816 16 21.4742578594014049 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6748732 543292 52 29.3448248725617304 1416441 15 22.4462758451700211 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6748772 545307 50 30.4233544283779338 1417067 16 21.9465568987652659 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6748812 547324 51 29.5018839840777218 1417692 16 21.9504054163116962 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6748852 549339 50 30.5804135397775099 1418317 16 21.4331453931517899 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6748892 551355 50 30.6589430955937132 1418941 16 21.3701214001048356 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6748932 553371 49 30.7374726512935013 1419564 16 21.7366995543707162 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6748972 555388 51 29.8160022069932893 1420187 16 21.5082684934604913 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6749012 557404 51 29.8945317628094926 1420809 16 21.6602403465658426 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6749052 559419 49 30.9730613185092807 1421431 16 21.1680517059285194 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6749092 561436 51 30.051590874325484 1422051 15 22.007164595881477 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
6749132 563452 51 30.1301204300252721 1422672 16 21.1530674416571856 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6749172 565467 49 31.2086499857250601 1423291 15 21.5812760372646153 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6749212 567485 52 29.2871795415412635 1423910 16 21.2673345131333917 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6749252 569500 50 30.3657090972410515 1424528 16 21.1868162995669991 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6749292 571517 52 29.4442386529408395 1425145 16 21.315325093222782 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6749332 573532 50 30.5227682087570429 1425761 15 21.6284958191681653 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6749372 575549 51 29.6012977644568309 1426377 16 21.1019955931697041 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6749412 577564 50 30.679827320156619 1426991 15 21.7115246823523194 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6749452 579580 50 30.7583568759728223 1427605 15 21.4328174644615501 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6749492 581596 49 30.8368864316726103 1428217 14 22.2416433857288212 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6749532 583612 49 30.9154159874888137 1428830 16 21.1138079192023724 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6749572 585629 51 29.9939455431886017 1429441 16 21.0251535170245916 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6749612 587645 51 30.0724750988883898 1430051 16 20.9515605664346367 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6749652 589661 51 30.1510046547045931 1430660 16 20.8689483413472772 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6749692 591678 52 29.2295342104043812 1431267 14 21.7532759527675807 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6749732 593693 50 30.3080637661041692 1431874 14 21.5805432989727706 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6749772 595709 50 30.3865933219203725 1432480 15 21.3267920119687915 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6749812 597725 50 30.4651228776201606 1433084 14 21.9681064044125378 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6749852 599741 50 30.5436524333199486 1433688 14 21.4806144123431295 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
6749892 601758 51 29.622181989136152 1434291 15 20.8404885393101722 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6749932 603773 49 30.70071154483594 1434892 15 21.0239467958454043 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6749972 605790 51 29.7792411006521434 1435492 15 21.0072536403313279 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6750012 607806 51 29.8577706563519314 1436091 15 20.7667209128849208 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6750052 609821 49 30.9363002120517194 1436688 14 21.2787087741307914 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6750092 611837 49 31.0148297678679228 1437284 14 21.5196266355924308 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6750132 613854 51 30.0933593235677108 1437879 14 21.4659340931102633 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6750172 615870 50 30.1718888792674989 1438473 14 21.094141855603084 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6750212 617886 51 30.2504184350837022 1439066 15 20.3808126715011895 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6750252 619902 51 30.3289479907834902 1439657 16 20.3025622556451708 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6750292 621918 49 30.4074775464832783 1440247 16 19.8360602124594152 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6750332 623935 51 29.4860071022994816 1440834 14 20.9580309549346566 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6750372 625951 51 29.5645366579992697 1441421 14 20.6452546257060021 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6750412 627967 51 29.643066213815473 1442007 15 19.8745680141728371 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6750452 629983 51 29.7215957695152611 1442590 14 20.6228654682636261 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
6750492 631998 50 30.8001253252150491 1443172 14 20.8670998096931726 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6750532 634014 49 30.8786548810312524 1443753 14 20.5842832422349602 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6750572 636031 51 29.9571844367310405 1444332 14 20.7514882597606629 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6750612 638047 51 30.0357139924308285 1444910 14 20.3458485510200262 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6750652 640064 52 29.1142435482470319 1445486 14 20.3445599037222564 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6750692 642080 52 29.1927731039468199 1446061 15 19.7248811034951359 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6750732 644095 50 30.2713026596466079 1446634 15 19.4641348321456462 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6750772 646111 51 30.3498322154628113 1447205 15 19.5397085621953011 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6750812 648127 50 30.4283617711625993 1447774 14 19.9290554523468018 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6750852 650144 51 29.5068913269788027 1448342 15 19.6096952345687896 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6750892 652160 51 29.5854208826785907 1448908 14 19.5592151032760739 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6750932 654175 50 30.6639504383783787 1449472 14 19.7552705996204168 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6750972 656191 50 30.7424799941945821 1450035 14 19.1755864943843335 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6751012 658207 49 30.8210095498943701 1450596 15 18.7979576669167727 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6751052 660224 51 29.8995391055941582 1451154 14 19.600249980809167 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6751092 662239 49 30.9780686614103615 1451711 13 19.5604011607356369 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6751132 664256 51 30.0565982171101496 1452266 13 19.6564216597471386 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6751172 666272 50 30.1351277729263529 1452820 14 18.8663955307565629 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6751212 668288 51 30.213657328626141 1453371 14 19.1684812891762704 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6751252 670304 51 30.292186884325929 1453920 13 19.5409127774182707 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6751292 672321 52 29.3707164401421323 1454468 14 18.9620000231079757 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6751332 674336 50 30.4492459958419204 1455013 13 19.4101300945039839 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6751372 676352 50 30.5277755515417084 1455557 14 18.8637679568491876 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6751412 678368 49 30.6063051073579118 1456099 15 18.3014573187101632 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6751452 680384 49 30.6848346630576998 1456637 12 19.7018214820418507 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6751492 682401 52 29.7633642187574878 1457176 14 18.0435641861986369 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
6751532 684417 52 29.8418937745736912 1457711 14 18.3054704449605197 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6751572 686433 51 29.9204233302734792 1458244 13 18.4664073891472071 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
6751612 688449 51 29.9989528860896826 1458775 13 18.5053250987548381 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6751652 690465 51 30.0774824417894706 1459304 13 18.4012574320659041 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6751692 692481 50 30.1560119974892586 1459831 14 18.133322857087478 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6751732 694498 52 29.234541553305462 1460355 13 18.6807252743747085 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6751772 696513 50 30.31307110900525 1460877 12 19.0227548365946859 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
6751812 698529 50 30.3916006647050381 1461398 13 18.138788768555969 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6751852 700545 50 30.4701302205212414 1461916 13 18.0082921800203621 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6751892 702561 50 30.5486597762210295 1462432 13 17.6108188771177083 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6751932 704578 52 29.6271893319208175 1462945 13 17.9260121688712388 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6751972 706594 51 29.7057188877370209 1463456 13 17.9336062241345644 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6752012 708609 50 30.7842484434368089 1463966 13 17.6057520778849721 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6752052 710625 50 30.8627779992530122 1464474 12 18.4785227635875344 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6752092 712642 51 29.9413075549528003 1464982 14 16.8103909199126065 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6752132 714658 51 30.0198371106525883 1465485 12 17.7744091849308461 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6752172 716674 50 30.0983666664687917 1465987 13 17.3506803724449128 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6752212 718690 50 30.1768962221685797 1466486 12 17.5194015665911138 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6752252 720706 50 30.2554257778683677 1466983 12 17.2608649076428264 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
6752292 722723 52 29.3339553336845711 1467477 12 17.5554583633784205 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6752332 724737 49 31.4124848893843591 1467969 12 17.3836665097624063 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6752372 726755 51 29.4910144450841472 1468459 12 16.7260712992865592 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
6752412 728770 49 30.5695440009003505 1468946 12 16.5633528262842447 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
6752452 730787 51 29.6480735566001385 1469430 12 16.8762900908477604 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
6752492 732803 51 29.7266031124163419 1469912 12 16.6457617583218962 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
6752532 734818 49 30.8051326681161299 1470391 12 16.8527469129767269 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
6752572 736834 50 30.883662223815918 1470868 12 16.4783258098177612 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
6752612 738851 51 29.9621917796321213 1471342 12 16.5036806205753237 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
