0.533669,-0.800491,0.001099,-0.865568,1.603098,-7.034268
0.548496,-0.794169,0.002271,-1.034249,1.003751,-7.799070
0.535865,-0.787913,-0.002705,-1.106102,-0.454627,-7.441366
0.512498,-0.785763,0.003834,-0.122822,-0.414000,-8.362580
0.481288,-0.766334,0.029190,0.556351,0.077916,-9.877220
0.438111,-0.736697,0.020761,0.824306,-0.239978,-9.721821
0.394862,-0.704565,0.007792,1.219719,0.295952,-8.503341
0.348504,-0.682031,-0.006867,1.686133,1.272021,-7.077402
0.290204,-0.633478,-0.010166,1.385245,2.841775,-6.523729
0.251633,-0.554853,-0.011939,1.095708,2.392744,-6.690163
0.189256,-0.489936,0.009043,1.448823,2.818282,-7.713462
0.091088,-0.432060,0.023210,2.100787,1.258100,-8.433960
0.054214,-0.354930,0.011961,2.526841,3.158983,-8.164497
0.002167,-0.272599,0.017072,2.129731,2.638703,-6.581030
-0.049531,-0.177881,-0.012214,1.744843,2.834980,-4.971166
-0.112219,-0.078289,0.010530,0.420648,0.382871,-3.909887
-0.116181,0.037988,-0.025062,0.125015,0.882202,-3.279108
-0.129275,0.123601,-0.029542,-0.154842,0.296851,-3.135765
-0.134313,0.221926,-0.013731,-0.547642,-0.309858,-2.230505
-0.152813,0.281056,0.005747,-0.526789,-2.337782,-2.371211
-0.162336,0.376920,0.001687,-0.935268,-1.794249,-2.252414
-0.134809,0.475259,-0.013265,-1.277522,-0.727529,-0.933446
-0.130926,0.556725,-0.044015,-2.658726,-0.621749,1.031776
-0.140534,0.627813,-0.021618,-3.174239,-2.058922,1.654687
-0.127778,0.719387,-0.013531,-3.137099,-2.776325,2.506328
-0.117842,0.791833,-0.031420,-3.291495,-1.689270,2.989315
-0.126347,0.854252,-0.007668,-3.408793,-1.473549,3.192392
-0.154963,0.919514,0.005869,-3.752401,-1.861940,3.203525
-0.146711,1.001621,-0.019137,-4.111970,-0.849472,4.346975
-0.174238,1.062356,-0.022009,-4.252524,-1.170724,5.376406
-0.205966,1.111060,-0.032766,-4.621726,-1.463373,6.845487
-0.215574,1.152380,-0.019357,-3.927336,-0.450718,7.186929
-0.274319,1.184748,0.003207,-4.012292,-2.476770,7.150670
-0.328417,1.201945,0.000078,-2.980431,-2.846346,7.111700
-0.360322,1.234937,0.000390,-2.419167,-3.084431,7.113022
-0.394036,1.259988,-0.014830,-2.159398,-2.659050,8.041502
-0.454246,1.230275,-0.007218,-2.416325,-2.939446,8.106359
-0.503539,1.245795,-0.015973,-2.993702,-3.517832,8.629658
-0.533097,1.255097,-0.025574,-2.930830,-3.565046,8.728466
-0.575844,1.243146,-0.021313,-2.075690,-3.447042,8.456929
-0.622383,1.213325,0.029059,-2.768556,-4.875031,7.485193
-0.677061,1.203182,0.020955,-2.372671,-4.367451,7.554809
-0.716973,1.183202,0.007638,-2.209616,-3.511638,7.507296
-0.729338,1.168339,-0.025400,-2.524836,-2.135699,6.900124
-0.741144,1.129462,-0.015477,-3.296277,-2.581319,7.213974
-0.750076,1.067161,-0.006227,-2.986034,-2.681962,6.956733
-0.761541,1.012207,0.010300,-3.140611,-2.585094,5.434788
-0.747880,0.950687,-0.007842,-2.367439,-2.113158,3.895318
-0.727319,0.874518,0.011793,-2.065550,-1.732986,2.897661
-0.702034,0.788036,0.006742,-2.772837,-1.306679,1.650069
-0.641565,0.708131,0.022754,-2.095732,-1.414924,0.983214
-0.607766,0.622364,0.008642,-2.950410,-1.800637,0.852915
-0.582196,0.514027,0.005176,-1.821218,-3.191170,0.470112
-0.534978,0.437386,0.028934,-1.654477,-2.689396,-0.412101
-0.473196,0.334645,0.040019,-0.724638,-2.462721,-2.217497
-0.437453,0.246545,0.052151,-0.996814,-3.086292,-3.777888
-0.398057,0.153648,0.045153,-0.617676,-3.094088,-4.730099
-0.358780,0.069920,0.026837,-0.804581,-2.406243,-5.653865
-0.317611,0.000995,-0.011646,-1.003156,-1.142564,-5.589679
-0.294825,-0.099310,0.017449,-1.038360,-2.090588,-6.486023
-0.295836,-0.193319,0.084329,0.079376,-2.937729,-7.427534
-0.274030,-0.257228,0.045521,-0.190250,-1.865432,-8.196901
-0.263704,-0.328329,0.021821,0.653107,-0.989740,-9.531123
-0.269172,-0.397362,0.068494,0.841312,-1.252033,-10.342082
-0.283336,-0.443424,0.052036,-0.035072,-0.794412,-10.018351
-0.278235,-0.469680,0.032427,-0.299995,-0.218144,-9.953507
-0.269799,-0.507192,0.018939,-0.103551,-0.138131,-8.927370
-0.276174,-0.559376,0.053152,-0.015007,0.234157,-7.341124
-0.292290,-0.580479,0.054551,-0.510812,-0.388889,-7.326688
-0.269743,-0.606364,0.040482,0.196340,2.220216,-7.234595
-0.265759,-0.610753,0.045760,0.123673,-0.175803,-6.663073
-0.261432,-0.637905,0.069059,1.248210,0.912121,-6.431562
-0.217349,-0.624431,0.021697,0.304827,1.460840,-5.102830
-0.184709,-0.631702,0.014587,0.153057,0.194298,-4.062953
-0.159368,-0.619635,0.030185,0.615615,1.083507,-2.378355
-0.099204,-0.610248,0.032657,1.438053,-0.537653,-1.866238
-0.034846,-0.604290,0.029545,1.619247,0.640677,-1.228137
0.011089,-0.619310,0.055985,2.156559,0.444574,-1.016159
0.074788,-0.601438,0.046115,2.963310,-0.236249,-1.216630
0.160637,-0.571426,0.023597,3.461906,1.227659,-0.972979
0.228120,-0.561375,0.012453,3.944661,2.051521,-0.111834
0.281920,-0.523197,0.002583,3.370021,3.399235,0.718056
0.345432,-0.504077,-0.032116,2.826147,1.844281,1.260491
0.392758,-0.496386,0.025140,3.697014,0.147185,2.024148
0.460363,-0.452349,0.014357,3.956497,2.149003,3.106733
0.508044,-0.449011,0.020213,3.903929,1.720796,2.956884
0.532944,-0.426707,0.020026,3.381460,0.953874,3.282030
0.571756,-0.408765,-0.022820,2.990784,1.932293,4.866644
0.613561,-0.384009,-0.011108,2.572753,1.603324,6.900087
0.633029,-0.372635,-0.002433,2.192879,1.773466,7.106401
0.659863,-0.362358,-0.000302,3.082729,1.959039,6.868697
0.635277,-0.383251,-0.002360,2.734262,1.827337,6.128970
0.627426,-0.355747,-0.023736,1.673755,2.401945,5.261306
0.641054,-0.352199,-0.037735,1.570726,4.159795,5.212555
0.609267,-0.355425,-0.010852,1.226671,2.475094,5.041641
0.582263,-0.343943,0.010947,1.369805,2.128111,5.457463
0.549937,-0.343280,-0.016583,1.721124,2.159251,5.728569
0.520970,-0.351756,-0.015526,1.280043,2.639462,7.002998
0.511697,-0.335225,-0.017217,1.403128,2.876746,6.650001
0.489002,-0.340329,-0.024087,0.671791,3.861589,7.278424
0.446271,-0.360139,-0.036734,0.635500,3.720129,7.389921
0.452826,-0.357034,-0.028183,1.335014,3.067784,7.759235
0.449094,-0.371598,-0.023004,1.448826,2.350640,8.017665
0.432173,-0.414818,0.007001,2.484957,2.948310,6.665395
0.445349,-0.437818,-0.014377,3.192178,3.500166,5.962258
0.436798,-0.478546,-0.014154,3.798586,3.371761,4.945046
0.439565,-0.498911,-0.006467,3.914518,3.016558,3.291745
0.462654,-0.520283,-0.035270,3.953891,2.902431,1.859995
0.471710,-0.547504,-0.011190,4.084873,2.437392,0.364106
0.493302,-0.568236,0.000469,4.176739,2.325362,-1.520782
0.499476,-0.587802,-0.003677,4.551130,2.052930,-2.686037
0.515426,-0.624037,0.008052,4.700445,2.754498,-3.783034
0.509317,-0.631567,0.014557,3.991829,1.580042,-4.519364
0.517720,-0.619475,-0.029641,3.198382,1.860260,-3.602924
0.508661,-0.630878,-0.009234,2.999450,1.445948,-3.524995
0.497336,-0.622327,0.000899,1.658807,1.098781,-3.896177
0.505614,-0.624080,0.006903,1.475352,1.979767,-4.585568
0.481229,-0.628446,0.032122,1.023291,0.893920,-4.974193
0.450571,-0.629237,0.011203,0.721520,0.449298,-5.151862
0.413348,-0.605889,0.019973,-0.204091,1.418523,-6.202093
0.398115,-0.561185,-0.018339,-0.836506,2.395866,-6.184437
0.373979,-0.538759,-0.026417,-1.538527,3.564591,-6.333855
0.316211,-0.510954,-0.001921,-1.676846,1.745020,-6.115466
0.261687,-0.477857,0.018299,-1.919930,0.550768,-7.047578
0.216855,-0.425788,0.007313,-1.492429,-0.089226,-7.905855
0.179051,-0.388640,0.011288,-0.943037,1.509922,-8.515317
0.113626,-0.353085,0.022563,-0.865398,1.282751,-8.058462
0.085636,-0.302283,-0.004760,-1.278325,0.991550,-7.000051
0.059695,-0.256194,-0.015625,-0.404268,0.668505,-6.081015
0.033774,-0.199867,0.015178,-0.118748,0.569891,-3.888173
-0.012663,-0.154011,0.006834,0.907115,0.541629,-3.150328
-0.046961,-0.097606,0.027231,1.576096,-0.116746,-3.260471
-0.079631,-0.058020,0.027507,2.272770,-0.966362,-2.869826
-0.109521,-0.018493,0.017065,2.405991,-0.235590,-1.886601
-0.143471,0.023398,0.014570,3.015560,0.554424,-1.144578
-0.157021,0.083985,-0.007852,2.383339,-0.473471,-0.210501
-0.157287,0.119314,0.015434,2.549637,-0.854546,-0.051490
-0.189744,0.161884,0.029771,2.697376,-0.671275,-1.747002
-0.202562,0.221263,0.021700,2.295081,-1.861579,-2.226745
-0.206852,0.269604,-0.003959,2.108159,-1.018061,-2.257709
-0.199601,0.307811,-0.004097,1.620001,0.857728,-1.866265
-0.206681,0.363206,-0.013511,-0.139116,-0.270594,-1.041904
-0.197087,0.409731,-0.008774,-0.849544,-0.787276,0.809726
-0.205752,0.440097,0.001739,-1.903466,-1.695051,3.459537
-0.191815,0.496949,-0.006739,-2.819296,-1.072142,5.473523
-0.155682,0.521495,-0.022492,-2.467954,0.024904,7.143454
-0.138718,0.508017,0.016661,-2.853706,-0.079149,8.227185
-0.136811,0.500405,0.014991,-3.452593,-0.549086,9.246976
-0.098495,0.500221,-0.000427,-3.391136,-0.010769,10.662171
-0.084499,0.482030,-0.009014,-2.814083,0.347850,10.065746
-0.108553,0.431763,-0.016875,-1.990018,-0.962591,9.055838
-0.123974,0.394323,0.008761,-1.353067,-2.143717,5.770511
-0.139145,0.348468,0.022557,-0.142816,-2.573802,3.867589
-0.171329,0.276382,0.020055,1.413969,-2.624168,3.214509
-0.190233,0.227937,0.014932,2.376551,-2.094957,2.204387
-0.211365,0.160742,0.011793,3.108534,-2.086156,2.248448
-0.243228,0.080066,0.004359,3.314337,-1.471494,2.703631
-0.269428,-0.003177,0.023128,3.816166,-1.685266,1.414834
-0.246842,-0.067444,0.017026,4.018187,-0.241370,0.574507
-0.246642,-0.156713,0.018112,4.804485,0.388316,-1.189997
-0.255757,-0.243090,0.051918,4.744594,0.339628,-2.897997
-0.269766,-0.303694,0.046863,4.536655,0.637739,-3.707400
-0.282085,-0.360805,0.041861,3.639033,1.255770,-2.872603
-0.257802,-0.421593,0.016845,3.239580,3.629882,-1.671410
-0.242365,-0.476098,0.017813,1.695593,1.726954,-0.350904
-0.241761,-0.535618,-0.004382,0.502548,0.624984,0.247003
-0.243648,-0.593576,0.013970,-0.131688,-0.028320,-0.369799
-0.225982,-0.631455,0.034258,-0.832829,-2.417725,-2.063268
-0.178666,-0.697849,0.023479,-0.816187,-1.305723,-3.664523
-0.146219,-0.783567,0.030704,-0.400467,-1.029792,-4.582590
-0.113128,-0.841223,0.042849,-0.614183,-1.025144,-4.625753
-0.090805,-0.888444,0.021106,-1.252821,-1.043479,-3.845221
-0.058981,-0.931664,-0.001074,-1.092851,0.061675,-3.582497
-0.002218,-0.961246,0.000236,-0.310035,-0.212149,-3.426747
0.030948,-1.019785,0.020101,0.733025,0.042850,-4.019127
0.046365,-1.086805,0.042865,1.760671,0.702387,-4.509802
0.060184,-1.112317,0.046870,2.311651,0.094978,-4.144558
0.116659,-1.118895,0.038247,3.413737,1.628287,-4.537927
0.146979,-1.144330,0.031045,4.333403,2.741595,-3.428183
0.164878,-1.171755,0.028577,5.275020,3.880191,-3.036558
0.202557,-1.174844,0.011935,5.449764,3.670240,-1.184066
0.225537,-1.187773,0.049624,6.117638,-0.450287,-0.739698
0.256451,-1.201238,0.053270,7.166643,0.900742,-0.919342
0.281244,-1.195602,0.037564,8.265991,2.180499,-1.432361
0.274295,-1.219255,0.031567,8.630387,1.591560,-2.125530
0.288209,-1.231085,0.016546,8.245630,1.358980,-0.801958
0.315296,-1.215067,0.014823,7.669404,0.382494,-0.194660
0.342169,-1.198665,0.001490,8.086536,0.617973,0.312756
0.336444,-1.201763,0.016080,7.016764,0.884228,0.849189
0.330395,-1.207629,0.016235,7.071354,1.216978,1.506297
0.356169,-1.206707,0.029978,6.623393,1.472034,1.942976
0.373309,-1.194296,0.000019,5.314354,2.198299,3.014332
0.367710,-1.182256,-0.007511,4.864321,3.718662,2.900040
0.365996,-1.165814,-0.021481,3.497514,3.851736,2.277673
0.377977,-1.166326,-0.022035,3.080999,3.807931,1.571112
0.399063,-1.166628,-0.006657,2.670077,3.202683,0.862198
0.429698,-1.159971,-0.008646,2.302027,3.681722,0.275548
0.439887,-1.138261,-0.017000,2.303892,3.921845,-0.181854
0.462037,-1.128276,-0.008771,2.514296,4.741368,-0.280658
0.466278,-1.101705,0.004506,1.166740,2.558314,0.028223
0.555882,-1.065805,-0.031387,1.407957,4.467252,1.671259
0.589031,-1.039299,-0.021261,1.173627,2.578882,3.689727
0.615767,-1.036732,-0.025997,2.624996,3.046718,5.011648
0.632701,-1.027072,0.017715,3.606015,1.941908,4.298565
0.710022,-1.007545,-0.024241,4.007464,2.857022,4.544674
0.776235,-1.007863,-0.035415,4.984767,4.394188,4.160978
0.815073,-1.023402,-0.020072,5.909062,3.542766,4.520422
0.847694,-1.041462,-0.002114,7.019738,2.934353,3.603993
0.885334,-1.063385,0.009565,8.308987,4.389310,2.237885
0.905064,-1.074457,0.028275,8.901618,3.412775,-0.198606
0.943065,-1.072261,0.010320,9.766386,4.553908,-2.176938
0.932079,-1.090699,0.009424,9.226921,4.532763,-2.226732
0.895312,-1.100093,-0.003828,8.894131,4.512136,-2.103097
0.915535,-1.077142,0.004310,8.395765,4.003059,-1.759034
0.897118,-1.077168,0.016336,7.953148,2.556370,-1.972748
0.860364,-1.078514,0.035703,7.235715,2.501633,-3.883798
0.838109,-1.080983,0.009666,6.984901,4.657177,-5.315671
0.807172,-1.058675,-0.001326,4.883399,4.306281,-5.083377
0.781615,-1.014293,0.009046,3.414331,3.893754,-5.507072
0.784244,-0.954576,-0.041215,1.351299,5.794693,-4.316591
0.756934,-0.932702,0.002219,-0.338409,3.986007,-2.968872
0.680752,-0.926245,-0.003936,-0.757504,4.006831,-0.981121
0.622312,-0.903888,0.010326,-1.174665,2.981413,-0.866181
0.593098,-0.864880,-0.017378,-1.464613,2.850631,-1.015779
0.568861,-0.817747,-0.020122,-2.116505,3.498191,-1.951256
0.509087,-0.760327,-0.012572,-2.895773,1.852681,-3.118694
0.466934,-0.746449,-0.037551,-1.775529,2.092129,-3.157007
0.445641,-0.728593,-0.034909,-1.751659,1.436068,-1.654412
0.427463,-0.694656,0.005947,-0.036162,1.898665,-0.313461
0.398748,-0.671613,-0.003818,2.146679,1.762825,-0.382965
0.363498,-0.667677,-0.002265,2.828484,2.396296,0.298232
0.322189,-0.630724,-0.007064,3.757883,2.217761,-0.130137
0.313516,-0.613048,-0.018638,4.736798,3.270058,-0.533411
0.299001,-0.600876,0.020587,5.890139,2.398554,-1.058710
0.332046,-0.547734,0.022123,7.163669,2.271927,-1.420058
0.312269,-0.536862,0.030451,8.002601,2.054252,-0.872550
0.297702,-0.529578,0.035571,8.472272,2.273756,-0.217120
0.331718,-0.499817,0.032089,9.039136,2.920284,1.120980
0.349482,-0.485009,0.018010,8.659663,3.011828,1.499199
0.335443,-0.443017,0.025012,7.196509,1.694402,1.051461
0.342146,-0.399748,0.007192,6.027617,1.638000,0.167299
0.310257,-0.381967,0.021972,5.185435,0.057614,-0.416014
0.290772,-0.382410,0.005366,4.798117,-0.087568,-0.199826
0.272043,-0.378409,0.028665,3.713383,-0.221321,0.334942
0.250992,-0.360369,-0.009966,2.086052,0.367801,1.968529
0.214538,-0.356102,-0.009372,0.764080,0.074036,2.356151
0.162964,-0.361682,-0.003893,-0.541297,0.400347,2.023892
0.128420,-0.362414,-0.011417,-1.476453,-0.426857,2.034254
0.088558,-0.391230,0.004973,-1.695077,0.195099,1.207722
0.025807,-0.433925,0.017876,-1.809007,0.297387,-0.102582
-0.020807,-0.424596,0.017485,-2.076247,0.867937,0.198774
-0.083330,-0.420244,-0.002958,-2.025763,0.915703,0.982344
-0.145050,-0.447685,-0.029434,-2.386700,1.985252,1.683288
-0.166373,-0.456735,0.003991,-1.727021,0.688052,1.159417
-0.211697,-0.489470,0.006844,-0.267666,0.582430,0.779330
-0.249806,-0.524228,0.030467,1.092570,0.749198,-0.379063
-0.291795,-0.543759,0.030645,1.882400,0.760686,-1.571522
-0.288480,-0.550911,-0.003929,3.261910,1.864941,-1.044569
-0.295701,-0.583099,-0.006283,3.384030,0.057739,-1.082359
-0.304616,-0.628025,0.037925,4.910042,-2.148102,-0.370644
-0.290902,-0.651616,0.043696,6.373625,-0.804929,-0.460982
-0.277007,-0.662383,0.029318,7.257149,-0.384261,-0.376541
-0.258238,-0.705796,0.025865,7.653103,-0.253929,-1.080250
-0.227856,-0.715903,0.019304,6.638465,-0.426913,-1.567521
-0.174490,-0.721155,0.019629,7.304544,0.680395,-0.624747
-0.142368,-0.761929,0.039875,7.537535,-0.501270,0.202297
-0.104587,-0.789105,0.048573,7.510219,0.542942,0.260788
-0.059743,-0.790572,0.024444,6.328144,0.846666,-0.198182
-0.001178,-0.808202,0.020114,5.533607,1.024184,0.296080
0.059636,-0.843626,0.040922,4.544402,1.191060,1.491221
0.061369,-0.874258,0.049732,3.369036,-0.964235,1.535160
0.097447,-0.898771,0.025987,3.342337,0.982061,1.850688
0.128423,-0.927479,0.011951,3.012435,1.444231,1.731960
0.169631,-0.954861,-0.011538,0.629382,1.295845,1.738283
0.181362,-1.015816,0.020164,1.464612,1.000899,2.019209
0.213251,-1.060398,0.024992,1.362374,-0.444953,1.653707
0.250888,-1.107186,0.001953,2.267539,1.447149,1.420832
0.281618,-1.155221,0.016438,2.748931,2.044432,0.919687
0.288531,-1.192759,0.028613,2.317442,1.640790,-0.128750
0.337774,-1.226313,0.009492,3.185410,2.951123,0.464825
0.381762,-1.273747,-0.006175,3.504650,3.039693,1.534977
0.418860,-1.359458,0.017393,5.397521,3.036775,1.628315
0.447617,-1.408189,0.051623,6.622648,3.304264,0.396610
0.496312,-1.440154,0.030927,7.352721,4.300048,-0.654081
0.536686,-1.495135,-0.001543,7.664290,5.035655,-1.353646
0.565312,-1.563787,0.027241,8.822328,3.487832,-0.974716
0.611962,-1.607627,0.048478,10.117598,4.075030,-1.126590
0.660628,-1.653509,0.029847,11.351364,4.399151,-2.030979
0.668322,-1.689383,0.037022,10.536910,3.786442,-2.209152
0.674092,-1.711277,0.015834,10.337636,4.157708,-2.280666
0.733317,-1.726478,0.004933,10.156656,4.668597,-2.448637
0.788567,-1.749694,0.019254,9.628872,3.481762,-2.981897
0.807290,-1.773111,0.037190,9.154458,4.060473,-3.227997
0.824372,-1.761469,0.031895,8.402829,3.335034,-3.358907
0.868971,-1.749330,0.001746,7.025138,5.941132,-3.527735
0.879901,-1.766622,0.018667,6.353666,4.923504,-2.528009
0.906043,-1.773426,0.023033,5.151722,4.719356,-2.379484
0.927805,-1.764301,0.005527,4.822409,4.737837,-2.695792
0.906341,-1.775918,0.023758,4.374398,4.964646,-3.460903
0.900055,-1.739696,0.028439,3.548222,5.002523,-3.937025
0.927181,-1.710807,-0.007891,3.349188,6.320480,-3.735378
0.959343,-1.708096,0.004539,2.663756,5.659542,-2.499663
0.972633,-1.698344,0.009870,2.896412,5.265843,-1.604867
0.952203,-1.667633,-0.001494,2.991990,4.130533,-0.946115
0.959313,-1.637130,-0.007186,4.342014,4.444538,-1.172459
0.947027,-1.612357,0.005767,5.071109,4.776550,-0.946647
0.931898,-1.563511,-0.013327,5.251397,5.096568,-0.713510
0.931189,-1.541683,-0.044264,5.844763,4.511466,0.719754
0.901313,-1.536411,-0.014617,6.429267,2.747934,2.685885
0.892526,-1.504444,0.005583,8.003156,3.960444,3.857042
0.918079,-1.478857,-0.010918,9.152203,4.427912,4.285568
0.935673,-1.482356,0.044956,10.310720,5.141481,2.928681
0.911002,-1.483850,0.003046,10.780680,5.354081,2.450832
0.904894,-1.455217,-0.002180,10.513719,5.709028,2.413113
0.889860,-1.425862,-0.026460,10.994481,4.936174,2.865869
0.875887,-1.398706,0.012260,11.005717,5.889631,3.309254
0.841191,-1.389095,0.031235,10.969824,5.195707,4.028951
0.830277,-1.365324,0.014291,10.483951,4.610750,5.255572
0.807202,-1.369276,0.029880,9.693720,4.691872,4.981408
0.793573,-1.352040,-0.002318,8.273344,5.313924,4.748345
0.780036,-1.277299,-0.026408,5.965655,3.433560,3.894220
0.728870,-1.257955,0.019468,5.519792,0.680277,3.084251
0.688351,-1.257663,0.003998,4.899742,2.156383,3.421954
0.674854,-1.251239,0.011570,3.896452,2.555576,4.249085
0.678671,-1.264894,0.005554,3.536096,2.838588,4.302596
0.635671,-1.266092,-0.000562,2.534142,3.397020,4.409796
0.583100,-1.233902,0.011793,1.303132,2.504036,2.626225
0.550325,-1.207862,-0.031046,1.469982,2.438183,0.708262
0.522687,-1.222518,-0.002072,1.521634,2.955778,-0.084192
0.489747,-1.235848,0.037705,2.160312,2.628358,-0.993648
0.472295,-1.228518,0.020105,2.512136,3.448665,0.354771
0.424430,-1.217220,0.008081,2.675772,3.586085,1.851782
0.389636,-1.234591,0.023394,3.904330,3.310760,0.195817
0.386462,-1.220463,0.004008,4.099454,2.473272,-1.010617
0.354931,-1.245830,0.044096,5.751003,2.642351,-2.641649
0.294403,-1.281352,0.062766,7.242536,2.766151,-4.137418
0.280846,-1.260365,0.026748,7.367623,2.504206,-4.240645
0.279015,-1.258572,0.014465,7.832361,1.790876,-3.629274
0.274006,-1.264491,0.036619,8.647174,1.741660,-2.589601
0.248606,-1.277013,0.035601,9.068708,1.641900,-2.683906
0.231229,-1.274879,0.062537,9.674032,1.428837,-3.184091
0.233566,-1.270461,0.060485,9.084706,2.077187,-3.980650
0.285022,-1.213593,0.038867,8.521837,2.477011,-4.524245
0.280738,-1.208794,0.044276,7.516052,2.131534,-4.062977
0.219530,-1.194919,0.046026,6.241908,1.760750,-2.915004
0.213074,-1.189415,0.036487,6.159220,1.771950,-2.117851
0.210024,-1.171673,0.073648,5.012471,-0.039835,-2.024127
0.233793,-1.147875,0.055145,3.982416,1.250663,-2.407444
0.245724,-1.104731,0.013221,3.181822,1.990222,-2.311833
0.227389,-1.107304,0.016927,2.250513,1.787958,-1.648052
0.206102,-1.095337,0.049755,1.714458,0.833356,-1.289187
0.226446,-1.099351,0.060436,1.930468,1.508242,-1.606589
0.264316,-1.064994,0.032391,1.451928,2.261745,-0.784173
0.291524,-1.058209,0.046509,1.056342,2.183420,0.993748
0.287044,-1.057424,0.015762,1.851434,1.619740,2.838236
0.259527,-1.074129,0.015329,2.859671,2.519217,2.550460
0.234955,-1.075950,0.061877,3.437327,1.696943,-0.187577
0.278460,-1.054378,0.025983,3.845446,1.801049,-1.065123
