8541684 495175 -16 -8.5551590328104794 1384917 -32 -46.6432560246903449 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8541724 494569 -14 -9.80943501077126712 1383589 -32 -47.4410400458145887 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8541764 493952 -15 -8.94569846446393058 1382241 -34 -47.6744472356513143 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8541804 493329 -15 -9.77840286219725385 1380876 -35 -47.7492569079622626 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8541844 492698 -16 -9.12200167245464399 1379497 -35 -48.0712483781389892 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8541884 492063 -16 -9.79094836371950805 1378107 -34 -49.0462009613402188 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8541924 491422 -18 -8.59969640447525308 1376707 -35 -49.0798939720261842 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8541964 490781 -15 -10.3626992630888708 1375301 -35 -49.5781067244242877 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8542004 490136 -16 -9.89441040821839124 1373891 -34 -49.9466185334604234 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8542044 489490 -17 -9.00928330811439082 1372479 -35 -49.591208714293316 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8542084 488846 -17 -9.52177143143489957 1371069 -34 -49.9176565809175372 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8542124 488204 -15 -10.2463282464887016 1369661 -36 -48.331741448957473 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8542164 487563 -17 -8.99740722187561914 1368261 -36 -48.2392426328733563 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8542204 486928 -16 -9.58946182602085173 1366870 -35 -48.04593944712542 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8542244 486298 -15 -9.83694552729139104 1365491 -34 -48.1576112068723887 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8542284 485674 -15 -9.55431179428705946 1364125 -35 -46.9800372263416648 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8542324 485058 -14 -9.55601409549126402 1362777 -33 -46.9189968209248036 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8542364 484451 -14 -9.65650589921278879 1361448 -32 -46.3802693043835461 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8542404 483854 -13 -9.67024067405145615 1360140 -33 -44.7696339923422784 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8542444 483267 -16 -8.41167188849067315 1358858 -31 -44.4928701994940639 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8542484 482694 -14 -8.69525301083922386 1357603 -30 -43.9557572396006435 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8542524 482134 -14 -8.33543750969693065 1356376 -31 -41.5640744285192341 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8542564 481589 -13 -8.14667885360540822 1355183 -30 -40.723601080942899 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8542604 481060 -13 -7.94343051081523299 1354025 -28 -39.8401165110990405 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8542644 480547 -14 -6.54014594998443499 1352904 -27 -38.3194000336807221 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8542684 480054 -13 -6.75127863942179829 1351823 -27 -36.5672309638466686 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8542724 479581 -11 -7.39128204784356058 1350786 -25 -35.9893886165227741 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8542764 479127 -12 -6.2746096434420906 1349793 -24 -33.9916523054707795 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8542804 478697 -9 -7.21571489481721073 1348848 -24 -31.979801346315071 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8542844 478288 -10 -6.02905127045232803 1347954 -22 -30.3596150532830507 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8542884 477904 -10 -5.52907223871443421 1347113 -20 -28.536872741766274 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8542924 477546 -8 -5.53023126820335165 1346328 -18 -26.9173537257593125 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8542964 477213 -10 -3.84698182722786441 1345601 -17 -24.9068373201880604 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8543004 476910 -7 -4.29377738444600254 1344935 -15 -22.9111028404440731 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8543044 476635 -7 -3.68507140805013478 1344332 -14 -20.3359296005219221 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8543084 476391 -5 -3.83531736681470647 1343795 -12 -17.5870969153475016 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8543124 476177 -6 -2.55896872916491702 1343327 -11 -15.0703840996138752 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8543164 475997 -3 -2.67047896335134283 1342931 -8 -13.1915704684797674 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8543204 475849 -4 -0.984301538032013923 1342608 -7 -10.3564353361725807 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8543244 475737 -3 -0.314889921573922038 1342362 -4 -7.97075801785103977 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8543284 475663 -1 -1.47669758251868188 1342194 -3 -4.4403178277425468 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8543324 475624 0 -0.284177989233285189 1342108 -2 -1.17089408077299595 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8543364 475624 1 0.448215389624238014 1342107 1 1.43173390766605735 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8543404 475664 1 0.906029085861518979 1342193 4 3.96178682358004153 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8543444 475745 2 1.27480963082052767 1342367 5 8.01348535227589309 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8543484 475868 4 1.74010355601785704 1342634 7 11.1810501788277179 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8543524 476033 4 3.48745739297010005 1342996 11 14.0587019878439605 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8543564 476243 4 4.70241767342668027 1343454 12 18.2406614653300494 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8543604 476500 6 4.57053092872956768 1344013 16 21.3211492970585823 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8543644 476803 8 5.27734369039535522 1344674 18 24.8943861669395119 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8543684 477154 8 6.0084024901734665 1345440 20 28.5545927609782666 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8543724 477555 11 5.94925385940587148 1346314 24 31.8959897642489523 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8543764 478006 13 6.28544432955095544 1347297 26 36.5127978625241667 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8543804 478507 13 8.20252043229993433 1348394 29 39.9992377406451851 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8543844 479063 16 7.88602869911119342 1349606 32 43.9495300834532827 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8543884 479671 16 9.52151566161774099 1350935 34 48.9578955769538879 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8543924 480335 17 10.294527851161547 1352386 38 52.618554905988276 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8543964 481055 18 11.3906117994920351 1353959 40 57.5257287558633834 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8544004 481832 19 12.9953140378929675 1355659 44 61.2736378118861467 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8544044 482669 21 13.2941810982883908 1357486 47 66.4565027595963329 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8544084 483566 23 13.4727595117292367 1359445 51 70.6685442838352174 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8544124 484523 25 14.7165958101395518 1361537 54 75.5039830696769059 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8544164 485542 26 16.2112365248030983 1363765 57 80.5570398028939962 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8544204 486625 27 17.1422281873528846 1366133 62 84.421935168793425 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8544244 487772 28 18.6951173293637112 1368640 64 90.6928898522164673 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8544284 488987 32 18.0554504822939634 1371293 69 94.9641245384700596 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8544324 490267 34 19.4087741777766496 1374091 71 100.829859913093969 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8544364 491616 36 19.9406349471537396 1377040 77 104.884316661162302 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8544404 493033 37 21.8365793220582418 1380138 78 111.721715467981994 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8544444 494522 39 22.2821538340649568 1383393 84 115.936277018859982 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8544484 496081 39 24.4629050146904774 1386803 87 122.122221999103203 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8544524 497715 43 24.5643793954513967 1390374 92 126.873771094251424 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8544564 499422 44 25.7721235078643076 1394106 96 132.785144988214597 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8544604 501204 46 27.2716838836204261 1398002 99 139.450564367696643 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8544644 503062 46 29.248607053887099 1402066 103 145.464249917306006 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8544684 504999 49 29.8884387661819346 1406300 107 151.42042048019357 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8544724 507002 51 29.9312928692088462 1410679 111 153.69753978587687 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8544764 509018 51 30.0098224249668419 1415081 110 153.291853537783027 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8544804 511034 51 30.0883519807248376 1419466 110 152.809210682986304 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8544844 513050 51 30.1668815364828333 1423826 109 151.768721271539107 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8544884 515067 52 29.2454110921826214 1428152 107 150.738931416766718 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8544924 517082 50 30.3239406479406171 1432436 106 149.354132102103904 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8544964 519097 49 31.4024702036986127 1436670 106 147.330540813272819 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8545004 521114 50 30.4809997593984008 1440846 104 144.482324703596532 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8545044 523130 50 30.5595293151563965 1444955 103 141.737434300594032 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8545084 525147 52 29.6380588709143922 1448989 100 139.153217115672305 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8545124 527162 49 30.7165884266141802 1452940 98 136.931780972750857 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8545164 529178 49 30.7951179824303836 1456802 95 133.435077322646976 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8545204 531195 51 29.8736475381301716 1460567 94 129.199675378855318 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8545244 533212 52 28.9521770938299596 1464226 90 125.951198491035029 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8545284 535227 51 30.030706649646163 1467774 88 121.618394836783409 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8545324 537244 52 29.109236205345951 1471203 84 117.346815210999921 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8545364 539260 52 29.1877657611621544 1474506 81 113.51207146095112 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8545404 541274 49 31.2662953168619424 1477678 77 108.732649912592024 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8545444 543291 50 30.3448248725617304 1480712 73 103.882255016360432 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8545484 545307 50 30.4233544283779338 1483603 71 98.1016593256499618 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8545524 547324 51 29.5018839840777218 1486344 67 92.8100368890445679 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8545564 549339 50 30.5804135397775099 1488930 62 87.7157581401988864 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8545604 551356 51 29.6589430955937132 1491357 58 81.8266253957990557 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8545644 553371 50 30.7374726512935013 1493620 56 75.4595291714649647 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8545684 555387 49 30.8160022069932893 1495713 51 70.2495066330302507 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8545724 557404 50 29.8945317628094926 1497634 46 64.1581846612971276 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8545764 559420 50 29.9730613185092807 1499379 42 57.4815912020858377 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8545804 561436 50 30.051590874325484 1500943 36 51.8573197920341045 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8545844 563452 50 30.1301204300252721 1502325 32 45.2710333953145891 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8545884 565467 49 31.2086499857250601 1503521 27 39.0622949819080532 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
8545924 567484 50 30.2871795415412635 1504530 23 31.9297135602682829 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
8545964 569500 51 30.3657090972410515 1505349 19 24.9353957148268819 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8546004 571517 52 29.4442386529408395 1505976 13 18.508694036398083 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8546044 573533 52 29.5227682087570429 1506411 9 11.4492451990954578 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8546084 575548 50 30.6012977644568309 1506652 4 4.92929179617203772 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8546124 577564 49 30.679827320156619 1506699 -1 -1.50471654091961682 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8546164 579581 51 29.7583568759728223 1506553 -5 -8.9312458501663059 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8546204 581597 51 29.8368864316726103 1506213 -10 -16.0535260634496808 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8546244 583612 49 30.9154159874888137 1505678 -17 -21.2001250416506082 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8546284 585629 51 29.9939455431886017 1504953 -21 -28.3262473151553422 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8546324 587645 51 30.0724750988883898 1504037 -26 -35.0157550130970776 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8546364 589660 49 31.1510046547045931 1502933 -29 -42.4839070686139166 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8546404 591677 50 30.2295342104043812 1501641 -34 -48.580811413936317 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
8546444 593693 50 30.3080637661041692 1500165 -39 -54.795583474682644 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8546484 595709 50 30.3865933219203725 1498508 -43 -61.2612029276788235 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8546524 597725 50 30.4651228776201606 1496673 -48 -67.7600593226961792 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8546564 599741 50 30.5436524333199486 1494663 -52 -73.7301758492831141 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8546604 601757 50 30.622181989136152 1492482 -56 -79.2720991999376565 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8546644 603774 51 29.70071154483594 1490135 -60 -85.1564422100782394 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8546684 605790 51 29.7792411006521434 1487626 -64 -90.8320646828506142 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8546724 607806 51 29.8577706563519314 1484960 -68 -96.4348765746690333 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8546764 609821 50 30.9363002120517194 1482142 -71 -101.797246512258425 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8546804 611837 49 31.0148297678679228 1479177 -76 -106.457997448043898 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8546844 613854 50 30.0933593235677108 1476071 -79 -110.672970110550523 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8546884 615870 51 30.1718888792674989 1472831 -83 -115.426133824512362 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8546924 617886 51 30.2504184350837022 1469463 -85 -120.441223207395524 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8546964 619902 50 30.3289479907834902 1465971 -90 -123.193878232501447 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8547004 621918 51 30.4074775464832783 1462366 -92 -127.924264174653217 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8547044 623934 50 30.4860071022994816 1458652 -94 -131.650147035252303 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8547084 625950 50 30.5645366579992697 1454836 -98 -134.180399142671376 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8547124 627966 50 30.643066213815473 1450928 -99 -138.128908820217475 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8547164 629983 51 29.7215957695152611 1446933 -102 -140.928867202019319 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8547204 631999 51 29.8001253252150491 1442860 -103 -143.847404569154605 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8547244 634015 51 29.8786548810312524 1438716 -105 -146.000547897303477 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8547284 636031 50 29.9571844367310405 1434510 -105 -148.368470674846321 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8547324 638047 50 30.0357139924308285 1430249 -107 -149.811005508061498 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8547364 640063 50 30.1142435482470319 1425942 -108 -151.083389489678666 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8547404 642079 51 30.1927731039468199 1421597 -110 -151.852211894234642 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8547444 644095 50 30.2713026596466079 1417224 -109 -153.711533334339038 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8547484 646111 50 30.3498322154628113 1412829 -109 -154.199145216261968 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8547524 648128 52 29.4283617711625993 1408421 -111 -153.812938028713688 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8547564 650143 50 30.5068913269788027 1404010 -110 -154.027346815215424 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8547604 652159 50 30.5854208826785907 1399603 -111 -153.309842015616596 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8547644 654175 49 30.6639504383783787 1395211 -108 -154.137433777796105 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8547684 656192 51 29.7424799941945821 1390838 -110 -152.013157818000764 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8547724 658208 51 29.8210095498943701 1386497 -108 -151.482510939938948 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8547764 660223 49 30.8995391055941582 1382194 -107 -150.149804421700537 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8547804 662239 50 30.9780686614103615 1377937 -106 -147.694403640460223 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8547844 664255 49 31.0565982171101496 1373736 -104 -145.886822519823909 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8547884 666272 50 30.1351277729263529 1369598 -102 -143.604641670826823 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8547924 668288 50 30.213657328626141 1365531 -100 -140.848219436127692 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8547964 670304 50 30.292186884325929 1361543 -99 -137.756165447644889 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8548004 672320 50 30.3707164401421323 1357643 -95 -135.620546766091138 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8548044 674337 51 29.4492459958419204 1353835 -94 -130.901797192404047 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8548084 676352 50 30.5277755515417084 1350131 -91 -128.243300909176469 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8548124 678368 50 30.6063051073579118 1346534 -89 -123.485622245585546 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8548164 680384 50 30.6848346630576998 1343054 -85 -119.680354038951918 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8548204 682401 51 29.7633642187574878 1339696 -83 -115.10355781042017 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8548244 684416 49 30.8418937745736912 1336467 -80 -110.268769752467051 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8548284 686432 49 30.9204233302734792 1333374 -75 -105.939547373214737 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8548324 688449 51 29.9989528860896826 1330422 -71 -101.141532533802092 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8548364 690464 49 31.0774824417894706 1327616 -69 -95.174007534282282 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8548404 692482 52 29.1560119974892586 1324963 -65 -89.620921908179298 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8548444 694498 52 29.234541553305462 1322467 -62 -83.3613685856107622 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8548484 696513 51 30.31307110900525 1320135 -56 -78.5794891687110066 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8548524 698530 52 29.3916006647050381 1317969 -52 -72.7737891566939652 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8548564 700545 50 30.4701302205212414 1315974 -48 -66.7658451024908572 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8548604 702562 51 29.5486597762210295 1314154 -43 -60.7083868584595621 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8548644 704577 50 30.6271893319208175 1312512 -40 -54.0927392803132534 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8548684 706594 51 29.7057188877370209 1311052 -35 -47.7556529133580625 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8548724 708610 50 29.7842484434368089 1309704 -34 -47.756789023289457 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8548764 710625 49 30.8627779992530122 1308413 -30 -41.1361206984147429 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8548804 712641 50 30.9413075549528003 1307325 -24 -35.2702588364481926 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8548844 714657 50 31.0198371106525883 1306425 -20 -28.3230272715445608 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8548884 716674 51 30.0983666664687917 1305716 -15 -21.5670107309706509 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8548924 718690 50 30.1768962221685797 1305199 -11 -14.6438718079589307 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8548964 720706 50 30.2554257778683677 1304876 -5 -8.56697836751118302 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8549004 722722 51 30.3339553336845711 1304745 -1 -0.723311970708891749 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8549044 724738 50 30.4124848893843591 1304810 5 5.12534637306816876 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8549084 726754 50 30.4910144450841472 1305068 10 11.841955428943038 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8549124 728770 50 30.5695440009003505 1305519 14 18.9144788065459579 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8549164 730786 50 30.6480735566001385 1306163 19 25.4568753864150494 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8549204 732803 51 29.7266031124163419 1306998 24 32.2108131721615791 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8549244 734818 49 30.8051326681161299 1308022 27 39.5481032570824027 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
