7346308 478288 -9 -6.02905127045232803 1380094 -10 -12.4398350229021162 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7346348 477904 -9 -5.52907223871443421 1379734 -9 -12.0872311748098582 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7346388 477545 -10 -4.53023126820335165 1379397 -9 -10.8217230252921581 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7346428 477214 -8 -4.84698182722786441 1379085 -9 -9.53150170878507197 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7346468 476911 -6 -5.29377738444600254 1378801 -6 -10.1047583599574864 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7346508 476635 -7 -3.68507140805013478 1378542 -6 -8.42968411440961063 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7346548 476391 -5 -3.83531736681470647 1378312 -6 -7.3944701065775007 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7346588 476177 -5 -2.55896872916491702 1378111 -6 -5.88730747136287391 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7346628 475996 -5 -1.67047896335134283 1377941 -5 -4.79638734343461692 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7346668 475850 -3 -1.98430153803201392 1377803 -4 -4.00990085862576962 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7346708 475738 -2 -1.31488992157392204 1377698 -2 -3.41603915067389607 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7346748 475662 -2 -0.476697582518681884 1377626 -1 -1.90299335471354425 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7346788 475623 -1 0.715822010766714811 1377589 -1 -0.358954606112092733 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7346828 475625 2 -0.551784610375761986 1377589 1 0.327885960461571813 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7346868 475664 1 0.906029085861518979 1377625 1 2.26933720987290144 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7346908 475745 3 1.27480963082052767 1377700 2 3.57720800791867077 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7346948 475867 3 2.74010355601785704 1377815 4 4.36330721923150122 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7346988 476034 5 2.48745739297010005 1377970 5 5.73944370914250612 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7347028 476244 5 3.70241767342668027 1378167 7 6.81742634205147624 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7347068 476501 7 3.57053092872956768 1378406 7 8.70906398398801684 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7347108 476804 9 4.27734369039535522 1378689 8 10.5261655000504106 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7347148 477154 9 6.0084024901734665 1379017 9 12.380539754871279 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7347188 477554 9 6.94925385940587148 1379391 9 14.383995613316074 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7347228 478005 11 7.28544432955095544 1379813 11 15.6483419411815703 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7347268 478507 13 8.20252043229993433 1380283 13 17.2853876028675586 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7347308 479062 14 8.88602869911119342 1380802 13 19.4069414639379829 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7347348 479671 15 9.52151566161774099 1381372 14 21.1248123899567872 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7347388 480335 17 10.294527851161547 1381994 17 22.5508092453237623 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7347428 481055 18 11.3906117994920351 1382669 18 23.7967408953700215 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7347468 481833 20 11.9953140378929675 1383397 20 25.9744162049610168 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7347508 482670 22 12.2941810982883908 1384180 20 28.1956440396606922 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7347548 483565 23 14.4727595117292367 1385019 21 30.5722332643344998 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7347588 484524 26 13.7165958101395518 1385916 23 32.2159927440807223 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7347628 485543 27 15.2112365248030983 1386871 25 34.2387313437648118 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7347668 486626 28 16.1422281873528846 1387885 26 36.7522579291835427 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7347708 487773 30 17.6951173293637112 1388960 27 38.8683813649695367 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7347748 488986 30 19.0554504822939634 1390097 30 40.6989105159882456 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7347788 490267 33 19.4087741777766496 1391296 30 43.3556542485021055 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7347828 491615 34 20.9406349471537396 1392560 33 44.9504214264452457 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7347868 493033 36 21.8365793220582418 1393888 34 47.5950209149159491 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7347908 494521 37 23.2821538340649568 1395283 36 49.4012615797109902 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7347948 496081 39 24.4629050146904774 1396744 37 52.4809522852301598 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7347988 497714 40 25.5643793954513967 1398274 39 54.9459018972702324 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7348028 499422 44 25.7721235078643076 1399874 41 56.9079192806966603 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7348068 501204 45 27.2716838836204261 1401544 43 59.4788133001420647 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7348108 503063 47 28.248607053887099 1403286 45 61.7703928218688816 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7348148 504999 49 29.8884387661819346 1405100 46 64.8944659642875195 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7348188 507002 50 29.9312928692088462 1406977 47 66.21241046465002 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7348228 509018 51 30.0098224249668419 1408867 47 66.1088640773668885 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7348268 511034 51 30.0883519807248376 1410755 46 66.6594242500141263 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7348308 513050 50 30.1668815364828333 1412642 47 66.1930456873960793 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7348348 515067 52 29.2454110921826214 1414526 47 66.039399758214131 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7348388 517082 50 30.3239406479406171 1416407 47 65.5291126789525151 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7348428 519098 51 30.4024702036986127 1418284 47 64.9940033580642194 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7348468 521115 51 29.4809997593984008 1420155 46 65.7673208152409643 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7348508 523131 51 29.5595293151563965 1422022 47 65.1839810938108712 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7348548 525147 51 29.6380588709143922 1423882 45 65.5808035798836499 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7348588 527163 51 29.7165884266141802 1425736 45 65.2967466460540891 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7348628 529179 51 29.7951179824303836 1427584 47 63.6731425351463258 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7348668 531194 49 30.8736475381301716 1429422 46 64.0539313980843872 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7348708 533211 51 29.9521770938299596 1431252 46 63.7858944095205516 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7348748 535226 49 31.030706649646163 1433072 44 64.2188858685549349 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7348788 537242 49 31.109236205345951 1434884 46 62.7060642135329545 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7348828 539258 49 31.1877657611621544 1436684 45 62.6041218568570912 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7348868 541276 52 29.2662953168619424 1438473 45 62.2735137697309256 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7348908 543292 52 29.3448248725617304 1440250 44 62.0786847237031907 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7348948 545307 51 30.4233544283779338 1442015 44 61.388295121723786 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7348988 547323 50 30.5018839840777218 1443767 44 60.5754453248810023 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7349028 549340 52 29.5804135397775099 1445505 44 60.0178984047379345 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7349068 551356 51 29.6589430955937132 1447228 43 60.0983012397773564 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7349108 553372 51 29.7374726512935013 1448937 43 59.2044038735330105 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7349148 555388 51 29.8160022069932893 1450630 43 58.7292770612984896 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7349188 557404 51 29.8945317628094926 1452306 41 59.0715279267169535 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7349228 559419 49 30.9730613185092807 1453967 41 57.6355136497877538 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7349268 561436 51 30.051590874325484 1455610 41 56.8315531129483134 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7349308 563452 51 30.1301204300252721 1457234 39 57.0761364276986569 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7349348 565467 48 31.2086499857250601 1458841 40 55.7921322686597705 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7349388 567484 50 30.2871795415412635 1460429 41 54.4089929438196123 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7349428 569501 52 29.3657090972410515 1461996 39 54.3629571204073727 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7349468 571516 50 30.4442386529408395 1463544 39 53.0972501437645406 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7349508 573533 51 29.5227682087570429 1465070 38 53.0622818714473397 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7349548 575548 50 30.6012977644568309 1466576 38 51.7158419559709728 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7349588 577565 52 29.679827320156619 1468059 37 51.5232925044838339 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7349628 579580 50 30.7583568759728223 1469520 36 50.957758046220988 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7349668 581597 51 29.8368864316726103 1470959 36 49.5003127458039671 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7349708 583612 49 30.9154159874888137 1472374 36 48.640164788113907 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7349748 585629 50 29.9939455431886017 1473764 33 48.8748378744348884 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7349788 587645 51 30.0724750988883898 1475131 34 47.710349764674902 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
7349828 589661 51 30.1510046547045931 1476473 33 46.6613877990748733 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7349868 591677 51 30.2295342104043812 1477790 33 45.2514813425950706 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7349908 593693 50 30.3080637661041692 1479080 32 45.0131710839923471 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7349948 595710 51 29.3865933219203725 1480345 32 43.4881751362700015 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7349988 597725 51 30.4651228776201606 1481582 30 43.2275518740061671 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7350028 599741 50 30.5436524333199486 1482793 30 41.7918594542425126 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7350068 601758 51 29.622181989136152 1483976 29 40.7513119566719979 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7350108 603773 50 30.70071154483594 1485130 27 40.6859321007505059 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7350148 605789 49 30.7792411006521434 1486258 29 38.1857004696503282 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7350188 607805 49 30.8577706563519314 1487355 27 37.8507012019399554 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7350228 609822 51 29.9363002120517194 1488423 26 37.2912640892900527 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
7350268 611838 51 30.0148297678679228 1489462 25 36.128103036666289 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
7350308 613854 51 30.0933593235677108 1490471 24 34.992450829828158 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7350348 615870 51 30.1718888792674989 1491450 24 33.5261901675257832 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7350388 617886 51 30.2504184350837022 1492398 23 32.381980910198763 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7350428 619902 50 30.3289479907834902 1493314 21 32.2233834948856384 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7350468 621918 50 30.4074775464832783 1494201 23 29.7249784818850458 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7350508 623935 51 29.4860071022994816 1495054 21 29.5724821840412915 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7350548 625950 49 30.5645366579992697 1495876 20 28.4628583376761526 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7350588 627967 51 29.643066213815473 1496666 19 27.1044257783796638 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7350628 629982 50 30.7215957695152611 1497423 18 26.2169620844069868 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7350668 631999 51 29.8001253252150491 1498148 18 24.5318031420465559 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7350708 634014 49 30.8786548810312524 1498839 17 23.7919386124704033 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7350748 636031 51 29.9571844367310405 1499497 16 22.7521032497752458 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7350788 638047 51 30.0357139924308285 1500122 16 21.1788640508893877 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7350828 640063 50 30.1142435482470319 1500713 15 19.8507032005582005 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7350868 642079 51 30.1927731039468199 1501269 12 19.5580967799760401 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7350908 644095 50 30.2713026596466079 1501792 12 18.1035892171785235 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7350948 646111 50 30.3498322154628113 1502281 12 16.3018634452018887 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7350988 648128 52 29.4283617711625993 1502735 11 14.9798067519441247 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7351028 650143 49 30.5068913269788027 1503154 10 13.9765722900629044 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7351068 652160 51 29.5854208826785907 1503538 9 13.1436362285166979 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7351108 654175 50 30.6639504383783787 1503888 8 11.3448505287524313 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7351148 656191 49 30.7424799941945821 1504202 8 10.456491318764165 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7351188 658207 49 30.8210095498943701 1504481 6 9.36730285687372088 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7351228 660224 50 29.8995391055941582 1504725 6 7.97853706288151443 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7351268 662240 51 29.9780686614103615 1504933 4 7.20398860494606197 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7351308 664256 50 30.0565982171101496 1505107 4 4.97002553078345954 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7351348 666272 50 30.1351277729263529 1505244 3 4.2156154306139797 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7351388 668288 51 30.213657328626141 1505346 2 2.89234712487086654 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7351428 670305 52 29.292186884325929 1505412 1 1.96444786293432117 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7351468 672320 50 30.3707164401421323 1505443 0 0.40879603591747582 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
7351508 674336 50 30.4492459958419204 1505438 -1 -0.785070607205852866 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7351548 676353 52 29.5277755515417084 1505397 -2 -1.61495124502107501 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7351588 678369 51 29.6063051073579118 1505322 -1 -4.06598276109434664 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7351628 680385 51 29.6848346630576998 1505209 -4 -4.11064502946101129 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7351668 682401 50 29.7633642187574878 1505062 -5 -5.70877069071866572 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7351708 684416 49 30.8418937745736912 1504879 -6 -6.8075594250112772 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7351748 686432 49 30.9204233302734792 1504661 -6 -8.34159671422094107 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7351788 688449 51 29.9989528860896826 1504407 -7 -9.23287708312273026 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7351828 690465 50 30.0774824417894706 1504118 -8 -10.3908318185713142 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7351868 692480 50 31.1560119974892586 1503794 -9 -11.7123611494898796 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7351908 694498 52 29.234541553305462 1503435 -9 -13.0818708802107722 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7351948 696513 50 30.31307110900525 1503041 -10 -14.3713134657591581 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7351988 698529 51 30.3916006647050381 1502612 -11 -15.4402335076592863 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7352028 700546 52 29.4701302205212414 1502149 -11 -17.1358176628127694 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7352068 702562 51 29.5486597762210295 1501651 -12 -18.2929489393718541 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7352108 704577 49 30.6271893319208175 1501119 -13 -19.7342653698287904 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
7352148 706593 50 30.7057188877370209 1500552 -15 -20.2702150412369519 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7352188 708610 51 29.7842484434368089 1499965 -15 -20.3556138086132705 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7352228 710626 51 29.8627779992530122 1499368 -15 -21.9540090125519782 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7352268 712642 51 29.9413075549528003 1498734 -16 -23.0635381250176579 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7352308 714657 49 31.0198371106525883 1498066 -17 -23.626670918893069 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7352348 716673 50 31.0983666664687917 1497366 -17 -25.4058515913784504 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7352388 718691 51 29.1768962221685797 1496632 -19 -26.1517219161614776 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7352428 720706 50 30.2554257778683677 1495866 -19 -27.6032098461873829 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7352468 722723 51 29.3339553336845711 1495067 -20 -28.4876222803723067 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7352508 724739 51 29.4124848893843591 1494236 -22 -29.5207419544458389 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7352548 726755 52 29.4910144450841472 1493373 -22 -30.4069284333381802 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7352588 728770 50 30.5695440009003505 1492479 -23 -31.839223155984655 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7352628 730786 50 30.6480735566001385 1491553 -24 -32.4994585069362074 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7352668 732803 51 29.7266031124163419 1490597 -24 -34.0583708677440882 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7352708 734818 49 30.8051326681161299 1489610 -25 -35.175717611098662 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7352748 736835 51 29.883662223815918 1488593 -25 -36.5003979983739555 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
