0.311843,-0.212897,-0.045683,2.565634,1.096520,-0.567930
0.267652,-0.177105,0.002963,2.048893,0.897016,-0.835526
0.247471,-0.098396,-0.014917,1.530458,1.302650,-0.434108
0.204055,-0.051644,-0.041849,0.696968,2.651969,0.005396
0.155212,0.002943,0.003127,0.714956,1.210601,-0.383637
0.132885,0.055406,-0.000418,-0.165755,1.075013,1.257421
0.069583,0.088165,-0.017008,-1.142723,2.274511,0.921957
0.022940,0.128224,-0.028893,-0.988587,0.832736,0.104691
-0.025381,0.165181,-0.001495,-1.239933,-0.261724,0.025409
-0.066464,0.225975,-0.015882,-2.213603,-0.058049,-0.598288
-0.103467,0.246185,-0.012054,-2.044682,-0.099686,-1.230484
-0.161625,0.274509,0.008691,-1.751724,-1.161040,0.252386
-0.191972,0.321379,-0.008841,-2.122571,-2.313849,2.906694
-0.219761,0.336738,-0.034303,-1.812952,0.464959,3.359893
-0.279042,0.348000,0.018886,-1.424508,-2.151637,3.886605
-0.296980,0.397899,-0.012379,-1.479906,-1.771015,4.217261
-0.355424,0.387238,-0.014090,-1.186452,-1.411070,2.920053
-0.407562,0.393780,0.035977,-0.350783,-1.803935,1.846488
-0.436366,0.431255,-0.002437,-0.863631,-1.850086,2.269174
-0.479986,0.427251,0.005474,-0.072531,-1.395147,1.578384
-0.535935,0.404353,0.032912,0.789890,-2.710407,1.778409
-0.549396,0.412211,0.001912,0.268045,-2.298969,2.269451
-0.581394,0.400732,0.022670,0.344605,-2.162952,0.280621
-0.620546,0.382912,0.050220,1.051317,-3.736270,-1.126869
-0.626347,0.412047,0.023189,0.358896,-2.397974,-2.569279
-0.682867,0.398828,0.014628,-0.393898,-2.577195,-4.403119
-0.733810,0.393045,0.042562,0.016358,-2.980036,-5.888902
-0.740214,0.434266,0.014967,-1.413883,-3.545200,-4.289515
-0.760828,0.468643,0.018390,-3.094215,-3.663430,-2.688180
-0.808739,0.478651,0.033243,-3.041050,-3.852012,-1.496603
-0.823280,0.504845,-0.015337,-3.768428,-4.226736,0.682385
-0.828922,0.530369,0.000665,-5.674369,-4.596016,1.910581
-0.834105,0.537098,0.023462,-5.710785,-4.126733,1.314366
-0.810866,0.557984,0.025418,-6.526763,-3.974674,2.047476
-0.839918,0.562261,0.018508,-6.913181,-3.113332,2.267415
-0.838346,0.568478,0.012741,-5.395687,-3.541986,2.682578
-0.845088,0.602418,0.009652,-6.089325,-3.259529,4.687665
-0.863815,0.629725,-0.008424,-5.887055,-2.053499,4.508559
-0.863555,0.634593,0.036503,-4.615156,-3.842526,4.254741
-0.886408,0.651855,0.021531,-4.996566,-4.766467,5.478368
-0.887858,0.668566,-0.004643,-4.112398,-3.978117,3.733994
-0.909280,0.675318,0.053250,-2.597221,-5.046104,3.455827
-0.901188,0.718689,0.011766,-1.889131,-5.351427,3.757565
-0.907139,0.743596,0.007732,-1.778303,-4.371655,3.673347
-0.910836,0.751763,0.052226,-0.012305,-4.386489,3.361315
-0.887146,0.745687,0.038193,0.164100,-4.234505,4.469276
-0.888751,0.712094,0.032121,0.985215,-3.776523,4.101056
-0.856833,0.665149,0.038308,2.825547,-4.254489,4.244082
-0.853764,0.628153,0.037839,2.650757,-3.344685,4.673377
-0.845062,0.610201,0.034681,2.829555,-3.158049,3.041417
-0.828732,0.557846,0.057944,3.515276,-3.319824,2.737953
-0.800237,0.521250,0.057822,3.058672,-3.860035,2.541060
-0.775514,0.457190,0.031582,2.549372,-2.721731,0.876122
-0.760930,0.385026,0.078354,2.730560,-3.700912,-0.159648
-0.720149,0.356488,0.028146,1.097307,-3.088504,-0.062687
-0.679548,0.298192,0.028887,0.194542,-1.077400,-0.312316
-0.628277,0.235944,0.053955,0.151105,-2.314288,-0.246173
-0.580015,0.180451,0.032928,-1.347613,-2.281773,0.160660
-0.539444,0.130522,0.006232,-2.394714,-0.155967,-0.923575
-0.503472,0.057875,0.044036,-3.010490,-2.129162,-2.140909
-0.456228,0.010217,0.054454,-3.668435,-2.932880,-1.866981
-0.407579,-0.042164,0.015968,-4.812460,-1.438727,-2.107064
-0.374331,-0.121517,0.048267,-3.872957,-1.148799,-2.535169
-0.302399,-0.151171,0.022963,-4.572044,-1.287033,-1.910516
-0.244697,-0.219718,0.008185,-4.355928,-0.613831,-1.929375
-0.199577,-0.269529,0.030151,-3.080924,-0.527785,-2.733834
-0.138425,-0.289483,0.030417,-3.537478,-1.259923,-2.211528
-0.095264,-0.340390,0.041380,-2.133603,0.130288,-3.670308
-0.020300,-0.380600,0.031979,-0.794749,-1.063843,-4.420088
0.039880,-0.410963,0.019444,-0.250245,0.711037,-5.143175
0.115918,-0.457990,0.013568,1.429707,2.014647,-6.575600
0.189655,-0.497321,0.042818,3.155738,1.806360,-6.917054
0.265522,-0.496037,0.017284,3.054475,2.089703,-6.425865
0.350688,-0.538640,0.035597,5.157677,3.933344,-6.994289
0.397298,-0.563649,0.045986,5.463023,1.937815,-6.243466
0.487533,-0.575377,0.008421,5.547211,3.148733,-5.620109
0.546781,-0.600399,0.026212,6.480976,2.814495,-5.085358
0.614320,-0.584670,0.043504,5.945059,1.182920,-4.774122
0.673407,-0.577868,0.013821,4.917025,2.572146,-4.652894
0.691631,-0.600432,0.046143,5.396537,1.948746,-4.176802
0.766005,-0.575364,0.014323,5.059818,2.312345,-2.740415
0.814877,-0.569574,-0.002463,3.306996,3.019031,-0.972882
0.878661,-0.547066,0.000944,3.156214,3.689564,-0.039667
0.928673,-0.535029,0.022569,1.796589,3.813489,1.844480
0.952671,-0.528136,0.010903,0.564831,2.812552,2.539212
0.994436,-0.528455,-0.008539,0.045457,4.747618,2.505959
1.009739,-0.545940,0.036841,-0.220755,3.710286,1.926855
1.054531,-0.510112,-0.036220,-0.879041,4.850008,2.972470
1.046768,-0.520268,-0.013650,-0.836760,5.258819,3.211789
1.046824,-0.538525,0.008704,-0.046684,3.742877,3.989760
1.057738,-0.538456,-0.035734,-1.044161,5.037113,5.208547
1.061995,-0.533070,-0.033262,0.246878,5.403006,4.303322
1.066430,-0.540337,-0.024757,0.629856,4.346498,4.505780
1.055434,-0.503124,-0.028509,0.446666,4.219484,4.518834
1.050507,-0.513178,-0.013151,1.582512,4.721950,3.834343
1.038043,-0.529042,-0.002020,2.422228,3.919830,4.761215
1.063834,-0.514879,-0.033787,2.402222,4.672789,5.412517
1.052686,-0.535696,-0.010794,3.954953,5.495384,4.811827
1.061119,-0.519891,0.009370,4.804346,2.939707,4.009511
1.081825,-0.502231,-0.030623,4.266522,5.999921,3.961322
1.096530,-0.494478,-0.034477,5.196817,7.220217,2.978379
1.100692,-0.502944,-0.004554,5.608658,5.865157,2.984343
1.108297,-0.466141,-0.030965,4.645253,6.089633,4.165755
1.117698,-0.468823,-0.013870,5.013142,5.937637,4.003800
1.091564,-0.464555,0.014940,4.376785,3.747975,4.451439
1.103101,-0.439189,-0.045529,3.900602,4.743430,4.897191
1.077374,-0.433527,-0.008096,3.362276,4.535940,4.575793
1.065511,-0.424753,-0.006320,3.291670,3.939623,3.714123
1.048705,-0.429341,-0.024981,2.080520,3.522320,3.682447
1.020689,-0.406502,-0.026471,1.475376,3.628901,3.449584
0.977542,-0.431137,0.004292,1.688094,1.907528,2.663068
0.929930,-0.428416,-0.006271,0.180172,2.073764,2.675691
0.910035,-0.433490,-0.038344,1.054580,3.631192,1.314184
0.854709,-0.458637,0.004850,0.702710,3.050063,1.039397
0.801199,-0.463475,-0.008825,-0.028171,2.434724,-0.625431
0.727965,-0.483617,-0.014149,0.318868,3.391443,-0.212574
0.621473,-0.509003,0.009212,0.484841,1.770155,-1.689641
0.564821,-0.496300,-0.020618,0.071214,2.999937,-1.726501
0.477347,-0.533825,0.023937,1.436088,2.867277,-2.907613
0.406302,-0.525602,-0.025565,1.630510,2.337813,-2.471306
0.313304,-0.542175,-0.020041,1.614748,2.475370,-3.249027
0.244885,-0.532594,0.003445,2.206926,2.194115,-3.752518
0.197254,-0.525832,-0.002411,1.830001,1.342883,-2.585917
0.123550,-0.517380,0.002559,2.078681,1.464511,-3.462278
0.059920,-0.520971,0.034648,2.737920,0.530109,-3.115991
-0.003592,-0.505809,0.015068,2.191266,0.377026,-2.542882
-0.037333,-0.506052,-0.000120,2.686346,0.980128,-3.876492
-0.074726,-0.479293,0.010988,2.910064,0.298352,-3.839651
-0.103333,-0.434997,0.015695,1.613412,-0.751864,-4.342469
-0.142026,-0.400239,-0.011700,1.361248,0.040654,-4.829085
-0.167534,-0.400180,0.016752,1.802526,0.490539,-4.361896
-0.162705,-0.331872,0.021742,0.926499,0.540819,-3.275389
-0.157952,-0.277729,-0.037644,0.008401,0.810324,-2.909664
-0.177352,-0.261628,0.000937,0.442563,0.255024,-3.711088
-0.192917,-0.203109,0.030768,-0.434980,-1.662163,-3.579141
-0.202695,-0.160568,0.005874,-1.449109,-0.772104,-4.735736
-0.207708,-0.115448,0.016309,-1.024815,-0.577724,-5.326470
-0.192904,-0.052468,0.022766,-1.236545,-0.819364,-5.054278
-0.219465,-0.004479,-0.013144,-2.190123,-1.009050,-3.806046
-0.246119,0.040809,0.019083,-1.746603,-0.852622,-3.821835
-0.238648,0.094536,0.008195,-1.224282,-1.533629,-2.279010
-0.245679,0.155078,-0.016394,-2.040717,-0.066905,-0.822311
-0.257466,0.202571,0.015429,-1.644070,-1.349872,-1.403428
-0.278444,0.235117,0.033690,-1.660663,-3.631669,-0.270189
-0.299104,0.289346,-0.001068,-2.411251,-2.185968,0.406619
-0.297929,0.303831,0.047627,-0.392342,-1.239710,0.786683
-0.316776,0.319649,0.054421,0.112868,-1.054095,1.461257
-0.310323,0.365443,0.003918,0.699883,-0.585386,2.483063
-0.332962,0.350918,0.040015,1.681493,-0.506902,2.328979
-0.337219,0.361215,0.029229,1.666449,-1.223656,3.008082
-0.304668,0.371088,0.018137,1.489519,-0.751483,4.022245
-0.295473,0.366161,0.027446,1.578286,-0.878314,3.395375
-0.269188,0.351971,0.078285,2.613672,-0.743888,3.405429
-0.264277,0.336409,0.042861,1.784650,-0.078656,3.997706
-0.216114,0.323099,0.044131,2.917455,1.042205,3.499551
-0.184606,0.290032,0.053483,2.715874,0.019121,4.234181
-0.154394,0.281350,0.026938,1.606564,-0.770791,4.566181
-0.098245,0.240378,0.046688,1.904035,-0.015597,3.703167
-0.061810,0.187679,0.057569,1.539380,-0.758022,4.631885
0.018128,0.171667,0.046865,0.844671,0.537254,5.389152
0.041410,0.126455,0.016230,-0.561279,-0.185007,6.127570
0.062765,0.064164,0.042053,-0.353724,-0.694014,5.645545
0.098298,0.006974,0.056214,-0.320266,-4.573886,5.397174
0.141531,-0.046500,0.002309,-1.374112,0.227048,5.846679
0.187547,-0.125702,0.002674,0.065339,0.786697,4.594844
0.215261,-0.221172,0.023097,0.329099,0.367195,4.159870
0.265052,-0.278612,0.003708,-0.506482,0.765253,2.754886
0.318313,-0.366164,0.000596,-0.121353,2.139928,0.427688
0.372352,-0.455657,0.028001,1.044096,1.372034,-1.067494
0.445583,-0.524312,0.012557,1.755847,3.008336,-1.192343
0.485399,-0.611770,0.015636,2.089773,4.106299,-1.892853
0.568717,-0.677340,0.024236,3.328545,4.722994,-1.109145
0.636874,-0.749586,0.006074,3.533691,4.583608,-0.565538
0.693775,-0.820470,0.011356,3.814661,4.276487,-1.427192
0.753351,-0.922978,-0.008529,5.547670,4.659016,-2.513742
0.812287,-1.001848,0.009285,5.491669,3.196545,-2.770814
0.870793,-1.061838,0.000465,5.489752,3.858117,-4.874950
0.942239,-1.150165,0.010946,6.436371,4.090642,-6.482939
0.995017,-1.212725,0.012836,6.461508,3.574531,-7.641650
1.074186,-1.260422,-0.035402,6.446149,5.743878,-8.053052
1.128041,-1.331953,0.011251,7.056614,4.883695,-7.227221
1.173388,-1.373742,0.005700,6.078215,4.286965,-7.272724
1.242054,-1.415902,-0.024213,5.771497,5.175353,-7.880580
1.282756,-1.459296,0.007821,5.706702,5.229635,-7.963207
1.314152,-1.471638,0.006189,4.691690,6.422834,-7.855568
1.349852,-1.483228,-0.030331,3.952475,7.056348,-7.484037
1.384456,-1.516932,0.006150,4.505490,7.970073,-6.742979
1.438744,-1.499502,-0.002844,3.321837,7.321024,-4.724613
1.476485,-1.514329,-0.038094,2.671865,9.268816,-3.537636
1.489802,-1.546353,-0.001823,3.646017,8.388785,-2.890321
1.552375,-1.523336,-0.024803,2.764443,8.265582,-1.610707
1.597574,-1.523228,-0.019322,3.168133,10.087095,-1.043077
1.604248,-1.521879,0.010053,3.608824,6.974379,-1.509950
1.651794,-1.490019,-0.031030,4.019591,8.042254,-0.746710
1.661556,-1.486451,-0.037621,4.048660,7.953346,-0.763910
1.697305,-1.457402,-0.015235,4.938976,6.602144,0.038799
1.737597,-1.418449,-0.014227,4.895812,7.209664,1.573937
1.731038,-1.377360,-0.023120,5.190348,7.377846,1.959961
1.767326,-1.348257,-0.033636,6.699859,8.175577,2.626421
1.806052,-1.318062,-0.032310,6.854574,8.158535,4.304110
1.828835,-1.282710,-0.024866,6.993112,8.227039,3.607360
1.866488,-1.246223,-0.020569,8.198053,8.930984,3.377432
1.867676,-1.207362,-0.010098,7.601906,7.665269,4.784758
1.858929,-1.162547,-0.016207,7.602467,8.701968,4.487538
1.868330,-1.140042,-0.010003,8.388847,9.031643,5.842713
1.867634,-1.106384,-0.000376,8.198581,9.064261,7.041075
1.824558,-1.075428,-0.015928,7.363978,8.366162,6.731858
1.801778,-1.040161,-0.020746,7.604282,8.505964,6.202317
1.776336,-1.008722,-0.002256,7.356734,7.463514,5.999231
1.741552,-0.984652,-0.021291,6.228809,7.359267,4.525694
1.722136,-0.967251,-0.026218,6.170028,7.322625,2.013121
1.695897,-0.959314,-0.013617,6.202524,7.472387,2.146541
1.649805,-0.916265,-0.023536,4.533909,6.583155,2.349525
1.617512,-0.889540,-0.030137,4.157115,7.361240,1.677172
1.557496,-0.889599,-0.023999,3.945224,6.694439,2.138766
1.497903,-0.854326,0.003517,2.443761,3.961711,2.156030
1.431903,-0.848568,-0.039834,2.209592,6.645416,1.516927
1.352133,-0.861009,-0.015964,2.813462,6.622885,1.933309
1.266321,-0.821783,-0.029251,1.397074,5.798809,2.155671
1.188996,-0.824144,-0.025201,1.837363,6.224358,2.248700
1.102343,-0.833334,-0.004587,2.346982,5.268420,2.140850
1.054676,-0.810469,-0.042568,1.865093,5.760727,1.474868
0.974775,-0.827127,-0.022306,2.770387,5.017215,0.411815
0.907727,-0.828384,0.004581,2.989624,3.868191,-0.121084
0.867567,-0.816272,-0.014536,3.042287,4.932262,-0.677502
0.797723,-0.852930,0.003836,4.333618,5.316583,-1.922683
0.780270,-0.839065,0.008274,4.673577,4.666710,-2.279764
0.741656,-0.842939,-0.020586,4.652875,5.404658,-2.373337
0.700071,-0.851269,0.014267,6.073077,4.551933,-3.342564
0.720346,-0.829008,-0.012757,5.477259,5.209559,-2.634381
0.715862,-0.831184,-0.006327,5.926946,6.487435,-3.657297
0.722916,-0.821304,0.018459,5.996580,4.828705,-4.040361
0.720261,-0.807423,0.017071,5.142270,2.609530,-3.128417
0.710269,-0.785214,-0.003366,4.673170,3.658739,-3.590877
0.720714,-0.764902,0.013122,4.774666,3.452135,-3.218334
0.704338,-0.731483,-0.008546,3.182286,2.875086,-2.660316
0.676309,-0.709934,0.016762,3.394795,2.426019,-4.109563
0.647591,-0.669485,-0.000215,2.253668,1.239834,-4.055992
0.612521,-0.631786,-0.016364,1.089735,1.828185,-3.746170
0.585280,-0.592236,-0.000120,1.069112,1.448706,-4.145306
0.544260,-0.567887,0.011277,0.345751,0.897043,-3.364760
0.488915,-0.516822,0.015081,-0.595265,0.514110,-2.714330
0.431531,-0.499858,-0.009205,-0.859107,1.832403,-2.704149
0.363456,-0.489394,0.021794,-0.024839,1.905178,-2.786964
0.316097,-0.433910,-0.003044,-0.687629,2.374599,-2.419824
0.231818,-0.419602,0.005224,-0.566120,2.795644,-3.209726
0.143064,-0.421838,0.015928,1.185724,2.350405,-4.275874
0.107810,-0.383515,0.010125,0.748637,1.181407,-2.424759
0.050020,-0.378493,0.006652,1.387961,2.114230,-2.512645
-0.002742,-0.377971,0.046491,2.795050,1.633907,-2.829043
-0.011624,-0.348321,0.015295,3.076276,1.892186,-1.429428
-0.039597,-0.350162,0.015292,3.476964,2.446367,-1.466048
-0.009320,-0.344109,0.026445,5.304290,1.833690,-2.392236
0.006258,-0.342189,0.019894,4.634627,1.690631,-1.299555
0.034189,-0.335979,0.025572,5.309368,1.947492,-2.559535
0.064725,-0.342235,0.040123,5.604725,1.461760,-2.292807
0.101964,-0.335014,0.032593,4.947811,1.317808,-1.208797
0.185476,-0.323348,0.006797,4.424804,2.188012,-0.730193
0.286943,-0.337476,0.053644,4.738080,2.440737,0.494412
0.358349,-0.333208,0.034579,3.173233,2.146880,1.743644
0.457101,-0.323978,0.006747,2.873031,4.247733,2.069953
0.559924,-0.336704,0.028917,2.662653,3.485721,2.198529
0.677779,-0.305587,0.027230,0.861885,3.892323,2.984951
0.793581,-0.321970,-0.010489,0.662329,4.514575,2.349953
0.872287,-0.353205,0.024216,0.709366,3.196138,3.606427
0.950964,-0.343289,0.014064,-0.625388,4.208967,4.414867
1.039110,-0.356606,-0.010361,-0.511874,5.454826,4.174730
1.108760,-0.385623,0.020609,-0.231154,4.016468,4.258224
1.165796,-0.399343,-0.003628,-0.536115,3.672656,4.579055
1.209836,-0.432207,0.003238,-0.051033,5.061052,3.737180
1.234153,-0.496362,0.011464,1.220121,4.101126,4.023814
1.305802,-0.497902,0.018285,1.199018,3.151044,3.997366
1.371034,-0.542041,0.013631,1.871832,5.898467,4.088531
1.385956,-0.617422,0.040855,4.148994,5.985321,4.328564
1.425926,-0.659185,0.009889,4.904152,6.933785,5.815212
1.451158,-0.744640,-0.001741,5.509653,8.202299,4.911378
1.478639,-0.792475,0.026163,7.283004,8.034911,2.732657
1.522781,-0.849802,0.021476,7.842899,8.213801,2.081072
1.539442,-0.898776,0.011080,7.812172,9.828941,1.016030
1.566628,-0.961222,0.005878,8.256289,9.127070,1.357891
1.602665,-1.049388,0.055400,9.228419,8.612850,1.549746
1.674676,-1.076363,0.031156,8.519968,8.967554,3.099194
1.691721,-1.143203,0.009813,8.748504,9.526372,2.519185
1.703469,-1.211324,0.036253,9.276107,8.345440,2.121851
1.757646,-1.272705,0.008087,8.264466,8.591449,2.402046
1.798417,-1.329981,0.003563,7.440184,8.105737,0.354006
1.860183,-1.405874,0.027551,7.126750,8.223533,-0.444053
1.900120,-1.468661,0.022063,6.354425,7.363541,-1.053173
1.983438,-1.525165,-0.007495,5.728711,10.052649,-1.357429
2.060556,-1.611736,0.010237,6.282580,10.374630,-0.899577
2.122620,-1.654867,-0.007620,4.737260,10.044758,-0.393160
2.180972,-1.722219,-0.026264,4.405754,12.066412,-2.046344
2.184468,-1.782226,0.029846,4.918789,9.976503,-3.095909
2.241100,-1.810665,-0.006011,4.698787,10.632728,-3.041011
2.266739,-1.864720,-0.003461,4.625671,10.526837,-3.575200
2.286538,-1.926584,0.011897,5.242205,10.675364,-3.533613
2.305071,-1.990680,0.022050,5.614715,9.201149,-3.656683
2.318263,-2.022379,-0.005726,5.707136,9.796960,-5.015044
2.312148,-2.055607,0.001528,6.736407,10.301573,-6.545760
2.286719,-2.077543,0.037760,7.520266,7.961585,-7.176471
2.272568,-2.072400,-0.010581,7.085356,9.597585,-6.339483
2.231882,-2.089610,-0.001081,9.062605,10.366431,-4.876909
2.220643,-2.075820,0.004404,8.963872,9.702551,-2.905674
2.192976,-2.067942,0.002920,9.265118,9.747346,-1.944317
2.158290,-2.048326,0.004686,9.218087,10.600222,-2.498113
2.149086,-2.042093,0.035771,9.823306,11.047038,-2.927243
2.105558,-2.006909,0.018978,8.739229,10.877240,-3.623184
2.078954,-1.991166,0.004801,10.152584,12.101340,-4.981715
2.033607,-1.954472,0.002306,10.030891,11.583506,-3.926560
1.969209,-1.894367,0.004197,8.927027,10.512591,-2.773791
1.935176,-1.856645,0.008093,9.241471,11.045350,-1.343621
1.925523,-1.827835,0.031431,9.129002,10.227025,0.528531
1.933847,-1.787359,0.006682,8.363416,9.866995,1.945422
1.905424,-1.770373,-0.007630,8.089148,10.281304,0.724294
1.883514,-1.723749,0.011704,8.504751,10.883618,-0.083004
1.863495,-1.662367,-0.024984,7.172550,8.906185,0.102276
1.815965,-1.610019,-0.014769,7.080767,9.176708,1.070288
1.783994,-1.595071,-0.001912,8.062166,7.655380,3.656110
1.735371,-1.581649,-0.002959,6.878811,7.288489,5.273832
1.706282,-1.551053,-0.016331,6.895345,7.266138,3.709082
1.689447,-1.533489,0.009751,7.643347,7.418772,2.768367
1.672765,-1.462440,0.019191,6.603937,7.352004,1.767120
1.616235,-1.455928,0.006501,6.462267,7.417442,0.072290
1.548469,-1.447617,0.031448,6.794032,6.942657,0.736758
1.510944,-1.415840,0.021184,6.705961,6.793375,1.996507
1.455409,-1.373004,-0.002811,6.164658,7.741636,3.702562
1.375915,-1.349577,0.032173,7.099542,7.769438,4.010150
1.286606,-1.314058,0.028320,6.436378,6.718375,3.430856
1.237360,-1.275262,-0.002191,5.391831,7.039509,1.556312
1.167651,-1.279149,0.032751,6.336654,6.546480,-0.113125
1.138220,-1.226656,0.033319,5.907836,5.527851,0.161177
1.086302,-1.181329,0.019782,5.280497,7.534225,2.109837
1.022751,-1.153989,0.042431,5.089761,5.566091,3.152414
1.014991,-1.129410,0.054979,4.940571,4.734676,4.038232
0.961668,-1.108600,0.031425,4.215812,5.873058,3.252486
0.933482,-1.072286,0.025484,5.397781,5.973294,1.048692
0.907951,-1.030031,0.040008,4.656197,5.039959,0.296927
0.936951,-0.972953,0.046448,4.364178,5.451071,0.318959
0.937808,-0.983995,0.060100,4.303656,5.528957,1.033066
0.878448,-0.983637,0.078643,4.534093,4.409567,2.185424
0.867015,-0.932136,0.043649,4.267841,3.931073,3.497533
0.886313,-0.923969,0.042368,4.240341,5.305348,2.709639
0.963296,-0.882348,0.087531,4.789946,5.395135,1.491239
0.999777,-0.873551,0.043176,4.525986,5.061728,1.044267
0.972152,-0.903667,0.043419,5.375395,5.405245,0.405789
0.862239,-0.906848,0.153604,3.936466,-7.923791,-0.608532
0.974039,-0.856472,0.039237,5.226740,4.172785,0.179803
1.050845,-0.853334,0.061686,5.561099,5.183093,0.490776
1.070710,-0.877529,0.109435,5.620482,2.599906,1.849799
1.030711,-0.896889,0.060300,5.334864,4.189335,2.406605
0.976672,-0.929976,0.072252,5.491193,5.131657,0.282780
1.015575,-0.935979,0.118761,6.216408,4.481357,-2.461177
1.134623,-0.893324,0.068815,5.998461,5.520580,-3.777475
1.161443,-0.942420,0.077569,5.710660,5.825673,-2.283731
1.069470,-1.015342,0.101541,6.543083,5.643632,0.054700
1.043341,-1.032037,0.057149,5.994105,5.494127,1.881827
