7951003 736834 49 30.883662223815918 1359994 -72 -98.930057670455426 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7951043 738851 52 29.9621917796321213 1357164 -70 -98.2605239714030176 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7951083 740866 49 31.0407213353319094 1354378 -69 -96.6265000666026026 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7951123 742883 50 30.1192508910316974 1351640 -67 -95.2799388379789889 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7951163 744899 50 30.1977804468479007 1348951 -67 -92.5198833488393575 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7951203 746915 50 30.2763100025476888 1346317 -64 -91.6951325698755682 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7951243 748932 52 29.3548395582474768 1343737 -64 -89.2068580004852265 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7951283 750948 51 29.4333691140636802 1341215 -63 -86.5111685958690941 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7951323 752963 50 30.5118986697634682 1338755 -61 -85.1216214785818011 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7951363 754979 49 30.5904282255796716 1336357 -59 -82.6116759451106191 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7951403 756996 51 29.6689577812794596 1334024 -59 -79.6170883590821177 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7951443 759012 51 29.7474873369792476 1331760 -56 -77.8382455536630005 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7951483 761029 52 28.826016892795451 1329566 -53 -76.0424344488419592 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7951523 763043 49 30.904546448495239 1327443 -52 -73.0660456425976008 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7951563 765060 51 29.9830760041950271 1325395 -50 -70.8167087982874364 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7951603 767076 51 30.0616055600112304 1323422 -49 -67.2753577202092856 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7951643 769091 49 31.1401351157110184 1321528 -47 -64.4982230875175446 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7951683 771108 50 30.2186646715272218 1319715 -43 -62.6187508648727089 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7951723 773124 51 30.2971942272270098 1317982 -43 -58.8494445132091641 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7951763 775141 52 29.3757237829267979 1316333 -41 -55.4836291668470949 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7951803 777156 50 30.4542533387430012 1314770 -39 -52.8971360502764583 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7951843 779172 50 30.5327828944427893 1313293 -36 -49.5499054596293718 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7951883 781188 49 30.6113124501425773 1311905 -34 -46.9875067335087806 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7951923 783204 50 30.6898420059587806 1310606 -31 -43.8425737135112286 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7951963 785220 50 30.7683715616585687 1309398 -29 -40.8361542744096369 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7952003 787236 50 30.8469011173583567 1308282 -26 -37.7789725931361318 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7952043 789253 52 29.9254306731745601 1307259 -24 -34.572602913249284 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7952083 791269 51 30.0039602288743481 1306329 -23 -30.2105536407325417 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7952123 793285 50 30.0824897846905515 1305495 -21 -26.7792607094161212 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7952163 795301 50 30.1610193403903395 1304758 -17 -24.458989228354767 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7952203 797317 51 30.2395488960901275 1304116 -15 -20.5246425215154886 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7952243 799333 50 30.3180784519063309 1303572 -12 -17.3464777695480734 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7952283 801350 51 29.3966080076061189 1303126 -9 -14.3907275381498039 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7952323 803365 50 30.475137563305907 1302777 -8 -10.2201265802141279 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7952363 805382 51 29.5536671191221103 1302528 -4 -7.49434340046718717 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7952403 807398 51 29.6321966748218983 1302377 -2 -3.97031614719890058 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7952443 809414 51 29.7107262305216864 1302324 -1 0.497507498366758227 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7952483 811429 49 30.7892557863378897 1302372 3 2.95702666486613452 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7952523 813446 51 29.8677853420376778 1302517 4 7.35844002035446465 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7952563 815462 51 29.9463148978538811 1302762 7 10.5542949212249368 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7952603 817478 51 30.0248444535536692 1303106 10 13.2996329425368458 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7952643 819494 50 30.1033740092534572 1303547 12 17.2522316405083984 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7952683 821510 50 30.1819035650696605 1304087 16 19.9729423124808818 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7952723 823526 50 30.2604331207694486 1304723 18 23.9261234162840992 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7952763 825542 50 30.3389626764692366 1305456 20 27.4801692250184715 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7952803 827558 50 30.41749223228544 1306285 22 30.9081331943161786 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7952843 829575 51 29.496021787985228 1307209 24 34.3884454276412725 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7952883 831590 50 30.574551343685016 1308228 27 37.005723528098315 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7952923 833607 51 29.6530808995012194 1309339 29 40.751676042098552 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7952963 835622 50 30.7316104552010074 1310543 31 43.5260975977871567 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7953003 837639 51 29.8101400110172108 1311837 33 47.137954760575667 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7953043 839655 51 29.8886695667169988 1313222 37 49.3065615291707218 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7953083 841670 49 30.9671991224167868 1314694 39 52.6628433191217482 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7953123 843687 50 30.0457286782329902 1316252 39 56.7506881770677865 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7953163 845703 51 30.1242582339327782 1317897 42 59.0283839006442577 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7953203 847719 50 30.2027877896325663 1319625 45 61.8701396402902901 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7953243 849735 50 30.2813173454487696 1321434 45 65.5676904828287661 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7953283 851752 52 29.3598469011485577 1323325 48 67.3319834356661886 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7953323 853767 50 30.4383764568483457 1325293 50 70.2949431431479752 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7953363 855783 50 30.5169060126645491 1327338 53 72.5113155939616263 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7953403 857799 50 30.5954355683643371 1329456 53 75.9605880023445934 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7953443 859816 51 29.6739651241805404 1331648 56 77.5489829655271024 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7953483 861831 50 30.7524946798803285 1333909 57 80.1115249309223145 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7953523 863848 51 29.8310242355801165 1336238 59 82.4141769306734204 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7953563 865863 50 30.9095537913963199 1338632 60 85.1560454785358161 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7953603 867880 51 29.9880833470961079 1341090 62 86.9716514521278441 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7953643 869896 51 30.0666129027958959 1343609 65 88.4332647151313722 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7953683 871912 51 30.1451424586120993 1346185 65 91.0533001818694174 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7953723 873928 50 30.2236720143118873 1348817 66 93.2867729542776942 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7953763 875945 52 29.3022015700116754 1351503 68 94.5338101107627153 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7953803 877960 50 30.3807311258278787 1354239 69 96.1422166659031063 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7953843 879976 50 30.4592606815276667 1357023 71 97.4100931717548519 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7953883 881993 51 29.5377902373438701 1359851 72 99.58850237284787 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7953923 884009 51 29.6163197930436581 1362722 72 100.884182287147269 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7953963 886025 51 29.6948493487434462 1365632 73 102.462303034262732 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7954003 888041 51 29.7733789045596495 1368579 74 103.44926468655467 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7954043 890057 50 29.8519084602594376 1371559 74 104.935533387353644 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7954083 892073 51 29.9304380159592256 1374570 75 105.978512932779267 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7954123 894089 51 30.008967571775429 1377609 77 106.60544898500666 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7954163 896104 50 31.087497127475217 1380672 77 107.81636305176653 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7954203 898121 50 30.1660266832914203 1383758 78 107.587013331474736 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7954243 900138 52 29.2445562389912084 1386861 77 108.871879508951679 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7954283 902153 50 30.3230857946909964 1389981 79 108.607168549206108 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7954323 904170 51 29.4016153505071998 1393112 78 109.713838527677581 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7954363 906185 50 30.4801449062069878 1396253 79 110.100637509953231 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7954403 908201 50 30.5586744619067758 1399400 78 110.667154480470344 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7954443 910218 51 29.6372040177229792 1402551 79 110.30688056605868 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7954483 912234 51 29.7157335734227672 1405703 79 109.576517035719007 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7954523 914250 51 29.7942631291225553 1408853 79 110.050381069537252 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7954563 916265 49 30.8727926849387586 1412001 79 109.507744674570858 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7954603 918282 50 29.9513222406385466 1415143 80 108.712742031319067 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7954643 920298 51 30.02985179645475 1418275 79 108.565141555154696 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7954683 922314 50 30.108381352154538 1421394 77 108.973942264681682 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7954723 924330 51 30.1869109078543261 1424498 76 108.860424465034157 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7954763 926346 50 30.2654404636705294 1427585 77 107.161188309080899 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7954803 928362 51 30.3439700193703175 1430649 76 106.83117723907344 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7954843 930378 50 30.4224995750701055 1433690 77 104.846683322684839 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7954883 932395 52 29.5010291308863088 1436701 74 105.208331521134824 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7954923 934410 50 30.5795586865860969 1439683 74 103.944039941998199 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7954963 936426 49 30.6580882422858849 1442632 74 102.111953151179478 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7955003 938443 51 29.7366177981020883 1445544 72 100.80334565625526 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7955043 940458 49 30.8151473538018763 1448417 72 99.1454926922451705 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7955083 942474 50 30.8936769096180797 1451247 70 98.304505473235622 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7955123 944491 51 29.9722064653178677 1454033 69 96.4881281168200076 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7955163 946507 51 30.0507360210176557 1456771 68 94.9484934792853892 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7955203 948523 50 30.1292655768338591 1459459 67 92.9848351781256497 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7955243 950538 49 31.2077951325336471 1462094 65 90.9461531310807914 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7955283 952556 52 29.2863246882334352 1464673 64 89.2338299781549722 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7955323 954572 51 29.3648542440496385 1467194 62 87.3041957998648286 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7955363 956588 51 29.4433837997494265 1469655 61 84.671038611792028 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7955403 958604 51 29.5219133554492146 1472052 59 82.9080581427551806 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7955443 960620 52 29.6004429112654179 1474384 57 80.6512604900635779 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7955483 962635 50 30.678972466965206 1476649 56 77.6012912762816995 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7955523 964651 50 30.7575020227814093 1478843 54 75.5257050115615129 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7955563 966667 50 30.8360315784811974 1480965 52 73.2611684191506356 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7955603 968684 51 29.9145611341809854 1483014 51 69.7155955508351326 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7955643 970700 51 29.9930906899971887 1484985 48 67.8702125831041485 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7955683 972715 49 31.0716202456969768 1486879 46 64.7815502609591931 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7955723 974732 51 30.1501498013967648 1488692 43 62.5833620126359165 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7955763 976748 51 30.2286793572129682 1490425 43 58.4884658576920629 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7955803 978764 50 30.3072089129127562 1492073 41 55.7905082732904702 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7955843 980781 51 29.3857384686125442 1493635 37 53.8656482931692153 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7955883 982796 50 30.4642680244287476 1495112 36 50.1741601668763906 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7955923 984812 50 30.5427975801285356 1496501 35 46.2619529992807657 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7955963 986829 51 29.621327135944739 1497799 31 43.7620058781467378 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7956003 988844 50 30.699856691644527 1499007 30 40.3957170608919114 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7956043 990860 49 30.7783862473443151 1500123 27 36.9741658996790648 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7956083 992877 51 29.8569158031605184 1501145 24 34.3992862545419484 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7956123 994893 51 29.9354453588603064 1502074 22 30.6649502345826477 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7956163 996909 51 30.0139749145600945 1502907 19 27.8579612043686211 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7956203 998925 51 30.0925044703762978 1503645 17 24.1589550678618252 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7956243 1000941 50 30.1710340260760859 1504286 15 20.8432089441921562 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7956283 1002956 49 31.2495635817758739 1504830 12 17.2813564375974238 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7956323 1004973 51 30.3280931375920773 1505276 10 13.9400087974499911 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7956363 1006989 50 30.4066226932918653 1505624 8 10.3822813436854631 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7956403 1009005 50 30.4851522491080686 1505873 5 7.26822465844452381 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7956443 1011022 52 29.5636818048078567 1506024 3 3.35516009829007089 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7956483 1013037 50 30.6422113605076447 1506076 1 -0.502080692211166024 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7956523 1015053 50 30.7207409163238481 1506028 -3 -3.35101250489242375 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7956563 1017070 51 29.7992704720236361 1505882 -4 -7.14144967403262854 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7956603 1019086 51 29.8778000277234241 1505637 -7 -10.7255556061863899 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7956643 1021103 52 28.9563295835396275 1505293 -10 -13.8579886902589351 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7956683 1023118 50 30.0348591392394155 1504851 -12 -17.1961444362532347 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7956723 1025135 52 29.1133886950556189 1504311 -15 -20.3004936138167977 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7956763 1027150 51 30.1919182507554069 1503674 -18 -23.6350160459987819 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7956803 1029167 52 29.270447806455195 1502940 -21 -26.5677296386566013 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7956843 1031182 51 30.3489773622713983 1502111 -22 -30.3713141193147749 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
7956883 1033198 50 30.4275069179711863 1501187 -24 -34.2238288698717952 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7956923 1035215 51 29.5060364736709744 1500168 -27 -37.2095241462811828 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7956963 1037231 52 29.5845660294871777 1499056 -29 -40.3197448821738362 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7957003 1039247 51 29.6630955851869658 1497852 -31 -43.4539261895697564 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7957043 1041263 51 29.7416251408867538 1496558 -33 -47.4206795662175864 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7957083 1043279 51 29.8201546967029572 1495173 -36 -49.9389687448274344 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
7957123 1045294 50 30.8986842524027452 1493701 -37 -53.6393740177154541 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7957163 1047311 51 29.9772138082189485 1492141 -40 -56.0654437977354974 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7957203 1049327 50 30.0557433639187366 1490496 -43 -58.6751320690382272 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7957243 1051343 50 30.1342729197349399 1488768 -44 -61.8423203187994659 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7957283 1053359 50 30.2128024753183126 1486958 -46 -64.8584224469959736 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7957323 1055375 50 30.291332031134516 1485067 -49 -66.9340710649266839 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7957363 1057391 50 30.3698615869507194 1483099 -50 -70.2008835209999233 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7957403 1059408 52 29.4483911425340921 1481054 -52 -72.7133059152401984 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7957443 1061423 50 30.5269206983502954 1478935 -54 -75.4505332731641829 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7957483 1063439 50 30.6054502541664988 1476744 -55 -78.3185039926320314 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7957523 1065455 49 30.6839798097498715 1474482 -57 -80.1519665913656354 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7957563 1067471 50 30.7625093655660748 1472153 -58 -82.7166167153045535 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7957603 1069487 49 30.8410389213822782 1469758 -61 -84.7113022964913398 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7957643 1071504 50 29.9195684769656509 1467301 -61 -87.7702946928329766 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7957683 1073520 51 29.9980980327818543 1464782 -63 -89.4656235564034432 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7957723 1075536 51 30.0766275885980576 1462204 -66 -90.3094731336459517 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7957763 1077552 50 30.1551571441814303 1459572 -67 -92.756637632381171 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7957803 1079569 52 29.2336866999976337 1456887 -67 -95.2070332251023501 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7957843 1081583 49 31.3122162558138371 1454151 -68 -97.0082642210181803 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7957883 1083600 51 30.3907458116300404 1451367 -70 -98.4582408617716283 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7957923 1085617 52 29.4692753672134131 1448538 -71 -99.8078461671248078 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7957963 1087633 52 29.5478049230296165 1445667 -72 -101.263649191707373 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7958003 1089648 50 30.6263344788458198 1442756 -74 -101.990662019699812 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7958043 1091664 49 30.7048640344291925 1439809 -75 -103.115137773565948 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7958083 1093680 49 30.7833935902453959 1436829 -75 -104.727406875696033 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7958123 1095697 51 29.8619231460615993 1433818 -75 -105.88474876480177 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7958163 1097713 51 29.940452701644972 1430779 -76 -106.614296232583001 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7958203 1099729 50 30.0189822574611753 1427715 -78 -106.915969512425363 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7958243 1101745 51 30.0975118132773787 1424630 -78 -107.765437227673829 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7958283 1103761 51 30.1760413688607514 1421527 -77 -109.117101272568107 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7958323 1105777 51 30.2545709246769547 1418407 -79 -108.907102686353028 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7958363 1107793 50 30.3331004804931581 1415276 -78 -110.056345544755459 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7958403 1109809 50 30.4116300360765308 1412135 -78 -110.473535894881934 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7958443 1111825 50 30.4901595918927342 1408987 -78 -110.058232726063579 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7958483 1113841 50 30.5686891477089375 1405836 -79 -109.703910954296589 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7958523 1115858 51 29.6472187032923102 1402685 -79 -109.973463658243418 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7958563 1117874 51 29.7257482591085136 1399535 -79 -110.441124554723501 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7958603 1119890 51 29.8042778149247169 1396387 -79 -109.879973649512976 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7958643 1121905 50 30.8828073707409203 1393246 -78 -110.054245647741482 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7958683 1123922 50 29.961336926324293 1390113 -79 -108.863739288644865 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7958723 1125938 50 30.0398664821404964 1386994 -77 -109.217495937366039 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7958763 1127955 52 29.1183960379566997 1383889 -77 -108.036850224481896 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7958803 1129971 51 29.1969255935400724 1380804 -76 -108.258468553656712 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7958843 1131986 51 30.2754551493562758 1377738 -77 -105.837372481124476 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7958883 1134002 50 30.3539847051724792 1374699 -75 -105.749943970702589 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7958923 1136018 50 30.4325142607558519 1371687 -75 -104.996909575071186 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7958963 1138034 50 30.5110438165720552 1368706 -73 -104.606300587998703 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7959003 1140050 50 30.5895733723882586 1365757 -73 -102.636386244557798 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7959043 1142067 51 29.6681029279716313 1362845 -72 -101.17857708199881 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7959083 1144083 51 29.7466324837878346 1359972 -72 -99.3602955902460963 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7959123 1146099 51 29.825162039604038 1357142 -70 -98.3478113191667944 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7959163 1148115 51 29.9036915951874107 1354356 -69 -96.3490376456174999 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7959203 1150131 51 29.9822211510036141 1351618 -68 -94.6162874426227063 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7959243 1152147 50 30.0607507068198174 1348930 -67 -92.4489849244710058 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7959283 1154163 51 30.1392802624031901 1346296 -65 -91.1963309957645833 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7959323 1156178 49 31.2178098182193935 1343717 -63 -89.25991947716102 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7959363 1158195 50 30.2963393740355968 1341196 -62 -87.0963016147725284 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7959403 1160212 51 29.3748689296189696 1338735 -62 -84.2194963546935469 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7959443 1162227 50 30.4533984854351729 1336338 -60 -82.2034438957925886 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7959483 1164243 50 30.5319280412513763 1334007 -57 -80.6844001058489084 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7959523 1166259 50 30.6104575970675796 1331743 -55 -78.3632694326806813 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7959563 1168275 50 30.6889871526509523 1329548 -55 -75.0078740103635937 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7959603 1170291 50 30.7675167084671557 1327426 -52 -72.4551567214075476 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
