1.085884,-0.990174,-0.089868,2.383778,5.986746,-1.971811
1.047561,-0.946448,-0.076180,2.815907,4.685735,-0.859318
1.062578,-0.889587,-0.088207,3.405134,6.378022,-1.004613
1.130751,-0.805970,-0.118317,2.320689,7.498995,-0.245791
1.234210,-0.749371,-0.090328,3.114113,5.824219,-1.697608
1.201727,-0.728662,-0.057792,3.373328,4.685203,-1.877266
1.191545,-0.665619,-0.093610,4.115526,5.886930,-2.405845
1.211191,-0.596054,-0.160785,2.642821,7.307179,-2.390559
1.284963,-0.516468,-0.106244,3.100215,5.889037,-3.186651
1.298976,-0.512319,-0.098504,3.787866,5.461349,-4.109857
1.240211,-0.459354,-0.125903,2.700762,5.606764,-3.468579
1.237768,-0.404357,-0.116787,2.955578,6.142363,-2.090011
1.246542,-0.364252,-0.093663,2.996349,6.307522,-3.272720
1.317082,-0.301853,-0.102535,2.432663,7.495672,-4.451686
1.334738,-0.223110,-0.119056,0.914643,7.516421,-3.371157
1.253895,-0.172656,-0.088985,1.097879,5.838202,-1.637835
1.233872,-0.104699,-0.122482,0.537967,7.075573,-0.465090
1.231430,-0.043741,-0.132139,-0.469577,7.370139,-0.223641
1.290875,0.058284,-0.105151,-1.239690,6.427659,0.443876
1.278090,0.111147,-0.104715,-1.599780,5.835724,0.782655
1.225003,0.160384,-0.118724,-1.993230,6.031262,1.005527
1.243060,0.222248,-0.162164,-3.070441,7.580425,2.240160
1.307271,0.276904,-0.123717,-3.265650,6.014262,1.605318
1.360653,0.330004,-0.124823,-2.129769,5.834079,0.396419
1.354009,0.372492,-0.137871,-3.063108,6.435569,0.113193
1.329726,0.432514,-0.118327,-2.516211,6.228185,0.900675
1.321710,0.448287,-0.136085,-2.019003,5.522769,0.759280
1.338894,0.505710,-0.113630,-1.506710,5.968725,-0.954301
1.340879,0.545457,-0.142423,-2.701869,5.630289,-1.770995
1.276977,0.583612,-0.093187,-2.124284,2.170625,-2.686797
1.262646,0.623146,-0.122049,-1.094955,5.048887,-3.907639
1.272309,0.656492,-0.109766,-1.010156,5.323666,-4.171541
1.338670,0.716298,-0.131407,-1.345263,6.727440,-2.430299
1.324956,0.740214,-0.118471,-1.222651,6.888483,-2.081928
1.305853,0.752168,-0.129934,-0.518535,5.885948,-1.611240
1.258612,0.742488,-0.117608,-0.346959,6.726150,-1.883706
1.263043,0.760969,-0.176984,-1.664067,6.193174,-1.696377
1.227012,0.744320,-0.120818,-0.654471,5.322944,-2.478619
1.171896,0.744346,-0.095645,-0.410504,4.313391,-4.268455
1.132875,0.740900,-0.123546,-1.374290,4.969235,-4.579421
1.124347,0.734397,-0.124915,-1.531578,5.334196,-3.926380
1.120802,0.709779,-0.106704,-1.396197,4.916109,-2.626269
1.074808,0.680641,-0.050545,-2.158547,-2.056755,-2.184656
1.095928,0.666323,-0.107045,-2.513762,5.172034,-0.639152
1.076272,0.634043,-0.109330,-2.658639,4.971139,-0.371788
1.080907,0.591450,-0.075527,-2.151847,5.224550,-1.591469
1.054221,0.558662,-0.077789,-2.747455,5.289900,-2.175596
1.060126,0.529314,-0.097828,-3.060748,7.198073,-2.210127
1.040825,0.481745,-0.074930,-2.867514,5.745069,-2.243358
1.078248,0.439204,-0.081114,-2.567043,6.962755,-2.186432
1.109418,0.408756,-0.088073,-3.618102,6.296138,-1.467019
1.096384,0.348103,-0.079932,-2.857935,4.921801,-0.925672
1.087646,0.317481,-0.058038,-2.269407,5.458903,-1.166514
1.107639,0.255286,-0.060842,-1.414611,6.205622,-1.399655
1.183647,0.228918,-0.091946,-1.855695,5.776108,-1.009246
1.176876,0.156035,-0.042545,-1.328464,3.511065,-1.108180
1.128447,0.126148,-0.068444,-0.442934,4.486254,-2.033504
1.112993,0.113320,-0.095721,-1.115286,5.144938,-2.593918
1.161038,0.101205,-0.088985,-1.072171,4.278482,-3.342592
1.190058,0.043907,-0.045375,0.147672,3.712072,-4.122202
1.169858,0.021704,-0.061416,0.026422,4.928018,-3.368233
1.145401,0.000608,-0.085105,-0.198153,5.509420,-1.716520
1.197732,-0.016779,-0.049911,0.221011,6.257501,0.041943
1.290534,-0.051563,-0.034658,0.663474,6.592542,0.951808
1.308538,-0.066669,-0.066028,0.021899,8.129849,1.971390
1.257604,-0.098335,-0.052498,0.466902,7.996067,1.917271
1.235208,-0.159382,-0.023343,1.620617,7.942425,0.681282
1.351351,-0.184033,-0.071700,2.178004,8.901823,-0.007783
1.470841,-0.228438,-0.046123,2.348068,8.739352,0.190608
1.458309,-0.287515,-0.033039,3.039198,7.010663,1.060245
1.414465,-0.400516,-0.046238,4.604199,7.640500,1.366520
1.487834,-0.456016,-0.038052,4.390578,7.434051,1.211464
1.623163,-0.495264,-0.044538,4.160876,6.943832,0.465738
1.644761,-0.562889,-0.008244,5.238389,5.556142,-2.739194
1.616102,-0.638306,-0.056223,5.185634,6.750083,-4.468823
1.610506,-0.725527,-0.054743,4.975193,7.140841,-3.456140
1.745138,-0.782638,-0.024334,5.586905,6.878039,-2.762126
1.835064,-0.846071,-0.028359,5.503489,7.429121,-3.203984
1.850051,-0.904423,-0.043100,4.474392,8.856965,-4.168787
1.834450,-0.969599,-0.078800,3.616333,10.115488,-2.359838
1.926178,-1.018862,-0.036381,4.037940,10.871998,-0.801956
2.056947,-1.056617,-0.031936,3.401330,11.474135,-0.592144
2.131727,-1.078212,-0.056945,1.917386,11.960008,-0.913971
2.106354,-1.116640,-0.041607,2.070046,11.945086,-1.879264
2.147102,-1.160126,-0.065621,2.541670,12.972772,-2.199005
2.206065,-1.192806,-0.056095,1.653232,11.917186,-0.751374
2.283166,-1.189497,-0.109714,1.043696,10.980171,0.085687
2.284075,-1.212435,-0.065043,1.616262,9.599154,-0.525132
2.286058,-1.227488,-0.100530,2.855967,9.965172,-3.461489
2.325936,-1.247465,-0.091106,2.353488,10.302397,-4.744875
2.425817,-1.227035,-0.101649,1.933283,9.600437,-3.618827
2.491893,-1.215136,-0.074135,2.832871,9.250017,-4.092540
2.519176,-1.178389,-0.084846,3.524389,10.945538,-4.933622
2.521480,-1.157884,-0.122903,3.653642,12.728279,-5.146295
2.563663,-1.129796,-0.102798,3.504790,12.110632,-3.310632
2.620587,-1.118425,-0.076673,4.761383,12.281700,-1.824441
2.663738,-1.061597,-0.083714,5.114251,13.609965,-1.854185
2.665796,-1.022342,-0.098882,4.945760,15.220581,-2.616969
2.643397,-0.950345,-0.102276,4.535206,13.001424,-3.157569
2.684608,-0.917284,-0.080894,6.058448,14.353030,-3.713071
2.746606,-0.862940,-0.081203,5.859890,14.729453,-3.057284
2.771970,-0.816425,-0.107692,4.993956,14.354927,-0.784307
2.785907,-0.746696,-0.114335,5.478730,12.420514,0.539369
2.777753,-0.715207,-0.058170,5.835800,12.476663,-0.214799
2.826127,-0.664993,-0.099807,5.229704,12.931652,-0.355998
2.813502,-0.627153,-0.074063,4.401341,10.471872,-0.163891
2.782894,-0.584911,-0.071913,4.666359,10.891617,-0.779205
2.762848,-0.511509,-0.073479,4.682571,9.751885,-1.659042
2.784810,-0.456354,-0.112340,3.348040,11.891933,-0.776431
2.770689,-0.433059,-0.104518,2.898024,11.139477,-0.251796
2.724890,-0.435284,-0.047653,2.910990,7.596016,0.128266
2.774448,-0.373958,-0.102125,1.975610,12.933989,0.536674
2.819315,-0.319946,-0.096331,1.095381,15.099026,0.584604
2.819168,-0.272938,-0.073056,0.533224,14.296768,-0.329020
2.756362,-0.242185,-0.066829,0.895760,14.924443,-1.193926
2.722930,-0.185221,-0.091713,-0.498167,14.751209,-0.965871
2.715837,-0.136835,-0.081958,-0.916133,13.132757,0.715964
2.717977,-0.093697,-0.070154,-0.850576,13.584696,1.117681
2.675407,-0.030300,-0.080901,-1.424944,13.403341,0.827307
2.636605,0.031118,-0.080264,-2.124425,11.232156,0.082412
2.622244,0.055812,-0.062292,-1.536629,8.799505,0.240982
2.679651,0.103305,-0.075790,-0.953609,10.896727,1.074224
2.677219,0.149059,-0.092688,-1.094104,11.364891,0.655991
2.590766,0.211189,-0.099949,-0.984625,9.476981,-0.814542
2.485820,0.260413,-0.071034,-0.538978,8.331600,-3.177154
2.462616,0.341144,-0.094306,-1.148100,8.886191,-3.728819
2.494308,0.424528,-0.108306,-1.954270,9.520059,-3.820173
2.500528,0.468066,-0.089067,-1.078857,10.688154,-3.643146
2.431420,0.532002,-0.085506,-0.972152,11.256761,-4.181532
2.371729,0.607449,-0.097037,-2.289614,11.822634,-2.612746
2.383969,0.716429,-0.094647,-1.955967,12.137705,-1.655126
2.403578,0.775956,-0.040868,-2.053702,12.937563,-1.704718
2.392106,0.848708,-0.069658,-2.807445,13.391206,-1.445023
2.323884,0.909738,-0.060815,-3.068661,12.888038,0.533387
2.288965,0.966091,-0.062877,-2.611411,9.325920,1.592822
2.313062,0.999628,-0.044068,-1.953942,11.307442,2.108808
2.342351,1.009698,-0.071982,-2.060234,9.786495,2.945493
2.293600,0.982287,-0.032179,-1.451555,8.968702,3.620597
2.248339,0.997635,-0.056030,-0.459474,7.621514,2.769699
2.231844,1.012111,-0.056568,-0.730883,6.889671,1.614382
2.245066,1.030795,-0.060323,-0.297122,6.086866,0.693645
2.223487,0.993273,-0.013128,0.639873,6.261261,-0.752965
2.205079,0.974790,-0.057165,-0.363033,7.296519,-0.128334
2.151169,0.916175,-0.033867,0.143428,6.313807,0.727742
2.174418,0.884621,-0.048972,1.000643,9.109029,0.438531
2.175905,0.854577,-0.025440,0.277292,10.709411,-1.249433
2.174300,0.857262,-0.020970,-0.722384,10.991268,-1.856579
2.115282,0.807405,0.000996,-0.805007,10.599158,-2.503847
2.104466,0.776609,-0.030282,-1.765907,12.041444,-1.973100
2.124643,0.746053,-0.031024,-2.464450,12.301240,-0.248437
2.122864,0.730882,-0.013578,-3.416307,11.816775,0.357728
2.067467,0.656646,-0.009041,-2.796481,10.335489,0.326833
2.051340,0.627580,-0.056748,-4.694863,10.838920,0.310950
2.065294,0.587787,-0.051552,-4.790674,9.562203,0.427576
2.093532,0.545132,-0.010817,-3.618824,8.401763,-2.423180
2.081821,0.524068,-0.036949,-4.989357,7.887769,-3.006210
2.037790,0.517969,-0.029458,-5.186237,5.118727,-2.263031
2.044260,0.480234,-0.017914,-4.469051,6.831786,-1.380724
2.068277,0.446179,-0.018406,-3.218235,7.570748,-0.736709
2.076204,0.409285,-0.043395,-4.309439,7.744267,-0.554293
2.042520,0.368326,-0.011746,-3.158304,7.447010,-0.825107
2.014524,0.346363,-0.000340,-2.365284,6.940471,-1.929957
2.018079,0.318125,-0.001728,-0.535860,9.877891,-4.170779
2.061273,0.278890,-0.043898,-0.873005,11.962469,-4.264386
2.039776,0.240587,-0.013246,0.014356,10.775454,-3.893089
2.015617,0.203078,0.020087,1.188812,9.221568,-3.910795
2.035138,0.207513,-0.009672,1.146360,11.915107,-2.862696
2.091799,0.181142,-0.015751,1.922161,11.351558,-2.556068
2.107329,0.122189,0.032911,3.183307,10.358092,-4.181119
2.152390,0.107507,-0.041492,3.274263,11.732387,-4.255914
2.180005,0.073573,-0.014963,2.766926,10.796400,-3.912839
2.215754,0.051975,0.017159,3.179293,7.639154,-3.477021
2.288000,0.046700,-0.002477,3.163481,9.980195,-2.307184
2.336059,0.026654,-0.019375,2.105693,9.329422,-0.867403
2.400414,-0.015844,-0.010837,2.433572,9.196687,0.966532
2.440027,-0.082182,0.006511,2.225912,9.218167,2.262434
2.529726,-0.103754,-0.033394,1.425686,10.103411,3.300374
2.598874,-0.151813,-0.019017,1.253319,10.158806,3.829776
2.651714,-0.204900,0.008155,1.562069,11.512894,3.416438
2.699375,-0.253066,-0.017011,1.007074,12.677942,4.847990
2.754432,-0.278436,-0.017947,0.040701,12.257305,6.898663
2.796512,-0.309419,-0.011306,0.257707,11.333541,8.126737
2.813479,-0.363143,-0.011575,0.724712,13.434390,9.455551
2.833355,-0.415609,-0.060382,0.833673,13.867692,10.651805
2.853013,-0.497355,-0.019601,1.720328,13.449782,10.081014
2.866760,-0.559531,-0.004732,2.625874,11.839227,7.021856
2.859801,-0.639150,-0.026130,2.983151,12.894623,4.243739
2.842657,-0.672243,-0.024495,3.444015,12.738993,2.613375
2.834969,-0.716005,-0.003156,3.995337,12.189342,1.138898
2.779345,-0.780899,0.058334,4.497245,3.888680,-0.077587
2.807213,-0.807910,-0.015347,4.556306,12.046520,2.507816
2.786143,-0.841611,0.000268,4.896425,10.569551,3.816206
2.780937,-0.893628,0.008004,5.722848,12.800296,3.195759
2.799486,-0.918814,-0.013755,5.388092,15.177312,1.477240
2.863435,-0.948415,-0.014471,5.359479,14.376758,-0.664830
2.883625,-0.977097,0.010890,5.357706,14.884509,-2.541389
2.922972,-0.936519,-0.010443,4.682945,17.077565,-3.004422
2.948686,-0.940402,-0.003432,3.624110,16.445515,-1.683400
2.961320,-0.959001,0.032202,4.106320,16.115026,-1.512069
3.001767,-0.957110,-0.011162,2.902820,16.156207,-0.367140
3.008308,-0.939326,-0.003061,2.526275,14.148278,-0.486998
2.998228,-0.948477,-0.009406,3.021671,13.992004,-2.347494
3.045850,-0.936880,0.000904,2.520620,13.513132,-4.763527
3.144457,-0.912078,-0.008516,1.912059,13.622671,-4.296028
3.185678,-0.894061,0.015258,2.514577,11.802608,-4.100685
3.190201,-0.902700,-0.005007,2.745477,12.578455,-2.923409
3.169663,-0.907739,-0.025562,2.638893,11.799247,-0.315280
3.207575,-0.902484,0.007699,3.525092,11.550743,-1.976411
3.202957,-0.904778,0.007131,3.756556,12.358837,-5.068222
3.191081,-0.869164,-0.026442,4.163096,12.444476,-6.971177
3.124310,-0.859884,-0.008894,4.317472,13.001801,-7.115240
3.147516,-0.810418,-0.039424,3.908428,14.866130,-6.673237
3.179389,-0.774524,0.002148,3.469133,15.048758,-3.706838
3.202172,-0.736192,-0.004088,4.012166,15.777243,0.199572
3.108508,-0.726574,0.019050,4.132579,15.714641,1.699753
3.059206,-0.663594,-0.007131,3.988178,16.202086,2.252772
3.022482,-0.602991,0.003740,2.647499,15.307037,0.487999
3.011630,-0.542075,-0.006176,3.515520,14.089269,-1.192180
2.933767,-0.485141,-0.004151,2.198087,13.513296,-0.979098
2.877503,-0.401081,-0.012268,1.842185,12.408205,2.945433
2.825526,-0.351825,-0.001597,2.246231,11.855386,6.246989
2.806002,-0.303320,0.012025,1.320353,10.813212,7.784881
2.762585,-0.231714,-0.020221,0.306631,11.032742,8.829961
2.711986,-0.151790,0.006790,0.426949,9.903879,7.300479
2.621992,-0.115144,-0.009964,0.496931,10.073495,4.502466
2.566496,-0.037229,-0.005467,-0.221349,10.082236,1.323923
2.544661,0.043607,-0.009274,-0.659633,10.618646,0.613943
2.479163,0.091968,0.037474,-0.119488,10.771414,0.812248
2.396003,0.149368,-0.000763,-0.468592,11.242778,3.651769
2.320168,0.181339,0.011720,-0.753679,10.945009,6.515227
2.281439,0.232118,-0.001886,0.113679,11.449818,6.137170
2.245348,0.272403,0.031388,0.931870,12.109178,2.776867
2.180717,0.336848,0.017701,-0.144199,11.567638,-0.136480
2.128412,0.379441,0.012524,-0.139581,10.253678,-1.220245
2.062914,0.395423,0.036010,0.417393,9.682114,-0.667800
2.041066,0.430453,0.031145,1.216263,9.962243,0.414333
1.983423,0.460540,0.017953,0.349128,8.857473,1.441970
1.919281,0.499217,0.013817,0.009987,7.569803,2.255156
1.857026,0.503356,0.029327,0.432620,6.594318,0.897777
1.813508,0.532143,0.020537,-0.091923,6.120127,-1.335133
1.768345,0.559896,0.005858,-1.212341,6.039166,-2.747696
1.712432,0.588082,0.029882,-1.413685,5.027905,-3.461897
1.661918,0.608063,0.021656,-1.101161,5.497412,-4.456104
1.601492,0.619883,0.017546,-2.265767,6.392093,-3.317349
1.585021,0.612054,-0.004387,-2.675254,6.737629,-0.012177
1.529518,0.600825,0.021997,-2.525690,6.950899,2.508994
1.476497,0.633840,0.009462,-3.187105,7.724845,0.972738
1.454905,0.640047,-0.009928,-3.962482,8.933212,-0.514709
1.454652,0.628299,0.020346,-3.836650,8.907340,-1.053101
1.456730,0.598018,0.051309,-3.677668,7.532455,0.870471
1.453237,0.616768,0.025569,-4.256188,8.425042,3.064255
1.457035,0.633869,0.004042,-3.721157,7.788397,5.331123
1.418942,0.599518,0.047778,-3.026006,7.316868,3.707412
1.424119,0.595218,0.045280,-3.256938,6.549486,4.372612
1.442497,0.583116,0.016581,-3.413655,5.692626,4.903462
1.413431,0.540316,0.035150,-2.266026,3.962246,5.790616
1.381989,0.519637,0.032160,-0.852832,3.428367,4.221226
1.387795,0.520937,0.026777,-1.010769,4.294455,3.242951
1.395801,0.501800,0.033657,-0.673046,2.890799,3.553070
1.396993,0.421525,0.008579,0.895162,2.704356,4.481305
1.339406,0.363928,0.029222,1.277901,4.355833,5.399380
1.324812,0.365645,0.011018,0.748158,6.493199,4.513705
1.373812,0.350276,0.024899,1.546883,6.507340,1.814892
1.390031,0.283571,0.068418,2.049461,7.160332,-0.596258
1.370356,0.241296,0.039782,1.366412,8.495414,0.021723
1.358411,0.197187,0.041436,1.111215,8.163547,2.574043
1.374971,0.158601,0.052800,1.297605,8.535329,2.943837
1.410641,0.118776,0.068234,1.368864,8.646958,1.051099
1.384073,0.077896,0.045473,0.391886,8.365725,-0.296217
1.380003,0.034588,0.054582,0.301697,6.825710,-1.276661
1.388298,-0.043328,0.049271,0.961221,6.274953,-1.839280
1.436884,-0.104913,0.051139,0.222131,6.141562,-2.554928
1.493585,-0.154895,0.021118,0.085608,5.368666,-1.879642
1.509036,-0.241407,0.056781,1.130313,4.834498,-2.460255
1.515994,-0.298006,0.036194,0.548333,5.045149,-2.042002
1.580376,-0.375366,0.018787,0.510831,5.524749,-1.842358
1.646599,-0.447170,0.071999,-0.106398,2.844727,-2.877429
1.734470,-0.488715,0.053358,1.497539,4.739042,-5.893035
1.789277,-0.548042,0.054799,0.927977,9.077141,-7.710364
1.868771,-0.599823,0.020090,1.396417,10.793912,-6.386478
1.938464,-0.670208,0.049849,1.363849,11.108110,-3.962424
2.041693,-0.714908,0.058675,2.630361,11.856523,-3.726599
2.110372,-0.771091,0.055209,2.355638,11.818266,-4.012165
2.156427,-0.783137,0.043169,2.164806,11.794307,-4.397781
2.152521,-0.799704,0.045237,2.109914,10.312290,-4.487066
2.173792,-0.832026,0.074920,3.027218,10.005050,-5.451803
2.257179,-0.848146,0.031687,2.686343,8.955612,-4.576100
2.314283,-0.860711,0.042299,2.435913,8.603338,-1.881554
2.304259,-0.858013,0.042785,2.625789,5.818727,0.643783
2.279798,-0.873263,0.034188,3.419843,7.842534,1.807479
2.319853,-0.849699,0.026297,2.542060,8.106176,2.089445
2.407971,-0.833779,0.017520,1.917058,9.038389,2.803851
2.422696,-0.805008,0.046872,2.577944,9.126686,2.961388
2.372583,-0.803216,0.039466,2.637954,10.602106,3.185475
2.361465,-0.778772,0.019296,2.484011,11.340274,3.563598
2.418313,-0.773211,0.031950,2.031855,12.839321,4.415015
2.489546,-0.749798,0.054155,2.998273,13.889474,4.272503
2.466296,-0.743338,0.037398,3.155105,14.211806,4.468309
2.432408,-0.713743,0.022693,2.667407,14.214071,5.307174
2.482804,-0.681375,0.040825,3.530380,13.740580,7.278805
2.551167,-0.673182,0.048920,4.564508,14.058132,6.657150
2.553510,-0.681733,0.019801,4.217545,12.717063,7.246824
2.508942,-0.678510,0.028149,4.639210,10.254040,8.127665
2.486726,-0.711308,0.013387,5.642399,9.660916,8.305855
2.532116,-0.687730,0.026113,6.380376,9.364607,6.839568
2.545075,-0.715417,0.015514,5.982604,8.700179,5.636519
2.502744,-0.723738,0.026649,6.086289,6.973955,4.802927
2.501664,-0.777183,0.029219,7.394114,8.361576,3.872156
2.536366,-0.792161,0.035173,7.496185,10.442402,2.142972
2.574617,-0.824772,0.007958,5.941754,10.588277,2.056859
2.561378,-0.828337,0.040861,5.854411,11.114780,1.667798
2.522239,-0.872446,0.032071,6.035372,12.424916,0.140737
2.519084,-0.867890,0.036539,5.108133,13.498959,-2.391063
2.513330,-0.887903,0.029521,3.597525,13.135603,-2.797505
2.436416,-0.896674,0.038597,3.567934,13.129327,-2.623899
2.346766,-0.901463,0.034713,2.598463,11.924512,-1.314974
2.276719,-0.883488,0.012823,1.262363,10.538302,-0.538474
2.246268,-0.901683,0.002263,0.915458,9.947253,-0.168465
2.167736,-0.917031,0.050453,0.827069,8.513553,-0.527648
2.099599,-0.899021,-0.021423,-0.500871,8.492598,-0.180408
2.047126,-0.873358,0.021787,-0.381473,6.741700,-0.743000
2.020866,-0.867217,0.024039,-0.345198,6.998052,-2.524092
1.982327,-0.867092,0.012642,-0.094729,7.875099,-4.611009
1.914302,-0.859024,0.000300,-0.280488,8.064988,-5.411172
1.878934,-0.842513,0.013043,0.397712,6.896493,-3.562674
1.817486,-0.821105,0.035193,1.339789,8.625455,-4.478572
1.818258,-0.733034,-0.004229,1.007514,10.342006,-4.956589
1.772418,-0.693441,0.027866,1.105669,9.219277,-6.604404
1.711388,-0.652224,0.035839,1.795936,8.936226,-6.234148
1.633000,-0.621037,0.044114,2.553611,9.499906,-4.732823
1.622999,-0.533826,0.017057,2.224376,9.903324,-2.071613
1.621794,-0.456827,0.052980,2.230813,8.354755,-0.552443
1.527289,-0.425578,0.077100,3.110880,5.421076,-1.985197
1.449335,-0.374844,0.004636,3.577751,6.645104,-1.095417
1.416395,-0.322657,0.021315,3.205795,6.388053,-0.311096
1.435026,-0.242024,0.035675,3.993879,4.966826,-0.887516
1.412735,-0.159953,0.049908,2.737562,4.355305,-0.621453
1.298641,-0.106561,0.026501,2.623428,3.991456,0.551106
1.225663,-0.063630,0.031198,2.625772,2.147054,2.096489
1.235359,-0.038125,0.049225,2.856832,4.394136,2.487207
1.280850,-0.004096,0.007118,2.256405,6.020492,2.781872
1.203723,0.014063,0.031641,1.427091,5.009678,2.343572
1.064971,0.056774,0.056693,1.869826,4.321716,-0.392453
0.936651,0.085173,0.024187,1.270817,4.302864,-1.749486
0.931806,0.107202,0.020123,0.197217,4.541458,-0.677199
0.928395,0.111833,0.035432,0.021557,4.520510,0.956707
0.818027,0.100302,0.067932,0.092780,2.303394,1.454612
0.710094,0.145514,0.016660,-0.450868,3.759631,0.949576
0.676278,0.137269,0.021334,-1.277080,4.170389,0.939314
0.694682,0.141874,0.049803,-1.494808,3.585389,0.090276
0.743007,0.134512,0.058524,-1.035634,4.079019,-1.043343
0.671417,0.141464,0.034599,-2.196662,3.742533,-1.703801
0.523169,0.157587,0.040674,-2.567009,1.639317,-3.007845
0.487547,0.171905,0.021633,-2.269128,1.321071,-2.178282
0.503073,0.192834,0.046639,-1.992704,1.612936,-4.551705
0.518173,0.234485,0.023780,-3.217359,1.766200,-5.459162
0.496220,0.233802,0.021958,-3.437893,0.659243,-4.316197
0.429652,0.236143,0.031671,-2.953395,0.746057,-3.660525
0.467144,0.274528,0.020304,-2.266788,2.638823,-2.251702
0.517785,0.321831,0.020930,-3.614015,2.620799,-0.501147
0.553593,0.358775,0.046422,-3.407517,1.770060,0.576593
0.526343,0.359687,0.061685,-2.756698,3.274828,0.485701
0.497369,0.381913,0.043225,-2.548615,3.878583,1.072197
0.533840,0.428244,0.047695,-3.019612,2.482273,2.430083
0.571985,0.439043,0.067643,-1.903461,1.240077,2.743888
0.612966,0.469675,0.033958,-1.275134,3.084758,2.732823
0.593675,0.453992,0.033030,-0.969890,2.503931,4.165765
0.612461,0.423412,0.056712,0.380081,0.936229,4.807900
0.680995,0.410440,0.066793,0.809625,2.251567,5.442547
0.767992,0.453762,0.033151,0.671250,2.502116,4.878586
0.783515,0.425287,0.050233,2.041451,2.310904,3.675472
0.776031,0.349042,0.069675,3.268158,2.815004,1.522800
0.797932,0.270943,0.051483,2.523553,2.527788,3.030731
0.896280,0.244736,0.053092,3.502015,1.282910,4.850563
0.912653,0.181953,0.076207,4.139405,3.550300,3.802869
0.922054,0.148567,0.049123,3.480318,4.314202,3.484316
0.944811,0.060273,0.106625,3.423489,3.225414,3.428677
1.024344,-0.007523,0.074477,3.439127,4.358719,3.592969
1.068907,-0.084329,0.075222,2.222672,5.118255,3.556372
1.092911,-0.144922,0.080077,1.750864,4.827205,5.023574
1.083674,-0.224019,0.098209,2.317535,4.445864,3.376152
1.093072,-0.279204,0.075101,0.878599,5.168673,1.654806
1.106156,-0.375596,0.074510,0.550027,4.176041,1.788997
1.103415,-0.456679,0.079177,0.329680,4.344565,1.564522
1.088381,-0.548226,0.079174,0.325069,4.062174,1.163458
1.109458,-0.574246,0.056968,-0.579581,3.656838,1.029634
1.082798,-0.675237,0.099358,0.072781,3.131911,-0.595757
1.071145,-0.786853,0.046383,0.693082,3.740081,-2.234238
1.098298,-0.860054,0.062759,-0.172106,5.488383,-3.137790
1.125959,-0.894766,0.076807,0.527103,4.883863,-4.237439
1.103241,-0.976414,0.113183,1.162081,4.253491,-6.982713
1.118797,-1.030193,0.070193,1.310526,6.623611,-7.826630
1.165502,-1.076505,0.099400,1.700187,6.253785,-6.767864
1.251338,-1.126172,0.109310,3.133572,7.023540,-7.476136
1.265361,-1.160690,0.119670,2.997092,7.464424,-8.449063
1.265689,-1.176255,0.084774,3.350131,7.487165,-9.031243
1.261973,-1.171433,0.096541,3.723751,6.884887,-10.182897
1.333550,-1.187330,0.099108,5.174887,7.246647,-12.279490
1.368672,-1.204665,0.075120,4.381434,6.175161,-12.008070
1.391324,-1.150232,0.054441,3.763935,6.083922,-10.012537
1.415959,-1.126681,0.092924,4.447732,5.132193,-7.635447
1.466003,-1.096111,0.089819,4.167911,5.125802,-5.467201
1.546193,-1.069701,0.063182,3.807398,5.594412,-3.081375
1.543528,-1.070459,0.082158,3.697850,4.546947,-0.705533
1.523685,-1.032563,0.057917,4.288068,4.229194,-1.739659
1.517885,-0.983409,0.044400,2.769418,5.637898,-2.346642
1.529288,-0.924696,0.070929,3.043059,3.711855,-2.879560
1.549065,-0.915308,0.059542,3.811376,5.678666,-1.520046
1.495758,-0.896450,0.051877,3.964892,6.603086,-0.405075
1.462786,-0.885100,0.024380,3.034242,6.848727,3.060880
1.457646,-0.857192,0.061190,3.687848,7.012212,4.274509
1.471803,-0.816264,0.062210,3.909317,7.022460,4.682050
1.435191,-0.794143,0.040553,4.386685,9.059521,2.401081
1.349979,-0.775985,0.025598,3.584700,6.447754,1.774858
1.260388,-0.792738,0.037632,4.507190,5.266743,1.790123
1.275976,-0.736760,0.041548,4.340403,5.634599,2.373707
1.282390,-0.671967,0.017674,4.203922,6.475918,4.757089
1.197746,-0.639586,0.031313,3.770220,3.844853,8.071739
1.064978,-0.681752,0.049823,4.423501,3.584494,11.406165
1.002923,-0.674347,0.017586,4.404558,3.137275,12.131648
0.993486,-0.652381,0.037021,3.548718,2.112376,9.784904
0.971658,-0.614633,0.040136,3.212649,1.780032,6.742335
0.845563,-0.621375,0.048775,3.870620,2.551510,3.025561
0.747405,-0.627838,0.031608,3.361002,2.731368,1.053666
0.726480,-0.596120,0.021544,2.418361,2.267018,0.878412
0.716455,-0.587001,0.046934,2.264543,1.331339,1.239566
0.605056,-0.583788,0.062447,2.381165,2.492229,1.405579
0.497280,-0.544888,-0.006314,1.886462,4.694689,2.521477
0.433056,-0.527747,0.024778,0.878123,2.544830,1.778115
0.438800,-0.515214,0.046599,0.637563,2.227599,-1.505418
0.433089,-0.503870,0.032301,0.827298,3.565902,-4.886475
0.378620,-0.437726,0.020218,-0.455230,3.675873,-6.768762
0.312574,-0.419144,0.018961,-0.663418,2.633266,-4.537598
0.301066,-0.419935,0.054149,-0.347306,1.277307,-1.133462
0.309091,-0.412559,0.054664,0.327123,1.308858,1.279735
0.249312,-0.403050,0.035373,0.242794,1.058139,1.280029
0.194288,-0.416140,0.041397,0.498955,-0.624712,-0.664505
