0.055500,0.163662,0.005628,-0.601460,-0.026498,-0.007242
0.023562,0.208110,-0.009029,-1.313040,-0.832740,0.652543
-0.031619,0.268979,-0.017625,-2.034553,-0.020678,0.150125
-0.047743,0.327932,-0.041482,-1.996644,1.343960,-0.255694
-0.096887,0.349241,-0.019483,-2.211244,-0.652144,-0.811556
-0.132056,0.381564,0.007485,-2.376009,-1.723696,-0.515284
-0.146823,0.449254,-0.003291,-2.094248,-0.978700,1.253129
-0.180777,0.485029,-0.024472,-2.294818,-2.222272,2.986007
-0.198935,0.519554,-0.008789,-2.852458,-1.493853,3.706206
-0.254701,0.540237,-0.011802,-2.701013,-1.442220,4.278360
-0.267282,0.560036,-0.010105,-1.757141,-1.103696,4.115663
-0.293975,0.577499,0.016443,-1.541626,-2.697339,3.991264
-0.334008,0.588567,0.008966,-1.126283,-1.970591,3.798614
-0.373325,0.615746,0.005657,-1.039128,-2.764737,3.235603
-0.400385,0.608075,-0.016663,-0.683193,-1.882031,2.800889
-0.426802,0.579738,-0.004919,0.317185,-1.346576,2.752719
-0.445394,0.572480,0.007567,1.413795,-1.949038,2.681848
-0.481405,0.557319,0.049382,0.070697,-4.307582,2.371296
-0.514716,0.537759,0.023451,0.634893,-2.397114,1.301592
-0.542564,0.536938,-0.014881,0.784890,-1.676186,-0.326472
-0.580076,0.516932,0.001498,-0.132624,-3.016878,-1.656825
-0.632178,0.490944,0.004452,-0.098549,-2.608198,-2.842131
-0.671275,0.478934,0.022874,-0.122665,-3.411837,-2.790847
-0.685737,0.484554,-0.005802,-1.343006,-4.777945,-2.792892
-0.686617,0.478796,0.001449,-2.782125,-2.919600,-2.964780
-0.694455,0.478980,-0.009501,-4.006816,-1.663246,-4.061936
-0.669378,0.498527,-0.007112,-4.792402,-1.766843,-4.691583
-0.654610,0.521143,0.003494,-5.836043,-1.191990,-4.458503
-0.649532,0.536383,0.019082,-6.263256,-1.516370,-3.066720
-0.625111,0.580050,0.015163,-7.340204,-2.261182,-0.583574
-0.600253,0.612828,0.001400,-8.066838,-2.347070,1.805149
-0.595060,0.628403,-0.020458,-8.195460,-1.537683,4.217075
-0.593557,0.607382,-0.010217,-7.570773,-2.742344,4.442113
-0.577945,0.597952,0.011309,-6.684879,-3.116244,4.047620
-0.561192,0.589142,-0.000918,-4.907681,-3.480141,3.277875
-0.556806,0.589080,0.019732,-4.406598,-5.826133,2.923011
-0.564747,0.605758,0.020934,-3.685469,-4.807990,2.251479
-0.572707,0.633681,-0.001203,-2.546289,-5.309540,2.264543
-0.549194,0.654541,-0.004125,-1.612235,-3.827791,1.588869
-0.568827,0.678657,0.025762,-1.395896,-4.000326,1.727693
-0.589736,0.676314,-0.004774,0.539676,-2.055685,2.781526
-0.617709,0.687858,0.040110,1.837125,-3.373981,2.743282
-0.605560,0.682570,0.048575,2.071891,-3.506953,2.209577
-0.584083,0.648817,0.017113,3.202905,-1.996306,1.511774
-0.568013,0.628902,0.019578,3.117213,-0.725624,1.830089
-0.570602,0.592493,0.044531,3.154564,-1.353502,1.677876
-0.557144,0.578428,0.031313,2.657698,-0.101216,2.887294
-0.519262,0.522229,0.012337,3.670846,0.056164,2.317470
-0.478077,0.449884,0.040467,3.126414,-0.524637,3.073621
-0.490114,0.382562,0.089884,2.584533,-4.528303,2.786943
-0.437250,0.342099,0.035869,1.741494,-1.988894,2.743947
-0.406244,0.297510,0.034884,0.589910,-2.792261,2.222385
-0.380336,0.240724,0.014421,-0.625836,-2.709244,1.323336
-0.353975,0.185937,0.033538,-1.372952,-3.393922,-0.207770
-0.311247,0.116149,0.002414,-2.027194,-3.091931,-0.447045
-0.271835,0.047004,0.035836,-2.666724,-3.009413,0.162036
-0.239339,0.014866,0.040129,-3.670418,-2.536660,0.305962
-0.179864,-0.017883,0.029799,-4.523133,-3.551357,0.535652
-0.117573,-0.068311,0.016036,-4.857666,0.210229,0.084295
-0.095282,-0.128147,0.000806,-4.741494,2.268120,-1.650730
-0.054137,-0.183659,0.019017,-4.339238,1.600046,-1.965941
-0.014613,-0.237708,0.008332,-3.578366,1.949448,-2.110577
0.017378,-0.282914,0.044987,-2.364894,2.375128,-2.340340
0.044015,-0.323432,0.042115,-1.489625,1.953804,-2.043879
0.080502,-0.362053,0.036791,-0.500256,1.607392,-2.691054
0.142333,-0.395735,0.020586,0.104816,1.901738,-2.965290
0.177879,-0.451930,0.005851,1.585924,1.370039,-3.736219
0.208150,-0.473413,0.026350,2.820682,0.597596,-4.897880
0.263593,-0.493062,0.001968,4.395599,2.151774,-5.792990
0.301115,-0.529248,0.038426,5.910195,0.820720,-6.271890
0.338364,-0.586293,0.061298,6.351834,-0.741094,-6.723850
0.387939,-0.584606,0.038610,6.890495,0.179958,-6.231982
0.426868,-0.599220,-0.004489,6.792455,-0.084403,-5.710618
0.451122,-0.627754,0.000523,6.528206,1.652174,-5.772541
0.464282,-0.639814,0.021012,6.099706,1.644388,-5.356117
0.520851,-0.640349,0.012245,6.090394,3.246976,-4.656697
0.552783,-0.658487,0.025450,5.470824,3.336203,-3.547399
0.565555,-0.672861,0.037677,4.685829,3.109140,-2.843522
0.596721,-0.639446,0.008447,3.159177,3.795373,-1.691386
0.630238,-0.612477,-0.018216,1.597997,4.024067,-0.423977
0.653911,-0.618035,-0.008490,0.341772,4.296198,-0.352310
0.645308,-0.627705,0.007679,-0.370274,3.756529,-0.589785
0.660932,-0.621524,-0.024600,-0.747059,3.688924,0.449140
0.649441,-0.634952,-0.003133,-1.121802,2.802617,0.867621
0.670639,-0.608263,-0.005605,-1.282346,2.709051,1.487737
0.686010,-0.598993,-0.011254,-2.470066,2.160312,2.111991
0.688899,-0.614890,-0.023035,-1.604612,2.040933,1.563808
0.714341,-0.606736,-0.031572,-1.097541,3.009906,1.865310
0.719754,-0.600044,-0.016828,-0.165660,3.497515,2.435526
0.717499,-0.612271,-0.001298,0.804871,2.845968,2.480078
0.792900,-0.576945,-0.048050,2.530209,10.203789,3.870986
0.762560,-0.581790,-0.019096,2.844608,3.548301,4.834622
0.752099,-0.564918,-0.009029,3.345803,3.494177,5.240741
0.746105,-0.550111,-0.001584,3.617025,3.530208,4.992834
0.739452,-0.536075,-0.029481,4.439482,4.764677,4.372181
0.730438,-0.505903,-0.013896,5.093065,3.872514,3.129229
0.713858,-0.495311,-0.028401,5.875926,4.841224,2.679767
0.695798,-0.498744,0.004794,6.955307,3.865900,2.242546
0.702843,-0.477339,0.007417,6.486190,3.317562,1.590141
0.711003,-0.461347,0.003379,6.247826,3.430130,1.139902
0.676252,-0.431773,-0.005080,5.459276,3.198872,1.157328
0.666752,-0.377373,-0.030463,4.273889,2.213304,1.097918
0.628577,-0.351297,-0.016188,2.890017,2.267438,0.999122
0.588351,-0.323117,-0.036040,2.176326,3.832117,1.027218
0.571401,-0.284877,-0.013591,2.034180,1.743669,1.695040
0.538717,-0.266577,-0.001666,0.672277,1.622124,3.366992
0.494582,-0.240803,0.008020,-0.170555,1.157540,3.832276
0.478787,-0.220364,-0.037865,-0.923290,1.514663,4.244911
0.451874,-0.217521,-0.019601,-1.710918,2.461994,3.681558
0.405615,-0.206916,-0.036361,-2.662890,2.076439,1.401687
0.386576,-0.203249,-0.019844,-1.783988,2.511362,-0.030068
0.331497,-0.221128,-0.006583,-1.624366,2.203378,-1.212882
0.302100,-0.214948,0.003386,-0.737274,1.812538,-1.559450
0.267089,-0.221519,-0.003668,-0.137714,2.136298,-0.702537
0.220639,-0.218906,0.017802,-0.582662,0.085407,-0.933638
0.195716,-0.219320,-0.005562,-0.180396,1.282224,-0.802262
0.151222,-0.215568,-0.002772,0.679492,1.966701,-0.799502
0.126128,-0.205534,-0.015968,1.408787,1.278259,-1.799350
0.099698,-0.210848,0.013499,1.754717,0.911085,-2.098053
0.053767,-0.209148,0.021377,2.892321,0.248659,-2.980705
0.043857,-0.196310,0.015616,3.349397,0.070928,-0.976888
0.028544,-0.188675,0.023986,3.567594,0.591933,-0.350188
0.002180,-0.160689,0.028011,2.862004,-0.661781,0.827833
-0.014800,-0.127415,0.016558,2.958075,-0.794884,1.241150
-0.046495,-0.135998,-0.008536,2.385680,0.015140,0.221266
-0.084815,-0.116195,0.001186,1.819502,0.750478,-0.829470
-0.100383,-0.096763,0.002325,1.417971,0.002503,-2.608204
-0.137301,-0.071955,0.029517,0.794909,-0.224373,-3.339973
-0.163160,-0.048416,0.022434,1.063655,0.260361,-4.135686
-0.192594,-0.019186,0.040910,0.027232,-0.994515,-3.952881
-0.200947,0.004520,0.008395,-0.000344,-0.609918,-3.884278
-0.214327,0.032555,0.014927,-1.569458,-0.693098,-2.969801
-0.239624,0.053458,0.027045,-2.462862,-0.837043,-3.703929
-0.252354,0.116260,-0.003307,-3.510456,-0.518210,-3.943952
-0.276870,0.157580,0.008464,-3.957455,-1.489116,-4.413092
-0.297878,0.169991,0.005486,-3.923921,-0.789832,-4.497247
-0.294920,0.207808,0.017707,-3.468355,-0.565290,-3.896591
-0.290499,0.241275,0.020326,-3.483579,-0.849641,-2.285609
-0.316059,0.247361,0.041977,-3.113976,-1.983632,-1.080718
-0.310131,0.292573,0.050055,-2.669718,-3.579350,-0.899725
-0.290348,0.315081,0.017819,-2.361648,-1.331894,-0.371374
-0.285221,0.330069,0.013538,-1.916898,-1.877842,-0.696073
-0.293079,0.352678,0.030108,-1.552580,-1.556377,-1.419303
-0.269035,0.379407,-0.005651,-0.041079,-0.051802,-0.888608
-0.248103,0.381803,0.020592,0.642298,0.397705,-0.148795
-0.251142,0.358363,0.033118,1.470884,-0.967300,0.492538
-0.197284,0.354017,0.045447,2.969904,-0.087814,1.615333
-0.166547,0.338025,0.029763,3.654427,-0.304845,2.536468
-0.157186,0.312557,0.065411,3.441958,-3.119556,2.204260
-0.113159,0.292445,0.034421,4.383473,-0.397252,1.754481
-0.072614,0.270998,0.028319,4.014347,-0.194634,2.148526
-0.034295,0.241420,0.047370,3.602082,-1.019160,1.728496
-0.007054,0.204591,0.027951,2.892787,-0.073853,2.002689
0.026624,0.159408,0.018222,3.484269,1.340956,3.123072
0.049414,0.116260,0.034713,2.723850,-0.371905,3.353894
0.067865,0.069509,0.058307,1.966608,-0.968410,4.811980
0.068203,0.023692,0.044652,1.430802,-0.715517,5.809593
0.073435,-0.020762,0.019548,0.699813,-2.629363,6.693916
0.077010,-0.092690,0.017838,-0.174776,-0.736128,7.647993
0.039150,-0.168458,-0.003238,-0.921843,-1.426897,6.421976
0.060181,-0.248343,-0.027538,0.219967,0.606780,5.950787
0.065551,-0.361469,-0.007574,-0.240901,0.426843,3.430118
0.074531,-0.467673,0.033299,0.715159,1.043367,-0.184612
0.124664,-0.539916,-0.003977,0.935647,2.280975,-2.101065
0.173953,-0.622656,0.019732,0.894833,2.153107,-3.781722
0.213329,-0.679177,0.021764,0.928471,3.141574,-3.532091
0.283042,-0.727826,-0.008024,1.240681,5.176774,-2.387939
0.329068,-0.795214,0.001502,1.656884,4.541409,-0.155777
0.378594,-0.856146,-0.005989,1.835432,4.558120,0.754344
0.426721,-0.933031,0.013496,2.820446,4.236635,0.716614
0.466845,-1.019418,0.028224,4.421954,3.694173,-0.632769
0.549356,-1.074504,0.028628,4.893033,1.938255,-2.400914
0.628551,-1.152826,0.010174,5.728637,2.918884,-5.228943
0.697955,-1.221144,-0.002940,6.194714,2.050909,-6.193761
0.744247,-1.278334,0.023816,6.465551,-0.454333,-7.412088
0.846206,-1.324156,-0.019454,7.118631,2.656601,-6.958298
0.905776,-1.385010,0.001892,7.915660,2.911932,-6.599646
0.934228,-1.432329,0.024735,8.254677,2.636683,-6.819349
0.988648,-1.469076,0.009146,8.259633,2.873156,-7.186330
1.025588,-1.487553,0.009534,7.104382,4.914071,-7.511861
1.054953,-1.467222,-0.007525,5.933396,5.481260,-7.591266
1.073433,-1.479111,-0.008454,5.341379,6.075979,-7.277504
1.054769,-1.489568,-0.004177,4.789338,7.381848,-6.462721
1.077129,-1.495428,0.000097,4.967945,6.999742,-3.853979
1.095091,-1.519078,0.008510,4.294117,6.441301,-0.595481
1.091497,-1.508032,0.013722,4.003910,6.391750,0.097185
1.093889,-1.502183,-0.010555,3.700117,6.317202,1.249811
1.072760,-1.508229,0.002079,3.278855,4.370680,1.180127
1.088368,-1.492086,0.000655,2.964112,5.023226,0.909021
1.069347,-1.485767,-0.019608,2.987989,5.087013,1.299135
1.065155,-1.459744,-0.036877,3.602386,6.268363,1.303513
1.067463,-1.433376,-0.018259,3.665865,4.542197,1.931099
1.063192,-1.408259,0.001203,4.635037,5.334529,2.280465
1.055075,-1.381872,-0.012098,5.168831,4.755211,3.038472
1.092373,-1.341888,0.006008,5.495331,4.911590,4.366216
1.128952,-1.315353,0.007275,6.072194,5.193302,4.926135
1.161390,-1.286047,-0.016368,6.337372,6.753100,6.445619
1.176118,-1.249432,0.008398,6.605196,6.247900,6.403676
1.215947,-1.213158,-0.002116,7.119501,7.391797,6.441943
1.235307,-1.188674,-0.005323,7.231318,7.276705,5.998765
1.254657,-1.169472,-0.008897,7.468579,7.008972,5.603077
1.258747,-1.147121,-0.014563,7.864162,7.126083,4.562898
1.261487,-1.098338,-0.037244,8.340292,6.858499,3.819557
1.255435,-1.066236,0.004781,8.121649,5.408656,4.617849
1.236823,-1.033112,0.001813,7.538153,3.169459,5.092971
1.213157,-0.988297,0.012901,7.000690,3.903957,5.359123
1.173383,-0.936612,-0.006773,5.923240,2.500563,5.696852
1.142814,-0.901247,-0.007538,5.143404,1.418061,4.510065
1.107646,-0.888974,-0.026701,4.484780,2.904267,3.411487
1.073105,-0.861936,-0.029386,3.699860,4.635855,1.328401
1.046885,-0.844740,-0.016818,3.667578,4.588644,-0.174048
0.984817,-0.860840,-0.006380,3.263119,4.614411,-1.155853
0.947378,-0.870267,0.009990,3.264064,5.627348,-0.970741
0.887391,-0.843135,0.005424,2.654729,6.112191,-0.284510
0.828809,-0.812887,0.001157,1.993272,4.736170,0.316119
0.763213,-0.801283,-0.026855,1.809954,5.804173,0.757799
0.667744,-0.799321,-0.016092,1.399029,5.025027,0.389395
0.598839,-0.804549,-0.025759,2.615710,5.424654,-0.321022
0.513571,-0.796406,0.001413,2.208921,3.225135,-1.103692
0.477717,-0.792930,-0.010854,3.338936,3.439587,-1.763565
0.417208,-0.801503,0.004922,3.525425,1.805205,-1.168121
0.349990,-0.826233,0.038042,3.859777,-0.865249,-1.510435
0.335475,-0.825787,-0.001489,4.323284,1.489064,-1.408644
0.317425,-0.839491,-0.000107,4.594715,1.021017,-1.810687
0.302155,-0.855558,-0.008080,4.918462,2.351557,-3.372436
0.268842,-0.851252,0.011556,5.346439,1.868720,-4.873998
0.254560,-0.865990,0.005903,6.095013,2.894075,-5.758406
0.253697,-0.870651,0.009255,6.326818,3.355648,-5.079082
0.264296,-0.852253,0.025083,5.375279,1.683440,-4.462965
0.289846,-0.806430,0.005700,4.795735,3.693992,-3.659253
0.277399,-0.772693,0.019191,3.227731,3.136706,-2.850677
0.272909,-0.734568,0.014526,2.996893,4.420222,-4.058612
0.287122,-0.690104,0.009527,1.901911,3.125658,-5.100527
0.297717,-0.640440,0.009914,1.338494,2.566429,-5.546998
0.275384,-0.618212,0.021308,0.961289,1.184095,-5.486116
0.277363,-0.561504,0.034641,0.205134,0.676355,-5.260219
0.266062,-0.505864,-0.000169,-1.006628,-0.121842,-3.800467
0.253739,-0.468162,-0.011684,-1.199074,2.436172,-3.564871
0.232476,-0.409068,-0.011031,-1.855358,0.071631,-3.678473
0.204536,-0.371182,0.015747,-1.674171,-0.798839,-3.604048
0.165527,-0.343307,0.016049,-1.030511,-1.225080,-3.553536
0.161739,-0.281772,0.024387,-0.798971,-0.002145,-2.920226
0.124953,-0.225911,0.022453,-0.731228,-0.150259,-1.223892
0.093671,-0.194396,0.013525,-0.274903,-0.037513,0.040784
0.070353,-0.150270,0.022663,0.334580,0.846139,0.882992
0.039130,-0.121588,-0.015840,1.600938,2.449065,1.738860
0.014473,-0.119645,0.016460,2.586480,2.386498,1.868946
-0.032450,-0.122619,0.031792,3.930940,2.267677,0.935219
-0.017308,-0.114026,0.020274,5.689332,4.744582,0.759606
-0.013609,-0.131022,0.026044,6.140946,2.111072,1.265551
0.004149,-0.142159,0.050889,6.541847,1.783281,1.688573
0.040614,-0.142711,0.020024,6.863372,1.864866,2.750748
0.074472,-0.170786,0.032635,6.893104,0.850796,3.908859
0.103804,-0.190730,0.036138,6.553257,1.682428,3.925522
0.180538,-0.215322,0.002004,6.067676,1.615733,3.881601
0.258702,-0.239868,0.016502,5.789384,0.994226,4.266617
0.329229,-0.290549,0.011526,5.030632,1.442348,4.145369
0.390765,-0.314747,0.059863,4.563673,1.688232,3.916706
0.483385,-0.326147,0.026254,3.252808,2.059892,3.986489
0.570301,-0.362319,0.054611,1.330977,0.725263,4.849251
0.638418,-0.420560,0.047981,0.828925,2.485825,4.598764
0.733983,-0.429829,0.008575,-0.154950,3.140301,5.626002
0.802258,-0.468309,0.026149,-1.497017,2.512981,5.580352
0.839536,-0.517700,0.008293,-2.362458,3.790968,4.830484
0.917452,-0.557063,-0.029416,-2.145584,5.135603,3.826207
0.952731,-0.631512,0.002982,-1.804703,4.304174,3.433374
0.978242,-0.687035,0.038760,-0.842512,3.685724,3.738583
1.036466,-0.717171,0.008431,-0.020560,4.675504,4.582828
1.071359,-0.787681,0.023556,0.335378,2.346427,5.138524
1.113318,-0.833035,0.024840,1.261357,4.385477,5.028603
1.149743,-0.890615,-0.008054,2.427561,5.618916,4.668360
1.164147,-0.979497,0.007315,4.033734,5.360266,3.201932
1.173347,-1.048842,0.019535,5.706934,5.792616,1.726838
1.199298,-1.116204,0.002204,8.198058,5.779131,-0.185326
1.219022,-1.193657,0.023179,9.337875,5.723658,-0.020690
1.212737,-1.257575,0.044410,9.848973,5.773312,0.176667
1.232352,-1.320139,-0.010410,10.837899,6.137390,0.580458
1.260207,-1.402095,0.018987,11.653690,6.136258,-0.023368
1.272106,-1.471006,0.020343,11.378205,7.009796,-0.787010
1.301103,-1.542242,0.030236,12.753639,8.038923,-2.093731
1.341579,-1.609259,0.025079,12.556748,8.155482,-2.131667
1.369627,-1.678020,0.060444,11.595326,6.315892,-2.393086
1.428708,-1.735581,0.041652,11.458632,7.634185,-2.511546
1.454564,-1.800061,0.020802,10.140697,8.164076,-2.737863
1.458342,-1.839450,0.023734,8.276361,7.830186,-2.678601
1.478788,-1.892856,-0.000406,7.391911,7.493513,-3.893614
1.488192,-1.935659,0.002178,5.912093,6.843295,-3.952723
1.500442,-1.978308,-0.002618,5.622087,7.483728,-4.291270
1.511823,-2.029540,0.013016,4.618353,6.245238,-4.155199
1.524224,-2.067386,0.032228,4.277544,3.856063,-3.449250
1.578013,-2.101245,0.006406,3.542505,6.910756,-1.963574
1.601187,-2.150619,0.011096,2.961697,6.775851,-2.868163
1.623941,-2.169457,-0.022230,2.591641,7.447004,-3.563002
1.617277,-2.190045,-0.043081,3.602639,8.955150,-5.036401
1.596391,-2.210117,-0.009816,4.555977,8.592631,-5.622119
1.567407,-2.219882,0.002959,4.911396,8.082521,-4.476247
1.539139,-2.225009,0.025375,5.989145,6.554542,-2.451859
1.509699,-2.212769,-0.016145,7.501460,7.908505,-0.318909
1.473093,-2.199836,0.012120,7.671027,6.415945,0.254581
1.450034,-2.175714,0.006186,8.562472,7.000297,-0.984088
1.472617,-2.143871,-0.012488,9.312925,7.722956,-1.923669
1.451501,-2.113101,0.008336,10.030141,7.117480,-3.059023
1.399077,-2.102833,-0.001768,11.113064,7.420755,-3.493419
1.365908,-2.044820,-0.003002,11.915262,7.692957,-2.590084
1.337289,-1.986392,-0.016411,12.103500,8.548719,-1.543004
1.288866,-1.940750,0.018859,12.253684,6.576443,0.533803
1.241402,-1.880898,0.036998,12.458046,4.109172,1.340382
1.216669,-1.830706,0.007679,12.115510,6.284368,2.071586
1.205502,-1.780767,0.014635,11.254973,6.135575,1.302970
1.190528,-1.709643,0.010847,10.173439,6.820269,0.141408
1.201901,-1.630297,-0.011293,8.876925,6.395311,0.474917
1.185883,-1.581421,-0.006068,7.730376,6.980356,2.209813
1.156797,-1.532257,0.000001,7.084068,7.734323,4.095976
1.146888,-1.490885,-0.016460,6.441678,7.364651,5.960548
1.123212,-1.481356,0.016401,6.335856,6.230716,6.274838
1.079227,-1.437571,0.024400,5.576322,4.561262,4.171259
1.039112,-1.389526,-0.001758,4.744034,4.534602,2.626023
0.980606,-1.357329,0.011421,3.682188,2.553152,0.813892
0.962201,-1.342131,0.002641,3.657271,4.218257,0.437418
0.955082,-1.319361,0.004101,3.813157,4.374445,1.460787
0.942116,-1.303093,0.019476,4.481367,4.147287,3.312463
0.916585,-1.286596,0.024794,4.598340,4.009438,5.672588
0.867273,-1.276285,0.042634,4.792450,4.014529,5.761262
0.833549,-1.246425,0.022266,4.925073,3.946110,4.765670
0.807602,-1.218298,0.009524,5.391481,3.918212,2.054463
0.743125,-1.207167,0.020133,4.947591,4.521426,0.416485
0.657923,-1.186297,0.014815,5.631070,5.097064,-0.145402
0.638838,-1.156558,0.034654,6.149619,3.501031,0.926005
0.617811,-1.146540,0.047692,6.669892,4.119084,3.192749
0.580152,-1.149990,0.047653,7.446442,4.623241,3.992501
0.540152,-1.111467,0.066763,6.714478,2.688296,3.694953
0.565755,-1.065041,0.047462,6.447396,4.418187,2.834107
0.590314,-1.026544,0.035078,5.877981,4.653918,1.709511
0.599213,-1.005182,0.027613,5.600221,5.199391,1.561404
0.542105,-0.992384,0.042283,4.863048,3.532066,2.208525
0.523635,-0.971291,0.037707,5.249000,3.477033,3.306271
0.544957,-0.948396,0.056289,4.989307,3.458422,3.199953
0.602554,-0.939103,0.064708,5.136751,3.332028,2.985578
0.606808,-0.925369,0.080615,5.171276,2.289027,1.464693
0.589290,-0.922553,0.069678,4.575661,2.184783,-0.275204
0.590649,-0.908728,0.068096,3.953235,2.680822,-0.967671
0.653071,-0.883328,0.052895,3.688313,3.016185,-1.402110
0.746102,-0.866578,0.051306,2.943882,2.969571,-0.546097
0.780548,-0.884214,0.028309,3.173344,4.166010,1.525645
0.731045,-0.914862,0.035806,3.206540,4.491401,2.058374
0.686900,-0.938552,0.048171,4.061496,3.475339,-0.684029
0.716219,-0.930877,0.046848,4.227932,3.811103,-4.706891
0.771987,-0.946157,0.077644,5.600179,3.662822,-7.244451
0.777889,-0.982697,0.087633,5.103749,3.255183,-6.224367
0.716852,-1.046958,0.073098,6.179181,3.638473,-3.614527
0.682794,-1.061131,0.067856,5.985107,3.488380,-1.687223
0.760000,-1.053457,0.072563,6.273735,3.500709,-2.286752
