-0.037609,-0.765024,0.002142,2.816006,-1.032922,-4.803235
-0.119933,-0.698045,0.035702,2.530070,-1.886526,-4.758865
-0.179581,-0.609758,0.016818,2.265220,-0.500028,-4.659649
-0.254887,-0.555473,0.020494,2.034619,-0.272194,-4.545717
-0.327140,-0.493382,0.050998,1.793845,-0.125446,-4.457011
-0.387025,-0.409795,0.022756,1.461305,-0.523326,-4.203166
-0.456481,-0.356094,0.030965,0.913334,-0.734515,-3.796870
-0.535007,-0.277276,0.040146,0.848286,-0.284779,-4.100042
-0.576067,-0.195533,0.031402,0.014770,-0.169864,-3.052003
-0.601975,-0.134966,0.038909,0.078853,-0.121504,-2.588277
-0.604844,-0.079922,0.000734,-0.481705,-0.679666,-1.330430
-0.617111,-0.032977,0.017681,-0.168498,-1.023862,-0.587464
-0.618929,0.021879,0.017195,-0.430112,-0.977166,0.224697
-0.592899,0.066225,0.003094,0.152002,-0.262537,0.350850
-0.583088,0.112589,0.035554,0.071330,-2.469947,-0.102937
-0.567490,0.152524,0.021702,0.267780,-0.797762,0.225773
-0.588675,0.164882,0.052419,0.298950,-3.600550,-0.211619
-0.557321,0.196341,0.023816,1.128639,-2.741451,0.959325
-0.513645,0.229474,0.052872,1.196638,-1.438536,1.246076
-0.458490,0.263913,0.060511,1.244266,-1.608694,1.127906
-0.419882,0.279859,0.068444,1.177488,-1.963864,1.059497
-0.398077,0.261028,0.097589,1.329938,-1.959377,0.590460
-0.339439,0.290941,0.076119,1.353985,-0.921798,0.752232
-0.294411,0.295855,0.112695,0.520010,-1.391128,0.569552
-0.263096,0.300608,0.101429,1.037016,-0.071949,0.370328
-0.226425,0.304862,0.083767,0.428462,-0.630836,0.226649
-0.182841,0.305636,0.101068,0.085438,-0.740444,0.548060
-0.143264,0.300351,0.083616,-0.583750,-0.608897,0.964044
-0.070552,0.303197,0.076503,-0.542342,0.175938,0.938524
-0.026708,0.297240,0.080983,-1.265912,-0.043086,1.247107
0.014431,0.270819,0.058239,-1.358897,0.377959,1.509467
0.107136,0.267534,0.050351,-1.140507,1.725639,1.560244
0.162163,0.242203,0.056650,-2.222842,0.849212,1.473941
0.250490,0.216958,0.038380,-1.726090,1.639134,0.946208
0.345812,0.196180,0.052071,-1.672895,2.706717,0.111128
0.452587,0.158868,0.053404,-1.671405,2.849480,-0.431512
0.568385,0.120342,0.066084,-0.766640,4.899665,-1.144941
0.731085,0.081271,0.053115,-0.333148,5.365758,-0.817363
0.879484,0.029977,0.046721,0.127805,6.282740,-0.975067
1.014888,-0.034668,0.073506,1.283203,6.534936,-1.690660
1.170164,-0.083530,0.040599,2.584900,7.727003,-2.526867
1.322607,-0.160582,0.061098,3.066680,7.108785,-4.093251
1.490474,-0.212225,0.070053,3.890263,7.580166,-5.609296
1.646816,-0.274804,0.059024,4.310123,7.713364,-6.844337
1.781242,-0.340381,0.070821,4.578633,7.031254,-7.607623
1.941976,-0.384464,0.058022,4.743106,5.951850,-7.209851
2.111216,-0.437269,0.030397,4.530720,8.108425,-6.433948
2.236782,-0.492322,0.016752,4.548983,8.536396,-6.206916
2.395842,-0.515998,0.007522,4.182289,9.676058,-6.428074
2.520489,-0.562136,-0.005657,3.075192,9.908944,-6.610772
2.630162,-0.601837,0.021190,3.044773,10.165641,-6.119744
2.757281,-0.632683,-0.022729,2.504727,11.317848,-6.172756
2.863268,-0.670769,-0.007456,1.398224,12.631139,-4.840423
2.941265,-0.693273,0.002316,0.843393,12.831046,-3.840011
3.045121,-0.726695,-0.009031,0.792141,13.785392,-3.131902
3.122790,-0.760176,-0.030042,0.622203,15.277637,-1.072966
3.179442,-0.798564,0.011090,0.764057,14.550708,-1.277603
3.252811,-0.827784,-0.003504,1.295139,16.174973,-1.128134
3.291691,-0.864190,-0.016046,1.588760,15.838281,-0.421153
3.339566,-0.888290,0.003731,2.166147,15.577333,-0.864726
3.403846,-0.899394,-0.027321,2.583164,15.010529,-0.306708
3.442250,-0.927751,-0.016200,3.046927,15.160418,0.646547
3.466793,-0.947262,-0.021701,3.810849,15.510710,1.192342
3.522174,-0.943251,-0.036164,4.306024,15.288909,2.382491
3.568155,-0.955462,-0.041032,4.321212,15.020885,3.198390
3.613666,-0.979804,-0.047334,5.801464,15.694562,3.600415
3.648266,-0.997454,-0.025177,6.654861,15.744157,2.490083
3.677575,-1.014539,-0.024459,7.258216,16.233877,2.321873
3.710360,-1.045171,0.000698,7.855134,15.733134,1.550109
3.793143,-1.047298,-0.055599,9.517105,25.020361,1.428342
3.777331,-1.064156,-0.022686,8.658406,18.156857,1.640783
3.781585,-1.068962,-0.009225,8.211403,17.800647,1.403509
3.807638,-1.060283,-0.039482,7.588449,18.858681,1.773362
3.824835,-1.058481,-0.046822,7.386537,19.117649,1.739360
3.794492,-1.053035,-0.033265,5.846610,16.966743,0.791473
3.784638,-1.029671,-0.056968,6.039637,16.484996,1.329979
3.745101,-1.038150,-0.040648,5.418794,15.967993,1.753293
3.692234,-1.036423,-0.026888,5.142547,14.969341,2.635948
3.648207,-1.033672,-0.040776,4.194156,14.361177,3.789670
3.576397,-1.046484,-0.040250,3.253698,13.523666,5.133934
3.496630,-1.039187,-0.097073,3.592238,13.757698,5.409464
3.406935,-1.059265,-0.085098,3.044009,13.382495,5.636145
3.308796,-1.070268,-0.065469,2.515024,12.547420,4.763266
3.235020,-1.089608,-0.086828,3.494231,13.391818,4.004353
3.146339,-1.134899,-0.077273,3.977111,14.027724,3.636296
3.034729,-1.154236,-0.039430,4.077993,13.393013,4.435966
2.964531,-1.189250,-0.060454,5.343882,14.246473,4.122319
2.888290,-1.229115,-0.045227,6.168155,15.663091,4.984951
2.788918,-1.266440,-0.013545,6.912881,14.052510,4.462173
2.727070,-1.307920,-0.013243,8.337449,15.915977,2.916438
2.636895,-1.345205,-0.018071,8.621774,15.241718,1.906225
2.529484,-1.386019,-0.002040,9.259929,13.283320,0.477990
2.467062,-1.397028,-0.029428,10.069161,12.901205,-0.028204
2.391904,-1.433851,-0.030121,9.434761,11.675015,-0.253942
2.296312,-1.457291,-0.042312,9.706436,11.698353,-0.346983
2.241923,-1.476020,-0.048191,9.650293,10.689820,0.127705
2.184654,-1.504417,-0.062256,8.907507,9.342508,-0.648780
2.113402,-1.498905,-0.033088,7.940944,7.391755,-2.087088
2.065971,-1.499575,-0.043795,7.277999,8.155828,-2.916274
1.986877,-1.495902,-0.043467,6.361822,8.166591,-3.734178
1.948453,-1.482513,-0.047977,5.491030,8.253034,-3.460251
1.869116,-1.470141,-0.041478,4.372083,8.745803,-3.191090
1.761466,-1.465785,-0.028775,3.861556,8.202412,-4.261048
1.671967,-1.423107,-0.030190,3.151948,9.157844,-4.146219
1.561454,-1.389249,-0.045739,1.867288,8.782737,-4.516840
1.452441,-1.373562,-0.020920,1.052238,7.814224,-5.442212
1.376830,-1.331760,-0.034966,1.176338,8.345858,-6.431847
1.278901,-1.295857,-0.051404,0.579170,7.566564,-6.759954
1.153319,-1.248104,-0.051864,0.214508,6.488270,-6.789776
1.082936,-1.196179,-0.072766,1.129927,6.914436,-6.397336
0.998657,-1.157170,-0.051614,1.315693,5.623226,-5.593552
0.932758,-1.098973,-0.060237,1.866644,4.865321,-4.973013
0.868295,-1.047018,-0.041701,2.457263,3.488755,-5.341039
0.797125,-0.988321,-0.014864,3.813566,4.376947,-4.855539
0.755753,-0.935993,-0.046582,5.229124,4.526304,-5.286971
0.744612,-0.887580,-0.029697,6.096721,5.158958,-5.627949
0.726165,-0.836125,-0.039807,6.534389,5.397188,-4.916327
0.745791,-0.771457,-0.032842,6.859918,5.654166,-4.120536
0.763191,-0.704545,-0.048345,7.093105,6.751387,-2.907879
0.768469,-0.648766,-0.036502,6.811682,6.242849,-2.053555
0.835368,-0.582625,-0.060927,6.872962,6.709526,0.153203
0.886739,-0.535532,-0.039226,6.485894,7.354292,0.880346
0.964050,-0.475667,-0.056810,6.102636,6.945412,2.135525
1.026170,-0.417535,-0.055563,5.325276,5.766990,3.512601
1.093089,-0.355349,-0.031060,4.677211,5.936879,4.873058
1.204117,-0.294857,-0.031394,3.516646,5.920805,5.825614
1.313252,-0.271086,-0.010505,2.728694,6.007206,6.401193
1.446004,-0.218350,-0.044724,2.394693,6.208422,8.142434
1.550910,-0.205003,-0.017621,1.441949,6.382539,8.436645
1.670109,-0.149763,-0.034043,0.930719,7.931473,8.771578
1.788825,-0.130203,-0.032950,0.025097,7.602451,9.294654
1.891548,-0.103668,-0.038892,-0.624816,8.297238,9.184590
2.004829,-0.098406,-0.043782,-0.772601,11.025965,8.903331
2.068084,-0.105707,-0.026697,-1.458072,8.628695,8.435658
2.178739,-0.078567,-0.057093,-0.279542,9.318910,8.397542
2.277307,-0.105372,-0.029770,-0.364751,10.198701,6.893605
2.398458,-0.112117,-0.020434,0.590097,11.443018,7.331161
2.505660,-0.135567,-0.022200,1.070915,11.341302,8.235084
2.605695,-0.181606,-0.038698,2.038722,14.278227,8.716290
2.689817,-0.193696,-0.021239,3.057555,13.688428,7.416162
2.787877,-0.229189,-0.016495,3.029172,13.668960,5.411073
2.883911,-0.278350,-0.000769,4.528996,13.677078,3.780064
2.967610,-0.308328,-0.013804,5.072870,13.692482,2.773242
3.039623,-0.357939,-0.003379,5.757045,13.525672,3.286544
3.128449,-0.407980,0.001197,6.323752,14.739731,3.521292
3.247395,-0.436793,-0.007308,6.691628,14.664386,3.376214
3.343567,-0.509736,0.012905,6.988859,14.565738,3.759329
3.429012,-0.566305,0.013949,6.871033,15.402140,2.464409
3.541071,-0.614633,-0.011099,6.872484,15.848078,1.660218
3.662531,-0.685231,0.009170,6.312454,16.750381,0.707458
3.801335,-0.720078,0.005352,5.834551,17.804257,-0.706913
3.944230,-0.782464,0.016342,5.230786,19.151586,-1.248474
4.050334,-0.861505,0.000613,5.385103,19.470865,-1.576537
4.161911,-0.925959,0.013322,4.634222,20.387355,-0.473703
4.296836,-0.987383,0.019707,3.921756,20.230464,-0.058942
4.415847,-1.029182,0.013805,3.847294,20.927558,-1.586020
4.546721,-1.071161,-0.020900,3.069540,20.876618,-2.339380
4.639344,-1.151013,-0.016331,3.494307,22.121115,-2.861399
4.774791,-1.189142,-0.026953,3.181304,21.466869,-2.225335
4.915092,-1.259347,-0.019601,3.005467,21.884024,-1.400045
5.012800,-1.312171,-0.017392,3.662565,21.576177,-1.126617
5.087984,-1.355197,-0.046848,3.975572,21.474744,-1.513486
5.138905,-1.409670,-0.051102,4.782271,22.867869,-2.103612
5.218645,-1.447654,-0.021006,5.172553,20.765117,-1.907621
5.285554,-1.486052,-0.019167,5.742486,22.197264,-0.858582
5.293570,-1.517278,-0.016633,6.725225,21.243968,1.029093
5.306883,-1.530473,-0.017930,7.473578,22.041076,2.326687
5.322800,-1.572869,-0.037910,8.206871,23.098352,3.736059
5.357981,-1.604916,0.013339,8.749386,21.089487,3.827524
5.425386,-1.625575,0.007759,9.588994,25.796266,3.804498
5.412443,-1.665746,0.018161,10.329909,24.978115,2.803049
5.395663,-1.691667,0.023094,10.678169,21.897633,1.271944
5.360978,-1.696174,0.015807,10.907402,25.452874,0.400992
5.368350,-1.695747,-0.014762,11.180382,24.692458,0.943921
5.328029,-1.702775,-0.006911,11.609013,25.378734,2.990337
5.278474,-1.707732,-0.021964,10.575271,23.907910,4.445789
5.202824,-1.739561,-0.011959,10.640533,23.919113,4.257987
5.134090,-1.745913,-0.019210,9.964863,21.775727,2.839701
5.137119,-1.732284,-0.070544,9.707339,23.000710,1.274566
5.101941,-1.717254,-0.034903,9.038805,22.061053,0.560154
5.051589,-1.709927,-0.044009,8.156423,22.958849,1.552428
4.989443,-1.745148,-0.064330,8.111861,24.299200,3.524769
4.926413,-1.764698,-0.034001,7.463189,21.506426,4.570908
4.910428,-1.771365,-0.048197,7.194850,22.823022,3.962090
4.810195,-1.786057,-0.026474,6.824410,21.352940,2.692835
4.699170,-1.785026,-0.036735,7.162488,21.188342,-0.271439
4.581817,-1.800477,-0.024091,6.838291,19.659412,-0.483311
4.511477,-1.813501,-0.015928,6.971368,21.176489,-0.172225
4.472180,-1.799784,-0.053055,7.474848,21.470123,2.364098
4.381575,-1.806474,-0.015288,7.530210,19.703390,3.957434
4.258307,-1.807967,-0.004029,7.698960,18.444014,4.702787
4.181064,-1.811837,-0.023874,8.187331,19.588761,4.223569
4.123116,-1.817266,-0.008083,8.484733,18.562799,2.933506
4.068585,-1.792658,-0.013571,8.674894,18.744656,2.803929
3.946587,-1.799147,-0.004331,8.964891,17.030800,2.586845
3.865767,-1.764531,-0.013052,9.595355,17.346929,2.929878
3.781625,-1.777243,-0.010390,9.390203,16.600575,4.003553
3.721070,-1.760831,-0.009862,9.777317,17.610758,4.316759
3.611713,-1.739686,-0.002243,9.291283,16.475205,6.273250
3.552389,-1.695048,0.007273,9.313722,16.442394,5.855130
3.520780,-1.666523,0.001670,8.777447,16.821844,6.041958
3.479815,-1.647170,-0.007725,8.353842,18.549624,6.025894
3.385389,-1.638465,0.010165,8.212441,16.650163,6.519352
3.299074,-1.607039,0.011218,7.676698,16.286744,7.768676
3.280758,-1.542690,0.005346,7.433728,17.260594,7.305112
3.268321,-1.526025,0.028454,7.446005,16.268720,7.518200
3.256314,-1.532029,0.006639,7.700692,16.035467,8.129735
3.154755,-1.553286,0.029462,7.514345,15.100212,8.239124
3.109156,-1.522319,0.021023,6.994272,15.402951,8.577252
3.110679,-1.485008,0.028264,7.447505,16.714262,7.613170
3.104983,-1.454323,0.050115,7.086184,14.173977,6.957050
3.088315,-1.464368,0.053237,7.177446,13.636041,7.552480
2.991749,-1.496542,0.088539,7.323750,11.464183,7.702189
2.963816,-1.503744,0.072639,7.684215,12.588845,7.251738
2.932987,-1.514015,0.103937,7.864775,11.062413,4.591433
2.977366,-1.497622,0.114021,8.444660,12.429493,2.476425
2.973135,-1.530384,0.125687,8.633052,11.992994,2.477535
