7651748 736835 51 29.883662223815918 1430863 -60 -85.1419391199015081 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7651788 738851 51 29.9621917796321213 1428430 -60 -85.8583950565662235 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7651828 740867 51 30.0407213353319094 1425981 -61 -86.3180515763815492 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7651868 742883 50 30.1192508910316974 1423517 -62 -85.9736569325905293 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7651908 744899 50 30.1977804468479007 1421042 -61 -87.2689922139979899 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7651948 746914 49 31.2763100025476888 1418555 -62 -87.6398543631657958 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7651988 748931 50 30.3548395582474768 1416058 -62 -87.5150442384183407 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7652028 750947 51 30.4333691140636802 1413553 -63 -87.3173590917140245 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7652068 752963 49 30.5118986697634682 1411042 -63 -87.46458884421736 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7652108 754980 51 29.5904282255796716 1408526 -64 -87.3705155199859291 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7652148 756996 52 29.6689577812794596 1406007 -64 -87.4459152144845575 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7652188 759011 50 30.7474873369792476 1403487 -63 -88.0995619592722505 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7652228 761028 50 29.826016892795451 1400967 -62 -88.7392328549176455 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7652268 763044 51 29.904546448495239 1398447 -63 -87.7727138288319111 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7652308 765060 51 29.9830760041950271 1395932 -62 -88.6088053921703249 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7652348 767076 50 30.0616055600112304 1393420 -62 -87.6583277527242899 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7652388 769092 50 30.1401351157110184 1390915 -63 -87.3351246532984078 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7652428 771108 50 30.2186646715272218 1388418 -63 -87.0570653011091053 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7652468 773124 51 30.2971942272270098 1385930 -63 -86.2470437514130026 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7652508 775140 50 30.3757237829267979 1383454 -62 -86.3339751220773906 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7652548 777157 51 29.4542533387430012 1380990 -61 -85.7537879969459027 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7652588 779172 50 30.5327828944427893 1378541 -60 -85.9504124086815864 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7652628 781188 50 30.6113124501425773 1376106 -61 -84.3767627601046115 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7652668 783204 50 30.6898420059587806 1373689 -61 -83.4957150733098388 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7652708 785220 50 30.7683715616585687 1371292 -59 -83.7810779449064285 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7652748 787236 50 30.8469011173583567 1368914 -59 -82.7185565971303731 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7652788 789252 50 30.9254306731745601 1366558 -59 -81.8067094143480062 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7652828 791269 50 30.0039602288743481 1364226 -57 -81.5578963570296764 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7652868 793285 51 30.0824897846905515 1361918 -57 -80.4992186627350748 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7652908 795301 51 30.1610193403903395 1359636 -57 -79.1734492313116789 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7652948 797317 50 30.2395488960901275 1357382 -57 -78.1399531143251806 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7652988 799333 50 30.3180784519063309 1355158 -54 -77.9755975201260298 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7653028 801348 49 31.3966080076061189 1352963 -55 -76.27565076504834 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7653068 803365 51 30.475137563305907 1350801 -53 -75.6546696031000465 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7653108 805382 52 29.5536671191221103 1348671 -53 -73.7473743676673621 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7653148 807397 50 30.6321966748218983 1346576 -52 -72.2095113799441606 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7653188 809413 49 30.7107262305216864 1344518 -50 -71.7187020732089877 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7653228 811429 49 30.7892557863378897 1342496 -50 -69.9752783020958304 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7653268 813445 49 30.8677853420376778 1340513 -49 -68.7031033034436405 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7653308 815463 52 28.9463148978538811 1338570 -47 -67.650377795798704 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7653348 817478 51 30.0248444535536692 1336667 -47 -65.5904307020828128 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7653388 819494 50 30.1033740092534572 1334807 -46 -64.3224940050859004 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7653428 821511 51 29.1819035650696605 1332990 -45 -62.6724612335674465 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7653468 823525 49 31.2604331207694486 1331218 -43 -61.4936291130725294 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7653508 825543 51 29.3389626764692366 1329491 -43 -59.6674219050910324 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7653548 827558 50 30.41749223228544 1327811 -41 -58.1040979772806168 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7653588 829575 51 29.496021787985228 1326178 -41 -55.7434381612110883 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7653628 831590 49 30.574551343685016 1324594 -40 -53.5554154627025127 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7653668 833607 51 29.6530808995012194 1323061 -38 -52.5408456986770034 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7653708 835622 50 30.7316104552010074 1321579 -35 -51.7320186533033848 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7653748 837638 50 30.8101400110172108 1320147 -35 -49.1933093518018723 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7653788 839655 51 29.8886695667169988 1318768 -34 -47.021769066574052 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7653828 841671 51 29.9671991224167868 1317443 -33 -45.347695684293285 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7653868 843687 51 30.0457286782329902 1316172 -31 -43.3351830714382231 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7653908 845703 50 30.1242582339327782 1314956 -30 -41.1826490901876241 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7653948 847719 51 30.2027877896325663 1313796 -29 -39.1233419361524284 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7653988 849735 51 30.2813173454487696 1312693 -27 -37.4258244715165347 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7654028 851751 50 30.3598469011485577 1311647 -25 -35.3944362532347441 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7654068 853767 50 30.4383764568483457 1310660 -23 -34.3697329605929554 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7654108 855783 50 30.5169060126645491 1309730 -22 -31.7289029485546052 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7654148 857799 50 30.5954355683643371 1308860 -20 -29.8861606565769762 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7654188 859815 50 30.6739651241805404 1308049 -20 -27.2931166347116232 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7654228 861832 51 29.7524946798803285 1307299 -17 -25.4391239448450506 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7654268 863848 51 29.8310242355801165 1306609 -17 -22.851600720314309 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7654308 865864 51 29.9095537913963199 1305981 -15 -21.0963286818005145 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7654348 867880 51 29.9880833470961079 1305414 -13 -18.7777274223044515 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7654388 869896 51 30.0666129027958959 1304909 -12 -16.5391042816918343 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7654428 871912 50 30.1451424586120993 1304466 -11 -14.0628796590026468 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7654468 873928 50 30.2236720143118873 1304086 -9 -12.0707876207306981 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7654508 875943 49 31.3022015700116754 1303769 -7 -10.3240516684018075 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7654548 877961 51 29.3807311258278787 1303514 -6 -7.62353557231836021 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7654588 879976 50 30.4592606815276667 1303323 -4 -5.80986915552057326 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7654628 881992 50 30.5377902373438701 1303194 -3 -2.76354896649718285 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7654668 884008 50 30.6163197930436581 1303130 0 -1.40501376334577799 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7654708 886024 50 30.6948493487434462 1303129 2 0.305305228102952242 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7654748 888041 51 29.7733789045596495 1303190 3 3.36695931991562247 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7654788 890057 51 29.8519084602594376 1303315 4 5.73948264704085886 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7654828 892072 49 30.9304380159592256 1303503 4 8.34241772466339171 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7654868 894088 49 31.008967571775429 1303755 7 10.0553662760648876 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7654908 896104 49 31.087497127475217 1304070 9 11.7180652807001024 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7654948 898121 50 30.1660266832914203 1304447 11 14.1304882089607418 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7654988 900138 51 29.2445562389912084 1304887 12 16.0529713733121753 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7655028 902153 50 30.3230857946909964 1305389 14 18.2063653161749244 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7655068 904169 50 30.4016153505071998 1305952 14 21.272211141185835 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7655108 906185 50 30.4801449062069878 1306578 17 22.8929416730534285 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7655148 908201 49 30.5586744619067758 1307265 19 24.6721073240041733 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7655188 910217 50 30.6372040177229792 1308012 19 27.1745781623758376 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7655228 912233 50 30.7157335734227672 1308796 19 27.2163613615557551 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7655268 914250 51 29.7942631291225553 1309599 21 28.9341175598092377 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7655308 916266 51 29.8727926849387586 1310466 22 31.42728599649854 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7655348 918282 50 29.9513222406385466 1311393 24 33.1096184372436255 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7655388 920298 51 30.02985179645475 1312378 26 35.3944935195613652 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7655428 922314 51 30.108381352154538 1313421 27 37.65827237511985 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7655468 924329 49 31.1869109078543261 1314522 29 39.2406925645191222 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7655508 926347 52 29.2654404636705294 1315679 30 41.4452851456589997 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7655548 928363 52 29.3439700193703175 1316892 31 43.5398146123625338 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7655588 930378 50 30.4224995750701055 1318161 33 44.7567414271179587 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7655628 932394 50 30.5010291308863088 1319483 33 47.2937068508472294 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7655668 934410 50 30.5795586865860969 1320859 35 49.3140397726092488 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7655708 936427 51 29.6580882422858849 1322288 36 50.9472852076869458 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7655748 938443 51 29.7366177981020883 1323769 38 52.2897541392594576 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7655788 940458 49 30.8151473538018763 1325300 39 54.4050943527836353 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7655828 942475 51 29.8936769096180797 1326881 40 56.3248819005675614 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7655868 944491 51 29.9722064653178677 1328511 41 58.0492328288964927 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7655908 946507 51 30.0507360210176557 1330189 43 59.5474347739946097 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7655948 948523 51 30.1292655768338591 1331914 44 60.7585980333387852 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7655988 950539 50 30.2077951325336471 1333684 45 62.5923256971873343 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7656028 952555 50 30.2863246882334352 1335498 45 64.9294024228584021 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7656068 954571 50 30.3648542440496385 1337357 47 65.6225014072842896 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7656108 956586 49 31.4433837997494265 1339257 47 67.4969091229140759 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7656148 958603 50 30.5219133554492146 1341198 48 69.3512673464138061 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7656188 960619 50 30.6004429112654179 1343180 50 69.95833202265203 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7656228 962635 50 30.678972466965206 1345200 51 71.0657484803814441 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7656268 964652 51 29.7575020227814093 1347257 52 72.3968425057828426 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7656308 966668 51 29.8360315784811974 1349350 53 73.6514267807360739 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7656348 968683 49 30.9145611341809854 1351478 54 74.5066221735905856 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7656388 970700 51 29.9930906899971887 1353639 55 75.6176933615934104 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7656428 972716 51 30.0716202456969768 1355832 56 76.6188982627354562 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7656468 974732 50 30.1501498013967648 1358055 56 78.124350733589381 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7656508 976747 49 31.2286793572129682 1360307 56 79.7288959922734648 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7656548 978764 50 30.3072089129127562 1362588 57 80.0089982156641781 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7656588 980781 51 29.3857384686125442 1364895 59 80.5236397429835051 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7656628 982796 50 30.4642680244287476 1367226 59 81.8152313255704939 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7656668 984813 52 29.5427975801285356 1369581 60 82.4105328426230699 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7656708 986828 50 30.621327135944739 1371958 61 82.8215839045587927 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7656748 988845 51 29.699856691644527 1374355 61 83.5466437530703843 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7656788 990861 50 29.7783862473443151 1376770 60 85.0711398660205305 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7656828 992876 49 30.8569158031605184 1379203 60 85.8686246711295098 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7656868 994893 50 29.9354453588603064 1381652 61 86.4017397547140718 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7656908 996909 51 30.0139749145600945 1384116 62 86.1231869689654559 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7656948 998925 50 30.0925044703762978 1386592 62 86.4767058112192899 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7656988 1000941 51 30.1710340260760859 1389079 63 86.8980564714875072 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7657028 1002958 52 29.2495635817758739 1391575 62 87.8160079154185951 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7657068 1004973 51 30.3280931375920773 1394080 63 87.6533303845208138 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7657108 1006989 51 30.4066226932918653 1396591 63 87.8277916859369725 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7657148 1009005 50 30.4851522491080686 1399107 64 87.7531566421967 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7657188 1011022 52 29.5636818048078567 1401625 62 88.8401890697423369 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7657228 1013038 51 29.6422113605076447 1404147 64 87.4976556519977748 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7657268 1015053 49 30.7207409163238481 1406667 63 88.1333310762420297 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7657308 1017070 51 29.7992704720236361 1409186 63 88.155003794003278 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7657348 1019086 50 29.8778000277234241 1411702 63 87.9714817751664668 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7657388 1021101 49 30.9563295835396275 1414214 64 86.9935976162087172 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7657428 1023118 51 30.0348591392394155 1416718 62 87.6352123720571399 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7657468 1025134 51 30.1133886950556189 1419215 62 87.3142174733802676 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7657508 1027150 51 30.1919182507554069 1421703 63 86.4535340964794159 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
7657548 1029166 50 30.270447806455195 1424179 62 86.4821093589998782 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7657588 1031183 51 29.3489773622713983 1426643 61 85.835908708628267 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7657628 1033199 52 29.4275069179711863 1429092 60 85.9589038759004325 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7657668 1035215 51 29.5060364736709744 1431526 60 85.3040557727217674 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7657708 1037231 52 29.5845660294871777 1433943 60 84.3342917112167925 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7657748 1039246 49 30.6630955851869658 1436341 60 83.5234763282351196 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7657788 1041263 51 29.7416251408867538 1438719 59 82.3573755987454206 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7657828 1043278 50 30.8201546967029572 1441074 58 82.3346133339218795 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7657868 1045294 49 30.8986842524027452 1443407 58 80.9676195571664721 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7657908 1047311 51 29.9772138082189485 1445715 58 79.7835701564326882 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7657948 1049327 51 30.0557433639187366 1447996 57 79.3253172256518155 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7657988 1051343 50 30.1342729197349399 1450250 56 78.1523095008451492 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7658028 1053360 52 29.2128024753183126 1452474 54 77.8415023172274232 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7658068 1055375 50 30.291332031134516 1454669 54 75.9882564994040877 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7658108 1057391 50 30.3698615869507194 1456831 53 75.2072256354149431 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7658148 1059408 51 29.4483911425340921 1458961 54 73.1332311576697975 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7658188 1061423 49 30.5269206983502954 1461054 51 73.4221246854867786 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7658228 1063440 51 29.6054502541664988 1463113 50 71.751637086039409 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7658268 1065455 50 30.6839798097498715 1465135 50 69.8222137102857232 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7658308 1067471 50 30.7625093655660748 1467118 50 68.3578352858312428 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7658348 1069487 49 30.8410389213822782 1469061 48 67.1068239405285567 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7658388 1071504 51 29.9195684769656509 1470963 47 65.8426338483113796 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7658428 1073520 50 29.9980980327818543 1472824 47 63.3646260057576001 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7658468 1075536 51 30.0766275885980576 1474640 45 62.4988266373984516 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7658508 1077552 50 30.1551571441814303 1476412 44 61.0986687627155334 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7658548 1079568 50 30.2336866999976337 1478138 42 60.0457164472900331 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7658588 1081584 50 30.3122162558138371 1479819 42 57.2503712871111929 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7658628 1083599 49 31.3907458116300404 1481450 40 56.6525606748182327 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7658668 1085616 50 30.4692753672134131 1483034 39 54.2224074176046997 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7658708 1087632 50 30.5478049230296165 1484567 37 52.9608802781440318 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7658748 1089649 51 29.6263344788458198 1486050 36 50.9004250371363014 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7658788 1091664 49 30.7048640344291925 1487481 35 49.1055756649002433 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7658828 1093680 49 30.7833935902453959 1488859 33 47.673545230878517 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7658868 1095696 49 30.8619231460615993 1490184 32 45.734796165022999 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7658908 1097714 52 28.940452701644972 1491455 31 43.4535895213484764 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7658948 1099728 49 31.0189822574611753 1492670 29 42.0285128888208419 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7658988 1101745 51 30.0975118132773787 1493830 28 39.6929866194259375 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7659028 1103761 50 30.1760413688607514 1494933 26 37.7157480556052178 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7659068 1105777 50 30.2545709246769547 1495979 26 35.4013134448323399 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7659108 1107793 51 30.3331004804931581 1496966 23 34.0904172593727708 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7659148 1109809 50 30.4116300360765308 1497895 21 32.1604286329820752 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7659188 1111826 52 29.4901595918927342 1498766 21 29.025744658196345 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7659228 1113841 50 30.5686891477089375 1499576 19 27.1382764356676489 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7659268 1115857 49 30.6472187032923102 1500350 19 27.1499428644310683 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7659308 1117874 51 29.7257482591085136 1501105 18 24.9895134367980063 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7659348 1119890 51 29.8042778149247169 1501795 18 22.1004377666395158 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7659388 1121906 51 29.8828073707409203 1502422 15 21.0415610810741782 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7659428 1123921 50 30.961336926324293 1502989 14 18.4174947503488511 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7659468 1125938 51 30.0398664821404964 1503493 12 16.8717390678357333 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7659508 1127955 52 29.1183960379566997 1503936 10 14.0869084391742945 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7659548 1129970 50 30.1969255935400724 1504315 8 12.7849318680819124 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7659588 1131986 50 30.2754551493562758 1504632 6 10.7272286014631391 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7659628 1134002 50 30.3539847051724792 1504887 6 7.7148588381242007 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7659668 1136018 50 30.4325142607558519 1505078 4 5.58864939003251493 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7659708 1138034 50 30.5110438165720552 1505206 3 3.22929422953166068 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
7659748 1140050 50 30.5895733723882586 1505270 0 1.5574298498686403 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
7659788 1142066 49 30.6681029279716313 1505271 -2 -0.466314601711928844 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7659828 1144083 50 29.7466324837878346 1505209 -3 -2.84129245625808835 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
7659868 1146099 51 29.825162039604038 1505084 -4 -5.5268399310298264 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7659908 1148115 51 29.9036915951874107 1504895 -6 -7.4423018132802099 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7659948 1150131 51 29.9822211510036141 1504643 -8 -9.46708241174928844 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7659988 1152147 51 30.0607507068198174 1504328 -10 -11.4407217314001173 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7660028 1154163 50 30.1392802624031901 1503951 -10 -14.1629968301858753 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7660068 1156180 52 29.2178098182193935 1503511 -11 -16.3940482961479574 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
7660108 1158195 50 30.2963393740355968 1503008 -15 -17.8545317584648728 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
7660148 1160210 49 31.3748689296189696 1502445 -14 -21.2257943407166749 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
7660188 1162227 50 30.4533984854351729 1501819 -16 -23.1500759455375373 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7660228 1164244 52 29.5319280412513763 1501131 -19 -24.2307352400384843 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
7660268 1166260 51 29.6104575970675796 1500384 -20 -27.0325002043973655 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7660308 1168276 51 29.6889871526509523 1499576 -21 -29.0817430783063173 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
7660348 1170292 51 29.7675167084671557 1498709 -22 -31.8667795383371413 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
7660388 1172308 51 29.8460462642833591 1497781 -25 -32.8381919143721461 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
