8250670 736835 51 29.883662223815918 1311273 -39 -52.8124363627284765 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8250710 738851 51 29.9621917796321213 1309812 -35 -48.6647606333717704 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8250750 740867 50 30.0407213353319094 1308484 -30 -44.9675398890394717 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8250790 742882 49 31.1192508910316974 1307288 -29 -38.8387208192143589 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8250830 744899 50 30.1977804468479007 1306230 -25 -34.5872996505349874 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8250870 746915 51 30.2763100025476888 1305309 -21 -29.7157253434415907 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8250910 748931 50 30.3548395582474768 1304527 -18 -24.9220278621651232 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8250950 750947 50 30.4333691140636802 1303884 -16 -19.101668487302959 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8250990 752963 50 30.5118986697634682 1303384 -10 -15.349109549773857 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8251030 754980 51 29.5904282255796716 1303024 -7 -9.95910134795121849 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8251070 756996 51 29.6689577812794596 1302807 -4 -5.42768442491069436 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8251110 759011 50 30.7474873369792476 1302732 0 -0.452905778773128986 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8251150 761027 50 30.826016892795451 1302799 3 5.06475201318971813 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
8251190 763044 50 29.904546448495239 1303009 6 10.022229362744838 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8251230 765061 52 28.9830760041950271 1303361 10 15.1140361365396529 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8251270 767076 51 30.0616055600112304 1303855 14 19.8326858074869961 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8251310 769092 50 30.1401351157110184 1304490 18 24.4694166767876595 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8251350 771108 51 30.2186646715272218 1305264 20 30.1151991428341717 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8251390 773125 52 29.2971942272270098 1306179 26 33.6620275804307312 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8251430 775141 51 29.3757237829267979 1307230 29 38.8044950023759156 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8251470 777156 50 30.4542533387430012 1308417 31 44.0416482575237751 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8251510 779172 49 30.5327828944427893 1309739 34 48.6791211329400539 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8251550 781189 52 29.6113124501425773 1311194 38 52.8315423303283751 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8251590 783205 52 29.6898420059587806 1312778 40 58.4252148892264813 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8251630 785221 51 29.7683715616585687 1314492 44 62.2010632532183081 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8251670 787237 51 29.8469011173583567 1316331 47 66.717843791237101 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8251710 789253 50 29.9254306731745601 1318294 51 70.3556142072193325 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8251750 791269 50 30.0039602288743481 1320377 54 74.319456912111491 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8251790 793284 49 31.0824897846905515 1322576 55 79.6434510643593967 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8251830 795300 49 31.1610193403903395 1324891 59 83.1948876341339201 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
8251870 797318 52 29.2395488960901275 1327317 62 86.6787214993964881 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8251910 799334 52 29.3180784519063309 1329850 64 90.6422542531508952 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8251950 801349 50 30.3966080076061189 1332487 66 94.4800410552415997 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8251990 803365 50 30.475137563305907 1335225 69 97.4390145698562264 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8252030 805381 50 30.5536671191221103 1338059 72 100.623818691354245 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8252070 807397 50 30.6321966748218983 1340985 74 104.002344492590055 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8252110 809413 50 30.7107262305216864 1344000 77 106.411460516508669 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8252150 811429 50 30.7892557863378897 1347098 79 109.562929276609793 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8252190 813446 51 29.8677853420376778 1350275 79 113.049501549452543 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8252230 815461 49 30.9463148978538811 1353528 82 115.351179806748405 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8252270 817477 49 31.0248444535536692 1356852 85 116.841641879174858 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8252310 819494 50 30.1033740092534572 1360240 86 119.794815724017099 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8252350 821510 50 30.1819035650696605 1363690 87 121.391595957800746 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8252390 823526 51 30.2604331207694486 1367195 88 123.726692600408569 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8252430 825543 51 29.3389626764692366 1370752 90 124.815602303016931 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8252470 827559 52 29.41749223228544 1374355 92 125.601692154305056 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8252510 829574 50 30.496021787985228 1377997 91 127.963385990122333 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8252550 831591 52 29.574551343685016 1381676 93 128.721443000715226 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8252590 833607 51 29.6530808995012194 1385384 92 130.646318290149793 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8252630 835622 49 30.7316104552010074 1389119 94 130.465594923123717 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8252670 837639 52 29.8101400110172108 1392873 95 130.871476901462302 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8252710 839654 49 30.8886695667169988 1396641 95 131.528332421090454 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8252750 841671 51 29.9671991224167868 1400419 96 131.080276688095182 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8252790 843686 49 31.0457286782329902 1404199 94 132.158783515682444 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8252830 845703 50 30.1242582339327782 1407979 95 131.390314887277782 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8252870 847719 50 30.2027877896325663 1411751 94 131.403957644710317 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8252910 849735 51 30.2813173454487696 1415511 94 130.839056443655863 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8252950 851751 51 30.3598469011485577 1419253 93 130.35283213108778 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8252990 853768 51 29.4383764568483457 1422972 92 129.627974719041958 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8253030 855784 51 29.5169060126645491 1426663 92 128.380200160900131 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
8253070 857799 50 30.5954355683643371 1430320 90 127.365760193672031 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8253110 859815 50 30.6739651241805404 1433939 90 125.388894571922719 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8253150 861832 51 29.7524946798803285 1437514 90 123.309215101413429 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8253190 863847 49 30.8310242355801165 1441039 88 122.049010982271284 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8253230 865864 50 29.9095537913963199 1444510 86 120.600465074880049 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8253270 867880 51 29.9880833470961079 1447923 85 118.032770837889984 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8253310 869897 52 29.0666129027958959 1451271 82 116.499139819061384 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8253350 871911 49 31.1451424586120993 1454552 81 113.243689742870629 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8253390 873928 50 30.2236720143118873 1457759 80 110.608203405980021 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8253430 875944 50 30.3022015700116754 1460888 77 108.038748776772991 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8253470 877960 50 30.3807311258278787 1463935 75 105.092150882352144 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8253510 879976 50 30.4592606815276667 1466896 74 101.442306298296899 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8253550 881993 51 29.5377902373438701 1469766 72 97.8863312553148717 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8253590 884009 51 29.6163197930436581 1472540 68 95.3505346332676709 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8253630 886024 50 30.6948493487434462 1475216 66 91.8962073500733823 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8253670 888041 51 29.7733789045596495 1477789 62 88.7252199181821197 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8253710 890056 50 30.8519084602594376 1480257 60 84.1854202148970217 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8253750 892072 49 30.9304380159592256 1482614 57 80.775823796633631 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8253790 894088 50 31.008967571775429 1484859 55 76.1515893733594567 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8253830 896105 50 30.087497127475217 1486987 52 72.1287723851855844 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8253870 898121 51 30.1660266832914203 1488995 48 68.6888499113265425 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8253910 900138 51 29.2445562389912084 1490882 45 63.9830104918219149 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8253950 902152 49 31.3230857946909964 1492644 42 59.3362027599941939 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
8253990 904169 50 30.4016153505071998 1494279 40 54.2509371323976666 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8254030 906185 50 30.4801449062069878 1495783 36 50.4108351543545723 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8254070 908202 51 29.5586744619067758 1497156 33 45.6839214588981122 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8254110 910218 52 29.6372040177229792 1498395 29 41.1257635552901775 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8254150 912233 50 30.7157335734227672 1499552 28 41.4160494159441441 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8254190 914249 50 30.7942631291225553 1500668 27 35.4833495584316552 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8254230 916267 52 28.8727926849387586 1501634 23 31.186655490193516 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8254270 918282 51 29.9513222406385466 1502462 19 26.3758086925372481 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8254310 920298 50 30.02985179645475 1503150 15 21.8809212103951722 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8254350 922314 51 30.108381352154538 1503698 12 16.7306192147079855 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8254390 924330 50 30.1869109078543261 1504105 9 11.1534234883729368 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8254430 926346 50 30.2654404636705294 1504368 4 7.57884582388214767 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8254470 928362 50 30.3439700193703175 1504491 2 1.63819978316314518 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8254510 930379 51 29.4224995750701055 1504470 -3 -2.83487533847801387 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8254550 932394 50 30.5010291308863088 1504308 -5 -8.80417808820493519 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8254590 934410 50 30.5795586865860969 1504003 -8 -14.0309963005129248 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8254630 936427 51 29.6580882422858849 1503555 -13 -18.0744463494047523 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8254670 938442 50 30.7366177981020883 1502967 -16 -23.292099715443328 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8254710 940458 49 30.8151473538018763 1502238 -20 -27.8408959843218327 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8254750 942474 50 30.8936769096180797 1501370 -23 -32.6783409742638469 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8254790 944491 51 29.9722064653178677 1500364 -26 -37.5639882921241224 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8254830 946507 50 30.0507360210176557 1499221 -31 -42.0612022138666362 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8254870 948523 50 30.1292655768338591 1497944 -33 -47.5391993816010654 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8254910 950540 51 29.2077951325336471 1496533 -36 -52.1753664163406938 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8254950 952555 51 30.2863246882334352 1494990 -41 -55.957850152393803 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8254990 954571 51 30.3648542440496385 1493319 -44 -60.6884168141987175 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8255030 956588 52 29.4433837997494265 1491521 -47 -64.9855760706122965 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8255070 958603 50 30.5219133554492146 1489599 -50 -69.2879655256401747 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8255110 960620 51 29.6004429112654179 1487556 -52 -73.8579908378887922 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8255150 962635 49 30.678972466965206 1485394 -55 -77.7857162968721241 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8255190 964651 49 30.7575020227814093 1483117 -58 -81.9930003203917295 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8255230 966668 50 29.8360315784811974 1480727 -62 -85.2378700051922351 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8255270 968683 50 30.9145611341809854 1478229 -64 -89.1191285056993365 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8255310 970700 51 29.9930906899971887 1475626 -66 -93.0811886966694146 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8255350 972716 51 30.0716202456969768 1472921 -69 -96.4191262512467802 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8255390 974732 50 30.1501498013967648 1470119 -70 -100.283944953465834 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8255430 976748 51 30.2286793572129682 1467223 -73 -103.688046754337847 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8255470 978764 50 30.3072089129127562 1464236 -76 -105.510898811277002 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8255510 980781 52 29.3857384686125442 1461166 -77 -109.50488944654353 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8255550 982797 52 29.4642680244287476 1458013 -80 -111.301364704500884 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8255590 984812 49 30.5427975801285356 1454785 -81 -114.416836934629828 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8255630 986828 50 30.621327135944739 1451485 -82 -117.259356565307826 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
8255670 988845 51 29.699856691644527 1448117 -85 -119.135038026608527 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8255710 990860 49 30.7783862473443151 1444687 -85 -121.254730536369607 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
8255750 992876 49 30.8569158031605184 1441199 -87 -122.74082427774556 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8255790 994893 51 29.9354453588603064 1437659 -89 -124.634182286448777 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8255830 996909 51 30.0139749145600945 1434071 -91 -125.901188208721578 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
8255870 998925 51 30.0925044703762978 1430441 -91 -127.440899898996577 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8255910 1000941 50 30.1710340260760859 1426774 -92 -129.092298705130816 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8255950 1002958 52 29.2495635817758739 1423074 -93 -129.64162412728183 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8255990 1004974 52 29.3280931375920773 1419348 -93 -130.829783437773585 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8256030 1006989 49 30.4066226932918653 1415600 -94 -131.359825717285275 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8256070 1009006 51 29.4851522491080686 1411836 -94 -131.904469701228663 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
8256110 1011022 51 29.5636818048078567 1408061 -94 -132.113674727035686 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8256150 1013037 49 30.6422113605076447 1404281 -94 -132.622244026511908 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8256190 1015054 52 29.7207409163238481 1400500 -94 -132.057449558982626 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8256230 1017069 49 30.7992704720236361 1396724 -95 -131.046667544171214 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8256270 1019086 51 29.8778000277234241 1392960 -94 -131.225013852585107 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8256310 1021102 50 29.9563295835396275 1389211 -94 -130.242968391161412 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8256350 1023118 50 30.0348591392394155 1385484 -93 -129.773977656848729 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8256390 1025133 49 31.1133886950556189 1381783 -92 -128.522024649893865 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8256430 1027150 51 30.1919182507554069 1378115 -91 -128.229155390290543 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8256470 1029167 52 29.270447806455195 1374483 -90 -126.682951341150329 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8256510 1031182 50 30.3489773622713983 1370892 -90 -123.723937114933506 0 0 0 -1086805 0 -0.306800000136718154 24 0 6 
8256550 1033199 52 29.4275069179711863 1367351 -87 -123.252912944648415 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8256590 1035214 50 30.5060364736709744 1363861 -86 -121.238201488507912 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8256630 1037230 50 30.5845660294871777 1360428 -85 -118.722798675531521 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8256670 1039246 50 30.6630955851869658 1357058 -83 -116.831418429501355 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8256710 1041263 51 29.7416251408867538 1353755 -81 -114.777421255595982 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8256750 1043279 50 29.8201546967029572 1350522 -81 -110.869616847950965 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8256790 1045294 50 30.8986842524027452 1347367 -78 -108.518931046826765 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8256830 1047311 50 29.9772138082189485 1344293 -76 -106.244927671505138 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8256870 1049326 49 31.0557433639187366 1341304 -73 -103.682175962487236 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8256910 1051342 49 31.1342729197349399 1338403 -72 -99.5864545786753297 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8256950 1053360 52 29.2128024753183126 1335597 -69 -96.8407833408564329 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8256990 1055374 49 31.291332031134516 1332887 -67 -92.4612741386517882 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8257030 1057391 50 30.3698615869507194 1330280 -63 -89.602792696794495 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8257070 1059407 50 30.4483911425340921 1327777 -62 -85.5644231452606618 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8257110 1061423 50 30.5269206983502954 1325383 -58 -81.7947276344057173 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8257150 1063440 51 29.6054502541664988 1323101 -55 -77.896793513558805 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8257190 1065456 51 29.6839798097498715 1320934 -53 -73.6330609095748514 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8257230 1067472 51 29.7625093655660748 1318885 -51 -68.9299238298553973 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8257270 1069488 50 29.8410389213822782 1316958 -47 -64.8820982694160193 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8257310 1071503 50 30.9195684769656509 1315155 -44 -60.7567510972730815 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8257350 1073520 51 29.9980980327818543 1313479 -39 -56.9973838662263006 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8257390 1075536 51 30.0766275885980576 1311931 -37 -52.227466018171981 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8257430 1077552 50 30.1551571441814303 1310514 -34 -47.2538123286794871 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8257470 1079568 51 30.2336866999976337 1309231 -30 -43.0696997854392976 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8257510 1081584 51 30.3122162558138371 1308082 -27 -37.8577194735407829 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8257550 1083600 50 30.3907458116300404 1307070 -24 -32.9923594130668789 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8257590 1085615 49 31.4692753672134131 1306196 -21 -28.0423146842513233 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8257630 1087633 51 29.5478049230296165 1305461 -17 -22.7725215435493737 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8257670 1089648 49 30.6263344788458198 1304867 -14 -18.1459126570262015 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8257710 1091665 51 29.7048640344291925 1304414 -10 -13.3248909437097609 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8257750 1093680 49 30.7833935902453959 1304103 -6 -8.6725199380889535 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8257790 1095696 50 30.8619231460615993 1303934 -2 -3.75342898536473513 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8257830 1097714 52 28.940452701644972 1303907 1 1.66556802880950272 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8257870 1099728 49 31.0189822574611753 1304023 4 6.61514127789996564 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8257910 1101745 50 30.0975118132773787 1304282 9 10.923401412088424 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8257950 1103762 52 29.1760413688607514 1304682 12 16.2161438358016312 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8257990 1105777 50 30.2545709246769547 1305224 16 20.9173805203754455 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
8258030 1107793 51 30.3331004804931581 1305906 19 26.2501585723366588 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8258070 1109809 50 30.4116300360765308 1306728 22 31.2376644171308726 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8258110 1111825 50 30.4901595918927342 1307689 26 35.7046120092272758 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8258150 1113842 51 29.5686891477089375 1308787 30 40.2786544878035784 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8258190 1115857 50 30.6472187032923102 1309966 29 41.1336587318219244 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8258230 1117873 50 30.7257482591085136 1311188 32 45.9059954262338579 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8258270 1119889 49 30.8042778149247169 1312555 35 50.8067310815677047 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8258310 1121906 51 29.8828073707409203 1314055 39 54.538543819449842 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8258350 1123922 51 29.961336926324293 1315684 43 58.9643819890916348 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8258390 1125939 52 29.0398664821404964 1317440 45 63.7628772764001042 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8258430 1127954 51 30.1183960379566997 1319322 49 67.4316437498200685 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8258470 1129970 51 30.1969255935400724 1321325 51 72.290834168670699 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8258510 1131986 50 30.2754551493562758 1323448 54 76.4869484861847013 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8258550 1134002 51 30.3539847051724792 1325687 57 80.9968891469761729 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8258590 1136019 52 29.4325142607558519 1328041 61 83.6322574075311422 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8258630 1138034 49 30.5110438165720552 1330503 62 88.0438845783937722 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8258670 1140050 49 30.5895733723882586 1333072 66 91.7265917484182864 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8258710 1142066 49 30.6681029279716313 1335744 68 95.0241712208371609 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8258750 1144082 50 30.7466324837878346 1338514 70 99.1345825926400721 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8258790 1146099 51 29.825162039604038 1341380 73 102.115356080234051 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8258830 1148115 50 29.9036915951874107 1344337 75 104.889195422409102 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8258870 1150130 49 30.9822211510036141 1347381 78 107.249772393144667 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8258910 1152147 51 30.0607507068198174 1350507 80 109.867704688105732 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
8258950 1154163 51 30.1392802624031901 1353710 81 113.296708695124835 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8258990 1156179 51 30.2178098182193935 1356988 84 114.979918397497386 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8259030 1158196 52 29.2963393740355968 1360333 84 118.256361434469 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8259070 1160211 50 30.3748689296189696 1363744 87 119.367583113955334 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8259110 1162227 50 30.4533984854351729 1367212 87 122.464408964850008 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
8259150 1164243 50 30.5319280412513763 1370736 89 123.613836214412004 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8259190 1166260 52 29.6104575970675796 1374308 90 125.806044402532279 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
8259230 1168276 51 29.6889871526509523 1377925 91 126.961515164468437 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
8259270 1170292 51 29.7675167084671557 1381581 93 127.938251066720113 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8259310 1172307 50 30.8460462642833591 1385270 93 129.539083237759769 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
8259350 1174324 51 29.9245758198667318 1388988 93 130.519057401223108 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
