11718544 490780 -16 -9.36269926308887079 1400072 -4 -7.51115810382179916 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11718584 490136 -16 -9.89441040821839124 1399870 -5 -6.9923740760423243 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11718624 489490 -17 -9.00928330811439082 1399669 -4 -7.65588695928454399 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
11718664 488847 -15 -10.5217714314348996 1399467 -5 -7.13109379704110324 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11718704 488204 -15 -10.2463282464887016 1399266 -5 -7.04739163536578417 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11718744 487564 -16 -9.99740722187561914 1399066 -5 -7.03417751891538501 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11718784 486928 -16 -9.58946182602085173 1398868 -4 -7.72084849257953465 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
11718824 486297 -16 -8.83694552729139104 1398670 -5 -6.73680160078220069 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11718864 485674 -15 -9.55431179428705946 1398475 -5 -6.71143388957716525 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11718904 485058 -15 -9.55601409549126402 1398282 -6 -6.27414240292273462 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11718944 484450 -16 -8.65650589921278879 1398093 -4 -7.05432418640702963 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11718984 483853 -15 -8.67024067405145615 1397906 -4 -6.68137628445401788 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11719024 483267 -15 -8.41167188849067315 1397723 -4 -6.78469574265182018 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11719064 482694 -14 -8.69525301083922386 1397544 -3 -6.99367960565723479 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11719104 482134 -14 -8.33543750969693065 1397368 -4 -5.93772491859272122 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11719144 481589 -13 -8.14667885360540822 1397197 -5 -5.24622872611507773 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11719184 481060 -13 -7.94343051081523299 1397032 -5 -5.54858807288110256 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11719224 480549 -11 -8.54014594998443499 1396872 -4 -5.47420000494457781 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11719264 480054 -13 -6.75127863942179829 1396718 -3 -5.65246156603097916 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11719304 479580 -13 -6.39128204784356058 1396569 -4 -4.71276980242691934 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11719344 479128 -10 -7.2746096434420906 1396427 -4 -4.28452175762504339 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11719384 478696 -10 -6.21571489481721073 1396292 -4 -3.9971144781447947 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11719424 478287 -11 -5.02905127045232803 1396165 -3 -4.4799450074788183 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11719464 477904 -9 -5.52907223871443421 1396045 -3 -4.36241039168089628 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11719504 477545 -10 -4.53023126820335165 1395933 -2 -4.27390767517499626 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11719544 477215 -6 -5.84698182722786441 1395829 -2 -3.84383390285074711 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11719584 476910 -8 -4.29377738444600254 1395734 -1 -3.70158612006343901 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11719624 476635 -7 -3.68507140805013478 1395648 -1 -3.47656137123703957 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11719664 476391 -5 -3.83531736681470647 1395571 -1 -2.79815670219250023 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
11719704 476177 -6 -2.55896872916491702 1395504 -2 -2.29576915712095797 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11719744 475997 -3 -2.67047896335134283 1395447 -2 -1.59879578091204166 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11719784 475850 -3 -1.98430153803201392 1395401 -1 -1.33663361938670278 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11719824 475738 -2 -1.31488992157392204 1395366 -1 -1.13867971673607826 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11719864 475663 0 -1.47669758251868188 1395342 -1 -0.634331118548288941 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11719904 475623 -1 0.715822010766714811 1395330 0 -0.452984868781641126 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11719944 475625 2 -0.551784610375761986 1395330 1 -0.224038013257086277 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11719984 475664 1 0.906029085861518979 1395342 1 0.423112403135746717 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11720024 475745 3 1.27480963082052767 1395367 1 0.859069335972890258 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11720064 475867 3 2.74010355601785704 1395405 2 1.45443573966622353 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11720104 476034 5 2.48745739297010005 1395457 2 1.57981456955894828 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11720144 476244 5 3.70241767342668027 1395522 1 2.60580878076143563 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11720184 476501 8 3.57053092872956768 1395602 3 2.9030213279183954 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11720224 476804 10 4.27734369039535522 1395696 2 3.84205516660585999 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11720264 477154 9 6.0084024901734665 1395805 2 4.79351325146853924 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11720304 477554 9 6.94925385940587148 1395931 4 4.12799853784963489 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11720344 478005 11 7.28544432955095544 1396071 4 5.21611398039385676 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11720384 478507 13 8.20252043229993433 1396227 3 6.42846253421157598 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11720424 479063 16 7.88602869911119342 1396400 3 7.13564715464599431 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11720464 479671 16 9.52151566161774099 1396591 5 6.70827079680748284 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11720504 480335 18 10.294527851161547 1396798 6 7.51693641510792077 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11720544 481055 19 11.3906117994920351 1397023 6 7.93224696489050984 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11720584 481833 20 11.9953140378929675 1397265 6 9.32480540173128247 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11720624 482670 22 12.2941810982883908 1397527 7 9.06521467980928719 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11720664 483565 23 14.4727595117292367 1397806 7 10.524077754933387 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11720704 484523 25 14.7165958101395518 1398105 7 11.0719975815154612 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11720744 485542 26 16.2112365248030983 1398424 9 11.0795771146658808 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
11720784 486625 27 17.1422281873528846 1398761 8 12.9174193097278476 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11720824 487773 30 17.6951173293637112 1399120 9 12.9561271218117326 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11720864 488986 30 19.0554504822939634 1399499 10 13.5663035053294152 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11720904 490267 34 19.4087741777766496 1399899 11 14.1185514163225889 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11720944 491615 34 20.9406349471537396 1400320 11 14.9834738087374717 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11720984 493033 36 21.8365793220582418 1400763 12 15.5316736381500959 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11721024 494522 39 22.2821538340649568 1401227 11 17.1337538599036634 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11721064 496081 39 24.4629050146904774 1401715 13 17.1603174286428839 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11721104 497714 41 25.5643793954513967 1402224 12 18.9819672992452979 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11721144 499421 43 26.7721235078643076 1402758 14 18.9693064268212765 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11721184 501204 45 27.2716838836204261 1403314 13 20.4929377669468522 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
11721224 503063 47 28.248607053887099 1403895 14 20.9234642738010734 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11721264 505000 50 28.8884387661819346 1404500 15 21.6314886575564742 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11721304 507002 51 29.9312928692088462 1405126 16 21.7793268014211208 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11721344 509018 51 30.0098224249668419 1405756 15 21.9781868611462414 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11721384 511034 51 30.0883519807248376 1406386 16 22.1271868366748095 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11721424 513050 50 30.1668815364828333 1407016 15 22.2014475869946182 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11721464 515066 50 30.2454110921826214 1407646 16 22.176092921057716 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
11721504 517082 50 30.3239406479406171 1408276 16 22.026250580791384 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
11721544 519098 50 30.4024702036986127 1408906 16 21.7270532236434519 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11721584 521114 50 30.4809997593984008 1409535 15 22.2536394030321389 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11721624 523130 50 30.5595293151563965 1410165 16 21.5811545513570309 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11721664 525146 50 30.6380588709143922 1410794 16 21.6847519599832594 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11721704 527162 49 30.7165884266141802 1411422 15 22.5395937613211572 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11721744 529178 50 30.7951179824303836 1412051 16 22.120851909276098 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11721784 531194 49 30.8736475381301716 1412679 15 22.4037091578356922 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11721824 533211 51 29.9521770938299596 1413308 17 21.3633600440807641 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
11721864 535227 50 30.030706649646163 1413935 16 21.9750118642114103 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
11721904 537243 50 30.109236205345951 1414562 15 22.2138856546953321 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
11721944 539258 49 31.1877657611621544 1415189 15 22.0552171699237078 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
11721984 541275 51 30.2662953168619424 1415815 15 22.4742578594014049 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11722024 543292 52 29.3448248725617304 1416442 16 21.4462758451700211 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
11722064 545307 50 30.4233544283779338 1417067 15 21.9465568987652659 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
11722104 547323 50 30.5018839840777218 1417692 16 21.9504054163116962 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11722144 549340 51 29.5804135397775099 1418317 16 21.4331453931517899 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11722184 551355 49 30.6589430955937132 1418941 16 21.3701214001048356 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11722224 553371 49 30.7374726512935013 1419564 16 21.7366995543707162 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11722264 555387 50 30.8160022069932893 1420187 16 21.5082684934604913 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11722304 557403 49 30.8945317628094926 1420809 16 21.6602403465658426 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11722344 559420 51 29.9730613185092807 1421430 15 22.1680517059285194 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
11722384 561436 51 30.051590874325484 1422052 16 21.007164595881477 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
11722424 563452 50 30.1301204300252721 1422671 15 22.1530674416571856 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11722464 565469 52 29.2086499857250601 1423291 16 21.5812760372646153 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11722504 567484 51 30.2871795415412635 1423910 16 21.2673345131333917 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11722544 569500 51 30.3657090972410515 1424528 16 21.1868162995669991 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
11722584 571516 50 30.4442386529408395 1425145 16 21.315325093222782 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11722624 573532 50 30.5227682087570429 1425761 16 21.6284958191681653 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11722664 575549 51 29.6012977644568309 1426377 16 21.1019955931697041 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11722704 577565 51 29.679827320156619 1426991 15 21.7115246823523194 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11722744 579581 51 29.7583568759728223 1427605 15 21.4328174644615501 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11722784 581596 49 30.8368864316726103 1428218 16 21.2416433857288212 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11722824 583612 50 30.9154159874888137 1428830 16 21.1138079192023724 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11722864 585629 51 29.9939455431886017 1429440 14 22.0251535170245916 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11722904 587645 51 30.0724750988883898 1430050 14 21.9515605664346367 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11722944 589661 50 30.1510046547045931 1430660 16 20.8689483413472772 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11722984 591677 51 30.2295342104043812 1431267 14 21.7532759527675807 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11723024 593693 50 30.3080637661041692 1431875 16 20.5805432989727706 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11723064 595709 50 30.3865933219203725 1432480 15 21.3267920119687915 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
11723104 597725 50 30.4651228776201606 1433085 15 20.9681064044125378 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11723144 599741 50 30.5436524333199486 1433689 16 20.4806144123431295 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11723184 601758 51 29.622181989136152 1434291 15 20.8404885393101722 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
11723224 603774 52 29.70071154483594 1434892 15 21.0239467958454043 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11723264 605790 51 29.7792411006521434 1435493 16 20.0072536403313279 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
11723304 607806 51 29.8577706563519314 1436091 15 20.7667209128849208 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11723344 609822 51 29.9363002120517194 1436688 15 21.2787087741307914 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
11723384 611838 51 30.0148297678679228 1437284 14 21.5196266355924308 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11723424 613853 49 31.0933593235677108 1437880 15 20.4659340931102633 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
11723464 615870 50 30.1718888792674989 1438474 16 20.094141855603084 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
11723504 617886 51 30.2504184350837022 1439066 15 20.3808126715011895 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11723544 619902 51 30.3289479907834902 1439657 15 20.3025622556451708 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
11723584 621918 50 30.4074775464832783 1440246 14 20.8360602124594152 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11723624 623935 51 29.4860071022994816 1440834 14 20.9580309549346566 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
11723664 625950 49 30.5645366579992697 1441422 16 19.6452546257060021 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11723704 627967 51 29.643066213815473 1442006 14 20.8745680141728371 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
11723744 629983 52 29.7215957695152611 1442590 14 20.6228654682636261 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11723784 631998 50 30.8001253252150491 1443172 14 20.8670998096931726 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11723824 634014 50 30.8786548810312524 1443753 14 20.5842832422349602 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11723864 636030 49 30.9571844367310405 1444333 15 19.7514882597606629 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
11723904 638046 49 31.0357139924308285 1444910 15 20.3458485510200262 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
11723944 640062 49 31.1142435482470319 1445486 14 20.3445599037222564 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11723984 642078 49 31.1927731039468199 1446061 15 19.7248811034951359 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11724024 644095 51 30.2713026596466079 1446633 14 20.4641348321456462 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11724064 646112 51 29.3498322154628113 1447205 15 19.5397085621953011 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11724104 648128 52 29.4283617711625993 1447774 14 19.9290554523468018 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11724144 650144 51 29.5068913269788027 1448342 15 19.6096952345687896 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11724184 652160 51 29.5854208826785907 1448908 15 19.5592151032760739 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11724224 654176 51 29.6639504383783787 1449472 14 19.7552705996204168 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11724264 656192 51 29.7424799941945821 1450035 15 19.1755864943843335 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11724304 658208 51 29.8210095498943701 1450595 14 19.7979576669167727 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11724344 660224 51 29.8995391055941582 1451154 14 19.600249980809167 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11724384 662240 50 29.9780686614103615 1451711 13 19.5604011607356369 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11724424 664256 50 30.0565982171101496 1452266 14 19.6564216597471386 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11724464 666272 50 30.1351277729263529 1452819 13 19.8663955307565629 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11724504 668288 50 30.213657328626141 1453371 14 19.1684812891762704 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11724544 670304 50 30.292186884325929 1453921 15 18.5409127774182707 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11724584 672320 50 30.3707164401421323 1454467 12 19.9620000231079757 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11724624 674336 50 30.4492459958419204 1455014 14 18.4101300945039839 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11724664 676352 50 30.5277755515417084 1455557 14 18.8637679568491876 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11724704 678368 50 30.6063051073579118 1456098 13 19.3014573187101632 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11724744 680384 50 30.6848346630576998 1456638 14 18.7018214820418507 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
11724784 682400 50 30.7633642187574878 1457175 13 19.0435641861986369 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11724824 684416 50 30.8418937745736912 1457710 13 19.3054704449605197 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11724864 686433 50 29.9204233302734792 1458244 13 18.4664073891472071 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11724904 688449 51 29.9989528860896826 1458775 13 18.5053250987548381 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
11724944 690465 51 30.0774824417894706 1459304 13 18.4012574320659041 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11724984 692481 51 30.1560119974892586 1459831 13 18.133322857087478 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11725024 694497 50 30.234541553305462 1460356 14 17.6807252743747085 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11725064 696514 52 29.31307110900525 1460878 14 18.0227548365946859 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11725104 698529 50 30.3916006647050381 1461398 13 18.138788768555969 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11725144 700545 50 30.4701302205212414 1461916 13 18.0082921800203621 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11725184 702561 50 30.5486597762210295 1462431 12 18.6108188771177083 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
11725224 704578 52 29.6271893319208175 1462945 13 17.9260121688712388 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
11725264 706594 51 29.7057188877370209 1463456 13 17.9336062241345644 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11725304 708609 50 30.7842484434368089 1463965 12 18.6057520778849721 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11725344 710625 50 30.8627779992530122 1464475 13 17.4785227635875344 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
11725384 712642 51 29.9413075549528003 1464981 12 17.8103909199126065 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11725424 714658 51 30.0198371106525883 1465485 12 17.7744091849308461 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11725464 716674 50 30.0983666664687917 1465987 13 17.3506803724449128 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
11725504 718689 49 31.1768962221685797 1466486 12 17.5194015665911138 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11725544 720706 51 30.2554257778683677 1466983 13 17.2608649076428264 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
11725584 722722 50 30.3339553336845711 1467477 12 17.5554583633784205 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11725624 724738 50 30.4124848893843591 1467969 12 17.3836665097624063 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11725664 726755 52 29.4910144450841472 1468458 11 17.7260712992865592 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
11725704 728770 49 30.5695440009003505 1468946 13 16.5633528262842447 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
11725744 730787 51 29.6480735566001385 1469430 12 16.8762900908477604 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11725784 732803 51 29.7266031124163419 1469911 11 17.6457617583218962 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
11725824 734819 51 29.8051326681161299 1470392 13 15.8527469129767269 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
11725864 736834 50 30.883662223815918 1470868 12 16.4783258098177612 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
11725904 738851 51 29.9621917796321213 1471342 12 16.5036806205753237 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
