-0.129014,-0.475156,-0.011279,1.669809,0.909972,-2.151630
-0.162095,-0.412472,-0.012727,1.426108,0.381736,-2.595101
-0.226329,-0.357993,0.021299,1.937719,-0.501394,-2.858778
-0.259541,-0.292649,0.000410,1.066704,-0.290100,-2.215851
-0.299061,-0.240908,0.005481,0.272587,-0.935326,-1.222655
-0.309535,-0.164798,-0.014427,0.377983,-1.056205,-0.384827
-0.368048,-0.131140,0.023111,0.914103,-1.837074,-0.906279
-0.398171,-0.078759,0.024431,1.044636,-1.646519,-0.282811
-0.444201,-0.050743,0.033352,1.120040,-2.129067,-0.301636
-0.446059,0.010806,0.000636,1.463613,-2.344329,1.071014
-0.486630,0.043302,0.025094,1.188026,-2.875254,1.000608
-0.511139,0.097518,0.016484,0.800524,-2.811981,1.118919
-0.564745,0.122389,0.010516,-0.216552,-2.896383,1.422179
-0.580087,0.165556,-0.018028,-0.595441,-2.450362,1.844389
-0.582168,0.173368,0.009426,-0.274543,-1.845874,2.631958
-0.554740,0.188576,0.034849,0.701595,-1.129377,2.512365
-0.552843,0.185120,0.061391,0.580542,-2.452725,2.839855
-0.546459,0.211547,0.064893,0.522239,-1.045931,2.686597
-0.508560,0.226587,0.045379,0.174491,-0.201196,2.528962
-0.492039,0.220977,0.065934,0.056317,-0.491009,2.339953
-0.450526,0.224315,0.015279,-0.071295,-0.407155,2.449219
-0.446840,0.210657,0.046817,-0.129279,-0.638708,2.440130
-0.399008,0.202779,0.049105,0.353499,-1.768954,3.094370
-0.351511,0.197137,0.082766,0.239106,-1.496666,3.320088
-0.264366,0.201453,0.057110,-0.320878,-1.621221,3.165237
-0.206969,0.188047,0.071369,-0.392599,-1.701939,2.967179
-0.119817,0.179346,0.040885,-0.392392,0.668070,2.441146
-0.064104,0.151885,0.053792,-0.572093,-0.838481,1.103301
0.031169,0.136086,0.063787,-0.555021,-0.124711,1.761113
0.113233,0.114747,0.083124,0.183823,0.255779,1.640508
0.204603,0.092236,0.053188,-0.648436,0.659709,2.118952
0.280818,0.078736,0.061184,-0.645209,0.931295,2.169506
0.383197,0.036612,0.041105,-0.200481,3.314322,1.406621
0.480912,0.026394,0.027943,-1.312558,3.004519,1.160361
0.593145,-0.028190,0.025435,-0.446437,4.361912,0.973193
0.690148,-0.084336,0.049636,1.169914,4.929121,-0.324533
0.814260,-0.142018,0.044142,1.640251,5.775691,-0.514967
0.919334,-0.207920,0.073664,2.221134,5.347412,-1.149124
1.044822,-0.254790,0.085195,3.032730,5.836091,-1.761134
1.147191,-0.310854,0.063603,3.291350,5.192517,-2.363399
1.260711,-0.368809,0.046479,3.603494,5.195149,-3.432078
1.361944,-0.439641,0.037081,3.599516,5.023701,-4.848329
1.497164,-0.497369,0.029344,4.276066,5.929664,-5.445035
1.592723,-0.586142,0.052075,4.327817,6.356981,-5.217824
1.727880,-0.627534,0.036697,5.200633,7.651506,-5.795157
1.860770,-0.671837,0.033848,4.723567,8.388699,-5.466432
1.988361,-0.710846,0.020052,4.053284,8.396495,-4.787642
2.079971,-0.764507,0.052856,3.454183,8.887869,-5.568537
2.194059,-0.809841,-0.005706,2.960117,10.270527,-5.050652
2.271084,-0.859458,0.016103,2.951028,11.040420,-4.929195
2.390880,-0.885698,0.029850,3.036234,11.682924,-4.563631
2.481945,-0.932056,0.001700,2.716911,11.777347,-3.632032
2.571483,-0.945957,-0.001422,1.702691,12.437130,-2.945631
2.659928,-0.985048,-0.010734,1.520115,12.648099,-2.247071
2.756898,-1.000735,-0.013964,1.377880,13.342292,-1.832229
2.842028,-1.048248,-0.017214,2.539975,14.149118,-1.717448
2.917032,-1.053644,-0.010889,2.750550,13.462153,-1.325925
2.993683,-1.087040,-0.014926,2.860144,13.357138,0.134774
3.065490,-1.071704,-0.008476,3.292622,13.721896,0.994270
3.140743,-1.096280,-0.021668,3.128884,13.046347,1.587952
3.187363,-1.099316,-0.035904,3.667056,13.608464,2.031221
3.245942,-1.116437,-0.033239,5.200559,14.912797,1.920733
3.296045,-1.127700,-0.019964,5.840522,14.220360,1.718019
3.348449,-1.151491,-0.007127,6.674665,13.124337,1.994052
3.407070,-1.120705,-0.011968,7.170277,14.959283,2.854194
3.449033,-1.137307,-0.031486,7.362441,15.129930,2.757207
3.476871,-1.126524,-0.026503,7.104323,15.378620,2.226996
3.476592,-1.134222,-0.036475,7.327073,15.905934,2.245118
3.500744,-1.133949,-0.035710,7.856264,16.495601,1.930711
3.495131,-1.125513,-0.013281,8.413987,14.014764,2.535713
3.500784,-1.113480,-0.023667,8.051993,15.704468,2.618808
3.471708,-1.111445,-0.022085,7.093278,13.709501,3.121867
3.496454,-1.098607,-0.048850,7.161727,19.118443,3.342594
3.439415,-1.097222,-0.046539,6.056753,15.036988,3.155447
3.416438,-1.079083,-0.071574,6.001053,15.576512,2.617523
3.346237,-1.088044,-0.035838,5.360604,14.352393,2.604089
3.303325,-1.089502,-0.028650,5.003684,13.638456,4.056375
3.239833,-1.103265,-0.023395,5.055491,13.379478,4.711554
3.177956,-1.102838,-0.043854,4.516643,13.475558,5.447792
3.108152,-1.087838,-0.055152,3.877559,12.973789,6.546129
2.999582,-1.120245,-0.053682,3.720451,12.533289,5.257029
2.924470,-1.124355,-0.074259,4.214609,12.969938,4.330288
2.820660,-1.169242,-0.038727,4.371425,12.748984,3.797565
2.761773,-1.175728,-0.052569,5.423026,13.489502,3.766674
2.685850,-1.216506,-0.028971,5.467014,13.413291,4.389764
2.620385,-1.220927,-0.044468,5.795687,11.615382,4.959041
2.563422,-1.246268,-0.051161,5.800204,14.850841,4.769006
2.505838,-1.269635,-0.053573,6.381504,13.887094,3.689859
2.426849,-1.308119,-0.024369,7.029041,14.153330,2.425603
2.379372,-1.321219,-0.033508,7.761690,13.275655,1.054477
2.292870,-1.343379,-0.008909,8.162617,11.568810,0.043710
2.254643,-1.363717,-0.015605,8.064525,10.647949,0.082343
2.195155,-1.364255,-0.013715,8.140779,9.615245,-0.050949
2.145922,-1.382358,-0.029575,7.604311,9.766785,0.373853
2.082479,-1.375218,-0.033600,7.260052,9.019446,-0.386743
2.030433,-1.387472,-0.034466,7.353125,8.343602,-1.415956
1.990407,-1.367918,-0.018297,6.791819,10.462064,-2.325184
1.908644,-1.366710,-0.019452,6.429680,7.834282,-3.458790
1.842287,-1.338028,-0.043247,5.423597,8.122635,-3.166245
1.742304,-1.312921,-0.016291,4.417973,6.849961,-3.539607
1.662619,-1.298087,-0.035379,3.465416,7.240352,-2.924582
1.540424,-1.291211,-0.032434,3.233259,7.613578,-3.671341
1.437854,-1.258350,-0.036705,3.751844,6.340862,-3.788065
1.333706,-1.232422,-0.017434,2.649779,6.267013,-3.565578
1.242566,-1.181994,-0.009953,2.168610,6.094731,-5.110777
1.115404,-1.163671,-0.025335,1.818869,5.930088,-5.028782
1.027530,-1.111707,-0.055730,2.358597,7.383144,-4.954504
0.914092,-1.107545,-0.011479,2.472442,6.125468,-5.414045
0.855100,-1.055403,-0.022745,3.265062,5.262505,-4.823999
0.781544,-1.020767,0.021437,3.500081,5.181403,-4.579316
0.726908,-0.966715,-0.003707,3.706753,5.051392,-3.902577
0.663442,-0.927894,0.018985,3.647866,4.280912,-4.156496
0.633040,-0.898919,-0.018816,4.303868,4.810556,-4.628462
0.584118,-0.855437,0.003285,4.522081,4.505001,-4.596270
0.569354,-0.806584,0.003006,5.745711,4.262501,-4.593835
0.537409,-0.775861,0.025586,5.960698,3.333541,-3.529981
0.569338,-0.715014,0.011291,5.849886,3.940326,-2.768239
0.603157,-0.658005,0.011009,5.355571,3.214500,-1.170176
0.673109,-0.627563,-0.009858,4.891214,3.958402,-0.933757
0.716909,-0.575740,-0.005834,4.683787,4.613652,-0.232001
0.770692,-0.547941,0.000456,4.708832,5.635229,0.569319
0.824596,-0.481521,0.017774,4.386011,5.291732,1.981960
0.906168,-0.439509,0.015584,3.927487,5.176758,2.867737
0.977006,-0.391152,0.023239,2.803400,4.678014,3.641347
1.036688,-0.369580,0.000731,2.180111,5.310054,5.116627
1.125566,-0.313789,0.001801,1.219610,5.240326,5.498110
1.212216,-0.276474,-0.000999,1.017911,6.155607,6.062691
1.313171,-0.248734,-0.003795,0.726342,6.202280,6.156063
1.378557,-0.249568,0.037449,0.970719,6.116490,6.589891
1.470153,-0.216642,0.022901,0.727921,6.285158,7.053502
1.535966,-0.209913,0.024910,0.505250,5.821977,7.403185
1.619974,-0.201493,0.013546,0.809522,6.317809,6.907572
1.693681,-0.176327,0.009013,0.731847,6.743144,6.689039
1.761463,-0.181129,-0.004504,0.918719,7.510722,6.382231
1.833693,-0.200801,0.016904,1.482717,8.146087,5.909953
1.935649,-0.225721,0.013500,2.253657,9.022984,5.515375
2.017345,-0.260292,0.047700,3.447907,9.332045,5.196450
2.114680,-0.272653,0.036838,4.411785,10.878697,5.223198
2.180135,-0.312919,0.033388,4.485278,11.075381,3.766875
2.274111,-0.334212,0.007985,4.831750,10.996550,3.726268
2.358581,-0.367755,0.042120,4.864994,11.997270,2.611854
2.466475,-0.407391,-0.002403,5.317291,13.695150,2.664798
2.523852,-0.451047,0.025379,5.730307,13.105496,2.234083
2.614056,-0.489665,0.016185,6.476566,12.896359,2.644937
2.687127,-0.558426,0.060153,5.981765,12.255486,3.001975
2.825967,-0.599545,0.032315,6.409831,13.172501,2.489428
2.928868,-0.654168,0.048714,5.373077,12.949485,1.987024
3.061068,-0.689980,0.004010,5.336497,13.797746,1.271885
3.181609,-0.750977,0.030749,4.510738,13.939504,0.351184
3.308305,-0.804599,0.006420,4.275879,15.831387,-0.351773
3.426971,-0.876196,-0.001517,3.811772,16.486978,0.544467
3.520183,-0.932995,0.026702,4.193018,15.814778,0.576480
3.606288,-0.994433,0.029971,4.190484,16.630664,0.782290
3.693092,-1.046906,0.034954,3.833545,16.101705,-0.067908
3.806352,-1.089262,0.033191,3.328345,17.123610,-0.423866
3.873911,-1.142346,0.013707,3.215347,17.477316,-0.829331
3.971764,-1.191527,0.009361,3.229071,17.324932,-1.169208
4.062359,-1.254333,0.003039,3.532394,18.461505,-0.848918
4.164948,-1.310929,-0.004143,4.449219,18.923476,-0.509377
4.215133,-1.388204,0.016457,5.148690,18.863322,-1.053226
4.263234,-1.435849,-0.007426,6.352659,19.200983,-2.062681
4.290629,-1.479190,0.013500,7.001856,19.860487,-3.325810
4.339472,-1.486625,0.024263,6.752870,18.715024,-2.178368
4.382075,-1.525358,0.015433,7.365232,17.493590,-0.865416
4.386578,-1.538635,0.030651,7.592294,17.642123,0.409867
4.406365,-1.576071,-0.005404,8.137783,20.065226,1.879113
4.440519,-1.609240,0.003853,8.480250,19.804682,2.459264
4.506453,-1.627087,-0.013252,8.783544,22.715239,1.554096
4.493297,-1.659317,0.020009,9.149381,20.413935,0.588600
4.473159,-1.693241,0.038003,10.290261,20.072276,-0.189657
4.460279,-1.692329,0.017061,10.037770,20.957760,-0.749169
4.463620,-1.705143,-0.003743,9.405841,20.974218,0.111677
4.453780,-1.714610,-0.000441,9.402129,20.221233,0.066924
4.440282,-1.735621,0.000449,9.738516,20.501721,1.777556
4.407399,-1.745816,0.010874,9.964049,20.436509,2.693554
4.375927,-1.767818,0.003899,9.242954,19.472240,2.398193
4.362095,-1.743397,-0.031368,8.805851,19.470802,0.923281
4.324619,-1.759734,-0.001409,8.335143,20.196073,-0.782174
4.267147,-1.754439,-0.042692,8.030726,19.400529,-0.124298
4.204528,-1.795102,0.000876,9.257600,19.138725,0.773600
4.172091,-1.799290,-0.008679,8.493905,19.665149,2.351880
4.120215,-1.819389,-0.003421,7.770800,17.262585,2.589792
4.053605,-1.805970,-0.006654,7.484864,17.321013,1.672366
3.957758,-1.817163,-0.030537,7.266053,17.906176,-0.120116
3.868407,-1.817458,-0.013734,7.941158,18.398552,-1.547072
3.798189,-1.836615,-0.012986,8.215646,17.717676,-2.184597
3.758146,-1.798079,-0.008125,8.061690,17.511585,-0.470628
3.680586,-1.821486,-0.004737,7.664416,17.207651,2.128730
3.582631,-1.804844,-0.021231,7.712786,17.987246,3.471396
3.497695,-1.791921,-0.049444,6.956581,17.083562,4.681125
3.421178,-1.769384,-0.013889,7.260509,16.301856,3.231399
3.347510,-1.760538,-0.021780,7.181619,16.054130,1.968957
3.240825,-1.747119,0.001726,8.078830,15.998992,0.283236
3.168811,-1.723912,-0.001553,8.381799,16.023357,0.767290
3.117582,-1.681332,0.005911,7.991317,14.635018,2.407298
3.083113,-1.656986,0.014265,7.588703,14.004678,4.386889
3.007575,-1.624517,0.002865,7.113281,14.026142,5.866428
2.927293,-1.599537,-0.003119,7.295713,14.253687,6.321396
2.907881,-1.566857,0.012515,7.719265,14.946984,5.979089
2.900905,-1.556107,0.022635,7.880784,14.088856,4.354078
2.870067,-1.528600,0.043899,7.837807,12.337672,4.357802
2.764622,-1.500522,0.051005,7.774571,12.408445,4.667827
2.709592,-1.439144,-0.001868,7.441886,13.217014,4.788191
2.699705,-1.419095,0.029193,7.467702,12.321867,5.402669
2.730714,-1.394401,0.030739,7.207733,12.670393,6.148016
2.664970,-1.422528,0.028383,7.508030,12.411724,6.710736
2.553427,-1.407153,0.051392,8.070959,11.965510,6.171571
2.485198,-1.378133,0.055463,8.214749,11.530452,4.984405
2.536499,-1.314539,0.055489,7.265983,10.378356,4.879880
2.560143,-1.335888,0.078551,7.383304,8.496150,5.248812
2.520904,-1.350406,0.056306,7.433956,11.625616,6.260172
2.411113,-1.370826,0.030828,7.549724,13.634944,6.054447
2.358486,-1.355941,0.054987,7.982162,12.688099,3.932204
2.375377,-1.364117,0.069479,7.834751,11.871911,1.605320
2.430053,-1.364107,0.106898,7.625880,10.870166,0.972492
2.387746,-1.408693,0.088707,8.045047,11.220997,2.355470
2.279842,-1.413879,0.080193,7.461843,10.902141,3.034997
2.259360,-1.407977,0.080268,7.287411,10.771723,1.658991
2.350257,-1.393892,0.078614,6.249872,12.277558,-1.771741
2.444112,-1.425971,0.089567,6.484622,12.848443,-2.432266
2.435600,-1.439403,0.103074,6.909836,12.982996,-1.644080
2.340019,-1.477539,0.111080,6.955435,12.645824,-0.205437
2.357455,-1.453734,0.101968,6.566581,11.340560,-1.564572
2.473913,-1.431598,0.119828,6.045432,11.827358,-3.407020
2.546307,-1.415225,0.082484,5.613909,11.991171,-4.193214
2.499381,-1.449841,0.080685,5.150899,12.830090,-3.512523
2.457691,-1.435254,0.095124,5.288942,12.201717,-2.237511
2.566166,-1.393902,0.097166,5.188666,12.275562,-2.422555
2.752864,-1.364632,0.114852,5.386725,12.838746,-2.728533
2.831452,-1.356318,0.137658,5.497127,11.998127,-3.237826
2.778484,-1.384472,0.129557,4.986744,13.745181,-1.502124
2.806575,-1.367390,0.093736,5.286654,14.227765,-0.338322
2.980081,-1.316226,0.133430,5.548911,13.662835,-1.572758
3.135153,-1.278190,0.104066,5.007207,15.578945,-2.788744
3.130466,-1.273299,0.108435,6.109285,16.319151,-3.641420
3.104551,-1.301912,0.120757,6.612470,16.356748,-1.940947
3.281228,-1.257622,0.115295,7.040135,16.630152,0.232215
3.520971,-1.215374,0.158131,6.888671,15.825180,0.997683
3.678114,-1.159388,0.131343,6.626177,16.919846,-1.128062
3.643822,-1.168090,0.122595,6.735581,17.236572,-2.305793
3.693774,-1.149337,0.083652,6.787430,17.968854,-2.603570
3.819291,-1.128156,0.128914,6.667776,15.893136,-3.210102
3.937994,-1.052850,0.123875,6.440674,15.116718,-4.019740
3.863214,-0.999376,0.145795,5.908830,14.004923,-3.858183
3.792513,-0.938057,0.137510,5.240079,13.520219,-4.326513
3.817506,-0.886598,0.107076,4.830037,13.076252,-3.301397
3.901116,-0.819134,0.108083,3.230577,13.084859,-2.580262
3.866102,-0.745683,0.103088,2.126198,12.507695,-0.519971
3.679788,-0.636768,0.110115,1.098854,13.164704,1.086584
3.548083,-0.555672,0.093523,-0.321608,14.188750,1.670071
3.537018,-0.518000,0.113437,0.027866,14.108701,0.777894
