13513537 482694 -14 -8.69525301083922386 1357602 -31 -42.9557572396006435 0 0 0 -1086804 1 -1.30680000013671815 32 3 -2 
13513577 482134 -13 -8.33543750969693065 1356377 -30 -42.5640744285192341 0 0 0 -1086804 1 -1.30680000013671815 26 -5 4 
13513617 481589 -13 -8.14667885360540822 1355183 -30 -40.723601080942899 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13513657 481060 -12 -7.94343051081523299 1354025 -29 -39.8401165110990405 0 0 0 -1086804 1 -1.30680000013671815 29 -2 1 
13513697 480548 -13 -7.54014594998443499 1352904 -28 -38.3194000336807221 0 0 0 -1086804 1 -1.30680000013671815 32 1 -2 
13513737 480054 -13 -6.75127863942179829 1351823 -27 -36.5672309638466686 0 0 0 -1086804 1 -1.30680000013671815 32 1 -2 
13513777 479581 -11 -7.39128204784356058 1350786 -25 -35.9893886165227741 0 0 0 -1086804 1 -1.30680000013671815 32 1 -2 
13513817 479127 -11 -6.2746096434420906 1349793 -24 -33.9916523054707795 0 0 0 -1086804 1 -1.30680000013671815 32 2 -2 
13513857 478696 -11 -6.21571489481721073 1348848 -23 -31.979801346315071 0 0 0 -1086804 1 -1.30680000013671815 30 0 0 
13513897 478287 -11 -5.02905127045232803 1347954 -21 -30.3596150532830507 0 0 0 -1086804 1 -1.30680000013671815 31 0 -1 
13513937 477904 -9 -5.52907223871443421 1347113 -20 -28.536872741766274 0 0 0 -1086804 1 -1.30680000013671815 30 0 0 
13513977 477546 -8 -5.53023126820335165 1346327 -20 -25.9173537257593125 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13514017 477213 -9 -3.84698182722786441 1345600 -18 -23.9068373201880604 0 0 0 -1086804 1 -1.30680000013671815 28 0 2 
13514057 476910 -8 -4.29377738444600254 1344935 -15 -22.9111028404440731 0 0 0 -1086804 1 -1.30680000013671815 31 1 -1 
13514097 476635 -6 -3.68507140805013478 1344332 -14 -20.3359296005219221 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13514137 476391 -5 -3.83531736681470647 1343795 -13 -17.5870969153475016 0 0 0 -1086804 1 -1.30680000013671815 32 -1 -2 
13514177 476177 -5 -2.55896872916491702 1343327 -11 -15.0703840996138752 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13514217 475996 -5 -1.67047896335134283 1342931 -8 -13.1915704684797674 0 0 0 -1086804 1 -1.30680000013671815 33 1 -3 
13514257 475850 -3 -1.98430153803201392 1342608 -7 -10.3564353361725807 0 0 0 -1086804 1 -1.30680000013671815 30 1 0 
13514297 475738 -2 -1.31488992157392204 1342362 -4 -7.97075801785103977 0 0 0 -1086804 1 -1.30680000013671815 31 -1 -1 
13514337 475663 0 -1.47669758251868188 1342194 -3 -4.4403178277425468 0 0 0 -1086804 1 -1.30680000013671815 28 -2 2 
13514377 475623 -1 0.715822010766714811 1342108 -2 -1.17089408077299595 0 0 0 -1086804 1 -1.30680000013671815 29 1 1 
13514417 475625 2 -0.551784610375761986 1342107 1 1.43173390766605735 0 0 0 -1086804 1 -1.30680000013671815 31 0 -1 
13514457 475664 1 0.906029085861518979 1342193 4 3.96178682358004153 0 0 0 -1086804 1 -1.30680000013671815 27 -1 3 
13514497 475745 3 1.27480963082052767 1342367 5 8.01348535227589309 0 0 0 -1086804 1 -1.30680000013671815 32 1 -2 
13514537 475867 3 2.74010355601785704 1342634 8 11.1810501788277179 0 0 0 -1086804 1 -1.30680000013671815 31 -1 -1 
13514577 476034 5 2.48745739297010005 1342996 11 14.0587019878439605 0 0 0 -1086804 1 -1.30680000013671815 32 3 -2 
13514617 476244 5 3.70241767342668027 1343454 12 18.2406614653300494 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13514657 476500 7 4.57053092872956768 1344014 17 20.3211492970585823 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13514697 476803 8 5.27734369039535522 1344674 18 24.8943861669395119 0 0 0 -1086804 1 -1.30680000013671815 32 1 -2 
13514737 477155 10 5.0084024901734665 1345440 21 28.5545927609782666 0 0 0 -1086804 1 -1.30680000013671815 30 -1 0 
13514777 477555 11 5.94925385940587148 1346313 23 32.8959897642489523 0 0 0 -1086804 1 -1.30680000013671815 30 0 0 
13514817 478005 12 7.28544432955095544 1347297 26 36.5127978625241667 0 0 0 -1086804 1 -1.30680000013671815 33 3 -3 
13514857 478507 12 8.20252043229993433 1348394 29 39.9992377406451851 0 0 0 -1086804 1 -1.30680000013671815 33 1 -3 
13514897 479062 14 8.88602869911119342 1349605 31 44.9495300834532827 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13514937 479671 16 9.52151566161774099 1350936 36 47.9578955769538879 0 0 0 -1086804 1 -1.30680000013671815 32 1 -2 
13514977 480335 18 10.294527851161547 1352386 38 52.618554905988276 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13515017 481055 19 11.3906117994920351 1353960 42 56.5257287558633834 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13515057 481833 20 11.9953140378929675 1355659 45 61.2736378118861467 0 0 0 -1086804 1 -1.30680000013671815 30 -2 0 
13515097 482670 22 12.2941810982883908 1357487 48 65.4565027595963329 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13515137 483566 24 13.4727595117292367 1359445 50 70.6685442838352174 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13515177 484524 26 13.7165958101395518 1361537 54 75.5039830696769059 0 0 0 -1086804 1 -1.30680000013671815 31 -1 -1 
13515217 485542 25 16.2112365248030983 1363765 57 80.5570398028939962 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13515257 486625 27 17.1422281873528846 1366132 60 85.421935168793425 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13515297 487773 30 17.6951173293637112 1368640 64 90.6928898522164673 0 0 0 -1086804 1 -1.30680000013671815 31 -1 -1 
13515337 488986 30 19.0554504822939634 1371293 69 94.9641245384700596 0 0 0 -1086804 1 -1.30680000013671815 30 -2 0 
13515377 490267 34 19.4087741777766496 1374091 71 100.829859913093969 0 0 0 -1086804 1 -1.30680000013671815 32 3 -2 
13515417 491615 34 20.9406349471537396 1377039 75 105.884316661162302 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13515457 493033 36 21.8365793220582418 1380139 80 110.721715467981994 0 0 0 -1086804 1 -1.30680000013671815 32 1 -2 
13515497 494522 39 22.2821538340649568 1383392 83 116.936277018859982 0 0 0 -1086804 1 -1.30680000013671815 30 -2 0 
13515537 496081 39 24.4629050146904774 1386803 87 122.122221999103203 0 0 0 -1086804 1 -1.30680000013671815 31 -1 -1 
13515577 497714 41 25.5643793954513967 1390373 91 127.873771094251424 0 0 0 -1086804 1 -1.30680000013671815 28 0 2 
13515617 499422 44 25.7721235078643076 1394106 96 132.785144988214597 0 0 0 -1086804 1 -1.30680000013671815 29 -2 1 
13515657 501204 46 27.2716838836204261 1398003 101 138.450564367696643 0 0 0 -1086804 1 -1.30680000013671815 30 -2 0 
13515697 503063 47 28.248607053887099 1402066 103 145.464249917306006 0 0 0 -1086804 1 -1.30680000013671815 32 2 -2 
13515737 504999 49 29.8884387661819346 1406300 107 151.42042048019357 0 0 0 -1086804 1 -1.30680000013671815 30 -1 0 
13515777 507002 50 29.9312928692088462 1410679 110 153.69753978587687 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13515817 509018 51 30.0098224249668419 1415080 109 154.291853537783027 0 0 0 -1086804 1 -1.30680000013671815 31 1 -1 
13515857 511034 51 30.0883519807248376 1419466 110 152.809210682986304 0 0 0 -1086804 1 -1.30680000013671815 29 1 1 
13515897 513051 52 29.1668815364828333 1423826 109 151.768721271539107 0 0 0 -1086804 1 -1.30680000013671815 32 2 -2 
13515937 515066 50 30.2454110921826214 1428152 107 150.738931416766718 0 0 0 -1086804 1 -1.30680000013671815 26 0 4 
13515977 517082 50 30.3239406479406171 1432437 107 148.354132102103904 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13516017 519099 52 29.4024702036986127 1436671 106 146.330540813272819 0 0 0 -1086804 1 -1.30680000013671815 32 2 -2 
13516057 521114 50 30.4809997593984008 1440846 104 144.482324703596532 0 0 0 -1086804 1 -1.30680000013671815 31 1 -1 
13516097 523130 49 30.5595293151563965 1444955 103 141.737434300594032 0 0 0 -1086804 1 -1.30680000013671815 25 -1 5 
13516137 525146 49 30.6380588709143922 1448988 99 140.153217115672305 0 0 0 -1086804 1 -1.30680000013671815 25 -2 5 
13516177 527163 51 29.7165884266141802 1452940 98 136.931780972750857 0 0 0 -1086804 0 -1.30680000013671815 25 -1 5 
13516217 529178 49 30.7951179824303836 1456802 95 133.435077322646976 0 0 0 -1086804 1 -1.30680000013671815 28 0 2 
13516257 531195 51 29.8736475381301716 1460567 93 129.199675378855318 0 0 0 -1086804 1 -1.30680000013671815 28 1 2 
13516297 533210 49 30.9521770938299596 1464226 90 125.951198491035029 0 0 0 -1086804 1 -1.30680000013671815 25 -1 5 
13516337 535226 50 31.030706649646163 1467774 88 121.618394836783409 0 0 0 -1086804 1 -1.30680000013671815 25 0 5 
13516377 537243 50 30.109236205345951 1471203 85 117.346815210999921 0 0 0 -1086804 1 -1.30680000013671815 25 -4 5 
13516417 539259 50 30.1877657611621544 1474506 80 113.51207146095112 0 0 0 -1086804 1 -1.30680000013671815 25 -2 5 
13516457 541275 50 30.2662953168619424 1477678 77 108.732649912592024 0 0 0 -1086804 1 -1.30680000013671815 29 5 1 
13516497 543291 51 30.3448248725617304 1480712 74 103.882255016360432 0 0 0 -1086804 0 -1.30680000013671815 27 2 3 
13516537 545307 50 30.4233544283779338 1483603 71 98.1016593256499618 0 0 0 -1086804 1 -1.30680000013671815 25 0 5 
13516577 547324 51 29.5018839840777218 1486343 66 93.8100368890445679 0 0 0 -1086804 1 -1.30680000013671815 25 0 5 
13516617 549339 50 30.5804135397775099 1488931 64 86.7157581401988864 0 0 0 -1086804 1 -1.30680000013671815 26 0 4 
13516657 551355 50 30.6589430955937132 1491357 59 81.8266253957990557 0 0 0 -1086804 1 -1.30680000013671815 27 -1 3 
13516697 553372 52 29.7374726512935013 1493619 54 76.4595291714649647 0 0 0 -1086804 1 -1.30680000013671815 24 -1 6 
13516737 555387 50 30.8160022069932893 1495713 50 70.2495066330302507 0 0 0 -1086804 1 -1.30680000013671815 25 -2 5 
13516777 557404 51 29.8945317628094926 1497634 45 64.1581846612971276 0 0 0 -1086804 1 -1.30680000013671815 25 -1 5 
13516817 559420 51 29.9730613185092807 1499379 42 57.4815912020858377 0 0 0 -1086804 1 -1.30680000013671815 26 -1 4 
13516857 561436 51 30.051590874325484 1500943 36 51.8573197920341045 0 0 0 -1086804 1 -1.30680000013671815 31 -1 -1 
13516897 563452 51 30.1301204300252721 1502325 32 45.2710333953145891 0 0 0 -1086804 1 -1.30680000013671815 27 2 3 
13516937 565468 50 30.2086499857250601 1503521 27 39.0622949819080532 0 0 0 -1086804 1 -1.30680000013671815 25 -2 5 
13516977 567484 50 30.2871795415412635 1504530 23 31.9297135602682829 0 0 0 -1086804 1 -1.30680000013671815 25 -1 5 
13517017 569500 50 30.3657090972410515 1505348 17 25.9353957148268819 0 0 0 -1086804 1 -1.30680000013671815 25 -1 5 
13517057 571517 52 29.4442386529408395 1505976 13 18.508694036398083 0 0 0 -1086804 1 -1.30680000013671815 31 0 -1 
13517097 573532 50 30.5227682087570429 1506411 9 11.4492451990954578 0 0 0 -1086804 1 -1.30680000013671815 25 -1 5 
13517137 575549 51 29.6012977644568309 1506652 4 4.92929179617203772 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13517177 577565 51 29.679827320156619 1506699 -2 -1.50471654091961682 0 0 0 -1086804 0 -1.30680000013671815 25 -2 5 
13517217 579580 49 30.7583568759728223 1506553 -5 -8.9312458501663059 0 0 0 -1086804 1 -1.30680000013671815 25 -5 5 
13517257 581596 49 30.8368864316726103 1506212 -11 -15.0535260634496808 0 0 0 -1086804 1 -1.30680000013671815 26 1 4 
13517297 583613 51 29.9154159874888137 1505679 -15 -22.2001250416506082 0 0 0 -1086804 1 -1.30680000013671815 27 1 3 
13517337 585629 51 29.9939455431886017 1504953 -21 -28.3262473151553422 0 0 0 -1086804 0 -1.30680000013671815 26 -1 4 
13517377 587644 49 31.0724750988883898 1504038 -24 -36.0157550130970776 0 0 0 -1086804 1 -1.30680000013671815 24 -2 6 
13517417 589662 51 29.1510046547045931 1502933 -29 -42.4839070686139166 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
13517457 591677 51 30.2295342104043812 1501641 -34 -48.580811413936317 0 0 0 -1086804 1 -1.30680000013671815 33 2 -3 
13517497 593694 52 29.3080637661041692 1500165 -39 -54.795583474682644 0 0 0 -1086804 1 -1.30680000013671815 28 1 2 
13517537 595709 50 30.3865933219203725 1498508 -44 -61.2612029276788235 0 0 0 -1086804 1 -1.30680000013671815 25 1 5 
13517577 597725 50 30.4651228776201606 1496672 -49 -66.7600593226961792 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13517617 599741 50 30.5436524333199486 1494662 -53 -72.7301758492831141 0 0 0 -1086804 1 -1.30680000013671815 27 0 3 
13517657 601758 51 29.622181989136152 1492482 -56 -79.2720991999376565 0 0 0 -1086804 1 -1.30680000013671815 29 1 1 
13517697 603773 50 30.70071154483594 1490134 -62 -84.1564422100782394 0 0 0 -1086804 1 -1.30680000013671815 27 2 3 
13517737 605789 49 30.7792411006521434 1487625 -65 -89.8320646828506142 0 0 0 -1086804 1 -1.30680000013671815 29 -3 1 
13517777 607806 51 29.8577706563519314 1484959 -69 -95.4348765746690333 0 0 0 -1086804 1 -1.30680000013671815 25 -4 5 
13517817 609822 51 29.9363002120517194 1482141 -73 -100.797246512258425 0 0 0 -1086804 1 -1.30680000013671815 25 -2 5 
13517857 611838 51 30.0148297678679228 1479176 -77 -105.457997448043898 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
13517897 613855 52 29.0933593235677108 1476071 -79 -110.672970110550523 0 0 0 -1086804 1 -1.30680000013671815 26 -3 4 
13517937 615870 51 30.1718888792674989 1472831 -83 -115.426133824512362 0 0 0 -1086804 1 -1.30680000013671815 25 0 5 
13517977 617886 50 30.2504184350837022 1469463 -85 -120.441223207395524 0 0 0 -1086804 1 -1.30680000013671815 28 0 2 
13518017 619902 50 30.3289479907834902 1465972 -88 -124.193878232501447 0 0 0 -1086804 1 -1.30680000013671815 28 -2 2 
13518057 621918 49 30.4074775464832783 1462366 -92 -127.924264174653217 0 0 0 -1086804 1 -1.30680000013671815 26 -1 4 
13518097 623935 51 29.4860071022994816 1458652 -94 -131.650147035252303 0 0 0 -1086804 1 -1.30680000013671815 28 -1 2 
13518137 625951 52 29.5645366579992697 1454837 -96 -135.180399142671376 0 0 0 -1086804 1 -1.30680000013671815 30 -1 0 
13518177 627967 51 29.643066213815473 1450928 -99 -138.128908820217475 0 0 0 -1086804 1 -1.30680000013671815 32 1 -2 
13518217 629982 49 30.7215957695152611 1446933 -101 -140.928867202019319 0 0 0 -1086804 1 -1.30680000013671815 26 1 4 
13518257 631999 51 29.8001253252150491 1442859 -104 -142.847404569154605 0 0 0 -1086804 1 -1.30680000013671815 28 -2 2 
13518297 634014 49 30.8786548810312524 1438716 -105 -146.000547897303477 0 0 0 -1086804 1 -1.30680000013671815 27 0 3 
13518337 636030 49 30.9571844367310405 1434509 -107 -147.368470674846321 0 0 0 -1086804 1 -1.30680000013671815 26 -1 4 
13518377 638047 50 30.0357139924308285 1430249 -107 -149.811005508061498 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13518417 640062 49 31.1142435482470319 1425943 -107 -152.083389489678666 0 0 0 -1086804 1 -1.30680000013671815 28 0 2 
13518457 642079 50 30.1927731039468199 1421597 -110 -151.852211894234642 0 0 0 -1086804 1 -1.30680000013671815 31 2 -1 
13518497 644095 51 30.2713026596466079 1417224 -109 -153.711533334339038 0 0 0 -1086804 1 -1.30680000013671815 26 0 4 
13518537 646110 49 31.3498322154628113 1412829 -110 -154.199145216261968 0 0 0 -1086804 1 -1.30680000013671815 31 3 -1 
13518577 648128 52 29.4283617711625993 1408421 -111 -153.812938028713688 0 0 0 -1086804 1 -1.30680000013671815 31 0 -1 
13518617 650144 52 29.5068913269788027 1404010 -110 -154.027346815215424 0 0 0 -1086804 1 -1.30680000013671815 31 0 -1 
13518657 652158 48 31.5854208826785907 1399604 -109 -154.309842015616596 0 0 0 -1086804 1 -1.30680000013671815 30 -2 0 
13518697 654175 49 30.6639504383783787 1395210 -109 -153.137433777796105 0 0 0 -1086804 1 -1.30680000013671815 31 3 -1 
13518737 656192 51 29.7424799941945821 1390839 -108 -153.013157818000764 0 0 0 -1086804 1 -1.30680000013671815 30 1 0 
13518777 658208 51 29.8210095498943701 1386497 -108 -151.482510939938948 0 0 0 -1086804 1 -1.30680000013671815 28 2 2 
13518817 660223 50 30.8995391055941582 1382194 -106 -150.149804421700537 0 0 0 -1086804 1 -1.30680000013671815 25 -2 5 
13518857 662239 49 30.9780686614103615 1377937 -106 -147.694403640460223 0 0 0 -1086804 1 -1.30680000013671815 31 -1 -1 
13518897 664256 51 30.0565982171101496 1373736 -104 -145.886822519823909 0 0 0 -1086804 1 -1.30680000013671815 29 -1 1 
13518937 666272 51 30.1351277729263529 1369598 -102 -143.604641670826823 0 0 0 -1086804 1 -1.30680000013671815 32 2 -2 
13518977 668289 52 29.213657328626141 1365531 -100 -140.848219436127692 0 0 0 -1086804 1 -1.30680000013671815 30 -3 0 
13519017 670304 50 30.292186884325929 1361544 -97 -138.756165447644889 0 0 0 -1086804 1 -1.30680000013671815 29 -1 1 
13519057 672320 50 30.3707164401421323 1357642 -96 -134.620546766091138 0 0 0 -1086804 1 -1.30680000013671815 31 -1 -1 
13519097 674336 50 30.4492459958419204 1353835 -95 -130.901797192404047 0 0 0 -1086804 1 -1.30680000013671815 30 -1 0 
13519137 676353 51 29.5277755515417084 1350131 -90 -128.243300909176469 0 0 0 -1086804 1 -1.30680000013671815 27 -1 3 
13519177 678368 50 30.6063051073579118 1346534 -89 -123.485622245585546 0 0 0 -1086804 1 -1.30680000013671815 32 4 -2 
13519217 680384 49 30.6848346630576998 1343054 -85 -119.680354038951918 0 0 0 -1086804 1 -1.30680000013671815 32 1 -2 
13519257 682401 51 29.7633642187574878 1339696 -83 -115.10355781042017 0 0 0 -1086804 1 -1.30680000013671815 31 -1 -1 
13519297 684417 50 29.8418937745736912 1336467 -79 -110.268769752467051 0 0 0 -1086804 1 -1.30680000013671815 31 0 -1 
13519337 686433 51 29.9204233302734792 1333374 -75 -105.939547373214737 0 0 0 -1086804 1 -1.30680000013671815 29 0 1 
13519377 688449 51 29.9989528860896826 1330421 -73 -100.141532533802092 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13519417 690465 51 30.0774824417894706 1327616 -68 -95.174007534282282 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13519457 692481 50 30.1560119974892586 1324963 -65 -89.620921908179298 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13519497 694497 51 30.234541553305462 1322468 -60 -84.3613685856107622 0 0 0 -1086804 1 -1.30680000013671815 31 1 -1 
13519537 696513 50 30.31307110900525 1320135 -56 -78.5794891687110066 0 0 0 -1086804 1 -1.30680000013671815 32 1 -2 
13519577 698530 51 29.3916006647050381 1317969 -52 -72.7737891566939652 0 0 0 -1086804 1 -1.30680000013671815 27 -3 3 
13519617 700546 51 29.4701302205212414 1315974 -47 -66.7658451024908572 0 0 0 -1086804 1 -1.30680000013671815 32 2 -2 
13519657 702560 48 31.5486597762210295 1314154 -43 -60.7083868584595621 0 0 0 -1086804 1 -1.30680000013671815 33 2 -3 
13519697 704577 49 30.6271893319208175 1312512 -39 -54.0927392803132534 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13519737 706594 51 29.7057188877370209 1311052 -34 -47.7556529133580625 0 0 0 -1086804 1 -1.30680000013671815 32 5 -2 
13519777 708610 51 29.7842484434368089 1309704 -34 -47.756789023289457 0 0 0 -1086804 1 -1.30680000013671815 31 -1 -1 
13519817 710626 51 29.8627779992530122 1308413 -30 -41.1361206984147429 0 0 0 -1086804 1 -1.30680000013671815 30 -3 0 
13519857 712641 50 30.9413075549528003 1307325 -24 -35.2702588364481926 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13519897 714658 51 30.0198371106525883 1306425 -20 -28.3230272715445608 0 0 0 -1086804 1 -1.30680000013671815 33 1 -3 
13519937 716675 52 29.0983666664687917 1305716 -15 -21.5670107309706509 0 0 0 -1086804 1 -1.30680000013671815 32 -1 -2 
13519977 718691 52 29.1768962221685797 1305199 -11 -14.6438718079589307 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13520017 720707 52 29.2554257778683677 1304876 -5 -8.56697836751118302 0 0 0 -1086804 1 -1.30680000013671815 32 0 -2 
13520057 722722 51 30.3339553336845711 1304746 0 -1.72331197070889175 0 0 0 -1086804 1 -1.30680000013671815 28 -6 2 
13520097 724739 51 29.4124848893843591 1304810 5 5.12534637306816876 0 0 0 -1086804 1 -1.30680000013671815 31 0 -1 
13520137 726755 51 29.4910144450841472 1305067 8 12.841955428943038 0 0 0 -1086804 1 -1.30680000013671815 30 0 0 
13520177 728771 51 29.5695440009003505 1305519 14 18.9144788065459579 0 0 0 -1086804 1 -1.30680000013671815 31 0 -1 
13520217 730787 51 29.6480735566001385 1306163 19 25.4568753864150494 0 0 0 -1086804 1 -1.30680000013671815 30 0 0 
13520257 732802 50 30.7266031124163419 1306998 24 32.2108131721615791 0 0 0 -1086804 1 -1.30680000013671815 31 0 -1 
