12915120 477904 -10 -5.52907223871443421 1363423 -15 -19.8120519581716508 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12915160 477546 -8 -5.53023126820335165 1362862 -14 -18.36953837540932 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12915200 477214 -8 -4.84698182722786441 1362343 -13 -17.2191695144865662 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12915240 476910 -7 -4.29377738444600254 1361867 -12 -15.5079306003171951 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12915280 476634 -8 -2.68507140805013478 1361437 -10 -14.3828068575821817 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12915320 476391 -6 -3.83531736681470647 1361054 -8 -12.9907835109625012 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12915360 476178 -4 -3.55896872916491702 1360720 -7 -11.4788457853719592 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12915400 475997 -4 -2.67047896335134283 1360436 -7 -8.99397890595719218 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12915440 475850 -4 -1.98430153803201392 1360206 -4 -7.68316809716634452 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12915480 475739 -1 -2.31488992157392204 1360029 -4 -4.6933985841460526 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12915520 475662 -1 -0.476697582518681884 1359910 -2 -3.17165559134446084 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12915560 475624 0 -0.284177989233285189 1359849 0 -1.26492434344254434 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12915600 475624 0 0.448215389624238014 1359848 1 0.879809934180229902 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12915640 475663 0 1.90602908586151898 1359909 2 3.11556201707571745 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12915680 475745 2 1.27480963082052767 1360034 4 5.29534668033011258 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12915720 475868 4 1.74010355601785704 1360224 5 8.2721786992624402 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12915760 476033 4 3.48745739297010005 1360482 6 10.8990728484932333 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12915800 476244 5 3.70241767342668027 1360810 8 13.0290439040400088 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12915840 476500 7 4.57053092872956768 1361209 10 15.5151066405232996 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12915880 476804 9 4.27734369039535522 1361681 12 18.2102758334949613 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12915920 477154 9 6.0084024901734665 1362229 15 19.9675662578083575 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12915960 477555 12 5.94925385940587148 1362852 16 23.6399926890153438 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12916000 478005 12 7.28544432955095544 1363555 18 26.0805699019692838 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12916040 478507 12 8.20252043229993433 1364338 20 29.1423126719892025 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12916080 479062 14 8.88602869911119342 1365204 23 31.6782357741612941 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12916120 479671 16 9.52151566161774099 1366154 25 34.5413539835717529 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12916160 480335 17 10.294527851161547 1367190 27 37.5846820757724345 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12916200 481055 18 11.3906117994920351 1368314 29 40.6612348256167024 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12916240 481833 21 11.9953140378929675 1369527 31 44.6240270086564124 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12916280 482670 23 12.2941810982883908 1370833 33 47.3260733997449279 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12916320 483565 23 14.4727595117292367 1372232 37 50.6203887739684433 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12916360 484523 24 14.7165958101395518 1373727 39 53.3599879068788141 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12916400 485542 25 16.2112365248030983 1375318 40 57.3978855737950653 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12916440 486626 29 16.1422281873528846 1377009 44 60.5870965491048992 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12916480 487772 28 18.6951173293637112 1378800 46 64.780635608593002 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12916520 488987 32 18.0554504822939634 1380695 49 67.8315175273455679 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12916560 490267 33 19.4087741777766496 1382694 51 71.5927570809144527 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12916600 491616 35 19.9406349471537396 1384799 53 75.9173690436873585 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12916640 493032 35 22.8365793220582418 1387013 57 79.6583681914489716 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12916680 494521 38 23.2821538340649568 1389337 59 83.6687692990526557 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12916720 496082 41 23.4629050146904774 1391774 63 86.8015871425159276 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12916760 497714 42 25.5643793954513967 1394323 64 91.9098364957608283 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12916800 499421 43 26.7721235078643076 1396990 68 94.846532134572044 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12916840 501204 46 27.2716838836204261 1399773 71 99.4646888340357691 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12916880 503063 48 28.248607053887099 1402676 74 103.617321369471028 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12916920 504999 49 29.8884387661819346 1405700 77 108.157443244243041 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12916960 507001 50 30.9312928692088462 1408828 79 110.268817357253283 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12917000 509018 50 30.0098224249668419 1411976 79 109.763065645238385 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12917040 511034 50 30.0883519807248376 1415118 79 109.029369599884376 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12917080 513049 49 31.1668815364828333 1418250 79 108.967437129700556 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12917120 515065 49 31.2454110921826214 1421369 77 109.486182704567909 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12917160 517082 50 30.3239406479406171 1424474 77 108.506778119364753 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12917200 519097 49 31.4024702036986127 1427560 77 107.965691163903102 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
12917240 521115 51 29.4809997593984008 1430625 76 106.817709194961935 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12917280 523130 50 30.5595293151563965 1433665 75 106.038944626925513 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12917320 525147 51 29.6380588709143922 1436678 75 104.62981937546283 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12917360 527163 51 29.7165884266141802 1439660 74 103.618025312433019 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12917400 529178 49 30.7951179824303836 1442608 72 103.06145780114457 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12917440 531195 51 29.8736475381301716 1445521 73 101.051119424169883 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12917480 533210 49 30.9521770938299596 1448394 72 99.713991038966924 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12917520 535227 51 30.030706649646163 1451225 70 98.2158673193771392 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12917560 537242 49 31.109236205345951 1454011 70 96.7641539925243706 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12917600 539259 50 30.1877657611621544 1456750 68 94.6106240078806877 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12917640 541275 51 30.2662953168619424 1459438 67 93.0541299157775939 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12917680 543292 51 29.3448248725617304 1462073 65 91.4432697813026607 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12917720 545308 51 29.4233544283779338 1464653 64 89.1790040035266429 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12917760 547323 50 30.5018839840777218 1467175 63 86.7172204512171447 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12917800 549340 51 29.5804135397775099 1469636 61 84.571245392318815 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12917840 551355 50 30.6589430955937132 1472033 58 83.3142977289389819 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12917880 553372 51 29.7374726512935013 1474366 57 80.5818841268774122 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12917920 555387 49 30.8160022069932893 1476631 56 78.0741326657589525 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12917960 557403 50 30.8945317628094926 1478826 54 75.5580627107992768 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12918000 559420 50 29.9730613185092807 1480949 52 72.8697887675371021 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12918040 561435 49 31.051590874325484 1482998 51 69.9166561430320144 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12918080 563451 49 31.1301204300252721 1484970 48 67.679306301753968 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12918120 565468 51 30.2086499857250601 1486865 47 64.2136698868125677 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12918160 567484 50 30.2871795415412635 1488679 45 61.6528854281641543 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12918200 569500 51 30.3657090972410515 1490411 43 59.209141856059432 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12918240 571516 50 30.4442386529408395 1492060 40 56.1754429892171174 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12918280 573533 51 29.5227682087570429 1493624 38 52.9272922677919269 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12918320 575548 50 30.6012977644568309 1495101 36 49.9242960587143898 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12918360 577565 51 29.679827320156619 1496489 32 47.7116839569061995 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12918400 579581 51 29.7583568759728223 1497789 31 43.9217445801477879 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12918440 581597 51 29.8368864316726103 1498997 28 41.2751754401251674 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12918480 583612 49 30.9154159874888137 1500114 27 37.5823455576319247 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12918520 585628 49 30.9939455431886017 1501137 24 34.744469576748088 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12918560 587645 50 30.0724750988883898 1502067 22 30.7546922168694437 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12918600 589661 50 30.1510046547045931 1502902 21 26.6990819957572967 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12918640 591677 50 30.2295342104043812 1503640 18 23.7575332401320338 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12918680 593693 51 30.3080637661041692 1504282 16 20.2045754916034639 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12918720 595710 51 29.3865933219203725 1504826 13 17.4100895165465772 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12918760 597726 51 29.4651228776201606 1505273 10 13.8399292067624629 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12918800 599742 52 29.5436524333199486 1505622 8 10.0564487546216697 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12918840 601757 50 30.622181989136152 1505872 6 6.71893459442071617 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12918880 603774 51 29.70071154483594 1506023 3 3.58394166920334101 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12918920 605790 51 29.7792411006521434 1506075 0 0.505533701274544001 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12918960 607805 50 30.8577706563519314 1506029 -2 -3.56457277480512857 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12919000 609821 50 30.9363002120517194 1505884 -4 -7.57696076040156186 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12919040 611838 51 30.0148297678679228 1505639 -7 -10.3845615624450147 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12919080 613854 51 30.0933593235677108 1505296 -10 -13.7427999458741397 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12919120 615871 52 29.1718888792674989 1504855 -12 -17.3098355177789927 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12919160 617887 51 29.2504184350837022 1504316 -15 -20.6469001090154052 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12919200 619902 50 30.3289479907834902 1503679 -18 -23.2187308194115758 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12919240 621918 50 30.4074775464832783 1502947 -19 -27.3940982981584966 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12919280 623934 50 30.4860071022994816 1502118 -22 -30.4464297406375408 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12919320 625950 49 30.5645366579992697 1501194 -25 -33.5545259821228683 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12919360 627966 50 30.643066213815473 1500176 -27 -36.8033719877712429 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12919400 629982 50 30.7215957695152611 1499066 -28 -41.1850399298127741 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12919440 631999 51 29.8001253252150491 1497862 -31 -43.5996839695144445 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12919480 634015 51 29.8786548810312524 1496568 -33 -46.8566257571801543 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12919520 636031 51 29.9571844367310405 1495184 -36 -49.6755295777693391 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12919560 638047 50 30.0357139924308285 1493713 -37 -53.6876659884583205 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12919600 640063 50 30.1142435482470319 1492154 -39 -56.4372626922558993 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12919640 642079 50 30.1927731039468199 1490510 -41 -59.3829413233324885 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12919680 644095 50 30.2713026596466079 1488782 -44 -61.8992387186735868 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12919720 646111 51 30.3498322154628113 1486972 -47 -64.2782111782580614 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12919760 648127 50 30.4283617711625993 1485083 -48 -67.7311201328411698 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12919800 650143 50 30.5068913269788027 1483115 -49 -70.3901975492481142 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12919840 652159 49 30.5854208826785907 1481070 -52 -72.3104893350973725 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12919880 654175 49 30.6639504383783787 1478951 -55 -74.471774923382327 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12919920 656192 51 29.7424799941945821 1476761 -56 -77.7805611423682421 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12919960 658208 51 29.8210095498943701 1474500 -57 -80.0721484010573477 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12920000 660223 49 30.8995391055941582 1472171 -60 -82.112767152255401 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12920040 662240 51 29.9780686614103615 1469778 -59 -85.6017825256567448 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12920080 664255 49 31.0565982171101496 1467320 -62 -87.1739649535156786 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12920120 666273 52 29.1351277729263529 1464802 -63 -89.4018245493061841 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12920160 668288 51 30.213657328626141 1462225 -66 -90.7980069315526634 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12920200 670305 52 29.292186884325929 1459593 -67 -92.817748136119917 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12920240 672320 50 30.3707164401421323 1456908 -67 -94.861386185279116 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12920280 674336 50 30.4492459958419204 1454172 -69 -96.2769268401898444 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12920320 676352 50 30.5277755515417084 1451389 -69 -98.3626610031351447 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12920360 678369 51 29.6063051073579118 1448560 -72 -99.3698311857879162 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12920400 680384 50 30.6848346630576998 1445690 -72 -101.505344411823899 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12920440 682400 50 30.7633642187574878 1442780 -72 -102.934528879122809 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12920480 684417 51 29.8418937745736912 1439832 -75 -102.783931653480977 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12920520 686434 52 28.9204233302734792 1436852 -76 -104.144154643639922 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12920560 688449 51 29.9989528860896826 1433842 -75 -106.072726047364995 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12920600 690464 49 31.0774824417894706 1430803 -76 -106.597004443639889 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12920640 692481 51 30.1560119974892586 1427740 -76 -107.717112658778206 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12920680 694497 51 30.234541553305462 1424655 -77 -108.408898513065651 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12920720 696513 50 30.31307110900525 1421551 -78 -108.626919527770951 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12920760 698529 50 30.3916006647050381 1418432 -78 -109.307448641397059 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12920800 700546 51 29.4701302205212414 1415300 -79 -109.37149797542952 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12920840 702562 51 29.5486597762210295 1412159 -79 -109.727857660502195 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12920880 704577 50 30.6271893319208175 1409012 -78 -110.276146724121645 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12920920 706594 51 29.7057188877370209 1405861 -79 -109.909873398020864 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12920960 708609 49 30.7842484434368089 1402710 -78 -110.179569563828409 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12921000 710625 49 30.8627779992530122 1399560 -78 -110.659611814422533 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12921040 712641 49 30.9413075549528003 1396412 -78 -110.135441817808896 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12921080 714657 50 31.0198371106525883 1393270 -79 -109.371116493362933 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12921120 716674 51 30.0983666664687917 1390138 -78 -109.266373981023207 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12921160 718690 50 30.1768962221685797 1387018 -77 -108.730171000119299 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12921200 720706 51 30.2554257778683677 1383914 -77 -108.6837335776072 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12921240 722722 50 30.3339553336845711 1380827 -78 -107.063595661194995 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12921280 724738 50 30.4124848893843591 1377763 -76 -106.824622626882046 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12921320 726753 49 31.4910144450841472 1374723 -75 -105.943016692996025 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12921360 728770 50 30.5695440009003505 1371710 -75 -104.419301274465397 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12921400 730787 51 29.6480735566001385 1368728 -75 -103.281281338771805 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
12921440 732802 50 30.7266031124163419 1365780 -73 -102.586976827355102 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12921480 734818 49 30.8051326681161299 1362867 -73 -100.427526263287291 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
