-0.443716,0.683253,-0.009022,-0.898247,-2.312851,10.516268
-0.395080,0.650228,-0.033522,-0.711824,-2.112294,9.504457
-0.359000,0.593468,-0.018754,-1.102946,-2.270317,9.342778
-0.305164,0.538290,-0.013637,0.490772,-0.812797,9.144159
-0.266146,0.469881,-0.004601,0.329319,-1.091938,8.419184
-0.196995,0.396738,-0.011858,0.133696,-0.911362,6.715105
-0.147653,0.320146,-0.006366,0.286034,-0.257273,4.694617
-0.082346,0.251773,0.006245,1.119747,1.156748,3.670261
-0.025553,0.186813,-0.000924,0.476944,-0.167216,1.778528
0.035769,0.089348,0.020966,1.875889,0.728075,1.062564
0.076258,0.022763,0.000198,1.012257,0.503593,0.055445
0.102698,-0.062708,0.014625,0.398241,0.117621,-0.306630
0.154787,-0.126033,0.005595,0.654288,0.295686,-1.650229
0.177397,-0.198089,0.028280,-0.266249,-0.861705,-3.383589
0.237656,-0.249213,0.018088,-0.379667,-0.113680,-4.819946
0.264217,-0.302947,0.011313,-0.724563,-0.141797,-5.751429
0.308369,-0.364561,0.002906,-0.925454,1.341632,-5.937762
0.322815,-0.398160,-0.005861,-1.643242,0.528441,-6.181626
0.352016,-0.449908,0.023379,-1.134034,0.940193,-5.867368
0.367926,-0.485952,-0.019063,-1.383535,1.291427,-5.821013
0.370293,-0.519089,-0.005378,-2.266225,1.788786,-5.784285
0.377796,-0.547373,-0.018653,-1.828936,1.980897,-6.172003
0.395650,-0.555652,-0.008730,-1.566882,2.090389,-6.495969
0.400737,-0.555809,-0.013739,-0.755181,3.463170,-6.524514
0.406127,-0.563431,-0.017172,-1.363049,2.027163,-6.341806
0.427387,-0.562361,-0.025723,-0.255955,3.115186,-5.043949
0.431487,-0.562988,-0.003448,0.560417,2.572153,-3.698365
0.471077,-0.539305,0.005936,1.554198,3.296912,-2.990792
0.445355,-0.521600,0.013020,1.908809,1.916784,-3.343412
0.448100,-0.500917,-0.001124,1.734049,0.533837,-3.338216
0.431402,-0.471116,0.005772,2.837867,1.551580,-3.435243
0.439408,-0.431224,-0.004958,3.183190,0.957318,-1.952851
0.414084,-0.393585,0.010994,2.829845,0.146244,-0.706185
0.397363,-0.355859,0.004315,3.623105,0.458613,0.549124
0.355039,-0.321463,-0.036053,2.402961,0.752352,0.505250
0.346144,-0.274455,-0.027686,2.274332,0.901034,0.392136
0.327378,-0.237002,-0.005910,3.178453,1.068018,-0.174190
0.321414,-0.185182,-0.011503,2.740563,1.875882,-0.587348
0.281562,-0.135145,-0.004558,2.654024,1.907406,-1.885961
0.246473,-0.082370,-0.000064,1.915243,1.867193,-0.881907
0.201267,-0.029769,0.006730,1.111052,0.830635,-0.620741
0.170405,0.008593,0.000359,0.893889,1.541900,1.167071
0.119784,0.072748,-0.005001,-0.042988,0.495469,1.743383
0.064245,0.102573,0.004183,-0.913172,-1.456509,1.338969
0.009743,0.164719,-0.020323,-1.474626,-0.273173,0.159584
-0.030995,0.198538,-0.022631,-2.330745,-0.321534,-0.126636
-0.066350,0.227653,-0.022221,-2.397031,-0.660662,-0.737991
-0.113453,0.257570,-0.047883,-2.509435,0.273031,-0.048447
-0.143363,0.285730,-0.035905,-2.777137,-0.591422,1.641034
-0.173059,0.307577,-0.027223,-1.774267,-0.360690,3.106389
-0.227715,0.332501,-0.010351,-1.875317,-1.151488,3.681025
-0.275639,0.336998,0.002243,-1.592266,-2.499175,3.721080
-0.308742,0.369757,0.007623,-1.040557,-1.395899,2.466587
-0.359446,0.370515,-0.017980,-0.738694,-1.913477,1.200290
-0.386861,0.401534,0.000212,-0.586310,-2.373770,-0.319720
-0.430153,0.419735,0.012938,-0.571096,-1.772211,0.274644
-0.434423,0.428883,0.002526,-0.198073,-1.719226,0.789540
-0.469582,0.426829,0.022837,-0.223588,-1.744523,1.077741
-0.478057,0.433955,0.012665,-0.113304,-1.575238,1.875797
-0.503046,0.449461,0.026317,-0.404289,-2.740300,0.669907
-0.537354,0.458583,0.027643,-0.612747,-2.157077,0.595848
-0.554167,0.475852,0.023855,-0.821513,-2.925351,0.692503
-0.593185,0.469126,0.021452,-0.738576,-2.636086,-0.004310
-0.606118,0.459840,-0.009534,-0.806463,-1.869194,0.547313
-0.644467,0.451664,0.008969,-1.608622,-4.142174,0.139349
-0.694905,0.444981,0.003061,-1.717701,-3.987968,-1.026788
-0.722713,0.476259,-0.003160,-2.584915,-4.604528,-2.471088
-0.762037,0.475724,0.019158,-2.780919,-4.676936,-3.166332
-0.777540,0.490810,0.014759,-3.140677,-4.478079,-3.212044
-0.812885,0.515372,0.011408,-3.950635,-4.274476,-2.117994
-0.844525,0.519784,0.038724,-4.077620,-3.880248,0.303835
-0.860582,0.547475,0.019394,-4.826229,-3.704628,3.126552
-0.881905,0.572592,0.024095,-5.314853,-3.079603,3.971829
-0.913252,0.587616,0.025161,-5.455039,-3.180885,4.639122
-0.905926,0.605886,0.023914,-5.960078,-3.742432,3.760347
-0.908391,0.628974,0.019621,-5.344270,-2.785736,3.128592
-0.934349,0.628384,0.019867,-5.019575,-3.687576,2.547807
-0.925683,0.639642,-0.000645,-4.381682,-2.902627,2.024619
-0.940585,0.654702,0.022929,-4.189955,-3.930722,2.578134
-0.895744,0.673300,0.012337,-3.003088,-1.933923,3.608747
-0.896561,0.669401,0.017927,-2.583543,-4.294069,3.898403
-0.893174,0.663972,0.010998,-1.311273,-4.732662,4.249191
-0.901902,0.666151,0.027794,-0.697007,-5.191760,3.700607
-0.894349,0.667215,0.014976,0.268321,-4.587148,2.081045
-0.893276,0.668702,0.039095,0.795750,-5.921213,1.176670
-0.889136,0.622652,0.066264,1.998248,-5.209085,0.557704
-0.864324,0.598225,0.044682,2.278759,-5.135351,1.583602
-0.849123,0.551844,0.062798,2.428527,-5.237287,2.368850
-0.822135,0.509106,0.042588,3.058696,-3.555563,2.180235
-0.789183,0.475635,0.056180,2.712737,-4.148227,2.062199
-0.768156,0.430282,0.083313,2.276314,-2.937631,0.956845
-0.705888,0.386287,0.053725,1.488811,-1.286262,-0.106658
-0.673034,0.336200,0.055606,0.811165,-1.457162,-1.876328
-0.644470,0.288352,0.046451,0.045881,-0.491686,-2.470311
-0.621106,0.260800,0.040123,-0.966403,-2.211877,-2.241757
-0.581687,0.230082,0.040431,-2.040978,-1.870854,-1.493790
-0.542448,0.173867,0.029442,-2.812968,-2.079611,0.108717
-0.505130,0.124673,0.027118,-3.321576,-4.078895,0.234465
-0.469834,0.059862,0.034930,-3.836016,-3.080676,-0.526551
-0.408312,0.007261,0.023392,-3.858254,-2.819361,-1.594373
-0.357194,-0.051118,0.017457,-4.035004,-2.665930,-3.074945
-0.289084,-0.097213,-0.005959,-3.449850,-1.151478,-2.765338
-0.245394,-0.142675,0.023084,-3.420124,-2.194690,-2.859647
-0.195065,-0.204033,0.014556,-2.857248,-0.761272,-2.251295
-0.141945,-0.219628,0.012068,-2.001316,0.234374,-2.673432
-0.101197,-0.265937,0.041035,-1.827245,0.417002,-4.295035
-0.013070,-0.265589,0.040182,-0.880140,1.919719,-5.425673
0.059318,-0.279379,0.040487,-0.194091,1.936525,-6.431135
0.135969,-0.314268,0.042053,1.117699,3.274108,-5.952380
0.219327,-0.331149,0.040044,1.832503,3.476218,-5.404161
0.277567,-0.358157,0.052166,2.819003,3.186543,-4.635977
0.360718,-0.368976,0.038997,3.755791,2.295577,-4.129724
0.421095,-0.388818,0.045608,4.516237,2.478344,-3.539534
0.511185,-0.401850,0.023448,5.546745,2.678717,-4.242623
0.560159,-0.440110,0.037992,5.341163,1.661263,-4.585253
0.636935,-0.444118,0.054286,5.225697,0.205971,-4.916472
0.704760,-0.448838,0.043047,5.005212,0.788272,-4.294504
0.773100,-0.425290,0.031743,4.449282,1.328433,-2.550867
0.824907,-0.433850,0.047252,3.876969,-1.282224,-1.446453
0.899642,-0.443737,0.008290,3.067957,3.098977,0.531257
0.951875,-0.427387,0.007397,2.810653,3.052009,0.912511
0.987663,-0.424298,-0.001272,2.002323,4.588922,1.688450
1.029574,-0.399910,-0.013821,1.629947,5.196518,1.512155
1.029971,-0.420300,0.015928,0.613487,4.960491,1.871516
1.067312,-0.417028,0.024991,0.308280,4.014233,2.510336
1.082050,-0.428553,0.018682,-0.088485,5.660083,3.060463
1.093148,-0.463028,0.013650,0.339709,6.450622,3.369403
1.106616,-0.454694,-0.021846,0.342079,5.922636,3.840007
1.100648,-0.471313,0.008253,-0.164496,4.483096,4.248211
1.118656,-0.476883,-0.003583,0.113444,4.775660,4.401187
1.129560,-0.485657,-0.004824,0.427248,4.439870,4.288622
1.142614,-0.509113,-0.023783,1.152552,4.604737,4.008089
1.151050,-0.489662,-0.023494,1.306804,5.044593,3.988930
1.134080,-0.511854,-0.023950,2.014399,4.290079,3.761654
1.143359,-0.505408,-0.037152,2.488964,4.873815,4.402556
1.149980,-0.513551,-0.024459,3.489635,5.334971,4.184852
1.176397,-0.537503,-0.021531,3.772115,5.149585,3.750521
1.197805,-0.527498,-0.046363,4.465783,7.464531,2.927345
1.186944,-0.542371,-0.001958,4.959471,6.182194,1.879524
1.200283,-0.547252,-0.001072,5.049450,5.418847,0.997438
1.195573,-0.544744,0.011720,5.422600,6.309822,1.329933
1.213170,-0.546566,0.010725,4.951272,5.768148,1.241813
1.192625,-0.544278,0.016995,4.692590,5.372279,1.948088
1.187662,-0.521961,-0.009514,4.121304,5.101773,2.505407
1.149885,-0.516059,-0.007955,3.285704,4.415773,2.803776
1.144111,-0.499676,-0.012088,2.515233,4.492622,3.108990
1.121292,-0.490420,-0.011927,2.157513,4.150654,2.758507
1.096828,-0.495527,-0.034126,1.427611,4.348838,2.190182
1.069790,-0.483849,-0.025329,1.248770,3.349089,1.546550
1.030142,-0.495006,-0.034435,0.638785,4.243065,1.360858
0.985704,-0.493469,-0.035140,0.890072,4.341472,0.966958
0.922717,-0.517503,-0.005582,1.001540,3.380798,0.026863
0.856258,-0.548450,-0.028871,1.315046,3.687555,-0.500285
0.761963,-0.566139,-0.002385,1.309230,2.859999,-1.974023
0.704294,-0.583116,-0.017402,1.566100,2.998229,-3.203396
0.614792,-0.583874,-0.004633,1.553299,2.825018,-3.822818
0.544925,-0.601009,-0.013926,2.666807,3.075636,-3.997783
0.460868,-0.604432,0.000737,2.522261,2.319454,-3.548761
0.382743,-0.610879,0.013358,2.917099,2.693071,-3.506875
0.287290,-0.622128,0.007118,2.945847,2.267188,-2.829703
0.232023,-0.585519,-0.001449,3.035792,2.466662,-2.510008
0.152861,-0.560684,0.012557,2.579001,1.680088,-3.080646
0.097030,-0.549688,0.014996,2.063967,0.498787,-2.853171
0.048738,-0.531500,0.000947,2.352625,1.390005,-3.246392
-0.019149,-0.526435,0.011877,1.834200,1.149944,-3.303432
-0.038263,-0.492580,0.008139,1.446291,0.237128,-2.823583
-0.078587,-0.463609,0.008385,1.708797,0.349660,-3.545258
-0.098613,-0.443569,-0.002808,1.204470,0.002213,-3.306087
-0.112449,-0.401528,-0.011707,0.743800,-0.373330,-4.618735
-0.125851,-0.358006,0.000573,0.195875,-0.322420,-4.412355
-0.118256,-0.321975,-0.011625,0.541647,0.732805,-4.156201
-0.129189,-0.266974,-0.000822,-0.550091,0.072937,-3.563064
-0.142959,-0.221755,0.002260,-0.468785,0.487505,-2.904316
-0.144607,-0.160787,-0.008155,-0.392068,-1.241591,-2.588526
-0.182683,-0.124720,0.032619,-0.693291,-2.155580,-2.562884
-0.166219,-0.053845,0.023271,-0.823611,-1.012854,-2.388098
-0.179739,-0.026161,0.019092,-0.799199,-1.476335,-2.326159
-0.211529,0.029433,0.046136,-0.848344,-2.045181,-2.495245
-0.190098,0.086614,0.026330,-0.998972,-1.434674,-1.356554
-0.203967,0.118755,0.033853,-0.597119,-1.191262,-0.526807
-0.198885,0.146794,0.017796,0.039638,-0.410143,0.772149
-0.236699,0.183449,0.036548,-0.298299,-3.118608,1.444543
-0.247344,0.213880,0.039243,0.384517,-1.070599,1.021295
-0.240618,0.254005,0.012357,0.813843,-0.895550,1.435837
-0.263402,0.260448,0.043894,0.853311,-1.485874,0.707907
-0.253738,0.277586,0.035432,1.328625,-0.277526,0.934024
-0.269143,0.298961,0.048880,1.342175,-1.746017,1.591601
-0.261800,0.289281,0.045178,1.787109,-1.307818,2.941590
-0.253459,0.305611,0.037323,1.824148,-1.020079,3.656597
-0.229563,0.292967,0.028930,1.944781,-1.432232,3.999727
-0.223697,0.291471,0.046218,1.429383,-1.020792,4.018096
-0.222187,0.266481,0.048066,1.491040,-1.078825,3.506469
-0.166908,0.247371,0.031565,1.772575,-0.775436,2.817440
-0.140859,0.209702,0.048001,0.807288,-0.458050,2.785411
-0.089278,0.194593,0.038140,0.941002,0.138513,3.431875
-0.065740,0.159444,0.052340,0.138961,-0.288801,3.453205
-0.002753,0.129410,0.021508,-0.232906,0.655054,4.058767
0.042403,0.088888,0.040241,-0.530134,0.589865,3.898730
0.117466,0.067418,0.010984,-0.386544,1.368991,2.859688
0.162623,0.016612,0.024265,-1.566836,0.871547,1.803128
0.216051,-0.000795,0.005263,-1.287754,0.962934,2.558357
0.255699,-0.057194,0.029652,-1.792675,1.198472,2.334565
0.325310,-0.080144,-0.015593,-1.377617,2.921223,2.583792
0.362021,-0.149545,0.023553,-1.155695,1.345019,2.263588
0.422871,-0.193920,-0.004430,-0.608722,2.292416,1.722861
0.460258,-0.257232,0.023842,0.158535,2.124664,1.297038
0.528588,-0.308724,0.039223,0.513675,1.605317,0.758714
0.584587,-0.379208,0.035596,1.588726,2.579495,0.033851
0.643178,-0.425664,0.030525,2.161055,3.030552,-0.032429
0.696308,-0.500198,0.031949,3.466221,3.768460,0.178407
0.758274,-0.559305,0.019847,4.584371,4.462295,-0.207638
0.802061,-0.638389,0.057083,4.686609,3.774267,-1.049382
0.880938,-0.703345,0.045371,5.484238,4.649867,-1.541105
0.900587,-0.762002,0.049786,6.383869,3.094428,-2.609081
0.980317,-0.837098,0.035527,6.676472,5.440255,-3.503031
1.030667,-0.907543,0.020208,7.330797,5.885817,-4.726758
1.098587,-0.972574,0.007896,7.451088,5.910432,-5.135481
1.142319,-1.037800,0.028375,7.561135,5.147206,-5.751245
1.184790,-1.104374,0.016574,7.937871,6.094507,-5.690652
1.248388,-1.150250,0.017060,7.034951,5.529009,-5.315467
1.281701,-1.215314,0.023622,6.818034,5.673433,-5.887131
1.350077,-1.232274,0.007528,5.858896,5.784481,-4.345397
1.378789,-1.288883,0.031766,5.318722,6.078647,-4.809946
1.409509,-1.316262,-0.001725,4.612164,6.754724,-3.873570
1.425541,-1.351913,0.002765,3.351937,4.764723,-4.108719
1.470658,-1.380900,-0.018367,2.896260,6.392858,-3.876899
1.497610,-1.385715,-0.017789,2.032351,6.774934,-3.459326
1.527634,-1.424770,-0.030335,1.707324,8.187246,-2.871955
1.568438,-1.431233,-0.054490,1.668713,8.060448,-2.582512
1.599759,-1.452546,-0.011986,1.676141,7.545939,-2.033115
1.652836,-1.464051,-0.027397,1.726277,9.151866,-1.835485
1.687903,-1.469500,-0.042532,2.453616,9.555412,-1.228025
1.713798,-1.486989,-0.028621,3.196629,9.015316,-1.460319
1.736407,-1.482373,-0.038022,3.804717,9.636222,-0.562414
1.755377,-1.490711,-0.055921,5.125967,10.987835,-0.256198
1.772009,-1.478884,-0.029839,5.149243,8.495119,0.556338
1.779427,-1.481034,-0.019769,6.432637,8.056720,1.059992
1.813190,-1.469119,-0.014953,7.205507,7.801126,1.515107
1.839932,-1.441130,-0.030184,8.148223,8.986263,1.301145
1.842105,-1.439958,-0.014510,9.052869,7.947391,0.779375
1.862922,-1.419603,-0.018423,9.635994,8.376465,0.537604
1.850636,-1.404875,0.000898,9.780392,8.170433,0.086432
1.866796,-1.370790,0.014178,9.407454,8.218140,0.662822
1.665425,-1.362141,0.215700,6.255746,-29.341223,-0.403617
1.834631,-1.302643,0.015229,8.628525,7.991126,1.249713
1.804669,-1.274014,0.018879,8.337557,8.698909,1.076383
1.785398,-1.238816,-0.002480,7.540384,8.661591,0.588897
1.744541,-1.203241,-0.012140,6.956120,8.229054,0.110109
1.695945,-1.167092,0.003901,5.888448,6.696280,-0.370567
1.657130,-1.101085,-0.019749,4.579645,7.537969,1.114623
1.608015,-1.073611,-0.013184,3.720460,7.216661,2.564346
1.553385,-1.031067,-0.042667,3.031978,6.457565,3.913997
1.462452,-1.010099,-0.016949,1.887415,5.422629,5.249103
1.408777,-0.974905,-0.033561,1.591274,5.758274,5.763830
1.323447,-0.957754,-0.033788,1.296015,5.119857,5.345031
1.275202,-0.953366,-0.029114,1.927119,4.897934,3.836962
1.208476,-0.925724,-0.033381,1.967822,4.717551,3.501863
1.139000,-0.940147,-0.018961,2.546942,4.566890,3.132097
1.092252,-0.929135,-0.045126,3.087835,5.684492,3.926902
1.049787,-0.939612,-0.033535,3.697699,5.639493,4.406456
1.035745,-0.927963,-0.011536,4.165949,6.499029,4.011450
0.990224,-0.941270,-0.016263,5.269196,6.329852,3.451701
0.980295,-0.960465,-0.024029,6.383154,7.993739,2.254588
0.955240,-0.958657,-0.024742,6.687222,6.974677,1.209384
0.944224,-0.958493,0.000589,7.552148,7.438633,0.149769
0.957882,-0.956343,0.007384,7.505573,6.785421,-0.307999
0.957846,-0.949210,0.012130,8.236769,6.067601,-0.073918
0.943141,-0.954193,0.022184,7.647906,4.928195,0.574402
0.947647,-0.948681,0.001246,7.727732,4.452773,0.057924
0.931974,-0.933080,0.025299,6.697522,2.679419,-0.506016
0.937685,-0.913625,0.010400,5.914316,3.013647,-1.582147
0.918571,-0.874488,-0.002598,4.943115,2.649920,-2.156785
0.877003,-0.871462,0.014615,3.579505,0.562608,-2.107520
0.864142,-0.844818,-0.008077,2.744594,1.487297,-2.241116
0.821109,-0.824208,0.009612,1.400708,1.269445,-1.666575
0.778405,-0.817656,0.000376,1.006254,1.742543,-1.806153
0.729080,-0.775506,-0.006793,-0.015959,2.324309,-1.768544
0.649103,-0.773635,0.010889,-0.361571,3.092317,-2.440787
0.588752,-0.750891,-0.006997,-0.971464,3.026472,-3.428816
0.522460,-0.727294,-0.012344,-0.652260,4.184069,-4.135225
0.435265,-0.723595,-0.006813,-0.270828,3.756916,-5.059933
0.367099,-0.702902,-0.011103,0.683292,3.583652,-5.480556
0.280987,-0.698901,0.016712,0.595647,3.143865,-4.590216
0.244950,-0.693826,0.021265,2.026144,2.998807,-4.843733
0.205767,-0.665292,0.029202,2.522629,2.751321,-4.869806
0.166818,-0.659022,0.034569,3.617509,2.881690,-5.174303
0.140620,-0.630738,0.028976,3.896710,1.932514,-5.744115
0.136202,-0.629641,0.034726,4.784770,2.009582,-6.193734
0.133724,-0.604836,0.018833,4.770596,1.778909,-5.399873
0.149250,-0.580267,0.021229,5.472181,1.262368,-4.601646
0.150684,-0.565995,0.023031,5.271789,1.639106,-4.300043
0.181986,-0.558294,-0.008365,5.601309,2.499433,-3.341025
0.230996,-0.531191,0.002007,5.529982,2.356063,-3.477547
0.277626,-0.512350,0.029763,5.250948,2.286915,-3.137755
0.342464,-0.494014,0.038301,5.034058,2.416745,-2.536887
0.396122,-0.479115,0.044777,4.689478,2.793832,-1.687535
0.485480,-0.442188,0.038813,3.333667,2.314077,0.038294
0.580966,-0.422825,0.042207,2.628077,3.136702,1.307129
0.660188,-0.408953,0.014208,1.927556,3.919738,3.074505
0.726460,-0.387427,0.012790,0.983907,3.138170,3.544453
0.772598,-0.395173,-0.002280,0.300786,4.886888,3.936062
0.856231,-0.367473,-0.003842,-0.490535,3.562507,4.004453
0.917475,-0.372597,0.004144,-0.359854,4.682586,4.170185
0.978880,-0.372843,-0.009206,0.480401,3.663097,4.471275
1.002592,-0.406403,0.024351,-0.016826,3.083642,4.859503
1.050105,-0.408313,-0.003530,0.737675,3.634730,4.568831
1.094589,-0.421669,0.037799,0.885037,2.170024,4.728487
1.162220,-0.429701,0.017819,1.529688,4.113992,4.821845
1.188552,-0.458534,0.030899,2.057287,2.493295,4.564838
1.240316,-0.494362,0.004505,2.863904,5.892834,5.523019
1.253850,-0.524114,0.001892,3.628075,5.564331,4.847419
1.296656,-0.575097,0.008260,4.592459,6.477174,4.445476
1.328988,-0.600296,0.006911,5.214743,7.269072,2.954518
1.377194,-0.656607,0.009698,6.174633,9.390095,2.195689
1.405882,-0.688729,-0.011339,6.629139,8.417469,0.927074
1.450589,-0.752375,0.002503,7.663846,10.795884,0.960799
1.484667,-0.795927,0.006642,8.084031,8.943023,2.024393
1.518240,-0.852782,0.030774,7.851365,8.767561,2.124480
1.561795,-0.900515,0.028569,7.816164,8.215967,2.710214
1.594576,-0.954002,0.033361,8.045118,7.350821,1.922082
1.648999,-1.015308,0.036354,7.265138,6.263372,1.916928
1.709770,-1.047089,0.021357,6.980344,7.311360,1.061517
1.746481,-1.119884,0.022558,6.413769,7.069172,0.153226
1.829517,-1.173630,0.016499,5.807569,7.546520,0.299026
1.897920,-1.228385,0.012032,4.922755,7.599962,1.147227
1.970461,-1.294556,0.013157,4.113673,7.249588,1.026128
2.033632,-1.339591,-0.011891,3.765315,9.852003,0.814046
2.071538,-1.398458,0.004249,3.700434,10.768243,-0.167362
2.122169,-1.459544,0.004101,3.531756,10.904087,-0.612973
2.153845,-1.523460,0.006199,4.077901,11.361192,-0.997568
2.192220,-1.587599,0.002174,4.416288,11.254077,-0.979069
2.217984,-1.632069,0.013335,5.146089,11.566735,-1.741092
2.230716,-1.705865,0.014395,5.738329,9.851842,-2.262509
2.263659,-1.752236,0.011372,6.238632,9.981646,-3.264738
2.243436,-1.809554,0.026146,6.285390,9.234130,-3.392155
2.253434,-1.824748,0.021265,7.281886,9.110454,-3.113666
2.239845,-1.843032,0.004610,7.092332,9.327945,-2.333027
2.244407,-1.870978,0.004305,7.823393,8.596471,-1.268489
2.215230,-1.899864,-0.020346,8.389538,9.817777,-0.134745
2.175755,-1.921216,-0.008451,8.703763,11.040443,-0.090418
2.186991,-1.931996,0.027712,9.191966,10.371547,-0.291506
2.187828,-1.944689,0.007932,9.449782,11.196463,-0.528911
2.207575,-1.956630,0.001101,10.163036,13.347813,-0.750941
2.152131,-1.974835,-0.003104,10.350595,12.260348,-1.455867
2.082504,-1.988211,0.022503,10.303364,11.523224,-1.555504
2.063634,-1.984295,0.035961,9.986628,10.722709,-1.618291
2.068685,-1.963267,0.029346,10.520366,11.780488,-0.859024
2.066420,-1.964951,0.014963,10.274074,10.894565,0.574483
2.039691,-1.977566,0.035225,10.292006,11.006066,0.293023
1.987028,-1.989383,0.027275,9.546512,9.945037,0.454412
1.984501,-1.945775,0.013289,8.944267,8.155370,-0.679806
1.968472,-1.916749,0.019818,8.625033,8.248391,-1.551639
1.926825,-1.902549,0.014720,7.936686,6.967551,-0.772153
1.859673,-1.893542,0.025381,7.633744,6.267686,0.189537
1.822411,-1.906301,-0.009705,7.184755,7.063198,1.110726
1.814040,-1.889596,-0.012531,7.144191,7.149552,-0.015322
1.797362,-1.887141,0.011940,6.740241,7.837630,-1.896731
1.766258,-1.849784,-0.038551,6.380440,9.814908,-2.748621
1.676670,-1.844381,0.010010,6.584965,8.052298,-3.663775
1.638187,-1.845766,-0.008385,6.840913,9.255962,-3.072366
1.613490,-1.795351,0.005710,6.703914,9.034817,-2.075195
1.549985,-1.800324,0.023064,6.788851,8.309412,-0.843285
1.459944,-1.754199,-0.016782,6.981864,8.239046,-0.588896
1.367396,-1.736116,0.013952,6.862961,7.564026,-1.347333
1.334328,-1.689108,0.005910,7.616576,7.622611,-2.196337
1.293058,-1.649391,0.030633,7.112134,6.711774,-2.770805
1.253236,-1.612457,0.028125,7.057344,6.609437,-1.757311
1.176401,-1.571892,0.036758,7.651298,6.202595,0.529138
1.138662,-1.542176,0.039312,7.160314,4.957291,2.842843
1.119066,-1.469890,0.031523,7.178285,5.523567,3.555298
1.069511,-1.426618,0.039138,6.600878,4.743207,2.797026
1.052607,-1.358885,0.028716,6.716374,5.666737,1.520363
1.019795,-1.301849,0.033971,6.118409,4.781667,1.503858
1.040603,-1.264741,0.068496,6.363305,4.820177,2.669957
1.027079,-1.208693,0.036804,5.348398,5.382632,4.311533
0.998066,-1.166691,0.042118,5.328178,5.149766,5.070823
0.961302,-1.115859,0.027095,5.275475,5.774325,4.461177
1.006403,-1.064204,0.027144,5.483667,5.860050,4.563130
1.043009,-1.028566,0.034178,4.877627,5.594221,4.506079
1.047063,-1.016736,0.012544,5.689476,7.177528,3.915367
0.994626,-0.994422,0.031198,5.382473,5.560662,3.321576
0.959376,-0.983022,0.059289,6.252719,5.439855,2.772613
1.028258,-0.928878,0.014280,6.595055,8.237542,3.547539
1.074967,-0.937879,0.074326,5.923363,4.885001,5.543805
1.107052,-0.920577,0.045867,6.029986,5.238927,6.269166
1.035367,-0.948366,0.082555,6.487863,4.423369,4.533650
1.021207,-0.946512,0.072501,6.406466,4.531850,1.661099
1.077875,-0.917633,0.080398,6.295959,4.711291,-0.034375
1.172970,-0.924240,0.079079,6.970323,6.009033,0.649638
1.180566,-0.952538,0.083848,6.584331,5.670069,2.598771
1.093837,-1.009948,0.092117,6.669980,4.734754,3.782381
