12017355 492698 -16 -9.12200167245464399 1397142 -10 -13.734642393887043 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12017395 492063 -16 -9.79094836371950805 1396745 -10 -14.156057417858392 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12017435 491423 -15 -9.59969640447525308 1396345 -10 -14.1656839919742197 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12017475 490781 -15 -10.3626992630888708 1395943 -10 -14.0223162067122757 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12017515 490136 -16 -9.89441040821839124 1395540 -10 -13.9847481525503099 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12017555 489491 -16 -10.0092833081143908 1395137 -10 -14.3117739183362573 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12017595 488846 -16 -9.52177143143489957 1394734 -10 -14.2621875947806984 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12017635 488204 -15 -10.2463282464887016 1394332 -10 -14.0947832711972296 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12017675 487563 -17 -8.99740722187561914 1393931 -11 -13.06835503783077 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12017715 486928 -16 -9.58946182602085173 1393534 -11 -13.4416969849262387 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12017755 486298 -15 -9.83694552729139104 1393140 -10 -13.4736032020300627 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
12017795 485674 -15 -9.55431179428705946 1392750 -10 -13.4228677791543305 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12017835 485058 -15 -9.55601409549126402 1392365 -9 -13.5482848058454692 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12017875 484451 -14 -9.65650589921278879 1391985 -10 -13.108648372348398 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12017915 483854 -13 -9.67024067405145615 1391611 -10 -12.3627525691408664 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12017955 483267 -16 -8.41167188849067315 1391245 -9 -12.5693914853036404 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12017995 482694 -14 -8.69525301083922386 1390887 -8 -12.9873592113144696 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12018035 482133 -16 -7.33543750969693065 1390536 -9 -11.8754498367197812 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12018075 481589 -13 -8.14667885360540822 1390195 -9 -11.4924574517644942 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12018115 481059 -14 -6.94343051081523299 1389865 -7 -12.0971761462278664 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12018155 480548 -12 -7.54014594998443499 1389544 -8 -10.948400009656325 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12018195 480055 -11 -7.75127863942179829 1389236 -7 -11.3049231327604502 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12018235 479580 -12 -6.39128204784356058 1388938 -8 -9.42553960462100804 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12018275 479128 -10 -7.2746096434420906 1388655 -7 -9.56904351571574807 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12018315 478696 -10 -6.21571489481721073 1388385 -7 -8.99422895605675876 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12018355 478288 -10 -6.02905127045232803 1388130 -6 -8.95989001519046724 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12018395 477904 -9 -5.52907223871443421 1387890 -5 -8.72482078336179256 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12018435 477545 -10 -4.53023126820335165 1387665 -5 -7.54781535011716187 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12018475 477215 -7 -5.84698182722786441 1387457 -5 -6.68766780593432486 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12018515 476911 -6 -5.29377738444600254 1387267 -4 -6.40317224012687802 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12018555 476635 -7 -3.68507140805013478 1387095 -4 -5.95312274340540171 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12018595 476391 -5 -3.83531736681470647 1386941 -4 -4.59631340438500047 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12018635 476177 -5 -2.55896872916491702 1386808 -3 -4.59153831424191594 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12018675 475997 -4 -2.67047896335134283 1386695 -2 -4.19759156252257526 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12018715 475850 -3 -1.98430153803201392 1386602 -2 -2.6732672390062362 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12018755 475738 -2 -1.31488992157392204 1386532 -1 -2.27735943347215652 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12018795 475662 -2 -0.476697582518681884 1386484 -1 -1.26866223639808595 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12018835 475624 -1 -0.284177989233285189 1386459 -1 0.0940302624367177486 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12018875 475625 2 -0.551784610375761986 1386459 0 0.551923973485827446 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12018915 475664 2 0.906029085861518979 1386483 0 1.84622480673715472 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12018955 475745 3 1.27480963082052767 1386533 1 2.71813867194578052 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12018995 475867 3 2.74010355601785704 1386609 1 3.90887147933244705 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12019035 476034 5 2.48745739297010005 1386713 3 4.1596291393507272 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12019075 476244 6 3.70241767342668027 1386844 4 5.21161756152287126 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12019115 476500 7 4.57053092872956768 1387004 5 5.80604265606962144 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
12019155 476803 7 5.27734369039535522 1387193 6 6.68411033344455063 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12019195 477154 9 6.0084024901734665 1387412 7 7.58702650316990912 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12019235 477554 10 6.94925385940587148 1387661 7 9.25599707523360848 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
12019275 478005 12 7.28544432955095544 1387942 7 10.4322279605548829 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12019315 478507 13 8.20252043229993433 1388255 8 11.856925068423152 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12019355 479063 16 7.88602869911119342 1388601 8 13.2712943095248193 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12019395 479671 16 9.52151566161774099 1388981 9 14.4165415931493044 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12019435 480334 16 11.294527851161547 1389396 11 15.0338728299830109 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12019475 481055 18 11.3906117994920351 1389846 13 15.864493930246681 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12019515 481832 19 12.9953140378929675 1390331 12 17.6496108032297343 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12019555 482669 21 13.2941810982883908 1390854 15 18.1304293596185744 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12019595 483566 23 13.4727595117292367 1391413 15 20.0481555094011128 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
12019635 484522 24 15.7165958101395518 1392010 15 22.1439951625652611 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12019675 485542 25 16.2112365248030983 1392647 16 23.1591542293317616 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12019715 486626 28 16.1422281873528846 1393323 17 24.8348386196885258 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12019755 487772 28 18.6951173293637112 1394040 18 25.9122542433906347 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12019795 488986 31 19.0554504822939634 1394798 19 27.132607010891661 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12019835 490266 32 20.4087741777766496 1395598 21 28.2371028319466859 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12019875 491615 35 20.9406349471537396 1396440 22 29.9669476174749434 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12019915 493033 36 21.8365793220582418 1397325 22 32.0633472765330225 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12019955 494521 37 23.2821538340649568 1398255 23 33.2675077195744962 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12019995 496082 40 23.4629050146904774 1399230 26 34.3206348568201065 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
12020035 497715 42 24.5643793954513967 1400250 27 35.9639345982577652 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12020075 499421 43 26.7721235078643076 1401316 28 37.9386128534097224 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12020115 501204 45 27.2716838836204261 1402430 30 38.9858755334280431 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12020155 503062 46 29.248607053887099 1403591 31 40.8469285476021469 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12020195 504999 49 29.8884387661819346 1404800 30 43.2629773130174726 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12020235 507002 51 29.9312928692088462 1406051 31 44.5272606015205383 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12020275 509018 50 30.0098224249668419 1407312 32 43.7499400025699288 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12020315 511034 50 30.0883519807248376 1408572 32 43.5737752716522664 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12020355 513050 50 30.1668815364828333 1409831 32 43.7998101217672229 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12020395 515066 50 30.2454110921826214 1411090 33 43.2291826726868749 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12020435 517083 52 29.3239406479406171 1412346 30 44.6631568574812263 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12020475 519098 50 30.4024702036986127 1413603 31 43.9031538045965135 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12020515 521115 51 29.4809997593984008 1414858 32 43.7507832013070583 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12020555 523130 50 30.5595293151563965 1416112 33 43.0078746227081865 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12020595 525147 51 29.6380588709143922 1417363 32 43.4765088278800249 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12020635 527162 50 30.7165884266141802 1418612 31 43.9590490160044283 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12020675 529179 52 29.7951179824303836 1419859 30 44.2581720373127609 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12020715 531195 50 29.8736475381301716 1421105 31 43.1768995572347194 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12020755 533211 51 29.9521770938299596 1422348 32 42.5186291609425098 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12020795 535227 51 30.030706649646163 1423586 30 44.0871654043439776 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12020835 537243 51 30.109236205345951 1424824 32 42.6867507961578667 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12020875 539260 51 29.1877657611621544 1426057 31 43.1220967136323452 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12020915 541275 51 30.2662953168619424 1427287 31 43.1984142428264022 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12020955 543291 51 30.3448248725617304 1428514 31 42.7214449408929795 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12020995 545307 50 30.4233544283779338 1429737 30 42.4974915140774101 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12021035 547324 51 29.5018839840777218 1430955 29 43.33344840654172 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12021075 549340 52 29.5804135397775099 1432171 31 42.0368322972208261 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12021115 551356 52 29.6589430955937132 1433381 30 42.4158124958630651 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12021155 553372 51 29.7374726512935013 1434587 30 42.2792412405833602 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12021195 555388 51 29.8160022069932893 1435788 29 42.4366838822606951 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12021235 557404 51 29.8945317628094926 1436985 30 41.6984489581082016 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12021275 559420 51 29.9730613185092807 1438176 29 41.8756181525532156 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12021315 561436 50 30.051590874325484 1439362 29 41.7800761270336807 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12021355 563452 51 30.1301204300252721 1440543 30 41.2245402305852622 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12021395 565468 51 30.2086499857250601 1441718 29 41.0225900763180107 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12021435 567484 50 30.2871795415412635 1442887 29 40.9886969800572842 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12021475 569500 50 30.3657090972410515 1444051 30 39.9382532616145909 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12021515 571517 52 29.4442386529408395 1445207 28 40.6876013982109725 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12021555 573532 51 30.5227682087570429 1446358 28 40.0540630265604705 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
12021595 575548 50 30.6012977644568309 1447502 28 39.8559677952434868 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12021635 577565 51 29.679827320156619 1448639 28 39.9126820527017117 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12021675 579581 51 29.7583568759728223 1449769 27 40.0446373736485839 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12021715 581597 51 29.8368864316726103 1450893 28 39.0733589183073491 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12021755 583613 51 29.9154159874888137 1452009 28 38.8214936167933047 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12021795 585628 50 30.9939455431886017 1453118 28 38.1128381784074008 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12021835 587645 50 30.0724750988883898 1454218 27 38.7723669176921248 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12021875 589660 49 31.1510046547045931 1455312 28 37.6262593946885318 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12021915 591677 51 30.2295342104043812 1456397 28 37.5019278663676232 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12021955 593694 52 29.3080637661041692 1457474 27 37.2280445420183241 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12021995 595709 50 30.3865933219203725 1458542 26 37.6345686393324286 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12022035 597726 51 29.4651228776201606 1459603 27 36.5527732390910387 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12022075 599741 50 30.5436524333199486 1460654 26 36.8152719305362552 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12022115 601757 50 30.622181989136152 1461697 26 36.2560452448669821 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12022155 603774 51 29.70071154483594 1462731 26 35.7104668754618615 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12022195 605789 50 30.7792411006521434 1463755 25 36.0153296750504524 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12022235 607806 51 29.8577706563519314 1464770 24 36.0088714302983135 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12022275 609822 50 29.9363002120517194 1465777 26 34.5308004077523947 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12022315 611838 51 30.0148297678679228 1466773 25 34.4223206676542759 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12022355 613854 50 30.0933593235677108 1467759 25 34.5261571432929486 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12022395 615870 51 30.1718888792674989 1468735 23 34.686580475885421 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12022435 617886 50 30.2504184350837022 1469702 24 33.7494316091760993 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12022475 619902 51 30.3289479907834902 1470658 23 33.5621461349073797 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12022515 621918 50 30.4074775464832783 1471604 23 32.9737783875316381 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12022555 623935 52 29.4860071022994816 1472539 23 32.8350252795498818 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12022595 625950 50 30.5645366579992697 1473464 23 31.9982498809695244 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12022635 627966 49 30.643066213815473 1474377 22 32.3175047368276864 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12022675 629982 49 30.7215957695152611 1475280 22 31.6485549127683043 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12022715 631999 50 29.8001253252150491 1476172 23 30.8489007754251361 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12022755 634015 51 29.8786548810312524 1477052 22 30.7778004948049784 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12022795 636031 51 29.9571844367310405 1477921 22 30.2962922719307244 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12022835 638047 51 30.0357139924308285 1478779 22 29.2672162842936814 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12022875 640062 49 31.1142435482470319 1479624 21 29.5552363453898579 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12022915 642079 50 30.1927731039468199 1480458 20 29.0268612795043737 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12022955 644095 51 30.2713026596466079 1481280 20 28.5504660008009523 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12022995 646111 50 30.3498322154628113 1482090 20 27.9963123025372624 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12023035 648127 50 30.4283617711625993 1482887 19 28.2365693433675915 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12023075 650143 50 30.5068913269788027 1483673 20 27.1453338372521102 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12023115 652159 50 30.5854208826785907 1484446 20 26.5986499350983649 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12023155 654176 51 29.6639504383783787 1485207 20 25.4745288009289652 0 0 0 -1086805 0 -0.306800000136718154 33 0 -3 
12023195 656191 50 30.7424799941945821 1485954 19 25.6529678760562092 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12023235 658207 50 30.8210095498943701 1486689 19 25.0159698312636465 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12023275 660223 50 30.8995391055941582 1487410 17 25.4475612011738122 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12023315 662240 51 29.9780686614103615 1488120 19 23.8338106994051486 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12023355 664256 51 30.0565982171101496 1488815 17 24.0628472100943327 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12023395 666272 50 30.1351277729263529 1489497 16 24.0248774557840079 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12023435 668288 50 30.213657328626141 1490166 16 23.6122033374849707 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12023475 670304 51 30.292186884325929 1490822 16 22.7192389394622296 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12023515 672321 51 29.3707164401421323 1491464 16 22.2425272085238248 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12023555 674336 50 30.4492459958419204 1492092 15 22.080756287323311 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12023595 676353 51 29.5277755515417084 1492707 15 21.1347755177412182 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12023635 678368 50 30.6063051073579118 1493308 16 20.3076110975816846 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12023675 680384 50 30.6848346630576998 1493894 14 20.5044813950080425 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12023715 682400 49 30.7633642187574878 1494467 14 19.6328119174577296 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12023755 684416 49 30.8418937745736912 1495026 15 18.6022499303799123 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12023795 686433 51 29.9204233302734792 1495570 14 18.3246787271928042 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12023835 688449 51 29.9989528860896826 1496099 13 18.7142315439414233 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12023875 690465 51 30.0774824417894706 1496615 13 17.6873051209840924 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12023915 692482 52 29.1560119974892586 1497115 11 18.1625729040242732 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12023955 694498 51 29.234541553305462 1497603 13 16.0609978907741606 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12023995 696513 51 30.31307110900525 1498074 12 16.3058451085817069 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12024035 698530 52 29.3916006647050381 1498531 11 15.8226937358267605 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12024075 700545 50 30.4701302205212414 1498974 12 14.5394488542806357 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12024115 702561 50 30.5486597762210295 1499401 11 14.3863528331276029 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12024155 704577 50 30.6271893319208175 1499813 10 14.2959963472094387 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12024195 706593 50 30.7057188877370209 1500210 9 14.2033325890079141 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12024235 708609 50 30.7842484434368089 1500599 10 13.4534286069683731 0 0 0 -1086805 0 -0.306800000136718154 29 0 1 
12024275 710625 49 30.8627779992530122 1500982 9 13.5474232544656843 0 0 0 -1086805 0 -0.306800000136718154 31 0 -1 
12024315 712642 51 29.9413075549528003 1501349 8 13.2638796158134937 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12024355 714658 51 30.0198371106525883 1501702 9 11.7971263621002436 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12024395 716675 52 29.0983666664687917 1502039 9 11.0916479935403913 0 0 0 -1086805 0 -0.306800000136718154 27 0 3 
12024435 718690 51 30.1768962221685797 1502360 8 11.0943355700001121 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12024475 720706 50 30.2554257778683677 1502666 7 10.7544950963929296 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12024515 722723 52 29.3339553336845711 1502957 7 10.0238555297255516 0 0 0 -1086805 0 -0.306800000136718154 28 0 2 
12024555 724738 50 30.4124848893843591 1503233 7 8.85657640243880451 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12024595 726754 50 30.4910144450841472 1503492 6 9.20925506111234426 0 0 0 -1086805 0 -0.306800000136718154 30 0 0 
12024635 728770 49 30.5695440009003505 1503737 6 8.04093352006748319 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12024675 730786 50 30.6480735566001385 1503966 6 7.31310493126511574 0 0 0 -1086805 0 -0.306800000136718154 26 0 4 
12024715 732802 50 30.7266031124163419 1504178 4 7.98971966374665499 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
12024755 734818 50 30.8051326681161299 1504376 4 7.03719099890440702 0 0 0 -1086805 0 -0.306800000136718154 32 0 -2 
12024795 736834 49 30.883662223815918 1504559 5 5.42440043250098825 0 0 0 -1086805 0 -0.306800000136718154 25 0 5 
