12323695 738851 50 29.9621917796321213 1487545 -27 -36.6705779328476638 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12323735 740867 51 30.0407213353319094 1486468 -29 -37.3138185278512537 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12323775 742884 52 29.1192508910316974 1485363 -28 -39.0472084425855428 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12323815 744899 50 30.1977804468479007 1484229 -28 -40.4774999395012856 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12323855 746915 51 30.2763100025476888 1483066 -29 -41.2012486145831645 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12323895 748932 52 29.3548395582474768 1481875 -31 -41.8049567500129342 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12323935 750948 52 29.4333691140636802 1480657 -31 -42.8652202386874706 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12323975 752963 50 30.5118986697634682 1479412 -31 -43.9488790316972882 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12324015 754979 50 30.5904282255796716 1478141 -31 -45.6131710468325764 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12324055 756996 51 29.6689577812794596 1476842 -34 -45.4058894941117615 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12324095 759012 52 29.7474873369792476 1475519 -33 -46.8655435554683208 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12324135 761028 51 29.826016892795451 1474170 -34 -47.5215223617851734 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12324175 763043 49 30.904546448495239 1472797 -34 -48.8942622127942741 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12324215 765060 51 29.9830760041950271 1471399 -35 -49.4954169765114784 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12324255 767075 49 31.0616055600112304 1469977 -36 -49.828031609300524 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12324295 769092 50 30.1401351157110184 1468532 -37 -50.3867187367286533 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12324335 771108 51 30.2186646715272218 1467065 -37 -51.6578382269944996 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12324375 773124 51 30.2971942272270098 1465575 -38 -52.1196797031443566 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12324415 775141 52 29.3757237829267979 1464065 -37 -54.2426479142159224 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12324455 777156 50 30.4542533387430012 1462531 -39 -53.4894509147852659 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12324495 779172 50 30.5327828944427893 1460979 -38 -55.3152909765485674 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12324535 781189 51 29.6113124501425773 1459406 -38 -56.1680581690743566 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12324575 783205 52 29.6898420059587806 1457812 -41 -55.488526534056291 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12324615 785220 49 30.7683715616585687 1456201 -40 -56.7105527939274907 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12324655 787236 50 30.8469011173583567 1454571 -41 -57.2612775138113648 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12324695 789253 51 29.9254306731745601 1452923 -42 -57.561328652780503 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12324735 791269 50 30.0039602288743481 1451258 -43 -58.0250274266581982 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12324775 793285 51 30.0824897846905515 1449577 -42 -59.0605964146088809 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12324815 795301 50 30.1610193403903395 1447879 -43 -59.0703698305878788 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12324855 797317 50 30.2395488960901275 1446167 -43 -60.4510058872401714 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12324895 799333 51 30.3180784519063309 1444439 -43 -60.5937011768110096 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12324935 801349 50 30.3966080076061189 1442698 -43 -61.8844069950282574 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12324975 803366 52 29.475137563305907 1440942 -44 -61.7040475243702531 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12325015 805381 50 30.5536671191221103 1439174 -44 -62.4287398064043373 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12325055 807397 50 30.6321966748218983 1437393 -45 -62.4300154231023043 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12325095 809414 51 29.7107262305216864 1435601 -45 -63.0750438042450696 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12325135 811429 49 30.7892557863378897 1433797 -46 -62.7268570878077298 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12325175 813445 50 30.8677853420376778 1431984 -45 -63.7445764483418316 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12325215 815462 50 29.9463148978538811 1430161 -45 -64.4836398167535663 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12325255 817478 51 30.0248444535536692 1428328 -46 -64.2960309078916907 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12325295 819493 49 31.1033740092534572 1426487 -46 -64.5305094739887863 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12325335 821510 50 30.1819035650696605 1424639 -45 -65.5328427094500512 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12325375 823526 51 30.2604331207694486 1422782 -47 -64.6460377080366015 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12325415 825542 51 30.3389626764692366 1420920 -47 -65.2105749149341136 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12325455 827559 51 29.41749223228544 1419052 -47 -65.56464246311225 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12325495 829574 50 30.496021787985228 1417179 -46 -66.044371334137395 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12325535 831591 51 29.574551343685016 1415301 -47 -65.984071244020015 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12325575 833606 50 30.6530808995012194 1413419 -47 -65.7164671788923442 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12325615 835623 52 29.7316104552010074 1411534 -47 -65.5729364932049066 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12325655 837638 49 30.8101400110172108 1409647 -48 -65.8837464861571789 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12325695 839654 49 30.8886695667169988 1407759 -46 -66.9782923741731793 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12325735 841670 49 30.9671991224167868 1405868 -47 -66.1853355707135051 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12325775 843687 50 30.0457286782329902 1403977 -47 -65.8332421942614019 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12325815 845703 50 30.1242582339327782 1402086 -48 -65.2502217134460807 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12325855 847719 51 30.2027877896325663 1400197 -47 -65.7645656515378505 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12325895 849735 51 30.2813173454487696 1398309 -48 -65.7048862578812987 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12325935 851751 50 30.3598469011485577 1396424 -47 -66.4003550694324076 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12325975 853767 50 30.4383764568483457 1394541 -47 -66.180941270198673 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12326015 855783 49 30.5169060126645491 1392661 -48 -65.3776497670914978 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12326055 857799 49 30.5954355683643371 1390786 -47 -65.3227589041925967 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12326095 859816 52 29.6739651241805404 1388916 -47 -65.3500577134545892 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12326135 861831 49 30.7524946798803285 1387051 -47 -64.7950826387386769 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12326175 863848 51 29.8310242355801165 1385192 -48 -63.9953536330722272 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12326215 865863 50 30.9095537913963199 1383341 -47 -64.2906095553189516 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12326255 867880 51 29.9880833470961079 1381497 -46 -64.0230427717324346 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12326295 869896 50 30.0666129027958959 1379662 -45 -64.5375328958034515 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12326335 871912 50 30.1451424586120993 1377834 -46 -63.181879562092945 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12326375 873928 51 30.2236720143118873 1376017 -45 -63.3070341714192182 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12326415 875944 50 30.3022015700116754 1374209 -46 -62.2673305119387805 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12326455 877960 51 30.3807311258278787 1372413 -45 -62.4207141785882413 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12326495 879977 51 29.4592606815276667 1370628 -45 -62.1289707100950181 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12326535 881992 50 30.5377902373438701 1368855 -44 -61.7579523609019816 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12326575 884008 50 30.6163197930436581 1367095 -43 -61.6778034295421094 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12326615 886024 50 30.6948493487434462 1365347 -44 -60.2631840584799647 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12326655 888041 51 29.7733789045596495 1363615 -42 -60.8934924346394837 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12326695 890056 50 30.8519084602594376 1361896 -43 -59.9530853005126119 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12326735 892072 49 30.9304380159592256 1360192 -43 -58.8314967090263963 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12326775 894089 51 30.008967571775429 1358504 -43 -57.9236549341585487 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12326815 896105 50 30.087497127475217 1356833 -42 -57.6300974669866264 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12326855 898121 50 30.1660266832914203 1355179 -41 -57.3571840201038867 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12326895 900137 50 30.2445562389912084 1353542 -41 -56.5173074589110911 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12326935 902153 51 30.3230857946909964 1351924 -40 -56.5291025945916772 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12326975 904169 50 30.4016153505071998 1350324 -40 -55.8176527549512684 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12327015 906185 50 30.4801449062069878 1348743 -40 -54.8146940660662949 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12327055 908201 50 30.5586744619067758 1347182 -39 -53.9588173681404442 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12327095 910218 51 29.6372040177229792 1345642 -38 -53.6956847992260009 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12327135 912234 51 29.7157335734227672 1344114 -38 -53.5698062835726887 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12327175 914249 49 30.7942631291225553 1342592 -39 -52.0728763057850301 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12327215 916266 51 29.8727926849387586 1341094 -38 -51.3604672530200332 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12327255 918282 50 29.9513222406385466 1339619 -36 -51.6219817500095814 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12327295 920298 51 30.02985179645475 1338165 -36 -50.3332255706191063 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12327335 922314 50 30.108381352154538 1336735 -35 -49.9780171173624694 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12327375 924330 51 30.1869109078543261 1335327 -36 -48.0483708302490413 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12327415 926346 51 30.2654404636705294 1333945 -34 -48.0446776892058551 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12327455 928362 50 30.3439700193703175 1332587 -33 -47.4758827339392155 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12327495 930379 51 29.4224995750701055 1331253 -34 -45.8596595476847142 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12327535 932394 50 30.5010291308863088 1329946 -32 -45.7225816389545798 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12327575 934410 49 30.5795586865860969 1328664 -31 -44.6002906614448875 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12327615 936426 50 30.6580882422858849 1327408 -32 -43.0376614092383534 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12327655 938443 51 29.7366177981020883 1326180 -30 -42.5889635363128036 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12327695 940459 51 29.8151473538018763 1324978 -31 -40.8180199316702783 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12327735 942474 49 30.8936769096180797 1323805 -29 -40.2983617051504552 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12327775 944491 51 29.9722064653178677 1322660 -28 -39.6133797198999673 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12327815 946507 51 30.0507360210176557 1321543 -27 -38.3564726249314845 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12327855 948523 50 30.1292655768338591 1320455 -27 -37.1311913295648992 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12327895 950540 52 29.2077951325336471 1319397 -26 -36.551379868760705 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12327935 952555 51 30.2863246882334352 1318368 -25 -35.2413126160390675 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12327975 954571 50 30.3648542440496385 1317370 -24 -34.8358277855440974 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12328015 956588 51 29.4433837997494265 1316402 -23 -33.9804571832064539 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12328055 958603 51 30.5219133554492146 1315464 -23 -32.3315521583426744 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12328095 960619 50 30.6004429112654179 1314558 -22 -31.5564057060983032 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12328135 962635 49 30.678972466965206 1313683 -21 -30.3333706909324974 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12328175 964651 50 30.7575020227814093 1312839 -22 -28.3519741324707866 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12328215 966667 49 30.8360315784811974 1312028 -21 -27.3130275227595121 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12328255 968683 49 30.9145611341809854 1311249 -20 -25.9287331376690418 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12328295 970700 51 29.9930906899971887 1310503 -19 -24.9227862949483097 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12328335 972716 50 30.0716202456969768 1309790 -18 -24.0304735340178013 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12328375 974732 51 30.1501498013967648 1309110 -17 -22.9987666741944849 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12328415 976748 51 30.2286793572129682 1308464 -15 -22.5864127189852297 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12328455 978764 50 30.3072089129127562 1307850 -16 -20.5640195836313069 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12328495 980780 50 30.3857384686125442 1307271 -14 -19.7141375986393541 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12328535 982796 50 30.4642680244287476 1306725 -14 -17.8313367771916091 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12328575 984812 50 30.5427975801285356 1306215 -12 -17.7222798077855259 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12328615 986828 49 30.621327135944739 1305738 -11 -16.205790753941983 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12328655 988844 50 30.699856691644527 1305296 -11 -15.1129194255918264 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12328695 990861 51 29.7783862473443151 1304888 -10 -13.2870014165528119 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12328735 992876 50 30.8569158031605184 1304516 -8 -12.5837137661874294 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12328775 994893 51 29.9354453588603064 1304178 -9 -10.8711262431461364 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12328815 996909 51 30.0139749145600945 1303876 -7 -10.0297482225578278 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12328855 998924 49 31.0925044703762978 1303609 -6 -8.95257114502601326 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12328895 1000941 51 30.1710340260760859 1303377 -5 -7.5451065362431109 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12328935 1002956 49 31.2495635817758739 1303181 -4 -6.72541958442889154 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12328975 1004974 52 29.3280931375920773 1303020 -3 -5.42415825068019331 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12329015 1006989 50 30.4066226932918653 1302894 -3 -3.58457791362889111 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12329055 1009005 50 30.4851522491080686 1302805 -1 -3.16256153001450002 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12329095 1011021 50 30.5636818048078567 1302751 0 -2.12663531256839633 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12329135 1013038 52 29.6422113605076447 1302731 0 0.542020087828859687 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12329175 1015053 50 30.7207409163238481 1302748 0 1.84956289525143802 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12329215 1017070 51 29.7992704720236361 1302802 3 1.78948801988735795 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12329255 1019086 50 29.8778000277234241 1302889 2 4.34262937097810209 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12329295 1021102 51 29.9563295835396275 1303014 4 4.47716666432097554 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12329335 1023118 51 30.0348591392394155 1303173 4 6.14863673155196011 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12329375 1025134 51 30.1133886950556189 1303368 5 7.29994931654073298 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12329415 1027150 50 30.1919182507554069 1303598 6 8.86140736262314022 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12329455 1029167 52 29.270447806455195 1303864 7 9.75073177693411708 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12329495 1031181 49 31.3489773622713983 1304165 8 10.8730906662531197 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12329535 1033199 51 29.4275069179711863 1304501 9 12.1211330324877053 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12329575 1035214 50 30.5060364736709744 1304872 10 13.3750269166193902 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12329615 1037230 50 30.5845660294871777 1305277 9 15.502501979470253 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12329655 1039246 49 30.6630955851869658 1305719 12 15.3588964988011867 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12329695 1041263 51 29.7416251408867538 1306194 13 16.7872087704017758 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12329735 1043279 51 29.8201546967029572 1306703 13 18.6181528968736529 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12329775 1045294 49 30.8986842524027452 1307247 14 19.670218936400488 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12329815 1047310 50 30.9772138082189485 1307825 14 20.749737398000434 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12329855 1049327 50 30.0557433639187366 1308437 16 21.6509480583481491 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12329895 1051342 49 31.1342729197349399 1309082 17 23.1560730705969036 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12329935 1053360 52 29.2128024753183126 1309761 17 24.0353943465743214 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12329975 1055375 51 30.291332031134516 1310473 19 25.0473351834807545 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12330015 1057391 51 30.3698615869507194 1311217 18 26.9385460966732353 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12330055 1059407 50 30.4483911425340921 1311995 20 27.4439948454964906 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12330095 1061423 51 30.5269206983502954 1312805 22 28.287060601869598 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12330135 1063439 50 30.6054502541664988 1313646 21 30.1796322413720191 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12330175 1065455 50 30.6839798097498715 1314520 22 30.822210717247799 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12330215 1067471 50 30.7625093655660748 1315425 24 31.9040154747199267 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12330255 1069488 51 29.8410389213822782 1316361 24 33.1030948844272643 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
12330295 1071504 51 29.9195684769656509 1317328 25 34.08644063398242 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12330335 1073519 50 30.9980980327818543 1318325 25 35.5101060569286346 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12330375 1075536 51 30.0766275885980576 1319352 25 37.0193283432163298 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12330415 1077552 50 30.1551571441814303 1320410 27 37.2486545944120735 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12330455 1079568 50 30.2336866999976337 1321496 27 38.8220716791693121 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12330495 1081584 50 30.3122162558138371 1322612 28 39.3531398375052959 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12330535 1083600 50 30.3907458116300404 1323756 29 40.445129991043359 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12330575 1085616 50 30.4692753672134131 1324929 31 40.6911647140514106 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12330615 1087632 50 30.5478049230296165 1326128 30 42.674362801713869 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12330655 1089649 51 29.6263344788458198 1327356 32 42.9679873993154615 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12330695 1091664 50 30.7048640344291925 1328610 32 44.1355976324994117 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12330735 1093680 50 30.7833935902453959 1329891 33 44.7312036834191531 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12330775 1095696 50 30.8619231460615993 1331197 33 46.2994252615608275 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12330815 1097713 51 29.940452701644972 1332529 33 47.3756534112617373 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12330855 1099729 51 30.0189822574611753 1333886 33 48.4862155974842608 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12330895 1101744 49 31.0975118132773787 1335268 34 49.1485440123360604 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12330935 1103761 51 30.1760413688607514 1336675 36 48.8713470422662795 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12330975 1105777 50 30.2545709246769547 1338104 36 50.1547838370315731 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12331015 1107794 51 29.3331004804931581 1339556 36 51.4906419122125953 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12331055 1109809 50 30.4116300360765308 1341032 38 51.3625177294015884 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12331095 1111825 50 30.4901595918927342 1342529 38 52.2460001881700009 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12331135 1113842 51 29.5686891477089375 1344047 38 53.6088172669988126 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12331175 1115857 50 30.6472187032923102 1345578 38 53.9699912196956575 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12331215 1117874 51 29.7257482591085136 1347116 38 54.5076128316577524 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12331255 1119890 51 29.8042778149247169 1348676 39 55.2029681636486202 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12331295 1121906 51 29.8828073707409203 1350256 39 55.7359563435893506 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12331335 1123921 49 30.961336926324293 1351855 40 56.5449777781032026 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12331375 1125937 49 31.0398664821404964 1353473 40 57.0615836577489972 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12331415 1127954 50 30.1183960379566997 1355109 41 57.7106779396999627 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12331455 1129971 52 29.1969255935400724 1356763 41 57.9107216917909682 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12331495 1131986 50 30.2754551493562758 1358433 41 59.0739397283177823 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12331535 1134002 50 30.3539847051724792 1360121 43 58.6065294570289552 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12331575 1136018 50 30.4325142607558519 1361823 42 59.9088718751445413 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12331615 1138035 51 29.5110438165720552 1363541 43 60.3757446240633726 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12331655 1140050 49 30.5895733723882586 1365274 44 60.3965370401274413 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12331695 1142067 51 29.6681029279716313 1367020 44 61.3554671185556799 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12331735 1144083 51 29.7466324837878346 1368780 44 61.6318003151100129 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12331775 1146099 50 29.825162039604038 1370552 44 62.600070106331259 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12331815 1148115 51 29.9036915951874107 1372338 46 61.6303002329077572 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12331855 1150131 50 29.9822211510036141 1374133 45 63.0882285458501428 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12331895 1152147 51 30.0607507068198174 1375940 45 63.3355323716532439 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12331935 1154162 49 31.1392802624031901 1377757 46 63.7300553249660879 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12331975 1156179 51 30.2178098182193935 1379583 45 64.6260354809928685 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12332015 1158195 50 30.2963393740355968 1381419 46 64.3743348291609436 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12332055 1160211 50 30.3748689296189696 1383263 46 64.3226699272636324 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12332095 1162227 50 30.4533984854351729 1385114 47 64.8158436720259488 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12332135 1164244 51 29.5319280412513763 1386973 48 64.1959781071636826 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12332175 1166260 51 29.6104575970675796 1388837 47 64.8027481804601848 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12332215 1168276 51 29.6889871526509523 1390707 48 64.9736163730267435 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12332255 1170292 52 29.7675167084671557 1392581 46 66.0440681155305356 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
