-0.260745,-0.097598,0.011068,-0.142015,-1.953312,2.047797
-0.318197,-0.067297,-0.018268,-1.123123,-1.565984,1.761804
-0.377925,-0.075156,-0.010137,0.032131,-0.738501,1.125311
-0.434790,-0.073793,-0.004140,0.306025,-1.670352,1.215650
-0.498354,-0.080276,0.020587,1.027711,-2.479621,0.716544
-0.527056,-0.074062,0.024890,1.382750,-2.255795,0.726762
-0.613466,-0.067317,0.037646,1.331317,-2.718268,0.231575
-0.683342,-0.048384,-0.009221,0.535359,-3.173043,-0.867203
-0.779081,-0.039387,0.013080,0.748018,-3.746551,-1.686206
-0.846069,-0.038241,0.046754,1.522696,-3.752436,-1.988260
-0.930149,-0.037207,0.067004,1.777381,-5.111503,-2.041587
-1.013487,-0.018760,0.039503,0.566154,-5.507648,-1.699919
-1.111586,-0.011007,0.055998,0.285302,-6.605613,-3.103514
-1.204325,0.003948,0.028031,-0.039630,-6.360399,-4.117576
-1.286215,0.014728,0.068546,-0.362044,-7.686475,-4.805172
-1.338540,0.057527,0.018752,-0.961148,-6.519220,-3.797110
-1.423513,0.089928,0.035765,-2.805970,-6.207595,-1.758358
-1.460509,0.122257,-0.016695,-2.724362,-2.197073,0.004593
-1.553527,0.128182,0.035853,-3.143598,-5.172672,0.956444
-1.579284,0.171671,0.035578,-3.419520,-5.885519,2.787875
-1.617557,0.187417,0.055528,-3.991308,-7.060697,2.881233
-1.620571,0.247259,0.014189,-5.577369,-5.361927,1.717999
-1.636720,0.264613,0.032712,-4.474069,-4.609632,1.098747
-1.665451,0.305526,0.037606,-4.522793,-5.054612,0.494955
-1.690657,0.331959,0.064056,-3.324231,-5.997608,0.621607
-1.692098,0.396246,0.061049,-3.417452,-6.957485,2.155826
-1.693500,0.428420,0.034931,-3.784537,-8.118549,3.565115
-1.704490,0.435999,0.032453,-3.323168,-8.990699,3.496308
-1.708878,0.454391,0.066718,-1.639024,-8.725032,2.869388
-1.720111,0.476669,0.087801,-0.852844,-9.954676,1.943461
-1.686246,0.515454,0.075850,-0.523107,-9.495952,2.450864
-1.686932,0.551068,0.092039,-0.352893,-9.997925,2.055858
-1.675575,0.570169,0.032811,-1.004788,-8.517329,1.766268
-1.689236,0.543680,0.093726,1.357658,-8.644750,1.829951
-1.662501,0.553793,0.100248,1.455757,-7.898199,2.711883
-1.670582,0.566404,0.081696,0.125316,-7.754382,2.888984
-1.650700,0.577456,0.063616,0.898537,-5.763091,1.485426
-1.676218,0.567891,0.076037,0.153338,-5.950685,-0.769082
-1.648357,0.559051,0.104026,0.992694,-5.619047,-2.956584
-1.656198,0.555339,0.144331,-0.060815,-8.971398,-4.255679
-1.587973,0.570159,0.088169,-1.290505,-6.016587,-3.872887
-1.541727,0.563355,0.082329,-2.465030,-5.099549,-2.672088
-1.469556,0.530428,0.085855,-1.774349,-4.372075,-2.346299
-1.416426,0.492845,0.104099,-2.353722,-5.787745,-1.083970
-1.337542,0.454322,0.097488,-3.040395,-6.160088,-0.407508
-1.238915,0.423585,0.076007,-3.852021,-4.077217,-1.249696
-1.135055,0.387869,0.075738,-4.104319,-4.857643,-2.354196
-1.055578,0.344390,0.082185,-4.237638,-5.336390,-2.922001
-0.953054,0.310827,0.085664,-4.001624,-5.045290,-2.426266
-0.855240,0.295704,0.083452,-4.284413,-4.841516,-1.804853
-0.741327,0.284003,0.080445,-4.448646,-3.278938,-1.125597
-0.641954,0.274700,0.045051,-4.553070,-2.531418,-2.224796
-0.539220,0.278925,0.054015,-3.774762,-2.178074,-3.094513
-0.463629,0.277500,0.091313,-3.917971,-2.604456,-4.345213
-0.368458,0.320713,0.063206,-3.891091,-1.895961,-5.152430
-0.315463,0.343598,0.034091,-5.465148,-1.754153,-6.670852
-0.202912,0.373419,0.030857,-3.636381,0.007295,-8.099159
-0.087626,0.341980,0.082510,-1.883792,0.341526,-7.639182
0.064151,0.318228,0.114996,-1.465665,-2.299685,-5.543298
0.210006,0.288906,0.077363,-0.894688,1.962936,-3.725278
0.337391,0.258964,0.043383,-0.041802,3.938327,-2.976111
0.458884,0.255366,0.061880,1.863450,4.117443,-3.492049
0.581785,0.214963,0.067805,2.753312,3.624870,-4.233676
0.718511,0.196601,0.062576,3.334195,3.165473,-4.105875
0.818626,0.172389,0.062861,2.818301,2.660250,-4.371654
0.949913,0.167216,0.036671,2.820267,3.344087,-3.531393
1.028475,0.150131,0.029856,2.689242,3.198383,-2.359123
1.153441,0.134096,0.048553,3.308779,3.654557,-0.417860
1.245943,0.101433,0.053877,3.057473,3.671251,2.195070
1.360182,0.084814,0.013677,1.691703,4.079698,3.310347
1.458462,0.053345,0.028310,0.914218,4.629519,3.072945
1.565272,0.028838,0.016713,0.769758,6.126964,1.437575
1.641618,-0.006802,0.045500,0.461212,6.131297,0.980885
1.746430,-0.037254,0.022330,-0.233962,7.851068,1.958487
1.814101,-0.085286,0.016077,-1.153901,8.331348,2.815187
1.893457,-0.129927,-0.027767,-1.067422,9.540359,4.095581
1.937435,-0.193724,0.001348,-1.231771,9.987995,4.058364
2.000077,-0.218572,-0.004570,-0.453347,10.072110,4.158100
2.035718,-0.258874,-0.004517,-0.961695,9.297803,3.978690
2.110255,-0.276409,-0.037959,-1.190146,10.316924,3.327211
2.127895,-0.336681,-0.020473,-0.736257,9.778385,2.285114
2.196403,-0.373763,-0.013327,1.040126,11.559147,2.991957
2.221471,-0.409584,-0.023306,0.607327,8.664886,4.220093
2.253209,-0.442366,-0.031657,0.791107,8.751474,4.026368
2.271160,-0.497849,-0.038799,2.183885,9.456505,3.489333
2.295565,-0.542969,-0.006871,4.105832,9.212020,2.435669
2.330126,-0.576532,-0.002151,3.632248,9.518091,1.659069
2.339008,-0.630656,-0.001836,4.770893,9.053668,0.121717
2.366958,-0.668611,-0.028643,5.410860,10.588740,-0.449117
2.373267,-0.706054,-0.001215,6.427313,10.898858,0.782743
2.392479,-0.713443,0.013999,6.229848,11.737439,2.017738
2.392121,-0.741416,0.005169,5.818916,11.453757,3.323795
2.361440,-0.781462,-0.024324,5.151246,11.497240,3.293297
2.354810,-0.821406,-0.027278,6.761626,12.439247,2.367118
2.309778,-0.850928,-0.007662,6.358940,10.509380,1.625794
2.270464,-0.859190,-0.001232,5.761103,9.620670,1.306087
2.209477,-0.886795,-0.009119,5.526760,8.649249,1.224789
2.150317,-0.917929,-0.021353,4.714596,9.597644,0.550200
2.050590,-0.978172,-0.030134,4.674137,7.599125,0.249776
1.960957,-0.999888,0.000442,4.586473,6.281961,-0.556216
1.863002,-1.036018,-0.021192,4.215875,6.258689,-0.378226
1.753681,-1.052758,-0.039955,3.247001,5.350842,-1.892408
1.639186,-1.087368,-0.039682,2.739208,6.496029,-2.339792
1.503375,-1.123295,-0.023926,3.004121,5.975631,-3.618929
1.375012,-1.142894,-0.029950,2.948155,6.512372,-2.781547
1.247099,-1.130936,-0.028620,2.170185,5.835478,-2.371512
1.137879,-1.127079,-0.040411,1.566337,7.661449,-2.248335
1.008597,-1.130795,-0.047232,1.525238,7.101586,-2.708678
0.892970,-1.143098,-0.010518,2.471591,6.558264,-2.201853
0.760021,-1.120140,-0.017660,1.250540,5.741981,-2.616264
0.658328,-1.104641,-0.064835,1.063205,6.164510,-2.926852
0.543256,-1.080695,-0.040877,1.695872,5.571038,-3.356598
0.440407,-1.054170,-0.009812,2.960608,4.401696,-3.787743
0.322006,-1.042960,0.014517,3.327083,1.240790,-3.747204
0.233000,-0.995660,-0.012838,3.553673,0.636135,-3.011694
0.140113,-0.949555,0.000213,3.156455,0.596293,-3.971816
0.065260,-0.881382,-0.044852,2.654176,0.202991,-3.913982
-0.022305,-0.844674,-0.003185,3.455068,-1.334509,-4.972282
-0.064695,-0.754348,-0.004659,3.784339,-0.603704,-2.797054
-0.148636,-0.694585,-0.093091,1.100864,-1.699343,-2.197013
-0.204431,-0.647800,-0.014279,2.541825,-0.627902,-2.212225
-0.270605,-0.560533,-0.014726,2.847784,-0.896110,-2.015051
-0.324920,-0.502171,0.018923,2.678610,-0.708969,-2.283861
-0.381417,-0.405284,0.001368,2.291000,0.566774,-1.861745
-0.454271,-0.342346,-0.021186,1.231278,-0.364014,-1.843641
-0.500392,-0.265878,-0.029874,1.069887,1.638907,-2.225997
-0.558797,-0.218260,0.002885,1.583924,0.385780,-1.265507
-0.607216,-0.136728,0.009998,0.866665,-1.089535,-0.649004
-0.638823,-0.079154,-0.014023,0.381475,-2.188974,0.771339
-0.662496,-0.018796,-0.001330,0.076149,-2.517359,0.994462
-0.653738,0.029141,-0.006628,-0.248284,-1.994060,0.660848
-0.661826,0.082589,0.014458,0.294145,-2.423508,0.351425
-0.660054,0.118482,0.004851,0.269816,-3.079103,1.202811
-0.649917,0.185290,-0.006838,-0.539020,-2.610981,2.369540
-0.640996,0.212691,0.002976,0.127388,-1.826994,2.603233
-0.637982,0.229586,0.025231,0.321429,-2.856938,2.562478
-0.598915,0.279108,0.029213,0.026308,-3.355297,3.713164
-0.569163,0.311989,0.015660,-0.626930,-1.856148,3.517524
-0.530640,0.329615,-0.002387,-0.424197,-1.539925,2.636025
-0.501390,0.335199,0.041565,0.235675,-2.278204,2.185478
-0.427893,0.370898,0.026633,0.433143,-1.519840,2.812828
-0.397504,0.377759,0.023475,-0.513197,-1.469050,3.521484
-0.338312,0.380240,0.008882,0.009909,-0.086645,2.985869
-0.306860,0.384045,0.049262,0.019783,-0.914466,3.147763
-0.247438,0.397279,0.059339,-0.255817,-2.175792,3.023697
-0.175464,0.407757,0.039901,-0.640119,0.938063,2.612307
-0.117128,0.406503,0.018223,-1.182814,0.087423,2.423039
-0.069494,0.389894,0.032289,-1.057234,0.777303,2.044939
0.012393,0.382975,0.025254,-0.205895,0.001790,1.915813
0.084650,0.375632,0.044591,-1.660182,0.300213,2.510562
0.177172,0.385180,-0.008936,-1.245512,0.628103,2.653114
0.252947,0.360697,0.041758,-1.559838,1.321583,2.749579
0.342544,0.334388,0.018279,-0.928120,2.093147,1.822627
0.434174,0.294076,0.053483,-0.610051,1.886609,1.219560
0.566078,0.285712,0.006141,-0.636619,3.658249,0.779476
0.682086,0.253246,0.017698,-0.950414,4.344912,0.784971
0.825749,0.215915,-0.004265,0.097695,6.915770,1.133871
0.939167,0.158997,0.028090,0.400418,6.103436,0.268581
1.092526,0.108191,0.026078,1.836869,6.761243,-0.186255
1.241328,0.049436,0.040393,1.835667,6.891986,-0.482586
1.404062,0.007279,0.026935,1.914101,5.905150,-0.976913
1.542646,-0.064600,0.052285,2.287541,6.127201,-2.230399
1.702724,-0.118730,0.015867,2.317779,7.967030,-2.634937
1.849150,-0.195533,0.019500,3.304148,8.315402,-4.149337
2.021511,-0.265777,0.043216,4.261711,8.622369,-4.613730
2.165860,-0.325649,0.033113,4.380496,9.306222,-4.056966
2.308281,-0.381138,0.008061,3.494920,9.113779,-3.509220
2.439828,-0.440561,0.010992,3.593390,9.507948,-3.797202
2.584905,-0.493835,0.003239,3.728036,10.494993,-4.286577
2.706936,-0.556132,0.013835,3.436178,10.302117,-4.531500
2.845987,-0.587808,-0.022246,2.825753,11.388788,-4.090164
2.930625,-0.650194,-0.008896,2.284725,12.081244,-4.037076
3.037504,-0.697861,-0.017772,2.150825,13.697641,-3.763059
3.146596,-0.740513,0.001220,2.840856,14.322801,-2.396391
3.255694,-0.752711,-0.014073,1.321182,14.494952,-1.538159
3.316229,-0.800447,-0.050321,0.916185,15.577172,-1.217554
3.383053,-0.826192,-0.050517,1.307170,16.948830,-1.224430
3.425833,-0.878307,-0.025830,2.232479,15.210435,-1.211182
3.508219,-0.892097,-0.026582,2.083624,15.761454,-0.168988
3.559776,-0.916538,-0.035448,1.950081,15.194049,0.946588
3.613778,-0.932172,-0.042695,2.409376,15.409646,0.820217
3.649281,-0.981566,-0.048108,3.377206,16.252084,1.937036
3.702174,-0.995454,-0.019777,4.125458,15.645903,2.276751
3.761944,-1.031141,-0.022879,4.735148,15.542657,2.593983
3.803063,-1.026831,-0.050744,5.062223,16.953028,2.200552
3.827370,-1.065784,-0.047192,6.347586,17.829800,1.875224
3.859314,-1.071840,-0.026628,7.556909,17.809567,1.553193
3.909099,-1.086345,-0.036849,7.471273,17.459305,1.976991
3.937922,-1.077610,-0.061776,7.367033,18.047761,2.510205
3.941631,-1.113176,-0.044773,7.651912,17.994956,1.516201
3.960568,-1.116005,-0.042216,8.721390,17.786603,2.087763
3.966302,-1.128294,-0.022453,8.399383,17.782753,2.474399
3.988258,-1.102659,-0.046667,7.863597,17.868970,1.590899
3.967589,-1.103821,-0.061914,6.889891,18.121638,1.898653
3.948393,-1.094170,-0.054817,6.797569,17.309022,1.451200
3.915638,-1.105803,-0.040631,7.090336,16.881520,2.737142
3.883319,-1.079124,-0.051463,5.992834,16.061436,4.298635
3.828479,-1.085875,-0.065210,4.605908,15.551969,5.761024
3.758774,-1.085288,-0.078530,4.500303,15.965468,6.030138
3.672091,-1.112860,-0.063936,5.014677,14.703413,5.697246
3.577665,-1.123745,-0.066270,4.784112,14.151442,5.470632
3.506781,-1.116671,-0.066657,4.300336,12.278384,5.581207
3.422823,-1.156215,-0.084432,4.053467,13.888108,5.198015
3.349076,-1.177938,-0.095674,4.602577,14.998875,5.410133
3.256302,-1.224742,-0.061694,5.627925,14.627517,5.804202
3.193693,-1.233510,-0.082085,5.804087,15.595423,6.676396
3.121413,-1.277146,-0.080978,6.088471,16.469024,6.476210
3.066216,-1.300580,-0.091233,6.909819,16.527415,4.891194
2.983859,-1.346974,-0.063824,7.738595,16.195413,3.884806
2.905977,-1.362204,-0.051312,7.933457,14.654095,3.577366
2.832818,-1.404528,-0.054814,8.037884,13.598371,3.021903
2.766329,-1.419105,-0.076915,8.244140,13.576707,2.028858
2.684403,-1.476052,-0.071738,9.088557,12.460091,1.433044
2.606921,-1.479604,-0.049057,9.080154,11.103613,1.655548
2.534980,-1.490689,-0.072904,8.459274,10.297105,0.679952
2.444470,-1.506041,-0.045810,8.589980,9.268458,-1.210910
2.405310,-1.515179,-0.072099,8.731959,9.659341,-2.433223
2.328002,-1.514920,-0.053728,7.692496,9.180620,-2.928240
2.270369,-1.487958,-0.081241,6.334660,9.222750,-3.070914
2.182810,-1.498924,-0.089014,5.455387,9.305465,-3.260390
2.088227,-1.464705,-0.063431,4.647539,9.458068,-3.482021
1.990830,-1.455708,-0.026388,4.522945,5.860214,-4.019582
1.880078,-1.432192,-0.045479,3.539437,8.807135,-3.591124
1.798949,-1.387761,-0.080870,2.419870,9.124015,-4.108499
1.687149,-1.365729,-0.080118,2.634157,10.995838,-4.860208
1.594384,-1.336982,-0.072552,2.285582,8.462643,-5.931323
1.474608,-1.310450,-0.048945,2.430403,6.394996,-5.757181
1.368306,-1.257996,-0.055779,2.231313,6.698956,-5.941599
1.273667,-1.229429,-0.073898,2.120433,6.945989,-5.454314
1.190589,-1.174599,-0.057562,2.604418,6.593944,-5.652173
1.126643,-1.137655,-0.047163,3.390070,5.882305,-5.173254
1.048150,-1.088885,-0.029470,3.676216,5.088621,-5.354333
0.995497,-1.021398,-0.006733,3.511622,3.497427,-5.325600
0.945945,-0.976514,-0.032953,4.114724,5.626797,-5.342986
0.951328,-0.931787,-0.062439,5.115900,6.330460,-5.231640
0.919032,-0.891942,-0.007219,6.001984,5.429224,-5.087867
0.941474,-0.815471,-0.049808,6.369870,6.332285,-3.235722
0.941767,-0.764839,-0.033390,5.681356,6.511013,-2.400132
0.973925,-0.702808,-0.046549,6.083605,7.133938,-1.991898
1.017975,-0.669018,-0.003470,6.100930,6.749115,-1.551883
1.084841,-0.601571,-0.008860,5.960176,5.359416,-0.561681
1.122087,-0.532905,-0.018100,4.850922,6.510787,0.642393
1.182261,-0.478968,-0.021478,4.356544,7.106992,1.786510
1.262198,-0.421975,0.008018,4.356888,6.331999,3.314878
1.366527,-0.373651,-0.019571,3.227165,6.016343,5.089422
1.464268,-0.319717,-0.028633,2.610766,6.800331,5.424177
1.551758,-0.282173,-0.037424,2.031317,7.154995,6.152976
1.662344,-0.234886,-0.008676,2.217635,7.457356,6.542272
1.753264,-0.214722,0.017042,0.932344,6.567957,6.777819
1.872863,-0.171896,-0.015602,0.073829,8.022185,7.610514
1.936522,-0.158208,-0.023825,0.169840,9.515133,7.414394
2.019568,-0.145962,-0.006306,1.171125,8.908233,8.064027
2.109024,-0.116255,0.008826,0.516453,8.098902,7.441915
2.218543,-0.122692,0.000426,0.620417,10.360682,7.414685
2.332936,-0.114444,-0.022397,0.581849,10.892615,6.455369
2.420797,-0.139948,0.033014,1.409207,11.085356,6.530938
2.509862,-0.159078,0.018118,2.573901,12.062137,5.889861
2.601314,-0.163999,0.018795,2.114590,12.280390,5.856466
2.723424,-0.185417,0.001476,2.719727,14.013103,4.773017
2.804582,-0.218875,0.032335,4.119851,13.067361,2.289640
2.882645,-0.258963,0.029617,5.001159,13.100842,2.630013
2.962632,-0.292122,0.032016,4.994384,13.449729,1.918906
3.073230,-0.315736,0.016132,4.826957,14.696907,1.831903
3.149905,-0.340830,0.013746,4.951828,14.491397,2.131315
3.253712,-0.393829,0.037665,5.512330,14.355251,2.206098
3.338310,-0.440741,0.053388,6.159174,14.727952,2.702380
3.442146,-0.494882,0.023170,5.246249,15.248609,2.646083
3.568451,-0.533979,0.012190,4.726538,17.307620,2.103282
3.695603,-0.598197,0.036408,5.852463,17.605971,0.402544
3.831177,-0.640731,0.030257,5.423340,20.073277,-0.103033
3.929844,-0.714549,0.041210,4.678670,17.443175,0.396137
4.044099,-0.763395,0.024496,3.975946,19.946401,1.047990
4.192216,-0.842771,0.013831,4.030861,20.403228,0.427182
4.320070,-0.888814,0.050161,3.882289,19.548497,0.730799
4.424727,-0.953331,0.042126,3.730880,19.811791,0.118235
4.516448,-0.994374,0.020357,3.101974,20.789682,-0.253594
4.645090,-1.067487,-0.001747,3.559014,23.170585,-0.201808
4.764305,-1.142619,0.039786,4.673497,21.008325,-0.544551
4.903349,-1.193559,0.027683,4.390134,21.082656,0.880657
4.993540,-1.241145,0.018722,4.498192,20.372865,0.417167
5.066804,-1.333647,0.004404,4.964607,21.046112,-0.685266
5.144713,-1.375942,0.021371,6.061526,21.375570,-1.778765
5.233214,-1.423701,0.025852,6.361242,21.923842,-1.558579
5.290912,-1.429524,-0.023490,6.293069,22.027249,-0.543097
5.296502,-1.497559,0.005159,7.616788,22.945117,-0.182356
5.327272,-1.529980,0.010122,8.431672,22.683445,1.680111
5.369592,-1.582345,0.020918,8.006525,22.369466,2.963725
5.445285,-1.605102,0.010621,8.621273,24.962017,3.552261
5.452054,-1.655904,0.003951,9.170618,25.392916,2.210008
5.462009,-1.691417,0.023557,10.296665,25.265823,1.456431
5.468095,-1.717181,0.019609,9.822487,25.995709,-0.108250
5.445416,-1.737082,-0.020417,10.111559,26.053996,0.032588
5.410610,-1.770767,0.013786,10.584052,25.520505,0.240059
5.384662,-1.789017,0.012463,10.907622,24.555100,2.380410
5.324433,-1.828393,0.007418,10.667180,22.839692,4.336714
5.270634,-1.852887,-0.002472,10.114917,22.877893,3.326875
5.227289,-1.890888,-0.011867,9.922727,22.227120,0.327169
5.172039,-1.894633,0.007831,10.346325,21.227017,-1.656631
5.142852,-1.901848,0.003613,9.781142,21.546770,-1.291590
5.084753,-1.910517,-0.017046,8.902177,21.811633,0.283060
5.054095,-1.954990,-0.030370,8.965738,24.651808,1.480491
4.964842,-1.984637,-0.011561,9.217416,22.377312,1.638736
4.888496,-2.018985,0.011238,8.787404,21.120181,1.261623
4.826940,-2.013405,0.006361,8.273600,22.460125,-1.074925
4.700458,-2.043527,-0.023296,7.838057,22.546971,-2.917306
4.585954,-2.063928,0.005579,9.248323,22.214497,-3.071406
4.492651,-2.056713,0.003649,8.352661,21.430076,-2.212605
4.439009,-2.036070,-0.031430,7.414967,21.127574,0.317593
4.345378,-2.058591,-0.008762,7.983026,20.763266,0.842564
4.262486,-2.063170,-0.004409,8.700796,20.062715,2.080176
4.173779,-2.059723,0.019238,7.913816,19.598975,2.524367
4.110907,-2.042182,-0.019334,7.796790,19.088855,1.391178
4.018956,-2.025723,0.004710,7.966568,18.815129,1.194380
3.963555,-2.007253,0.017071,9.003995,18.279912,0.723042
3.857214,-1.988002,0.019769,8.413025,16.986241,3.386350
3.764216,-1.978742,0.004841,8.574478,16.185575,4.309597
3.656854,-1.964059,0.034403,8.359954,16.417939,5.224091
3.593447,-1.912486,0.050854,8.965738,15.500990,5.485914
3.556858,-1.860758,0.043580,8.707532,16.393823,5.173532
3.517603,-1.852447,0.032958,8.132501,17.000674,5.364784
3.414443,-1.846463,0.071878,8.803855,12.744045,5.889258
3.347600,-1.825245,0.057964,9.300218,16.864318,7.772145
3.277221,-1.757157,0.067279,8.692734,14.711613,7.449494
3.245844,-1.723522,0.055715,8.536087,16.283064,6.172023
3.224607,-1.715365,0.036530,9.110855,16.198633,5.328612
3.142418,-1.731272,0.089531,9.597742,15.055055,6.201058
3.052919,-1.700072,0.067470,8.635472,14.174157,7.574994
2.983915,-1.663785,0.069016,8.768588,13.527188,6.589865
2.966364,-1.645758,0.074186,9.199323,13.977086,5.137556
2.974275,-1.625075,0.120031,8.943201,12.056998,5.253026
2.935381,-1.653422,0.105927,8.854509,12.991074,6.882485
2.849900,-1.668019,0.074491,8.348154,13.178492,7.026085
2.790485,-1.678713,0.111297,9.428883,13.776388,4.631951
2.782088,-1.629759,0.124049,9.171816,12.787294,1.875782
2.824507,-1.628981,0.124486,8.113141,12.452390,2.303023
2.827346,-1.656068,0.118784,7.900367,13.368345,3.601625
2.753268,-1.711101,0.119759,8.657231,13.545426,4.751244
