12614608 499076 -13 -7.05678515182808042 1398056 -16 -21.8118595154955983 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12614648 498565 -13 -7.94184591784141958 1397417 -16 -22.8748553188052028 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12614688 498036 -14 -8.00771988008636981 1396756 -17 -23.4208042446989566 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12614728 497492 -12 -9.06886050716275349 1396075 -18 -23.9672944734338671 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12614768 496932 -14 -8.93972126749577001 1395375 -19 -24.0319141850341111 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12614808 496359 -13 -9.43475562962703407 1394659 -19 -25.1322515590582043 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12614848 495772 -16 -8.36841706180712208 1393927 -18 -25.7858947755303234 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12614888 495176 -14 -9.5551590328104794 1393180 -20 -25.5104320142418146 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12614928 494568 -16 -8.80943501077126712 1392422 -19 -26.8234514547511935 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
12614968 493953 -14 -9.94569846446393058 1391652 -19 -27.2425412775482982 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
12615008 493329 -15 -9.77840286219725385 1390872 -19 -27.285289661725983 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12615048 492698 -17 -9.12200167245464399 1390084 -20 -27.4692847875412554 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12615088 492062 -17 -8.79094836371950805 1389289 -21 -27.3121148350182921 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12615128 491423 -16 -9.59969640447525308 1388489 -21 -27.3313679839484394 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12615168 490780 -17 -9.36269926308887079 1387686 -20 -28.0446324138902128 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12615208 490136 -17 -9.89441040821839124 1386880 -21 -27.9694963048677891 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12615248 489490 -17 -9.00928330811439082 1386073 -21 -27.6235478366725147 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12615288 488846 -17 -9.52177143143489957 1385267 -21 -27.5243751890957355 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12615328 488203 -17 -9.24632824648870155 1384464 -20 -28.1895665421616286 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12615368 487564 -16 -9.99740722187561914 1383664 -20 -28.1367100758943707 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12615408 486928 -16 -9.58946182602085173 1382869 -20 -27.8833939698524773 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12615448 486297 -17 -8.83694552729139104 1382080 -20 -26.9472064038272947 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12615488 485673 -17 -8.55431179428705946 1381300 -20 -26.8457355578429997 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12615528 485057 -16 -8.55601409549126402 1380530 -19 -27.0965696116909385 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12615568 484450 -15 -8.65650589921278879 1379770 -19 -26.2172967451624572 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12615608 483853 -15 -8.67024067405145615 1379023 -19 -25.7255051385145634 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12615648 483267 -15 -8.41167188849067315 1378291 -17 -26.138782971072942 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12615688 482694 -13 -8.69525301083922386 1377573 -18 -24.9747184228617698 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12615728 482134 -14 -8.33543750969693065 1376872 -18 -23.750899673672393 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12615768 481588 -14 -7.14667885360540822 1376191 -16 -23.9849149035289884 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12615808 481060 -13 -7.94343051081523299 1375529 -16 -23.1943522919900715 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12615848 480547 -14 -6.54014594998443499 1374888 -16 -21.89680001931265 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12615888 480054 -13 -6.75127863942179829 1374270 -16 -20.6098462650552392 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12615928 479581 -11 -7.39128204784356058 1373677 -15 -19.8510792094748467 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12615968 479127 -11 -6.2746096434420906 1373110 -14 -19.1380870318971574 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12616008 478696 -11 -6.21571489481721073 1372570 -13 -17.9884579123463482 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12616048 478288 -10 -6.02905127045232803 1372059 -13 -16.9197800306137651 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12616088 477905 -8 -6.52907223871443421 1371579 -12 -16.4496415664907545 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12616128 477546 -8 -5.53023126820335165 1371130 -11 -15.0956307004671544 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12616168 477214 -8 -4.84698182722786441 1370715 -9 -14.3753356116358191 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12616208 476910 -7 -4.29377738444600254 1370334 -9 -12.806344480253756 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12616248 476636 -5 -4.68507140805013478 1369989 -9 -10.9062454861123115 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12616288 476390 -6 -2.83531736681470647 1369683 -7 -10.1926268090028316 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12616328 476178 -4 -3.55896872916491702 1369415 -7 -8.18307662848383188 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12616368 475997 -3 -2.67047896335134283 1369189 -5 -7.39518312481231987 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12616408 475849 -4 -0.984301538032013923 1369004 -4 -5.34653447801247239 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12616448 475738 -3 -1.31488992157392204 1368864 -3 -4.55471886717714369 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12616488 475662 -1 -0.476697582518681884 1368768 -2 -2.53732447302900255 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12616528 475624 0 -0.284177989233285189 1368719 -1 -0.811939474893733859 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12616568 475624 0 0.448215389624238014 1368718 0 1.10384794697165489 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12616608 475664 1 0.906029085861518979 1368767 2 2.69244961370714009 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12616648 475745 2 1.27480963082052767 1368867 3 4.43627734365873039 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12616688 475868 4 1.74010355601785704 1369020 5 5.81774295913055539 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12616728 476033 4 3.48745739297010005 1369226 6 8.3192582787014544 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12616768 476245 7 2.70241767342668027 1369488 7 10.4232351230457425 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12616808 476501 8 3.57053092872956768 1369807 8 12.6120853126049042 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12616848 476803 8 5.27734369039535522 1370185 10 14.3682206666562706 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12616888 477155 10 5.0084024901734665 1370623 12 16.1740530061069876 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12616928 477555 11 5.94925385940587148 1371122 13 18.5119941511657089 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12616968 478005 12 7.28544432955095544 1371684 15 20.8644559215754271 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12617008 478507 12 8.20252043229993433 1372311 17 22.7138501373119652 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12617048 479063 15 7.88602869911119342 1373004 19 24.5425886188168079 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12617088 479671 16 9.52151566161774099 1373763 19 27.8330831867642701 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12617128 480335 18 10.294527851161547 1374592 22 30.0677456604316831 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12617168 481055 19 11.3906117994920351 1375491 23 32.7289878602605313 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12617208 481833 20 11.9953140378929675 1376462 25 35.2992216066922992 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12617248 482669 21 13.2941810982883908 1377507 28 37.26085871970281 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12617288 483566 24 13.4727595117292367 1378625 28 41.0963110192678869 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12617328 484523 25 14.7165958101395518 1379821 31 43.2879903255961835 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12617368 485542 26 16.2112365248030983 1381095 34 45.3183084586635232 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12617408 486625 27 17.1422281873528846 1382447 35 48.6696772389113903 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12617448 487773 29 17.6951173293637112 1383880 36 51.8245084867812693 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12617488 488986 30 19.0554504822939634 1385396 39 54.2652140217833221 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12617528 490267 33 19.4087741777766496 1386995 41 57.4742056643590331 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12617568 491615 34 20.9406349471537396 1388679 42 60.9338952347170562 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12617608 493034 37 20.8365793220582418 1390451 46 63.1266945532988757 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12617648 494522 39 22.2821538340649568 1392310 48 66.5350154393818229 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12617688 496081 39 24.4629050146904774 1394259 50 69.641269713640213 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12617728 497715 43 24.5643793954513967 1396299 52 72.9278691962826997 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12617768 499421 43 26.7721235078643076 1398432 55 75.8772257072851062 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12617808 501204 46 27.2716838836204261 1400659 58 78.9717510668560863 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12617848 503063 48 28.248607053887099 1402981 59 82.6938570954371244 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12617888 504999 48 29.8884387661819346 1405400 61 86.525954608572647 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12617928 507002 50 29.9312928692088462 1407903 63 87.8033895860426128 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12617968 509017 50 31.0098224249668419 1410422 63 87.8486404693685472 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12618008 511034 51 30.0883519807248376 1412937 62 88.7043073051609099 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12618048 513050 51 30.1668815364828333 1415449 63 87.7811979365069419 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12618088 515066 51 30.2454110921826214 1417954 62 87.4931388187687844 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12618128 517083 52 29.3239406479406171 1420452 63 86.2579769596923143 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12618168 519098 50 30.4024702036986127 1422939 62 86.4985793181695044 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12618208 521114 50 30.4809997593984008 1425415 62 86.6438290327787399 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12618248 523130 50 30.5595293151563965 1427879 61 86.1296178519260138 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12618288 525147 52 29.6380588709143922 1430329 61 85.3998341322876513 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12618328 527163 51 29.7165884266141802 1432763 60 84.9073457911144942 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12618368 529178 50 30.7951179824303836 1435180 61 84.1149775832891464 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12618408 531195 51 29.8736475381301716 1437578 59 83.4964820893947035 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12618448 533210 50 30.9521770938299596 1439956 60 82.5375038024503738 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12618488 535227 50 30.030706649646163 1442312 59 81.7365357012022287 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
12618528 537243 50 30.109236205345951 1444644 57 81.605867707869038 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12618568 539259 50 30.1877657611621544 1446952 57 80.6725264315027744 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
12618608 541275 50 30.2662953168619424 1449234 57 79.4792055999860168 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
12618648 543291 50 30.3448248725617304 1451489 57 77.5851866016164422 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12618688 545307 50 30.4233544283779338 1453714 56 76.5672485416289419 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12618728 547323 50 30.5018839840777218 1455908 55 76.0205672485753894 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12618768 549339 50 30.5804135397775099 1458071 54 74.5596026631537825 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12618808 551355 50 30.6589430955937132 1460200 53 73.8189740411471575 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12618848 553372 51 29.7374726512935013 1462295 53 72.4543224258814007 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12618888 555388 51 29.8160022069932893 1464354 52 71.1431598381604999 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12618928 557404 50 29.8945317628094926 1466376 51 69.5857046546880156 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12618968 559420 50 29.9730613185092807 1468358 48 69.5057026422582567 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12619008 561436 51 30.051590874325484 1470302 47 67.6512331292033195 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12619048 563452 50 30.1301204300252721 1472205 47 65.7954998062923551 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12619088 565468 51 30.2086499857250601 1474065 45 64.7376056602224708 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12619128 567484 50 30.2871795415412635 1475882 44 63.3033115421421826 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12619168 569500 50 30.3657090972410515 1477656 45 60.3457779025193304 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12619208 571517 51 29.4442386529408395 1479382 42 59.7462892145849764 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12619248 573532 50 30.5227682087570429 1481063 42 57.4149606348946691 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12619288 575549 51 29.6012977644568309 1482695 40 56.291426450945437 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12619328 577564 50 30.679827320156619 1484279 39 54.3455098832491785 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12619368 579580 49 30.7583568759728223 1485813 38 52.577873817179352 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12619408 581597 51 29.8368864316726103 1487296 37 51.0206520564388484 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12619448 583613 51 29.9154159874888137 1488727 34 49.7380606944207102 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12619488 585628 49 30.9939455431886017 1490107 34 46.8269892218522727 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12619528 587645 50 30.0724750988883898 1491432 32 45.4175709947012365 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12619568 589661 50 30.1510046547045931 1492703 31 43.6737327047158033 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
12619608 591678 52 29.2295342104043812 1493920 31 40.7937225005589426 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12619648 593692 49 31.3080637661041692 1495079 27 40.0106164328753948 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12619688 595709 51 30.3865933219203725 1496183 27 37.5928028954658657 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12619728 597725 50 30.4651228776201606 1497230 26 34.8444447645451874 0 0 0 -1086804 0 -1.30680000013671815 24 0 6 
12619768 599741 50 30.5436524333199486 1498218 25 33.1059189378283918 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12619808 601758 51 29.622181989136152 1499147 22 31.7542330005671829 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12619848 603773 49 30.70071154483594 1500018 21 29.2034187482204288 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12619888 605789 50 30.7792411006521434 1500829 20 26.9049023289699107 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12619928 607805 50 30.8577706563519314 1501579 18 25.3478507599793375 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12619968 609822 52 29.9363002120517194 1502269 16 23.0594946055207402 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12620008 611837 49 31.0148297678679228 1502897 14 21.6054266118444502 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12620048 613854 50 30.0933593235677108 1503465 14 18.5898761095013469 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12620088 615870 51 30.1718888792674989 1503970 12 16.6559590108226985 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12620128 617886 50 30.2504184350837022 1504414 12 13.4859032405074686 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12620168 619902 50 30.3289479907834902 1504793 8 12.8012494673021138 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12620208 621918 50 30.4074775464832783 1505111 7 10.3630269931163639 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12620248 623934 50 30.4860071022994816 1505366 5 7.97190470946952701 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12620288 625950 50 30.5645366579992697 1505558 4 5.4683170048519969 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12620328 627966 50 30.643066213815473 1505687 3 2.73256455874070525 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12620368 629982 49 30.7215957695152611 1505752 2 0.684889953816309571 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12620408 631999 51 29.8001253252150491 1505753 -1 -0.714471945306286216 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12620448 634015 51 29.8786548810312524 1505692 -2 -3.46526887407526374 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12620488 636031 51 29.9571844367310405 1505567 -4 -5.52723132562823594 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12620528 638047 50 30.0357139924308285 1505379 -5 -7.8200979889370501 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12620568 640063 51 30.1142435482470319 1505128 -7 -10.2236664472147822 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12620608 642079 50 30.1927731039468199 1504813 -9 -11.5778691065497696 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12620648 644095 51 30.2713026596466079 1504436 -11 -13.682874305639416 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12620688 646112 52 29.3498322154628113 1503997 -12 -16.2992125432938337 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12620728 648128 51 29.4283617711625993 1503496 -12 -19.1479277452453971 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12620768 650144 51 29.5068913269788027 1502931 -16 -19.9107534713111818 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12620808 652160 51 29.5854208826785907 1502307 -16 -23.2303139558061957 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12620848 654175 50 30.6639504383783787 1501620 -18 -24.7103498503565788 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12620888 656191 50 30.7424799941945821 1500873 -20 -26.9159685315098614 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12620928 658208 50 29.8210095498943701 1500066 -20 -29.3739188073668629 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12620968 660223 49 30.8995391055941582 1499199 -22 -31.5728898562956601 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12621008 662240 51 29.9780686614103615 1498272 -24 -32.9638342091348022 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12621048 664255 49 31.0565982171101496 1497288 -25 -35.9603145651053637 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12621088 666273 52 29.1351277729263529 1496244 -28 -36.9388742258306593 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12621128 668288 51 30.213657328626141 1495144 -29 -39.2394309171941131 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12621168 670305 52 29.292186884325929 1493987 -30 -41.165693741524592 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12621208 672321 52 29.3707164401421323 1492774 -32 -42.9856030058581382 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12621248 674337 51 29.4492459958419204 1491506 -33 -44.9317926422227174 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12621288 676352 50 30.5277755515417084 1490184 -34 -47.202074927976355 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12621328 678368 50 30.6063051073579118 1488808 -36 -48.9599472086410969 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12621368 680384 49 30.6848346630576998 1487379 -37 -50.3351202881895006 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12621408 682401 52 29.7633642187574878 1485899 -38 -52.4240681666415185 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12621448 684416 50 30.8418937745736912 1484368 -39 -54.2905987710691988 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12621488 686432 49 30.9204233302734792 1482788 -39 -56.9664453200530261 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
12621528 688449 51 29.9989528860896826 1481158 -40 -58.4518779502250254 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12621568 690465 50 30.0774824417894706 1479480 -42 -59.7163352153729647 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12621608 692481 51 30.1560119974892586 1477755 -44 -60.6990750629920512 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12621648 694497 51 30.234541553305462 1475985 -45 -62.3098448717501014 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12621688 696513 50 30.31307110900525 1474171 -45 -64.4295701351948082 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12621728 698529 50 30.3916006647050381 1472313 -46 -65.9110613446682692 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12621768 700545 50 30.4701302205212414 1470413 -47 -67.5797386392951012 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12621808 702562 51 29.5486597762210295 1468471 -50 -68.2343737496994436 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12621848 704578 51 29.6271893319208175 1466490 -51 -69.64784878003411 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12621888 706593 49 30.7057188877370209 1464471 -51 -71.5679226939100772 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12621928 708609 50 30.7842484434368089 1462428 -51 -71.1841569652315229 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12621968 710625 49 30.8627779992530122 1460375 -51 -73.1802637737710029 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12622008 712643 52 28.9413075549528003 1458282 -52 -74.2617505504749715 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12622048 714657 49 31.0198371106525883 1456154 -54 -74.9503950905054808 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
12622088 716674 50 30.0983666664687917 1453993 -55 -75.9015672781970352 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12622128 718690 50 30.1768962221685797 1451801 -54 -77.7496260341722518 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
12622168 720706 51 30.2554257778683677 1449577 -56 -78.108781952643767 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
12622208 722722 50 30.3339553336845711 1447325 -56 -79.5739726645406336 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
12622248 724739 52 29.4124848893843591 1445044 -58 -79.7217503720894456 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
12622288 726754 50 30.4910144450841472 1442738 -58 -81.1111810002475977 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12622328 728770 49 30.5695440009003505 1440407 -58 -82.2847543926909566 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
12622368 730786 50 30.6480735566001385 1438052 -59 -82.7693049774970859 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
12622408 732803 51 29.7266031124163419 1435675 -60 -83.0769423237070441 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
12622448 734819 51 29.8051326681161299 1433278 -61 -83.7059909955132753 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
