-0.446019,0.491559,0.037308,2.642796,-4.076050,1.243566
-0.413848,0.444374,0.004877,2.982177,-2.901242,2.528094
-0.427194,0.386255,0.038768,3.315883,-3.366597,3.242744
-0.383528,0.321503,0.045934,3.109014,-3.427302,2.724743
-0.384975,0.256796,0.041975,2.923655,-2.211937,1.720609
-0.350808,0.198953,0.023131,1.716246,-1.148180,0.360489
-0.341132,0.148127,0.053411,0.591601,-1.939691,-1.161699
-0.312788,0.103522,0.021378,-0.369116,-0.305434,-1.898963
-0.302891,0.040811,0.048688,-0.729315,-1.663054,-2.145103
-0.286082,-0.018913,0.032784,-1.266709,-0.380661,-1.851458
-0.281759,-0.080902,0.044664,-1.742918,-0.520437,-0.911298
-0.274524,-0.126084,0.027874,-2.128995,-0.309589,-0.467147
-0.268288,-0.189150,0.027910,-3.355633,-1.067606,-0.594699
-0.245747,-0.229754,0.006719,-3.499321,-0.880192,-1.042764
-0.235408,-0.298531,0.005891,-3.730878,-1.377311,-2.189286
-0.196199,-0.348398,0.002665,-3.523706,-0.884413,-2.418741
-0.188314,-0.403805,0.010385,-2.762575,-1.214531,-2.826127
-0.167573,-0.436429,0.006630,-2.132307,-1.783394,-1.779366
-0.151699,-0.491676,0.019586,-0.676369,-0.920366,-2.591366
-0.133498,-0.527891,0.020909,0.159921,-0.653481,-2.549642
-0.122403,-0.590366,0.048714,1.276649,-0.386123,-4.364925
-0.072139,-0.599849,0.012407,1.523722,0.369491,-5.661583
-0.040500,-0.621247,0.004624,2.226547,2.396984,-6.438907
0.006301,-0.635368,-0.000408,3.169339,2.068353,-6.907073
0.039313,-0.647802,0.025215,4.052079,1.984500,-6.454943
0.102674,-0.672729,0.029748,5.274101,2.669049,-5.665754
0.137044,-0.677738,0.027930,5.885504,2.854983,-4.551598
0.179614,-0.708527,0.032397,6.031990,1.767341,-4.308073
0.223888,-0.686151,0.012010,5.784632,2.626883,-4.948893
0.250771,-0.696458,0.006023,5.429130,2.266041,-5.363159
0.312829,-0.660965,-0.004238,5.200423,2.179323,-5.190689
0.332103,-0.674298,0.000738,3.997751,0.730789,-4.152722
0.392700,-0.647172,0.012929,3.825092,-0.537758,-1.729509
0.408436,-0.639859,0.014508,2.614893,0.245087,0.269277
0.451679,-0.603962,0.008737,2.248369,0.255460,1.629271
0.464605,-0.587445,0.015991,1.517580,-0.394709,2.552861
0.499386,-0.571971,0.017800,0.940180,1.315579,2.513012
0.502695,-0.562363,0.005396,0.678806,1.496769,2.073323
0.511922,-0.553540,-0.014860,-0.301609,2.811117,2.708567
0.523489,-0.528492,-0.027888,-0.528655,3.068768,2.721861
0.513343,-0.532132,-0.016275,-0.632374,3.253455,3.683231
0.522160,-0.521090,-0.029556,0.080772,3.783641,4.251927
0.496868,-0.513373,-0.007255,-0.212504,2.687310,5.196359
0.513579,-0.522613,0.019829,0.338804,2.840343,5.085000
0.498687,-0.512323,-0.004343,1.377371,2.648117,4.370636
0.496668,-0.531837,-0.001376,2.618589,3.512925,3.542197
0.463909,-0.504642,-0.005174,3.089888,2.425670,3.048117
0.468571,-0.508446,-0.005079,3.977892,2.647809,3.651807
0.460952,-0.488226,-0.020936,3.750685,2.086945,4.420744
0.448827,-0.479239,-0.013324,3.961090,1.683533,5.434748
0.448889,-0.449283,-0.020897,3.895483,1.283801,4.758287
0.440913,-0.437670,-0.007012,4.141814,1.274430,4.437490
0.466046,-0.418077,-0.015172,4.735650,2.413045,3.349293
0.462810,-0.426040,0.014741,4.505360,1.593933,1.949864
0.486135,-0.407101,-0.004035,4.450137,2.824837,2.205176
0.479691,-0.387954,0.003827,3.909306,2.192469,3.053936
0.484264,-0.365099,0.007329,3.088765,2.986957,3.503137
0.461832,-0.345480,-0.016459,2.224565,2.930020,3.795333
0.483778,-0.315380,-0.018694,1.654382,3.562798,3.923450
0.456567,-0.303530,-0.013416,0.676295,2.244893,3.095454
0.455739,-0.291369,-0.001924,0.338876,2.105809,2.498864
0.428134,-0.287351,-0.000477,0.267979,1.210252,2.417475
0.409546,-0.299637,0.024989,-0.114674,0.496210,1.702442
0.386464,-0.295941,0.001385,0.072280,1.248147,1.406500
0.375904,-0.295836,-0.011834,-0.711156,0.997011,1.530802
0.351627,-0.298698,-0.012034,-0.650490,1.099318,1.386473
0.311302,-0.319056,-0.019613,-0.109396,0.424613,0.460247
0.268673,-0.335120,0.005776,0.623099,-0.453252,-1.596219
0.227961,-0.358248,0.006938,1.293482,0.285510,-2.672252
0.183652,-0.373272,0.003840,2.203941,0.837166,-4.567491
0.107483,-0.390958,0.015240,1.944763,0.309308,-4.065682
0.079986,-0.375340,0.005402,2.614207,1.620671,-3.586450
0.029715,-0.381094,0.015880,1.663839,0.724267,-2.879667
0.004470,-0.371831,-0.016636,2.382555,1.613095,-2.658775
-0.044537,-0.370177,0.012515,1.748782,1.210557,-2.833875
-0.071230,-0.351749,0.009098,2.157902,0.625909,-2.986391
-0.110816,-0.364048,0.034038,2.495884,0.595888,-3.895141
-0.131361,-0.338202,0.041086,1.828329,0.272564,-3.654011
-0.163151,-0.324521,0.013799,2.095269,0.981236,-3.800789
-0.176908,-0.322506,0.006965,1.031654,0.231750,-3.765969
-0.195102,-0.271044,0.002977,0.805665,0.016275,-3.359469
-0.212240,-0.260599,-0.002525,0.000857,-0.531436,-3.810322
-0.208945,-0.205126,-0.030806,-0.702202,-0.505305,-3.241841
-0.224454,-0.182441,0.015135,-0.935320,-1.828262,-3.611348
-0.213957,-0.154642,0.010021,-1.021662,-2.299732,-2.824627
-0.212155,-0.123478,0.011370,-0.711386,-2.003879,-3.207720
-0.213143,-0.086922,0.032942,-1.707957,-1.836005,-3.170193
-0.187569,-0.039142,-0.008220,-2.066258,0.162527,-2.778466
-0.196918,0.013984,-0.003047,-2.263943,-0.045304,-2.812322
-0.209903,0.050665,0.004759,-2.816568,-0.977146,-2.652222
-0.186860,0.110655,0.003997,-2.794306,-0.311684,-2.430546
-0.201385,0.140532,0.019963,-2.087893,-1.066937,-1.468467
-0.197545,0.160062,0.022317,-1.064406,-0.683916,-1.466530
-0.208941,0.212260,0.015712,-1.129421,-0.967289,-0.857566
-0.222934,0.235519,-0.008975,-0.853499,0.293388,-0.203163
-0.206716,0.274816,-0.020522,-0.635585,-0.845566,-0.104821
-0.213858,0.299852,0.008629,-0.285946,-0.281197,1.216819
-0.207559,0.325760,-0.002528,0.495776,-1.497947,2.017521
-0.227024,0.325156,0.024270,1.253360,-1.462658,2.615512
-0.207359,0.334839,0.022711,2.210758,-2.219161,2.530944
-0.214045,0.320354,0.047056,2.436961,-1.179633,3.349065
-0.186420,0.316037,0.023357,3.042600,-0.695542,2.958971
-0.193796,0.306909,0.024181,2.278843,-0.765629,3.243703
-0.163338,0.293845,0.013930,2.836388,0.203981,3.209261
-0.157013,0.270480,0.024289,1.880913,-0.627724,3.249556
-0.121806,0.250694,0.030877,1.784783,-0.065517,3.775899
-0.110967,0.219954,0.036385,1.915001,-0.165796,4.009386
-0.072333,0.180758,0.034360,1.726615,0.022111,4.454020
-0.081071,0.128794,0.040495,1.593641,-0.539075,4.157675
-0.027665,0.084356,0.041650,1.557130,0.478580,4.217187
-0.035776,0.031571,0.040899,0.718172,0.023312,3.417474
0.001181,-0.007460,0.007687,0.619643,0.977130,3.156088
0.012357,-0.057094,0.004805,-0.835741,1.039151,3.575877
0.029065,-0.103839,-0.004307,-1.131009,-0.634269,3.764145
0.025638,-0.168704,0.045803,-1.428572,-3.471083,3.999700
0.061912,-0.220931,0.001634,-0.593290,-0.997805,3.944261
0.063097,-0.304718,0.037275,-0.752252,-1.647468,3.033579
0.084627,-0.339844,0.014271,0.052493,0.072207,2.826786
0.085027,-0.415356,0.014980,-0.211907,0.391917,2.723580
0.102703,-0.470009,-0.017880,0.517014,0.974773,1.955864
0.095157,-0.546874,-0.007573,0.434537,0.844756,2.420842
0.123567,-0.608373,0.005678,1.866221,1.052495,2.394998
0.140796,-0.696904,-0.009093,2.988808,1.700707,1.684656
0.149009,-0.769177,0.032450,3.908462,1.197227,0.633259
0.168848,-0.860885,0.016142,5.480018,2.249583,-0.693410
0.197769,-0.941551,0.030851,6.230525,1.455266,-1.785798
0.226199,-1.017168,0.021663,6.872973,2.765845,-2.658262
0.252543,-1.089123,0.011915,7.211156,2.834806,-3.118593
0.291851,-1.169582,0.015328,8.166297,2.505367,-3.968008
0.306008,-1.241704,0.009272,7.900226,2.477201,-4.540146
0.360306,-1.302002,0.013818,8.594071,2.057019,-5.540103
0.360099,-1.378841,0.042129,8.533247,1.194772,-6.349595
0.411174,-1.433684,0.027162,8.657471,2.254277,-7.339091
0.410025,-1.490611,0.035932,7.762271,1.416773,-7.530434
0.476179,-1.513506,0.007263,7.294885,4.060124,-7.532168
0.475546,-1.567470,-0.003270,5.201018,2.440064,-7.083681
0.526305,-1.575528,-0.004708,4.514910,2.391375,-6.260887
0.528190,-1.609160,0.004135,3.977424,2.146115,-5.893815
0.546276,-1.623757,0.020173,2.863266,1.696450,-5.945903
0.548393,-1.644482,0.028402,2.903289,2.281420,-5.859057
0.568925,-1.654970,-0.003825,2.354793,3.306782,-5.251345
0.564562,-1.669856,0.005924,2.034792,3.514609,-4.958049
0.591652,-1.656857,-0.041474,1.544783,4.656717,-4.080348
0.591987,-1.654540,-0.006697,1.701079,3.756210,-3.740336
0.613228,-1.629596,-0.017696,1.865024,3.929818,-2.932889
0.632663,-1.619467,-0.031089,2.494090,4.295636,-1.236199
0.639077,-1.587667,-0.010560,3.162089,3.829421,-0.619077
0.635292,-1.596526,-0.006592,4.106079,2.159143,0.013722
0.631947,-1.559717,-0.001021,5.542316,3.289047,0.479279
0.633795,-1.538105,0.002904,6.401018,2.864736,0.957324
0.642090,-1.485783,-0.009818,7.257058,4.006112,0.690257
0.650257,-1.457127,-0.014946,7.531191,2.943928,1.310126
0.656280,-1.401949,-0.014561,8.134077,3.377738,1.898178
0.657905,-1.373845,-0.014844,8.435378,3.152704,3.108935
0.670966,-1.306775,-0.007481,8.951207,3.607614,3.691020
0.674251,-1.277926,0.014531,9.439512,3.430582,3.672851
0.677688,-1.214240,0.008960,9.485220,3.473034,3.747188
0.667910,-1.188725,0.035030,9.266993,1.286671,3.505150
0.673490,-1.125079,0.014826,8.715911,3.585858,3.040583
0.660439,-1.083343,0.010533,8.393622,4.325847,2.576133
0.646223,-1.021439,0.001710,6.889530,3.469699,2.937079
0.643639,-0.978492,-0.009897,5.959376,4.404475,2.403265
0.620360,-0.930545,0.012614,4.320494,2.726640,3.273278
0.633237,-0.864269,-0.031830,3.362025,4.545134,3.491169
0.615223,-0.821049,0.006233,2.372915,2.003732,3.685607
0.615515,-0.773684,-0.009582,2.008827,2.474470,3.960553
0.596950,-0.756156,0.021942,1.368801,2.276358,4.410617
0.603505,-0.733234,-0.012057,1.474558,2.165340,6.087235
0.577856,-0.737075,0.013881,1.390396,2.558589,5.353136
0.583013,-0.711265,-0.006162,1.299886,2.532251,5.566698
0.549486,-0.701706,0.002540,1.441188,2.435760,4.186583
0.543525,-0.688491,-0.011680,1.208667,2.638982,3.075398
0.514869,-0.694304,-0.020289,2.192121,2.484478,2.533841
0.491206,-0.689949,-0.006244,2.020273,2.331661,2.560323
0.470895,-0.711856,0.007178,3.557780,1.767426,2.988231
0.442469,-0.696356,0.010385,4.381248,2.292419,2.501727
0.399282,-0.718929,0.010907,5.172762,0.946209,1.825357
0.346355,-0.738204,0.027739,6.301307,1.759443,0.035655
0.309520,-0.749131,0.021522,6.539093,0.460648,-1.460553
0.270397,-0.759037,0.024158,6.729623,2.031052,-2.747664
0.270626,-0.743108,-0.007724,6.605556,2.275606,-3.093108
0.247183,-0.742107,-0.002472,6.462222,3.913107,-2.773475
0.215583,-0.730132,0.016641,5.523783,2.574955,-2.536812
0.199466,-0.725579,0.023646,4.977060,1.823155,-1.913040
0.185214,-0.710145,0.019940,4.737603,2.887679,-2.004703
0.168227,-0.708009,0.031970,3.643517,0.293618,-2.913010
0.150686,-0.670270,0.033375,3.120779,2.377802,-3.745306
0.141906,-0.651373,0.036996,1.548284,1.623724,-3.994598
0.126662,-0.620738,0.019566,1.192488,2.116356,-3.906777
0.124771,-0.607162,-0.003615,-0.922446,1.143412,-3.838978
0.122450,-0.583364,0.009148,-0.826241,0.885323,-3.234061
0.113233,-0.575093,0.006646,-1.001369,0.390016,-3.557775
0.076365,-0.548354,0.029141,-1.394819,-1.685006,-3.710991
0.076601,-0.536751,0.020472,-1.013153,0.010409,-4.317484
0.055942,-0.531019,0.024070,-0.597731,-0.439718,-4.715421
0.054228,-0.508456,0.007368,-0.260448,1.410290,-4.493699
0.008176,-0.518566,0.012171,-0.143731,-0.348207,-4.322458
0.009006,-0.484425,-0.021760,0.864894,1.201015,-3.476282
-0.016242,-0.486746,-0.000660,1.134907,0.233326,-3.626454
-0.031309,-0.460417,0.014915,2.411887,0.054193,-4.187716
-0.053341,-0.467481,0.031494,3.525897,0.507738,-4.013855
-0.086851,-0.484084,0.051422,4.659202,-0.195075,-4.382483
-0.101307,-0.472822,0.022563,5.527836,0.823590,-3.862414
-0.121129,-0.474949,0.008704,5.384804,1.928121,-3.545682
-0.130370,-0.461136,0.003476,5.682396,0.288139,-3.693973
-0.137502,-0.461730,0.009735,5.800932,0.652940,-3.440657
-0.117529,-0.445505,0.016408,5.611141,0.319513,-3.035903
-0.119974,-0.457036,0.022222,5.386104,0.213979,-2.564922
-0.094584,-0.447123,0.026955,5.375965,0.598651,-1.670802
-0.069224,-0.446503,0.023351,4.767033,0.318187,0.104821
-0.035028,-0.441507,0.033572,4.153486,0.862297,0.242198
-0.000867,-0.443083,0.039586,2.922930,0.510564,2.146565
0.036474,-0.421356,0.022294,2.417467,1.331420,2.267376
0.083255,-0.432645,-0.008433,0.345116,0.966465,2.635036
0.122615,-0.427537,0.009807,0.112044,0.691177,2.643227
0.187403,-0.431447,-0.002147,-1.021993,1.338342,3.319010
0.206320,-0.450600,0.019940,-0.898123,0.095926,3.908589
0.258793,-0.463332,0.001175,-0.581673,0.804835,4.912131
0.274788,-0.496518,0.030848,-0.627161,-0.374608,4.879061
0.334952,-0.497749,-0.003729,0.105988,1.205689,4.750108
0.336495,-0.553967,0.043147,0.660562,0.213300,3.926174
0.391880,-0.571311,-0.013468,1.874549,1.926634,3.309648
0.411958,-0.617371,0.011170,1.541683,2.175325,3.315281
0.471295,-0.636307,-0.026047,3.443200,4.343349,3.790324
0.484691,-0.694899,0.000170,3.626038,2.559547,3.942683
0.537052,-0.747956,-0.011085,4.968260,3.042670,3.942809
0.546158,-0.808015,0.033710,5.923705,2.812417,3.441427
0.575683,-0.860888,0.051438,7.208438,-0.645724,1.906239
0.598207,-0.914179,0.044795,7.939365,2.409281,1.090153
0.628612,-0.960494,0.035617,8.986256,2.384886,1.040603
0.622898,-1.021035,0.030457,8.293225,3.290366,1.827115
0.655397,-1.071516,0.020593,8.985649,3.455013,2.553126
0.669981,-1.128939,0.020787,8.231696,2.835640,3.187521
0.687795,-1.174811,0.009138,8.183326,2.405460,2.832313
0.670700,-1.252707,0.055404,8.565490,2.581494,1.995321
0.716556,-1.298726,0.030753,8.319406,3.081357,1.620179
0.732498,-1.379734,0.048081,7.889673,3.571487,0.489364
0.781095,-1.429144,-0.000713,6.974076,4.042084,1.013715
0.795501,-1.505865,0.018988,6.505485,5.254154,0.934770
0.826593,-1.552925,-0.009296,5.289998,5.954606,0.796614
0.854697,-1.618410,-0.009480,4.882008,5.194124,0.189239
0.873850,-1.670489,0.019120,4.321020,4.914950,-0.287911
0.891408,-1.725979,0.029768,3.910285,4.868983,-1.186544
0.885578,-1.798984,0.034042,4.392810,4.996502,-1.851962
0.917667,-1.839115,0.022471,4.558084,4.713654,-1.782190
0.944399,-1.909549,0.021897,5.460009,5.015809,-1.900664
0.967170,-1.965981,0.027851,5.639572,4.966428,-2.215528
0.980483,-2.022675,0.014317,6.173178,5.473404,-3.735740
0.959512,-2.067284,0.012332,6.231041,4.343317,-4.663360
0.997473,-2.077574,-0.004977,7.709054,5.395729,-6.040556
0.980946,-2.107434,0.010733,7.161888,4.490741,-5.607497
0.987202,-2.118299,0.009889,8.145162,3.847248,-4.497779
0.957667,-2.149371,0.019435,8.815672,3.856315,-2.351807
0.932931,-2.149768,0.035108,9.736885,4.361698,-1.949978
0.925145,-2.166893,0.031557,10.281136,4.347420,-2.433612
0.926008,-2.148055,0.038509,10.375569,5.256008,-3.085883
0.914529,-2.133884,0.025596,10.042644,5.583271,-3.880722
0.868598,-2.147841,0.034071,10.542651,5.657375,-4.507171
0.854004,-2.123069,0.014820,9.999956,5.310156,-4.310005
0.821590,-2.096832,0.003846,9.613649,5.240975,-3.218753
0.791477,-2.042426,0.013359,10.185663,5.157506,-2.442414
0.733949,-2.031298,0.047637,9.694748,3.404759,-1.494457
0.709548,-2.015119,0.027385,10.506787,4.523949,-1.036135
0.691671,-1.992044,-0.007123,8.303628,4.437936,-1.185979
0.672033,-1.943752,0.009253,8.602028,5.279005,-2.217234
0.638509,-1.893495,-0.004957,7.058511,3.423728,-2.503125
0.592604,-1.844678,0.038686,7.113442,0.613364,-1.947403
0.581296,-1.812845,0.015397,6.784105,3.029281,-0.144180
0.538647,-1.816590,0.057084,6.612900,-0.075879,0.021025
0.542471,-1.765670,0.009906,6.624100,2.090074,1.200382
0.520801,-1.756824,0.010319,7.001774,3.858084,-0.134545
0.482176,-1.696552,0.013159,6.312609,2.944492,-1.819307
0.457706,-1.664656,0.017039,6.448893,3.955775,-3.565806
0.427209,-1.625362,-0.006277,5.371357,2.934268,-2.929486
0.428847,-1.577238,-0.016383,6.183557,4.388693,-0.944711
0.397338,-1.550726,0.015082,5.755126,2.405043,0.825942
0.374946,-1.486764,0.010851,6.220510,1.593956,2.455563
0.348932,-1.463896,0.024608,6.498484,2.587875,2.106216
0.298606,-1.430306,0.034429,6.582521,1.241537,1.287987
0.278357,-1.391652,0.019865,7.143433,1.795324,0.579485
0.225867,-1.351774,0.030395,6.444097,0.851393,0.156587
0.228782,-1.276215,0.003669,6.849859,1.361851,0.142991
0.204508,-1.249040,0.008937,6.256312,2.019770,1.203690
0.180034,-1.194529,-0.015507,5.569117,1.342508,1.933425
0.138282,-1.167311,0.008727,5.189381,1.230071,3.533600
0.145096,-1.086933,0.003768,5.472787,1.000324,3.946120
0.153434,-1.043398,0.028790,5.584058,1.376852,3.361143
0.158567,-0.993683,0.042586,5.069106,-0.579396,2.749939
0.125428,-0.981094,0.031051,5.442648,1.613079,2.671773
0.093765,-0.941948,-0.000542,4.863448,2.156786,2.701705
0.066862,-0.905605,0.013352,4.408204,1.867970,2.666562
0.113033,-0.842464,0.008544,3.717329,1.935674,3.088159
0.152078,-0.818351,0.010516,3.678954,2.905083,3.472802
0.141909,-0.804532,0.015233,3.775832,1.121265,4.106861
0.110105,-0.820491,0.041782,4.121470,1.239032,3.271040
0.112784,-0.795715,0.035446,4.402656,1.013529,1.917677
0.171979,-0.766482,0.067152,4.159529,1.302416,0.978546
0.216423,-0.750772,0.061279,4.576091,0.961955,1.663841
0.241409,-0.784805,0.053024,4.882470,1.810095,3.585227
0.209386,-0.809722,0.031192,4.732804,1.318500,3.759889
0.205155,-0.809433,0.015342,4.259732,2.894605,2.218485
0.211257,-0.811789,0.048238,4.841495,0.407840,-1.061686
0.283454,-0.795689,0.038818,4.915544,0.982910,-1.808065
0.298343,-0.840951,0.062323,4.708744,0.690478,-0.433438
0.287521,-0.876693,0.047552,5.466137,1.083271,2.774815
