0.246622,-0.367560,-0.026434,-1.520533,0.546536,-6.428799
0.247374,-0.417601,-0.018294,-0.825450,1.246706,-6.658366
0.274458,-0.447179,-0.038395,-1.267296,0.857744,-6.858922
0.293450,-0.485663,-0.015159,-1.709575,2.191290,-6.821590
0.309383,-0.503099,-0.014368,-1.941249,1.646228,-7.029605
0.317691,-0.530622,-0.022177,-1.389022,2.117169,-7.130989
0.320359,-0.549595,-0.021767,-1.311307,2.466818,-7.176539
0.337930,-0.535785,-0.044140,-1.071019,3.752506,-6.274482
0.328086,-0.542357,-0.006871,-0.900775,1.935614,-5.889435
0.350036,-0.526624,-0.015320,-0.797136,2.362000,-4.422681
0.358412,-0.521270,-0.014965,0.169372,2.707572,-3.332067
0.362210,-0.506276,-0.019466,0.387207,2.642221,-4.030895
0.364262,-0.471272,-0.012179,1.100895,1.810658,-4.359169
0.368618,-0.446185,-0.036488,1.470756,3.382388,-4.614188
0.350062,-0.407609,-0.011509,1.948712,1.217509,-3.836139
0.355199,-0.383060,-0.032825,2.679721,2.475736,-2.484973
0.347187,-0.332721,-0.018103,3.121028,1.246890,-1.410526
0.334769,-0.308864,-0.003493,3.789290,1.306233,-0.484652
0.312186,-0.240133,-0.001928,3.008503,0.516058,-0.105072
0.299880,-0.220090,-0.003408,3.225164,1.421785,-0.248210
0.272124,-0.156089,0.001027,2.752952,0.147417,-0.467308
0.262070,-0.111139,0.010536,2.373302,0.842680,-0.713088
0.226078,-0.048789,0.012541,1.863493,0.207676,-1.091577
0.187732,0.002049,0.027063,0.984992,-1.706697,-1.020116
0.144017,0.077010,-0.002998,0.620523,0.389362,0.893222
0.108494,0.115290,0.031803,-0.718748,-0.473545,1.003701
0.043653,0.160588,0.010670,-1.124261,-3.574257,1.012953
0.018824,0.211524,0.012220,-1.614939,-3.143076,0.480711
-0.021182,0.259533,0.000193,-1.546819,-0.782094,-0.327331
-0.060808,0.302904,-0.005272,-2.548209,-3.595800,-0.881644
-0.095808,0.339805,-0.015287,-2.626416,-0.602567,-0.650263
-0.113441,0.377626,-0.024524,-3.027021,-1.240759,0.990555
-0.161457,0.401358,0.002031,-2.723836,-1.497088,2.197392
-0.181631,0.452085,-0.026674,-2.955868,-0.953818,4.073207
-0.222809,0.458177,-0.000408,-2.533159,-1.753531,4.110803
-0.245038,0.479339,-0.009566,-2.465731,-2.132919,4.214190
-0.282188,0.497894,0.004992,-1.760923,-2.064168,2.661086
-0.294918,0.506334,-0.013160,-1.857124,-2.032348,1.370904
-0.317498,0.537143,-0.002817,-1.451720,-2.087126,0.276689
-0.335708,0.538577,-0.017716,-1.066529,-1.791089,0.216896
-0.356621,0.541574,0.014540,-0.800228,-1.958901,0.757290
-0.361344,0.536319,-0.008775,-0.260944,-2.085639,1.366448
-0.368086,0.553821,0.027759,-0.561677,-1.757855,1.191087
-0.373102,0.559457,0.017938,-0.534413,-2.755594,0.452574
-0.403041,0.559772,0.034278,-0.802273,-1.902600,-0.664027
-0.410213,0.585664,0.008865,-0.655279,-2.192190,0.387745
-0.437484,0.564774,0.034957,-1.132490,-2.874386,0.415718
-0.445316,0.566350,0.008202,-1.377577,-3.420666,1.606682
-0.479716,0.544344,0.029285,-1.702203,-3.247320,0.677778
-0.507308,0.557300,0.019362,-2.693572,-4.450780,-0.074886
-0.555927,0.563195,-0.000162,-3.339191,-4.185077,-1.771753
-0.582902,0.589767,-0.001393,-4.174690,-3.004380,-2.262567
-0.610603,0.600014,0.013178,-4.471905,-4.482866,-3.130330
-0.628013,0.614976,0.004864,-5.059717,-3.559637,-0.957365
-0.630206,0.633866,0.023252,-5.567435,-2.220294,1.349871
-0.649195,0.638636,0.005346,-6.537901,-2.463874,3.822746
-0.661024,0.665279,0.003108,-6.327999,-1.490484,5.332309
-0.674522,0.665525,-0.010212,-6.391041,-1.611783,5.034631
-0.674010,0.688663,0.013743,-5.835663,-2.263639,4.267502
-0.697561,0.686996,-0.007705,-5.649614,-1.608963,2.579278
-0.705062,0.704540,-0.005056,-5.103380,-1.752064,2.100356
-0.726073,0.694493,0.012702,-4.218934,-3.292142,1.438955
-0.721320,0.717371,0.004112,-3.641038,-3.797063,2.720567
-0.725954,0.697526,0.022815,-3.220117,-4.480549,3.528293
-0.699340,0.699820,0.032092,-1.960564,-4.927269,5.042220
-0.701543,0.681068,0.023295,-0.903409,-4.186678,4.495024
-0.697220,0.668168,0.002018,-0.242690,-4.771192,4.195715
-0.686145,0.661245,0.038817,0.329600,-5.005926,2.468798
-0.676311,0.641025,0.007611,1.270468,-4.195817,1.837989
-0.649342,0.606474,0.026265,2.182346,-3.727774,1.558168
-0.655290,0.566941,0.019162,1.941779,-3.430355,2.156587
-0.625226,0.505664,0.056392,2.538697,-3.340174,3.064464
-0.613114,0.450529,0.038515,2.555503,-2.320589,2.865247
-0.590278,0.385500,0.070197,2.398366,-5.394793,1.245354
-0.544120,0.337570,0.039507,2.676999,-0.714200,-0.116864
-0.517969,0.268452,0.043771,1.688405,-1.582887,-1.606548
-0.482561,0.228098,0.025911,1.303726,-0.746594,-2.215059
-0.478567,0.165396,0.040619,0.816944,-2.558510,-2.741158
-0.422650,0.145357,0.033569,-0.196437,-1.583856,-2.245207
-0.413922,0.067960,0.034078,-1.264821,-3.655189,-1.352760
-0.383504,0.032943,0.031005,-1.733038,-2.261387,-0.363261
-0.347611,-0.042385,0.031868,-2.508209,-2.616691,-0.231923
-0.313309,-0.093870,0.040383,-2.529164,-2.893555,-1.665182
-0.269613,-0.164193,0.015089,-2.925853,-2.466227,-2.437611
-0.244906,-0.217169,0.026508,-2.748995,-2.173496,-3.538655
-0.204693,-0.253394,0.026206,-2.997561,-1.591077,-3.102579
-0.187838,-0.303874,0.049679,-2.678912,-3.331796,-2.957261
-0.123945,-0.342821,0.024082,-1.848740,-0.107313,-3.338056
-0.099409,-0.393521,0.046843,-1.627740,0.319315,-3.618149
-0.051646,-0.424215,0.033569,-0.334387,1.267566,-4.775575
-0.020230,-0.448604,0.052594,0.231456,1.397245,-5.769526
0.053293,-0.456892,0.046314,1.134490,2.211480,-6.609613
0.099202,-0.483309,0.050861,2.049447,2.403125,-6.621458
0.165825,-0.496199,0.031130,3.105043,3.072572,-6.013982
0.220337,-0.520939,0.049538,3.532584,2.545298,-4.767852
0.289862,-0.537761,0.048028,4.543837,2.186146,-4.219939
0.354999,-0.544008,0.036559,4.893171,2.173220,-3.973452
0.405653,-0.575309,0.045402,5.704622,0.472471,-4.960480
0.478953,-0.574039,0.018358,5.689645,1.599141,-5.286339
0.512228,-0.582590,0.050506,5.470256,1.164602,-5.117138
0.573980,-0.571567,0.024519,5.282809,1.208236,-3.806292
0.623548,-0.580436,0.057580,4.913017,1.059253,-3.183769
0.687398,-0.550983,0.035000,4.049453,1.456263,-0.835846
0.724309,-0.540689,0.035748,3.710732,1.551067,-0.034595
0.751793,-0.537131,0.030460,2.642295,2.690519,0.947452
0.796618,-0.511640,0.010940,2.311356,4.275274,1.381745
0.802963,-0.494834,0.013766,1.034655,3.562604,2.028629
0.832157,-0.497122,0.017032,0.438890,4.650480,2.271789
0.839634,-0.482233,0.007175,0.117024,4.460955,3.502976
0.840711,-0.500299,0.006712,0.122098,4.637717,3.961090
0.851484,-0.486818,-0.004563,0.033748,4.191664,4.444846
0.841141,-0.513094,0.024949,0.033252,4.558407,3.995300
0.849833,-0.523647,0.007749,0.501840,4.233127,4.427995
0.857668,-0.524281,0.004851,1.383152,4.632731,4.517277
0.857898,-0.550950,-0.015113,2.060480,4.571238,4.260971
0.849754,-0.538510,-0.001888,2.102505,1.905688,3.728671
0.856893,-0.538648,0.002934,3.167065,3.724025,3.962292
0.876247,-0.526943,0.011462,3.094753,2.136693,3.635589
0.874566,-0.517817,-0.002577,3.871873,3.164484,4.303958
0.894848,-0.527619,-0.014680,4.427094,4.032219,4.576648
0.892285,-0.523916,0.000075,4.692713,4.459786,3.817173
0.891073,-0.519688,-0.011561,4.876985,3.937002,3.086722
0.881764,-0.517286,-0.003349,4.939059,3.886666,1.420165
0.904508,-0.505905,-0.007846,4.815226,4.620563,1.455278
0.893877,-0.494364,-0.022206,4.635263,4.370445,1.657197
0.891658,-0.504359,-0.043099,4.822379,6.210609,1.959132
0.852308,-0.487806,-0.028377,3.598906,4.494853,2.316851
0.836007,-0.490334,-0.032874,3.871630,4.586462,2.948369
0.823239,-0.456426,-0.044468,2.694433,4.233019,2.756867
0.795617,-0.463923,-0.042748,2.497369,4.592124,2.723826
0.761975,-0.449086,-0.019899,1.597974,2.983444,1.636428
0.728310,-0.444829,-0.041238,1.384205,4.089189,1.150124
0.699632,-0.421294,-0.024127,0.769306,2.616290,0.771346
0.675069,-0.438855,-0.039141,0.810547,3.694571,1.006158
0.632050,-0.449017,-0.011650,0.973779,2.375911,0.741626
0.598214,-0.478822,-0.026004,0.568812,3.459476,0.604905
0.545029,-0.480253,-0.023329,1.459107,2.477860,-0.895213
0.486204,-0.504395,-0.024471,1.223103,3.512301,-2.822249
0.441918,-0.523785,-0.014361,1.936390,2.391808,-4.410366
0.370180,-0.547855,-0.007948,1.515056,1.826683,-4.964784
0.344305,-0.546926,-0.007058,2.237721,3.165715,-4.074739
0.267850,-0.547034,-0.005361,1.793158,1.501026,-3.614457
0.244085,-0.546640,-0.002197,2.335754,3.202550,-3.507700
0.177012,-0.531896,-0.013413,2.242484,1.823677,-3.818843
0.111484,-0.539071,-0.001212,2.385260,2.261508,-3.775819
0.056090,-0.518608,-0.019538,1.976459,0.862165,-3.931466
-0.004123,-0.507881,0.009256,1.592781,-0.152407,-3.899323
-0.018513,-0.484323,0.001181,1.753424,1.335929,-4.239929
-0.082252,-0.465738,0.010900,1.413668,-0.172000,-4.481147
-0.096484,-0.433646,0.007079,0.862189,1.238080,-3.545977
-0.144309,-0.421835,0.018965,0.672779,-0.316073,-3.947910
-0.151698,-0.382975,-0.011896,0.303659,1.242189,-3.732369
-0.184165,-0.337798,0.006948,-0.089587,-0.016534,-4.185911
-0.196579,-0.297290,-0.004366,-0.693089,0.149686,-3.927679
-0.227509,-0.249662,0.005028,-0.857874,0.222628,-3.971238
-0.259792,-0.231982,0.004585,-1.155056,0.038710,-3.033278
-0.246508,-0.159385,-0.007731,-1.435619,0.150358,-2.647618
-0.271809,-0.129318,0.014435,-1.633183,-0.160712,-2.751495
-0.272013,-0.062329,0.010680,-0.984672,-0.815131,-3.026282
-0.307795,-0.022707,0.018706,-1.783807,-0.555651,-2.424484
-0.283784,0.021402,0.016786,-0.859230,-0.801995,-2.339872
-0.286419,0.057315,0.031494,-1.170641,-1.653282,-1.583789
-0.267906,0.113399,0.022179,-0.315730,-1.085815,-1.254863
-0.282897,0.137981,0.036447,-0.582488,-1.249073,-0.532415
-0.265172,0.181917,0.023843,0.337869,-1.233807,0.474746
-0.275617,0.192539,0.026748,0.141516,-1.130505,0.064483
-0.234268,0.236635,0.015571,0.883275,0.149892,0.934845
-0.255686,0.247126,0.049705,0.979749,-2.490967,0.807079
-0.231156,0.272082,0.017097,1.685109,-0.491027,1.323863
-0.236201,0.268025,0.033044,1.521040,-0.555888,1.654287
-0.202730,0.270454,0.034987,2.305329,0.034872,2.017574
-0.173848,0.273851,0.026426,2.289455,-0.511106,3.266953
-0.160882,0.263561,0.046508,2.710113,-0.184096,2.708354
-0.165255,0.249240,0.040160,2.309974,-0.340281,3.248775
-0.147598,0.231180,0.032545,2.779096,-0.180288,2.595853
-0.143932,0.203870,0.048550,2.199221,-0.760742,2.937752
-0.105452,0.180138,0.042106,1.787370,-0.846856,3.143716
-0.082176,0.168974,0.056283,1.806464,-0.552156,4.276371
-0.050205,0.118100,0.043639,0.921306,-0.462591,4.068450
-0.056914,0.064435,0.040577,1.105043,-0.705203,3.646683
-0.016051,0.035054,0.013897,0.508569,0.067424,3.708092
-0.031009,-0.030447,0.047611,0.327138,-0.363471,2.140790
0.001959,-0.066600,0.016270,0.054831,0.039826,2.888193
0.010907,-0.095988,0.038473,-0.653467,0.198597,2.683789
0.038844,-0.137163,0.015443,-0.646761,0.336020,3.526083
0.053648,-0.198580,0.041749,-0.707844,0.891156,2.743173
0.093415,-0.237441,0.023442,-0.824341,0.658559,3.223760
0.118893,-0.294080,0.043170,-0.074432,-0.332288,2.577288
0.164732,-0.362052,0.030253,-0.175563,1.559641,1.510382
0.194330,-0.430084,0.019543,1.120058,1.618603,0.684525
0.242864,-0.485623,0.017738,1.536747,1.565424,0.541120
0.273496,-0.575618,0.016986,2.720597,2.738617,-0.443351
0.328808,-0.623804,0.014458,3.496110,2.673198,-0.459768
0.396019,-0.691353,0.033470,4.183291,2.437831,-0.473536
0.453715,-0.769751,-0.000989,5.094211,2.971046,-0.798413
0.509743,-0.821660,0.046354,5.805206,2.968489,-0.824228
0.579567,-0.880524,0.018831,6.584733,3.544918,-1.359585
0.628508,-0.965483,0.043547,6.819220,2.533717,-3.041721
0.699753,-1.037493,0.011163,7.784930,3.694758,-3.586626
0.744063,-1.109175,0.025241,7.735398,3.392994,-4.366082
0.806984,-1.170238,0.019809,7.933224,4.063862,-5.208797
0.838449,-1.229815,0.004027,7.881595,3.571034,-6.072986
0.905585,-1.279524,0.018479,8.118370,4.517013,-6.265847
0.934576,-1.334187,0.009814,7.249010,3.856973,-6.274760
0.989097,-1.372309,0.009141,6.707490,4.669538,-6.269943
0.990925,-1.411373,0.008287,5.842650,4.307961,-5.244656
1.035836,-1.430897,-0.007718,5.040694,4.864232,-4.961180
1.037290,-1.446141,0.009459,3.818807,4.359754,-3.556046
1.062653,-1.480751,0.003948,3.428817,4.717218,-3.617112
1.052606,-1.502556,0.000941,2.727915,4.809399,-3.196970
1.064902,-1.528986,-0.007596,2.406308,5.165028,-3.248408
1.067232,-1.529607,-0.016859,2.003829,5.540224,-2.191298
1.093951,-1.542011,-0.018760,2.149047,6.256180,-2.245560
1.087790,-1.544624,-0.029270,2.257794,6.266986,-1.739001
1.099820,-1.572863,-0.002138,2.763198,4.705943,-1.231364
1.101570,-1.555952,-0.019252,3.137947,6.232704,-0.724917
1.117250,-1.559713,-0.033222,4.054105,6.247160,0.433561
1.128184,-1.536812,-0.016157,4.256136,5.715122,-0.126035
1.133518,-1.535919,-0.011089,5.548268,5.906311,1.047089
1.137634,-1.524007,-0.031653,6.207191,6.616578,0.785990
1.154837,-1.507450,-0.015927,6.919197,5.352442,1.794767
1.178792,-1.482133,-0.027124,7.610115,6.240247,2.152628
1.187422,-1.465826,0.007145,8.178577,4.712594,1.850572
1.211282,-1.433592,-0.035346,8.515283,6.184340,1.978075
1.209024,-1.419799,-0.009415,8.974854,6.375293,1.942080
1.227625,-1.386269,-0.023254,8.430337,6.041623,1.506044
1.228502,-1.334502,-0.013252,8.863139,7.142957,2.009540
1.231006,-1.304320,-0.025912,7.962074,5.976529,1.537650
1.222918,-1.252634,-0.024005,8.254792,6.702325,1.134870
1.196642,-1.230937,-0.019111,6.862165,5.845622,1.044885
1.191174,-1.181553,-0.027892,6.755515,6.144097,1.210696
1.168909,-1.143483,-0.011013,5.173587,5.494874,0.708892
1.166907,-1.085259,-0.028729,4.359020,5.664668,0.967397
1.127593,-1.046090,-0.025706,3.076772,5.015172,1.458113
1.109930,-1.001393,-0.018428,3.239551,5.895866,2.384643
1.082449,-0.968195,-0.008972,2.354435,5.631105,3.236008
1.048352,-0.953181,-0.017316,2.538662,5.582085,4.019203
1.000930,-0.932153,-0.027645,2.285918,4.796663,4.752033
0.936699,-0.915918,0.003630,2.174584,4.220622,4.052766
0.906576,-0.885598,0.004992,1.785369,3.355217,4.222720
0.860140,-0.860603,0.004673,2.852240,3.794692,3.294481
0.820366,-0.870017,0.002973,2.859228,2.552060,3.322703
0.766735,-0.861473,-0.001547,3.905548,3.358112,3.208082
0.717652,-0.859913,-0.004406,4.395642,2.810667,3.691413
0.677853,-0.862218,0.001808,5.648253,5.215180,3.260129
0.638940,-0.859050,0.000052,5.614221,3.536614,3.046579
0.592089,-0.865208,0.012926,6.348049,1.876757,2.008047
0.563391,-0.867427,-0.001773,6.946001,3.776242,1.461287
0.529602,-0.867706,0.022018,7.046211,3.016876,0.185599
0.509772,-0.853421,0.013946,7.652812,3.874495,0.282933
0.489155,-0.845536,0.026183,7.226919,2.828884,-0.838136
0.471463,-0.848487,0.018529,7.191235,3.925839,-0.179144
0.444839,-0.833286,0.023672,6.378757,2.762707,-0.251404
0.430695,-0.826137,0.026836,5.860932,2.098325,-0.451505
0.413364,-0.805349,0.029876,4.803111,2.070467,-1.084508
0.391280,-0.779477,0.030119,3.787551,-1.044692,-2.118391
0.362719,-0.765976,0.018712,3.044325,1.319606,-2.198631
0.373577,-0.741040,0.007165,2.434861,1.754375,-2.238470
0.332104,-0.727552,0.017449,1.191612,0.811232,-2.142263
0.346478,-0.708658,0.011494,1.224859,1.193554,-1.777128
0.308795,-0.689098,0.012709,0.207474,0.893450,-2.470318
0.288129,-0.676162,-0.001826,0.445057,1.121990,-3.189806
0.246734,-0.668215,0.024043,-0.130820,0.525157,-3.694547
0.235784,-0.646157,0.012259,0.040805,0.031065,-4.059719
0.180038,-0.649171,0.021201,0.436782,0.841443,-4.484918
0.159717,-0.627549,0.009105,0.809381,1.138858,-3.496773
0.100669,-0.625954,0.039320,1.756257,1.213997,-4.439776
0.080922,-0.609499,0.012778,2.259408,1.095018,-4.969500
0.053113,-0.613474,0.035801,3.607716,2.185398,-5.404726
0.030530,-0.589036,0.023383,3.574100,1.329913,-5.494879
-0.002446,-0.577630,0.019037,4.389133,2.372182,-5.141627
-0.027018,-0.580338,0.000511,4.177438,1.649753,-5.551194
-0.049171,-0.573327,0.028428,5.204287,1.461916,-5.888284
-0.040742,-0.564733,0.029574,6.270160,1.290110,-5.639643
-0.050809,-0.552424,0.034878,6.326060,1.405221,-5.014269
-0.043184,-0.525429,0.012784,5.022870,0.951231,-4.268851
-0.024579,-0.525561,0.038420,6.331033,2.524251,-3.458485
0.019245,-0.500565,0.015410,4.351825,1.387710,-3.310535
0.063384,-0.485101,-0.013347,3.265246,1.654244,-2.034768
0.096215,-0.463529,0.013900,3.671933,2.127483,-0.885878
0.155125,-0.457545,-0.017000,2.701103,4.021932,0.958266
0.205343,-0.431227,0.014386,1.511104,1.891022,1.345618
0.289878,-0.442065,0.000918,1.489883,4.443102,1.882420
0.337983,-0.426762,0.041936,1.018256,2.228139,2.023855
0.392415,-0.410551,-0.021294,-0.404881,3.815152,3.719596
0.435215,-0.402853,-0.014237,-1.074164,2.229655,4.060190
0.490685,-0.414591,-0.009674,-0.280043,2.317139,4.960459
0.561438,-0.418934,0.001663,-0.390950,2.940598,4.885161
0.594046,-0.439059,-0.033528,-0.966178,2.704361,5.299662
0.652667,-0.454411,-0.007317,0.241733,2.294378,4.305787
0.689758,-0.465961,-0.037476,0.027692,4.168401,4.280914
0.745573,-0.473613,0.006039,1.671504,3.378679,4.270956
0.797035,-0.516655,-0.028364,2.209771,5.546270,4.699710
0.850063,-0.547921,-0.044110,2.533279,4.401352,4.916468
0.868041,-0.603312,0.006531,3.418588,3.867582,5.205717
0.920107,-0.640184,0.006390,4.943061,5.421114,4.418610
0.941790,-0.675910,0.013516,5.757421,4.604115,2.960952
0.993459,-0.713159,0.009321,6.171454,5.054643,1.450448
0.992668,-0.779881,0.022901,7.076308,4.549430,0.906739
1.026231,-0.821903,0.023419,7.105997,5.742333,2.065677
1.043326,-0.858952,0.014721,7.413338,4.849973,3.257227
1.095454,-0.911349,0.021059,7.833684,5.321167,3.711000
1.131509,-0.958111,0.011058,7.670829,5.395291,2.875752
1.154289,-1.028526,0.026045,7.591923,5.874918,2.444280
1.195566,-1.072143,-0.005351,7.109746,5.798512,2.041228
1.231482,-1.151778,0.040679,6.365138,4.958372,1.153678
1.314111,-1.189841,-0.001671,6.178804,6.951446,1.165987
1.333123,-1.264110,0.033861,5.180152,5.268287,0.957517
1.370474,-1.317377,0.028277,5.055337,6.405399,1.207631
1.395670,-1.374344,0.027349,4.790212,6.460118,1.281507
1.443715,-1.441552,0.017409,4.478222,6.542310,0.604716
1.477547,-1.486705,0.010503,4.214157,6.857959,-0.468919
1.473657,-1.554694,0.022865,4.460389,6.133111,-1.562561
1.503435,-1.597392,-0.020303,4.758333,6.977528,-1.662231
1.515570,-1.672600,0.030959,4.823161,7.138506,-1.845967
1.590463,-1.712731,0.012420,5.091704,7.378544,-1.422832
1.623983,-1.769468,0.023223,5.970865,7.598631,-1.975415
1.626267,-1.843044,-0.000749,6.475783,8.201408,-2.934054
1.631729,-1.875415,0.022704,7.017891,7.390741,-4.385604
1.642243,-1.905591,0.005254,7.835822,8.369193,-5.162133
1.647961,-1.909681,0.001161,7.867511,8.128052,-4.170265
1.640500,-1.945164,0.000912,8.512014,8.522871,-3.188809
1.613170,-1.954420,-0.022797,8.667595,7.961308,-1.003346
1.597700,-1.969007,-0.007275,9.155871,8.755343,-0.415271
1.619840,-1.966585,-0.002003,9.301129,8.344349,-0.455414
1.623317,-1.976495,0.027762,9.576197,7.480004,-1.659669
1.621810,-1.982055,0.010378,10.316961,8.404555,-2.146540
1.576909,-1.982892,0.018049,9.571834,7.824804,-2.902467
1.556568,-1.971902,0.006151,9.405369,8.487128,-2.737099
1.523360,-1.956872,0.006961,9.237607,7.002386,-1.970417
1.508828,-1.933216,0.002267,9.183781,7.911520,-0.138282
1.460816,-1.918041,0.007037,8.425436,6.350655,0.762378
1.421719,-1.924241,-0.009241,8.484025,7.200757,0.905783
1.403213,-1.906011,-0.001087,8.124502,7.406583,0.255206
1.396920,-1.879935,0.001713,7.751168,7.232393,-1.091359
1.385819,-1.842187,0.021099,7.320647,6.873472,-1.479574
1.344063,-1.824951,0.002455,7.174013,7.127684,-0.459525
1.288879,-1.824560,0.016323,7.168299,5.341318,0.125486
1.246837,-1.833068,0.028346,7.436310,6.407241,0.980052
1.226430,-1.803536,0.020702,7.072172,5.224766,0.570104
1.155428,-1.790702,0.036060,6.989672,5.337560,-1.193550
1.100789,-1.758209,0.017429,7.224609,4.822742,-2.299556
1.018652,-1.760287,0.044985,7.282675,4.645635,-4.347971
1.028765,-1.715028,0.017038,7.007275,4.741551,-3.680136
1.011089,-1.692800,0.050017,6.900110,4.105451,-2.514632
0.992980,-1.656808,0.026515,7.079561,4.890528,-0.625809
0.923481,-1.638922,0.039766,7.280578,5.003825,0.435507
0.886196,-1.609656,0.015430,7.279704,5.383419,0.241513
0.850598,-1.575252,0.028012,7.252211,5.247894,-1.085513
0.812259,-1.533129,0.023186,6.958912,4.872392,-1.520198
0.762875,-1.478545,0.029823,7.372607,5.053675,-2.467361
0.697997,-1.426837,0.019979,6.992537,4.318642,-0.798115
0.671304,-1.369499,0.020107,6.003889,4.014091,0.701933
0.632345,-1.331564,0.003488,6.338741,4.271092,2.381253
0.585278,-1.274965,0.008491,5.285042,3.334455,2.537200
0.582620,-1.219199,0.017455,5.159466,4.269858,1.880751
0.599504,-1.160329,0.013936,4.927716,4.464733,2.049452
0.598887,-1.112635,0.030283,4.629703,3.512531,2.041186
0.575155,-1.079712,0.019014,4.148087,4.608274,2.710192
0.533931,-1.030318,0.017806,4.889436,4.467618,3.154413
0.526375,-1.000313,0.024900,4.379191,3.264247,3.347548
0.555362,-0.922999,0.009275,4.359240,3.444148,4.037001
0.555182,-0.909472,0.046328,4.555323,2.463943,3.989882
0.532989,-0.888943,-0.005463,4.518182,3.130888,3.995179
0.484458,-0.872285,0.038936,4.838000,1.805932,3.272792
0.531148,-0.833378,0.030454,4.846692,2.932219,2.475983
0.586824,-0.795013,0.047394,4.781279,2.223494,2.677237
0.648541,-0.798335,0.059198,5.253360,3.190832,4.629216
0.615470,-0.830801,0.058308,5.896179,2.203281,6.454282
0.585813,-0.841453,0.066101,6.042041,2.978084,5.772660
0.572815,-0.830417,0.060160,6.104371,2.678555,3.112295
0.624668,-0.811688,0.061049,6.161167,3.322888,0.304297
0.653737,-0.820796,0.062188,6.001979,3.030718,-0.351146
