13213701 492698 -17 -9.12200167245464399 1383026 -30 -41.203927181661129 0 0 0 -1086804 1 -1.30680000013671815 25 -3 5 
13213741 492063 -16 -9.79094836371950805 1381835 -29 -42.4681722526438534 0 0 0 -1086804 0 -1.30680000013671815 33 3 -3 
13213781 491423 -16 -9.59969640447525308 1380634 -31 -41.497051975922659 0 0 0 -1086804 0 -1.30680000013671815 25 -2 5 
13213821 490780 -16 -9.36269926308887079 1379429 -31 -42.0669486206024885 0 0 0 -1086804 0 -1.30680000013671815 26 1 4 
13213861 490136 -16 -9.89441040821839124 1378220 -31 -41.9542444571852684 0 0 0 -1086804 1 -1.30680000013671815 31 -1 -1 
13213901 489491 -16 -10.0092833081143908 1377011 -29 -42.935321755008772 0 0 0 -1086804 0 -1.30680000013671815 30 -2 0 
13213941 488846 -16 -9.52177143143489957 1375801 -31 -41.786562783876434 0 0 0 -1086804 0 -1.30680000013671815 31 1 -1 
13213981 488203 -16 -9.24632824648870155 1374596 -30 -42.2843498135916889 0 0 0 -1086804 0 -1.30680000013671815 29 -1 1 
13214021 487563 -16 -8.99740722187561914 1373396 -30 -42.2050651137251407 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13214061 486928 -16 -9.58946182602085173 1372203 -30 -41.325090954778716 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13214101 486297 -17 -8.83694552729139104 1371021 -29 -41.4208096056245267 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
13214141 485673 -17 -8.55431179428705946 1369851 -28 -41.2686033365316689 0 0 0 -1086804 0 -1.30680000013671815 30 -1 0 
13214181 485057 -16 -8.55601409549126402 1368695 -28 -40.6448544177692384 0 0 0 -1086804 0 -1.30680000013671815 31 2 -1 
13214221 484451 -14 -9.65650589921278879 1367555 -28 -39.3259451179765165 0 0 0 -1086804 0 -1.30680000013671815 30 -2 0 
13214261 483854 -14 -9.67024067405145615 1366434 -29 -38.0882577076554298 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13214301 483267 -15 -8.41167188849067315 1365335 -27 -37.708174456609413 0 0 0 -1086804 0 -1.30680000013671815 29 -1 1 
13214341 482694 -14 -8.69525301083922386 1364259 -27 -36.9620776339434087 0 0 0 -1086804 1 -1.30680000013671815 29 3 1 
13214381 482133 -16 -7.33543750969693065 1363208 -27 -35.6263495103921741 0 0 0 -1086804 0 -1.30680000013671815 29 -2 1 
13214421 481589 -13 -8.14667885360540822 1362185 -26 -34.4773723550606519 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13214461 481059 -14 -6.94343051081523299 1361193 -25 -34.2915284377522767 0 0 0 -1086804 1 -1.30680000013671815 31 0 -1 
13214501 480549 -12 -8.54014594998443499 1360233 -22 -33.8452000289689749 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13214541 480054 -13 -6.75127863942179829 1359306 -22 -31.9147693980485201 0 0 0 -1086804 0 -1.30680000013671815 32 2 -2 
13214581 479581 -11 -7.39128204784356058 1358416 -22 -30.2766188138630241 0 0 0 -1086804 0 -1.30680000013671815 28 -4 2 
13214621 479127 -12 -6.2746096434420906 1357565 -21 -28.7071305476129055 0 0 0 -1086804 0 -1.30680000013671815 32 4 -2 
13214661 478696 -11 -6.21571489481721073 1356756 -19 -27.9826868681702763 0 0 0 -1086804 0 -1.30680000013671815 30 -2 0 
13214701 478288 -10 -6.02905127045232803 1355989 -18 -25.8796700458042324 0 0 0 -1086804 0 -1.30680000013671815 29 -1 1 
13214741 477905 -8 -6.52907223871443421 1355268 -18 -24.174462349852547 0 0 0 -1086804 0 -1.30680000013671815 28 -2 2 
13214781 477546 -8 -5.53023126820335165 1354595 -16 -22.6434460505843163 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13214821 477214 -8 -4.84698182722786441 1353972 -14 -21.0630034173373133 0 0 0 -1086804 0 -1.30680000013671815 32 3 -2 
13214861 476910 -7 -4.29377738444600254 1353401 -13 -19.2095167201478034 0 0 0 -1086804 0 -1.30680000013671815 29 -4 1 
13214901 476634 -9 -2.68507140805013478 1352884 -12 -16.8593682285863906 0 0 0 -1086804 0 -1.30680000013671815 32 2 -2 
13214941 476390 -7 -2.83531736681470647 1352425 -10 -15.7889402129221708 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13214981 476177 -5 -2.55896872916491702 1352023 -9 -12.7746149424929172 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13215021 475997 -4 -2.67047896335134283 1351683 -8 -10.5927746871020645 0 0 0 -1086804 0 -1.30680000013671815 33 2 -3 
13215061 475851 -2 -2.98430153803201392 1351406 -7 -8.01980171678587794 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13215101 475738 -3 -1.31488992157392204 1351195 -5 -5.83207830064930022 0 0 0 -1086804 0 -1.30680000013671815 30 -1 0 
13215141 475662 -2 -0.476697582518681884 1351052 -3 -3.8059867094270885 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
13215181 475624 0 -0.284177989233285189 1350979 0 -1.71790921199135482 0 0 0 -1086804 0 -1.30680000013671815 29 -1 1 
13215221 475624 0 0.448215389624238014 1350977 1 1.65577192069031298 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13215261 475664 2 0.906029085861518979 1351050 2 4.53867442044429481 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13215301 475744 2 2.27480963082052767 1351201 6 6.15441601630300283 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13215341 475868 4 1.74010355601785704 1351430 8 8.72661443869583309 0 0 0 -1086804 0 -1.30680000013671815 30 -1 0 
13215381 476033 4 3.48745739297010005 1351739 8 12.4788874180521816 0 0 0 -1086804 0 -1.30680000013671815 31 1 -1 
13215421 476245 7 2.70241767342668027 1352132 11 15.6348526845686138 0 0 0 -1086804 0 -1.30680000013671815 33 1 -3 
13215461 476500 6 4.57053092872956768 1352611 13 18.4181279686745256 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
13215501 476803 8 5.27734369039535522 1353177 14 22.0523310003336519 0 0 0 -1086804 0 -1.30680000013671815 33 2 -3 
13215541 477155 10 5.0084024901734665 1353834 17 24.7610795095097274 0 0 0 -1086804 0 -1.30680000013671815 32 -1 -2 
13215581 477554 10 6.94925385940587148 1354583 19 27.7679912268649787 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13215621 478005 12 7.28544432955095544 1355427 24 30.2966838821303099 0 0 0 -1086804 0 -1.30680000013671815 25 -2 5 
13215661 478508 14 7.20252043229993433 1356366 25 34.5707752059679478 0 0 0 -1086804 0 -1.30680000013671815 32 -1 -2 
13215701 479062 14 8.88602869911119342 1357405 28 37.8138829288072884 0 0 0 -1086804 0 -1.30680000013671815 30 1 0 
13215741 479670 14 10.521515661617741 1358544 29 42.2496247801464051 0 0 0 -1086804 0 -1.30680000013671815 32 -1 -2 
13215781 480335 17 10.294527851161547 1359787 31 46.1016184908803552 0 0 0 -1086804 0 -1.30680000013671815 31 2 -1 
13215821 481056 20 10.3906117994920351 1361136 34 49.5934817907400429 0 0 0 -1086804 0 -1.30680000013671815 30 -1 0 
13215861 481833 20 11.9953140378929675 1362593 37 52.9488324101548642 0 0 0 -1086804 0 -1.30680000013671815 29 -1 1 
13215901 482670 22 12.2941810982883908 1364159 39 57.3912880795542151 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13215941 483566 24 13.4727595117292367 1365838 43 61.1444665289018303 0 0 0 -1086804 0 -1.30680000013671815 30 -1 0 
13215981 484522 23 15.7165958101395518 1367632 47 64.4319854883942753 0 0 0 -1086804 0 -1.30680000013671815 32 -1 -2 
13216021 485542 25 16.2112365248030983 1369542 50 68.4774626882281154 0 0 0 -1086804 0 -1.30680000013671815 32 3 -2 
13216061 486626 29 16.1422281873528846 1371570 51 73.5045158590655774 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
13216101 487773 29 17.6951173293637112 1373720 54 77.7367627306375653 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13216141 488986 31 19.0554504822939634 1375994 58 81.3978210331406444 0 0 0 -1086804 0 -1.30680000013671815 31 3 -1 
13216181 490267 33 19.4087741777766496 1378393 62 85.7113084972370416 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13216221 491615 34 20.9406349471537396 1380919 64 90.9008428526576608 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13216261 493033 36 21.8365793220582418 1383577 69 94.1900418298318982 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13216301 494521 37 23.2821538340649568 1386365 72 99.8025231591891497 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
13216341 496081 39 24.4629050146904774 1389289 76 103.96190457046032 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13216381 497715 42 24.5643793954513967 1392348 78 109.891803795006126 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
13216421 499421 43 26.7721235078643076 1395547 81 114.815838561393321 0 0 0 -1086804 0 -1.30680000013671815 31 2 -1 
13216461 501204 45 27.2716838836204261 1398888 86 118.957626600982621 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13216501 503062 47 29.248607053887099 1402371 89 124.540785643504933 0 0 0 -1086804 0 -1.30680000013671815 28 -2 2 
13216541 505000 51 28.8884387661819346 1406001 94 128.788931868737563 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13216581 507002 51 29.9312928692088462 1409753 94 132.577321431599557 0 0 0 -1086804 0 -1.30680000013671815 32 3 -2 
13216621 509018 51 30.0098224249668419 1413529 95 131.646089477231726 0 0 0 -1086804 0 -1.30680000013671815 30 3 0 
13216661 511034 51 30.0883519807248376 1417294 95 130.956584656611085 0 0 0 -1086804 0 -1.30680000013671815 29 -2 1 
13216701 513050 51 30.1668815364828333 1421043 94 130.159099074313417 0 0 0 -1086804 0 -1.30680000013671815 29 -1 1 
13216741 515067 51 29.2454110921826214 1424770 93 129.926816939841956 0 0 0 -1086804 0 -1.30680000013671815 27 1 3 
13216781 517082 50 30.3239406479406171 1428471 92 128.963384853908792 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13216821 519099 52 29.4024702036986127 1432140 91 128.010438803583384 0 0 0 -1086804 0 -1.30680000013671815 33 1 -3 
13216861 521114 50 30.4809997593984008 1435773 91 125.855077167740092 0 0 0 -1086804 0 -1.30680000013671815 29 -1 1 
13216901 523130 50 30.5595293151563965 1439363 89 124.337269109440967 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13216941 525147 51 29.6380588709143922 1442905 87 123.357187837827951 0 0 0 -1086804 0 -1.30680000013671815 29 -1 1 
13216981 527163 51 29.7165884266141802 1446396 86 120.88245830219239 0 0 0 -1086804 0 -1.30680000013671815 30 -1 0 
13217021 529179 52 29.7951179824303836 1449829 85 118.955309031065553 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
13217061 531195 51 29.8736475381301716 1453200 83 116.699617944657803 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
13217101 533210 50 30.9521770938299596 1456504 82 114.327842131489888 0 0 0 -1086804 0 -1.30680000013671815 25 1 5 
13217141 535227 50 30.030706649646163 1459736 80 112.147821739083156 0 0 0 -1086804 0 -1.30680000013671815 25 -1 5 
13217181 537243 51 30.109236205345951 1462892 77 109.569448307855055 0 0 0 -1086804 0 -1.30680000013671815 25 -3 5 
13217221 539259 50 30.1877657611621544 1465968 76 106.11118807643652 0 0 0 -1086804 0 -1.30680000013671815 26 1 4 
13217261 541275 50 30.2662953168619424 1468958 73 103.406450981507078 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
13217301 543292 52 29.3448248725617304 1471859 71 100.209796303417534 0 0 0 -1086804 0 -1.30680000013671815 27 2 3 
13217341 545307 50 30.4233544283779338 1474667 69 96.4029661426320672 0 0 0 -1086804 0 -1.30680000013671815 25 -2 5 
13217381 547324 52 29.5018839840777218 1477377 67 93.0007381432224065 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
13217421 549340 51 29.5804135397775099 1479986 64 89.1565891520585865 0 0 0 -1086804 0 -1.30680000013671815 24 -7 6 
13217461 551355 49 30.6589430955937132 1482490 62 85.1681617680005729 0 0 0 -1086804 0 -1.30680000013671815 30 2 0 
13217501 553372 51 29.7374726512935013 1484885 59 81.4825260012876242 0 0 0 -1086804 0 -1.30680000013671815 30 2 0 
13217541 555387 50 30.8160022069932893 1487168 55 77.7012285753153265 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
13217581 557404 50 29.8945317628094926 1489336 53 73.5851226923987269 0 0 0 -1086804 0 -1.30680000013671815 25 -1 5 
13217621 559420 51 29.9730613185092807 1491386 51 69.0589713954832405 0 0 0 -1086804 0 -1.30680000013671815 24 -1 6 
13217661 561436 51 30.051590874325484 1493314 46 65.215817988384515 0 0 0 -1086804 0 -1.30680000013671815 28 1 2 
13217701 563452 50 30.1301204300252721 1495118 43 61.3211173040326685 0 0 0 -1086804 0 -1.30680000013671815 26 -1 4 
13217741 565469 52 29.2086499857250601 1496796 40 56.8166219433769584 0 0 0 -1086804 0 -1.30680000013671815 25 -2 5 
13217781 567484 51 30.2871795415412635 1498346 38 51.3240179696585983 0 0 0 -1086804 0 -1.30680000013671815 24 -1 6 
13217821 569500 49 30.3657090972410515 1499763 33 47.6483048852533102 0 0 0 -1086804 0 -1.30680000013671815 26 -2 4 
13217861 571516 50 30.4442386529408395 1501048 30 42.7809150908142328 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13217901 573532 50 30.5227682087570429 1502198 27 37.9025683908257633 0 0 0 -1086804 0 -1.30680000013671815 28 2 2 
13217941 575548 50 30.6012977644568309 1503211 23 33.3858574933838099 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
13217981 577564 49 30.679827320156619 1504087 21 27.7975608250126243 0 0 0 -1086804 0 -1.30680000013671815 27 -3 3 
13218021 579581 51 29.7583568759728223 1504823 17 22.9006793738808483 0 0 0 -1086804 0 -1.30680000013671815 27 -1 3 
13218061 581596 49 30.8368864316726103 1505418 13 18.6561946724541485 0 0 0 -1086804 0 -1.30680000013671815 27 -1 3 
13218101 583612 49 30.9154159874888137 1505873 10 13.224545412696898 0 0 0 -1086804 0 -1.30680000013671815 29 3 1 
13218141 585628 49 30.9939455431886017 1506185 5 8.96682060114108026 0 0 0 -1086804 0 -1.30680000013671815 25 -1 5 
13218181 587644 49 31.0724750988883898 1506356 3 3.44566756021231413 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
13218221 589661 50 30.1510046547045931 1506384 -1 -1.57408652408048511 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
13218261 591676 49 31.2295342104043812 1506269 -5 -6.12510038260370493 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
13218301 593693 51 30.3080637661041692 1506013 -7 -12.0374722487758845 0 0 0 -1086804 0 -1.30680000013671815 27 2 3 
13218341 595710 51 29.3865933219203725 1505614 -11 -16.9389813155867159 0 0 0 -1086804 0 -1.30680000013671815 28 -1 2 
13218381 597726 51 29.4651228776201606 1505073 -15 -21.2556167265865952 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
13218421 599742 51 29.5436524333199486 1504392 -19 -26.2123933373950422 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
13218461 601758 51 29.622181989136152 1503572 -21 -31.8344530989415944 0 0 0 -1086804 0 -1.30680000013671815 25 -1 5 
13218501 603773 49 30.70071154483594 1502612 -26 -35.9484504917636514 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
13218541 605790 51 29.7792411006521434 1501516 -29 -41.1842200432438403 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
13218581 607806 51 29.8577706563519314 1500283 -33 -44.9767235610634089 0 0 0 -1086804 0 -1.30680000013671815 25 -2 5 
13218621 609821 49 30.9363002120517194 1498918 -35 -50.5682743105571717 0 0 0 -1086804 0 -1.30680000013671815 29 3 1 
13218661 611838 50 30.0148297678679228 1497420 -39 -55.0110349776223302 0 0 0 -1086804 0 -1.30680000013671815 24 -1 6 
13218701 613853 49 31.0933593235677108 1495792 -43 -59.1697858686093241 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13218741 615870 50 30.1718888792674989 1494037 -45 -63.7249594107270241 0 0 0 -1086804 0 -1.30680000013671815 29 -2 1 
13218781 617886 50 30.2504184350837022 1492157 -48 -68.1759366404730827 0 0 0 -1086804 0 -1.30680000013671815 26 -1 4 
13218821 619902 50 30.3289479907834902 1490155 -50 -72.8446009980980307 0 0 0 -1086804 0 -1.30680000013671815 25 -3 5 
13218861 621918 50 30.4074775464832783 1488033 -54 -76.8791443728841841 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
13218901 623935 51 29.4860071022994816 1485794 -58 -80.2581199952401221 0 0 0 -1086804 0 -1.30680000013671815 29 1 1 
13218941 625950 50 30.5645366579992697 1483442 -60 -83.7947364118881524 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13218981 627966 49 30.643066213815473 1480981 -63 -88.1413864432834089 0 0 0 -1086804 0 -1.30680000013671815 26 -5 4 
13219021 629983 51 29.7215957695152611 1478413 -65 -91.7944046878255904 0 0 0 -1086804 0 -1.30680000013671815 32 4 -2 
13219061 631998 49 30.8001253252150491 1475742 -68 -95.0990468109957874 0 0 0 -1086804 0 -1.30680000013671815 26 -1 4 
13219101 634014 49 30.8786548810312524 1472972 -71 -98.2546835381072015 0 0 0 -1086804 0 -1.30680000013671815 30 1 0 
13219141 636031 51 29.9571844367310405 1470107 -73 -101.320201980881393 0 0 0 -1086804 0 -1.30680000013671815 30 -1 0 
13219181 638046 49 31.0357139924308285 1467151 -76 -104.219606609083712 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
13219221 640064 52 29.1142435482470319 1464109 -77 -107.747811915352941 0 0 0 -1086804 0 -1.30680000013671815 31 -2 -1 
13219261 642080 52 29.1927731039468199 1460984 -79 -110.576618534978479 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
13219301 644095 50 30.2713026596466079 1457781 -81 -113.260864337207749 0 0 0 -1086804 0 -1.30680000013671815 32 4 -2 
13219341 646112 52 29.3498322154628113 1454505 -82 -116.244741731090471 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
13219381 648127 50 30.4283617711625993 1451160 -83 -118.868272225838155 0 0 0 -1086804 0 -1.30680000013671815 27 -1 3 
13219421 650144 51 29.5068913269788027 1447750 -86 -120.37392902886495 0 0 0 -1086804 0 -1.30680000013671815 32 6 -2 
13219461 652160 51 29.5854208826785907 1444281 -88 -121.913398278644308 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13219501 654175 50 30.6639504383783787 1440758 -89 -123.554469301132485 0 0 0 -1086804 0 -1.30680000013671815 28 -3 2 
13219541 656191 50 30.7424799941945821 1437186 -91 -125.288044097367674 0 0 0 -1086804 0 -1.30680000013671815 29 -1 1 
13219581 658207 49 30.8210095498943701 1433570 -91 -127.035256098723039 0 0 0 -1086804 0 -1.30680000013671815 25 -2 5 
13219621 660223 50 30.8995391055941582 1429915 -92 -128.654688078910112 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13219661 662240 51 29.9780686614103615 1426226 -92 -129.949678955134004 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
13219701 664256 51 30.0565982171101496 1422508 -94 -130.675709106260911 0 0 0 -1086804 0 -1.30680000013671815 25 -6 5 
13219741 666271 49 31.1351277729263529 1418767 -93 -131.547853700816631 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13219781 668288 50 30.213657328626141 1415008 -93 -132.248293449403718 0 0 0 -1086804 0 -1.30680000013671815 28 -3 2 
13219821 670304 51 30.292186884325929 1411235 -95 -131.433872107416391 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
13219861 672321 52 29.3707164401421323 1407456 -95 -131.7436899819877 0 0 0 -1086804 0 -1.30680000013671815 28 -2 2 
13219901 674337 52 29.4492459958419204 1403675 -95 -131.806722657522187 0 0 0 -1086804 0 -1.30680000013671815 27 -3 3 
13219941 676353 52 29.5277755515417084 1399898 -94 -132.249454110395163 0 0 0 -1086804 0 -1.30680000013671815 32 -1 -2 
13219981 678368 50 30.6063051073579118 1396129 -94 -131.70351336360909 0 0 0 -1086804 0 -1.30680000013671815 32 3 -2 
13220021 680385 51 29.6848346630576998 1392374 -93 -130.81330383149907 0 0 0 -1086804 0 -1.30680000013671815 27 -1 3 
13220061 682401 52 29.7633642187574878 1388639 -93 -130.243614505277947 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13220101 684416 50 30.8418937745736912 1384928 -93 -128.687202173518017 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
13220141 686433 51 29.9204233302734792 1381248 -92 -127.872333891224116 0 0 0 -1086804 0 -1.30680000013671815 32 2 -2 
13220181 688449 51 29.9989528860896826 1377603 -91 -126.570278984494507 0 0 0 -1086804 0 -1.30680000013671815 31 2 -1 
13220221 690465 50 30.0774824417894706 1373999 -89 -125.602739941794425 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13220261 692481 51 30.1560119974892586 1370440 -88 -123.849211631575599 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
13220301 694497 50 30.234541553305462 1366931 -88 -121.254258386557922 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13220341 696513 50 30.31307110900525 1363478 -87 -118.834698614198714 0 0 0 -1086804 0 -1.30680000013671815 31 1 -1 
13220381 698529 50 30.3916006647050381 1360087 -84 -117.686686722794548 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13220421 700545 50 30.4701302205212414 1356760 -82 -114.992682296317071 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13220461 702562 51 29.5486597762210295 1353503 -81 -112.028296616161242 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13220501 704577 50 30.6271893319208175 1350321 -80 -109.169006800046191 0 0 0 -1086804 0 -1.30680000013671815 25 -2 5 
13220541 706593 50 30.7057188877370209 1347219 -77 -106.89674833137542 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13220581 708610 51 29.7842484434368089 1344167 -76 -107.290776513982564 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
13220621 710625 49 30.8627779992530122 1341141 -75 -103.99400295689702 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13220661 712642 50 29.9413075549528003 1338210 -72 -100.795674549415708 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13220701 714658 51 30.0198371106525883 1335372 -69 -98.3319700004067272 0 0 0 -1086804 0 -1.30680000013671815 29 2 1 
13220741 716674 51 30.0983666664687917 1332629 -67 -94.5731231870595366 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13220781 718690 50 30.1768962221685797 1329986 -65 -90.6262193119619042 0 0 0 -1086804 0 -1.30680000013671815 30 -2 0 
13220821 720707 52 29.2554257778683677 1327447 -62 -86.7407273803837597 0 0 0 -1086804 0 -1.30680000013671815 32 2 -2 
13220861 722722 50 30.3339553336845711 1325016 -60 -83.3138303237501532 0 0 0 -1086804 0 -1.30680000013671815 31 -1 -1 
13220901 724738 50 30.4124848893843591 1322695 -57 -78.8955452002119273 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13220941 726754 50 30.4910144450841472 1320489 -54 -75.1936261891387403 0 0 0 -1086804 0 -1.30680000013671815 32 3 -2 
13220981 728771 51 29.5695440009003505 1318400 -51 -71.0782434199936688 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
13221021 730787 52 29.6480735566001385 1316431 -48 -66.5864309745375067 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
13221061 732803 51 29.7266031124163419 1314585 -45 -61.9262977542821318 0 0 0 -1086804 0 -1.30680000013671815 32 1 -2 
