2.100918,-1.360688,-0.022599,2.871313,11.543952,-3.421737
2.111570,-1.395016,0.010488,2.193641,9.035030,-3.075054
2.168041,-1.403278,-0.004887,2.794898,9.617519,-2.430808
2.205418,-1.399434,-0.018768,2.923970,9.749197,-0.705307
2.246531,-1.407680,-0.022041,3.183998,9.419236,-0.026225
2.294599,-1.422772,-0.033155,3.901963,8.613312,0.874354
2.314513,-1.439519,-0.038066,4.395527,8.861675,1.614873
2.343399,-1.437432,-0.023245,5.003027,7.753619,1.837578
2.363343,-1.442697,-0.044880,5.767330,9.902139,2.023417
2.407554,-1.415925,-0.059861,7.013678,11.533842,1.995232
2.402407,-1.422155,-0.025986,7.571597,11.263947,1.755102
2.408526,-1.411792,-0.039297,8.177233,11.404753,0.860837
2.390062,-1.430558,-0.017879,9.031035,11.568948,1.177008
2.380372,-1.394428,-0.031481,9.235658,11.458825,0.666775
2.348798,-1.372426,-0.004828,9.160930,11.545120,1.433459
2.337234,-1.340954,-0.033470,9.863021,12.140154,0.972755
2.289485,-1.334928,-0.004214,8.922422,10.901897,0.822801
2.270650,-1.309548,-0.013588,8.456526,10.336963,1.027007
2.225428,-1.275266,0.011020,7.903143,9.562721,1.003884
2.205280,-1.240265,-0.013848,7.012864,10.240614,0.738409
2.163094,-1.200574,-0.021801,6.630873,10.053784,0.786212
2.107168,-1.177236,-0.030454,5.680056,9.218791,1.784143
2.059862,-1.140811,-0.030588,4.558713,8.393153,3.457279
1.981001,-1.129421,-0.002815,3.894958,3.175022,4.053322
1.940017,-1.091548,-0.042503,3.338529,7.374035,5.321292
1.873515,-1.089841,-0.032758,3.229759,6.199998,4.841457
1.832228,-1.056563,-0.041190,2.645399,7.905307,4.557547
1.757950,-1.063903,-0.048717,2.801925,7.467476,4.064233
1.720267,-1.073928,-0.068898,2.695135,8.154493,2.720681
1.667528,-1.080542,-0.049761,3.116327,8.487946,3.027000
1.639283,-1.077016,-0.069633,3.942261,9.085248,3.740867
1.584801,-1.087185,-0.033260,4.069045,9.032674,4.457963
1.562796,-1.100850,-0.037117,4.708231,9.106400,4.247903
1.541424,-1.121037,-0.036113,5.540680,8.996363,3.320275
1.513362,-1.136494,-0.022366,6.585191,9.191921,1.625351
1.456313,-1.137413,-0.029699,6.593552,8.018893,0.394471
1.433786,-1.143817,-0.040285,7.439853,8.388095,0.069542
1.407382,-1.138795,-0.017839,7.407494,6.958603,-0.217597
1.377482,-1.137925,-0.026072,7.165989,6.385006,0.257460
1.358264,-1.139363,-0.025743,7.068031,6.476363,0.351337
1.320171,-1.136238,-0.019254,6.620779,5.857837,0.044910
1.278730,-1.121332,-0.014343,5.873001,4.330739,-0.730741
1.259590,-1.098641,-0.005770,5.467820,4.173621,-2.322869
1.215908,-1.069949,-0.013477,4.519241,4.894871,-2.930660
1.171139,-1.068863,-0.028057,3.737335,5.995017,-3.544153
1.105775,-1.025364,-0.017770,2.556602,4.092571,-3.668714
1.032869,-0.998415,-0.014297,1.706234,4.520112,-2.649995
0.965983,-0.965380,-0.016339,1.257177,4.359910,-2.448580
0.886787,-0.939649,-0.012059,0.268796,4.340822,-2.128850
0.827116,-0.905962,-0.014455,0.194091,5.315142,-2.436450
0.752907,-0.880467,-0.019274,0.236004,5.702348,-3.484820
0.662393,-0.863392,-0.010756,0.268740,4.300156,-4.545832
0.595934,-0.815734,-0.024805,1.120838,4.161187,-5.279718
0.511979,-0.798284,0.021012,0.913781,2.989649,-5.469928
0.469425,-0.767383,0.009152,1.398030,2.579046,-4.099855
0.413571,-0.749734,0.015648,2.700127,2.915148,-4.041082
0.381722,-0.738459,0.020171,3.200597,2.858768,-3.537484
0.366892,-0.689754,0.025331,4.015009,3.208962,-3.987261
0.332177,-0.682595,0.021809,4.791732,2.367673,-4.445530
0.342247,-0.635528,0.013200,5.560981,3.326381,-4.284297
0.333221,-0.623094,0.034857,5.446792,2.833828,-4.485028
0.373723,-0.585441,-0.005694,5.917910,2.776622,-3.253161
0.397780,-0.585185,0.020582,5.887128,3.790492,-3.486309
0.434271,-0.544808,-0.011484,6.105830,3.586902,-2.447889
0.469081,-0.522425,-0.004381,5.502931,3.777539,-2.589821
0.538613,-0.491586,-0.007440,5.588278,4.822605,-1.972134
0.578537,-0.486669,0.011696,4.880735,4.432287,-0.893862
0.634624,-0.456254,0.004196,4.040041,3.971594,0.201801
0.683552,-0.433435,0.019942,3.776487,4.082556,0.600405
0.775496,-0.396488,-0.011264,2.777224,3.854414,1.520402
0.852732,-0.392171,0.010308,1.998443,4.845172,1.904351
0.931412,-0.368121,-0.003781,1.707895,4.594758,2.693034
0.983554,-0.372549,0.028181,0.732699,4.088609,3.849166
1.077638,-0.341947,-0.003108,0.790988,5.239366,4.589338
1.115307,-0.354840,0.020838,-0.133343,4.395553,4.872853
1.183408,-0.335520,0.006677,0.054951,4.653093,5.635169
1.218573,-0.343621,0.017979,-0.052477,5.315791,5.121028
1.276679,-0.337663,-0.016792,0.257195,5.499427,5.199733
1.307353,-0.369234,0.012888,0.599153,5.294971,4.615525
1.381700,-0.355369,0.004586,0.638368,5.912391,5.078509
1.445875,-0.390422,0.013314,1.659016,6.621690,5.214565
1.520436,-0.404723,0.008975,2.259131,7.334661,5.790510
1.565392,-0.457620,0.031909,3.067271,6.831802,5.518198
1.626206,-0.498358,0.030042,3.940688,6.111307,3.900510
1.678968,-0.524792,-0.001069,5.215800,9.112965,2.490789
1.717333,-0.562642,0.003470,5.880977,10.306633,1.240946
1.759243,-0.600547,0.008493,7.510701,8.703136,0.747874
1.790088,-0.665080,0.018970,6.844806,8.151900,0.951942
1.871325,-0.695318,0.013849,7.708418,9.401009,2.476148
1.937876,-0.746754,0.017920,7.926783,8.876823,2.760443
1.986240,-0.809970,0.016026,8.085351,9.305050,2.700141
2.060190,-0.855419,0.016873,8.265455,9.698293,1.604775
2.099471,-0.922633,0.058819,7.274080,8.610263,0.218807
2.207499,-0.970449,0.036249,6.817473,10.622026,0.583139
2.289862,-1.015077,0.030495,6.419464,11.063823,0.573716
2.333735,-1.087455,0.036708,5.706063,9.657567,0.655924
2.398780,-1.140249,0.036758,5.351034,10.381365,0.815979
2.454053,-1.196166,0.021212,4.604966,11.300346,1.283017
2.536777,-1.257285,0.017352,3.983098,11.607821,0.572429
2.573110,-1.303626,0.015441,3.524962,11.559911,0.850887
2.615529,-1.378279,-0.001493,3.038248,11.621565,0.591324
2.674160,-1.428467,0.000556,3.288150,12.454848,0.270190
2.710605,-1.504699,0.009005,3.446938,11.801065,-0.583005
2.776135,-1.555925,0.022134,3.655170,11.487704,-1.325036
2.803491,-1.625886,0.012934,4.194356,12.095428,-1.808872
2.800826,-1.694588,0.000224,5.166023,13.816400,-3.587214
2.857300,-1.722285,0.011860,5.643766,13.461181,-3.316581
2.880113,-1.753271,-0.000314,6.256620,13.180529,-3.208847
2.883209,-1.808686,0.008893,7.606201,13.910934,-2.069246
2.868769,-1.841198,0.020381,8.207580,13.427093,-1.520228
2.879631,-1.865163,0.020043,8.694825,13.750948,-0.832337
2.899375,-1.891213,0.020716,9.475999,14.084270,-1.263343
2.934424,-1.904129,0.010872,9.893226,14.140885,-1.069113
2.934418,-1.923348,0.028798,10.037923,15.132100,-1.452689
2.917106,-1.955447,0.041465,10.950119,14.549792,-1.451156
2.909376,-1.958555,0.043191,10.592074,14.294198,-1.375335
2.926638,-1.943768,0.036974,10.830605,14.985811,-1.647820
2.899860,-1.942540,0.030738,10.874879,14.933295,-1.478838
2.908841,-1.913284,0.019823,10.429587,12.636813,0.381704
2.897343,-1.927694,0.038927,9.710844,14.154632,1.505210
2.879319,-1.925071,0.020240,9.057577,13.255835,1.738381
2.844998,-1.910320,-0.000570,9.331181,12.589507,-0.000138
2.809935,-1.894610,-0.013572,8.869848,12.953342,-0.557888
2.777035,-1.870514,-0.024594,8.548431,12.320977,-0.461429
2.689656,-1.879977,0.028555,7.657716,10.053919,0.599554
2.619314,-1.877623,-0.014370,7.452271,10.972765,1.507604
2.561234,-1.880975,-0.006413,7.590731,10.596457,1.145165
2.544172,-1.873353,-0.012489,7.066982,11.670447,0.084736
2.484685,-1.859209,-0.010270,6.934440,11.827840,-1.104809
2.419945,-1.862028,-0.010664,7.068209,13.254768,-2.177244
2.341475,-1.851613,-0.006321,6.616185,12.766181,-2.723645
2.323547,-1.832178,-0.022454,7.061953,14.464974,-1.735396
2.276096,-1.814610,0.003178,6.550464,12.196094,-0.838767
2.194360,-1.820121,-0.012098,6.922623,12.334150,1.113129
2.088603,-1.786854,-0.000679,7.616005,12.976037,1.558354
1.995720,-1.780988,0.022715,7.298830,10.907789,0.757400
1.977394,-1.733068,0.020651,7.945037,10.502526,-0.593443
1.931719,-1.700906,0.028978,7.628009,9.441436,-1.361827
1.885079,-1.674726,0.034808,7.494082,8.521710,-0.916967
1.847981,-1.645837,0.034023,7.986248,9.608778,-0.124007
1.841386,-1.622647,0.037558,7.827873,8.801613,2.795630
1.804045,-1.568624,0.028233,7.932074,9.180203,3.478861
1.749288,-1.516742,0.023191,7.504796,9.009477,4.189835
1.704512,-1.458541,0.034109,6.944290,7.123949,3.613610
1.713991,-1.432800,0.027928,7.464829,9.088193,2.905627
1.714513,-1.383622,0.031246,6.819075,8.192284,3.656445
1.627227,-1.354642,0.046437,6.710394,8.278255,2.935110
1.584040,-1.277481,0.022282,5.817859,8.504933,4.245057
1.571626,-1.229587,0.046135,5.653668,6.531531,3.759058
1.654766,-1.194085,0.043034,5.531516,8.759545,4.740936
1.633115,-1.182763,0.063962,5.659071,7.132867,6.059898
1.571780,-1.160781,0.041373,5.378817,7.225396,5.971109
1.484162,-1.131163,0.028873,5.655733,7.474034,4.641239
1.538919,-1.071187,0.032927,5.158306,8.043915,3.448352
1.589508,-1.053268,0.063473,5.706857,7.185885,2.507876
1.589685,-1.064106,0.043812,6.237427,7.220147,3.856558
1.491898,-1.083407,0.041458,6.021308,6.524799,5.002175
1.417633,-1.080778,0.056048,6.640684,7.221795,4.223923
1.474393,-1.055241,0.050731,6.677424,6.743081,1.175678
1.549069,-1.033032,0.079721,6.395391,7.174679,-0.077138
1.551589,-1.066723,0.073019,6.987060,7.808334,0.359453
1.448186,-1.107225,0.067054,7.034252,7.814554,2.335094
1.405646,-1.124247,0.077680,6.950717,7.526665,2.927311
1.498165,-1.085019,0.067632,7.214162,9.131708,0.197883
1.553943,-1.079921,0.123335,6.224340,7.131781,-2.222175
