0.548318,-0.443421,-0.026256,2.784557,2.451359,0.514883
0.538027,-0.409632,-0.013963,3.676140,2.036718,0.050736
0.522537,-0.386376,-0.000844,4.281487,1.879935,0.065349
0.496977,-0.346550,-0.000158,3.922519,1.567391,-0.292350
0.468581,-0.314369,-0.002964,3.355393,1.509558,-0.308267
0.411312,-0.275038,-0.016990,2.985843,1.780664,-1.105157
0.368653,-0.229337,-0.049397,3.140160,2.278561,-0.636672
0.305670,-0.209262,-0.020164,3.065793,1.756870,-0.251794
0.241932,-0.157310,0.001172,2.545277,0.895089,1.132983
0.186343,-0.129692,0.018224,1.265438,-2.899187,1.396739
0.148188,-0.092581,-0.008859,0.925279,0.477976,0.786676
0.110952,-0.046492,-0.036954,-0.003185,0.950168,0.490606
0.060541,-0.003932,-0.031272,-0.372298,2.166804,-0.052219
-0.003660,0.006867,-0.034610,-1.033309,0.791380,0.513045
-0.049017,0.050530,-0.037039,-1.222578,1.668198,1.582515
-0.117958,0.061143,-0.019557,-0.606316,0.213822,2.475482
-0.176405,0.096439,-0.018283,-1.386657,0.687632,3.710679
-0.253461,0.100414,-0.002518,-1.321222,-2.167830,3.991507
-0.296165,0.144819,-0.027034,-1.445682,-1.690869,3.568376
-0.360672,0.143174,-0.013468,-1.698374,-1.742170,2.692643
-0.374100,0.160952,-0.037643,-1.331151,-2.157986,1.319792
-0.441600,0.153747,-0.007372,-1.279676,-2.234828,0.983945
-0.459447,0.155759,-0.017282,-0.056265,-1.311583,0.524417
-0.511112,0.159875,0.020131,0.111116,-2.438204,1.274680
-0.535501,0.184044,0.015234,0.643754,-2.366559,1.408672
-0.600441,0.183791,0.014607,0.472831,-2.394824,1.200541
-0.640253,0.209922,-0.004106,0.380578,-2.706760,0.964980
-0.699419,0.219724,0.019501,0.222968,-3.567068,1.286586
-0.743680,0.235329,0.015217,0.457636,-3.561727,1.444802
-0.797213,0.227612,0.012450,0.605694,-3.304040,1.034513
-0.863023,0.236967,0.032821,0.619717,-4.264090,0.473842
-0.915788,0.225258,0.031150,0.352543,-4.730009,-0.994272
-0.972531,0.252470,0.043072,-0.280525,-5.122067,-2.399935
-1.044975,0.274495,0.026141,-1.238442,-5.302923,-3.353189
-1.115672,0.303298,0.021822,-2.268238,-5.601707,-3.335567
-1.142956,0.328750,-0.004119,-2.242724,-4.634290,-2.547181
-1.202213,0.338250,0.025265,-3.583984,-5.113999,-0.683728
-1.222492,0.365628,0.002957,-2.991711,-4.250317,2.226785
-1.273899,0.368468,0.027146,-3.973202,-4.578358,3.991233
-1.295047,0.400576,0.005029,-3.940663,-4.190659,5.335697
-1.315963,0.433066,0.045931,-4.532313,-6.726979,4.379351
-1.313695,0.473342,0.028144,-4.760597,-4.209421,3.418345
-1.306690,0.490551,0.017879,-5.274965,-5.054521,2.798249
-1.324320,0.516604,0.024786,-4.955019,-4.718757,1.814426
-1.325840,0.533039,-0.005544,-4.635828,-3.802885,2.406499
-1.320060,0.552199,0.016215,-3.509052,-4.681738,3.298929
-1.300907,0.579496,0.023647,-3.264819,-5.725895,4.568353
-1.302078,0.579588,0.049220,-1.808822,-6.348009,5.005502
-1.346716,0.590298,0.082494,-1.795278,-13.107705,4.524414
-1.304389,0.607413,0.046515,-0.761419,-9.001378,4.052114
-1.294217,0.623103,0.046571,-0.815989,-7.024684,1.856887
-1.266999,0.635501,0.006729,0.038268,-6.573135,0.465287
-1.267209,0.626655,0.024937,0.916754,-5.767247,1.907824
-1.251870,0.612015,0.036799,1.316187,-5.558267,2.630545
-1.236105,0.566776,0.069164,2.207172,-5.188199,3.320219
-1.211175,0.573660,0.069621,2.166378,-4.743806,3.598022
-1.213751,0.545798,0.064835,1.774491,-4.582756,1.836481
-1.200352,0.545870,0.060115,1.150854,-4.414039,-0.156195
-1.228266,0.508661,0.051025,0.174713,-3.833228,-2.376769
-1.219532,0.512012,0.042547,-0.206673,-4.091677,-4.061438
-1.207577,0.478446,0.062649,-0.877377,-4.703914,-4.189975
-1.142693,0.440563,0.057000,-1.137323,-3.892660,-2.923248
-1.129974,0.385474,0.090067,-1.468564,-4.674300,-1.192003
-1.078252,0.358492,0.059150,-1.975753,-4.233058,1.270230
-1.016345,0.309505,0.070303,-3.067006,-4.321970,1.111995
-0.930086,0.269709,0.027356,-3.519178,-3.745219,-0.894126
-0.872289,0.214042,0.045465,-3.828548,-3.001829,-2.975654
-0.793596,0.175821,0.028216,-2.968320,-3.283180,-3.111520
-0.756964,0.102846,0.062196,-3.238005,-3.671203,-2.929133
-0.644855,0.095710,0.034019,-2.872505,-2.351062,-1.704942
-0.584432,0.071847,0.052752,-3.474150,-2.721305,-0.987600
-0.488815,0.081208,0.030819,-3.740257,-2.660681,-0.582031
-0.430913,0.059281,0.035388,-3.492837,-1.869906,-2.319113
-0.349495,0.083818,0.025537,-3.586130,-0.371942,-4.508850
-0.257823,0.077407,0.026512,-2.758332,-0.209173,-6.365803
-0.134085,0.084816,0.037728,-2.311202,0.581219,-7.374370
0.003141,0.040578,0.027783,-0.540044,2.315406,-5.968693
0.112223,0.022840,0.051387,0.646472,2.218594,-3.986596
0.236095,-0.019937,0.051186,1.182104,2.711170,-2.069340
0.362469,-0.028645,0.058690,2.059014,2.891002,-2.315770
0.497929,-0.056947,0.034285,2.988827,3.545398,-2.914257
0.611206,-0.058880,0.035385,3.274743,2.609467,-3.897086
0.716648,-0.107112,0.028002,3.865448,4.355225,-5.259774
0.808969,-0.121082,0.011249,3.693241,3.107045,-4.827658
0.921646,-0.133388,0.025573,4.435420,3.097631,-3.307473
1.011259,-0.121066,0.042163,4.367470,2.454782,-0.877957
1.082282,-0.144949,0.052979,3.721684,1.683800,1.423209
1.139334,-0.156063,0.039823,3.420930,2.994563,2.238877
1.210323,-0.149843,-0.011016,2.443030,3.129211,3.115562
1.266896,-0.158768,0.025823,1.432518,3.708736,2.931383
1.317298,-0.171947,0.001182,0.836608,4.454814,2.308213
1.344611,-0.189886,0.004746,-0.154452,5.276760,2.103656
1.415475,-0.210949,-0.026916,0.355228,7.062058,2.668382
1.441531,-0.262746,0.011495,-0.067540,7.602590,3.378250
1.484413,-0.292908,0.019064,-0.061198,8.229247,4.499119
1.515774,-0.341856,0.001254,0.491010,8.975506,4.905529
1.557598,-0.347515,0.006985,0.165097,8.974768,4.948094
1.583192,-0.390469,-0.002288,0.202093,8.266250,4.170207
1.611253,-0.400067,-0.007760,-0.088183,7.767868,3.506817
1.638658,-0.428910,-0.003214,0.154629,8.528034,3.731764
1.657375,-0.446481,-0.011436,0.856286,7.827500,4.431728
1.708111,-0.469188,-0.024546,1.924405,7.421193,4.529094
1.755434,-0.509182,-0.018175,2.321852,7.357491,4.489139
1.805573,-0.544599,-0.020463,3.560602,8.414954,3.772689
1.836120,-0.586470,0.017285,4.120783,3.142262,2.898756
1.902891,-0.599341,-0.011646,4.612971,7.697374,1.441158
1.944306,-0.629109,-0.008232,4.542074,7.237770,0.335277
1.965372,-0.658667,-0.016081,4.731769,8.453694,-0.027927
1.982237,-0.685078,-0.028390,5.759047,8.794785,0.228425
1.989682,-0.705816,-0.009660,5.680325,9.152948,0.631585
2.014743,-0.698966,-0.005157,5.368299,9.228237,1.713947
2.012311,-0.714610,0.000594,5.404807,9.289287,2.265984
2.005041,-0.707966,0.008662,4.788401,9.131442,2.651788
1.981400,-0.724336,-0.010612,4.147741,9.119648,2.391756
1.925468,-0.735765,-0.007001,3.190648,7.693970,2.477679
1.891793,-0.738460,-0.027379,2.887948,8.982974,1.929166
1.799471,-0.770254,-0.006473,2.947085,7.041943,1.505270
1.779291,-0.786939,-0.070871,4.238422,16.418775,0.848475
1.652930,-0.822336,-0.008912,3.643657,6.348187,-0.538085
1.569832,-0.839943,-0.008009,2.790496,5.321339,-1.334030
1.499959,-0.863144,-0.018254,2.634255,5.282212,-2.335405
1.395498,-0.899973,-0.010937,2.802299,5.689815,-3.333693
1.309364,-0.898243,-0.026719,2.503200,6.006521,-3.151917
1.201162,-0.915282,-0.039402,2.457952,7.535783,-3.172121
1.101917,-0.923747,-0.017761,2.622898,5.989056,-3.890403
0.994706,-0.927296,-0.015080,2.761958,6.268378,-3.207842
0.910239,-0.911146,-0.000689,3.052221,6.279262,-3.633984
0.817721,-0.898193,-0.012129,3.028482,5.690472,-3.313404
0.716405,-0.865891,-0.000213,2.346877,3.841790,-3.143790
0.651209,-0.862812,-0.026690,2.391909,4.263589,-3.355319
0.588590,-0.837508,-0.008823,1.946876,4.028662,-3.282172
0.520515,-0.832075,-0.035188,2.288309,4.256211,-3.067210
0.470396,-0.778092,-0.015418,2.439839,3.351111,-2.934227
0.392809,-0.757354,-0.013566,2.680711,2.377143,-3.560193
0.344518,-0.716395,0.015838,2.705513,0.966469,-4.477872
0.299788,-0.673799,-0.006778,3.154754,1.745250,-4.245848
0.250466,-0.606243,-0.003214,2.177280,0.644984,-3.754928
0.200415,-0.562544,-0.002255,1.646237,-0.662999,-2.556081
0.166380,-0.487534,-0.019206,1.287756,1.549650,-2.256255
0.117209,-0.440621,-0.022340,1.008607,0.396125,-2.666801
0.080416,-0.381235,-0.002327,1.167047,0.644229,-2.930648
0.053723,-0.314782,0.002980,0.784610,0.753583,-2.549535
0.020341,-0.262916,0.023906,0.978579,0.508615,-2.545223
0.003827,-0.195134,0.019235,0.366746,1.090030,-2.264461
-0.050550,-0.122815,0.009398,0.033917,0.599955,-1.792579
-0.088699,-0.071563,0.012007,-0.274422,-1.017109,-1.711080
-0.142645,-0.031885,0.018375,-0.424190,-0.050011,-1.106903
-0.165252,0.029149,-0.016271,0.002405,1.440453,0.140193
-0.224848,0.063073,0.016127,0.484372,-0.094432,0.906658
-0.245422,0.113360,0.029808,0.353961,-1.545046,0.878021
-0.284450,0.133317,0.048790,1.085396,-2.395779,0.475281
-0.280708,0.172663,0.026059,1.203338,-1.594546,0.283196
-0.282822,0.208301,0.025889,0.866467,-1.926965,0.866216
-0.282566,0.229236,0.040758,0.603623,-1.835939,0.909120
-0.288182,0.253064,0.025009,0.609039,-1.187008,1.270897
-0.273119,0.252545,0.024605,0.997614,0.478820,1.731617
-0.272233,0.266233,0.054607,1.689644,-0.081282,1.839833
-0.251947,0.250549,0.054324,1.383271,-0.460722,2.398002
-0.216491,0.266187,0.054915,1.015809,0.057387,2.714636
-0.180367,0.270280,0.046876,0.433107,0.423491,2.430634
-0.149729,0.257134,0.040735,0.227571,0.153244,1.318232
-0.098979,0.254626,0.028689,-0.168308,0.849538,1.174971
-0.062974,0.215939,0.051400,0.204515,1.556385,1.014802
0.002415,0.211104,0.051823,0.604992,0.654250,1.984367
0.052092,0.179451,0.066010,0.210876,0.117029,2.990977
0.114258,0.168130,0.071524,-0.135861,-0.455940,2.406724
0.159231,0.148728,0.034338,-0.229404,0.223886,1.999026
0.191773,0.135962,0.046775,-1.208827,-1.094125,1.750829
0.253660,0.101136,0.035943,-1.464913,-0.767243,0.815050
0.294841,0.068233,0.024759,-1.740563,0.036666,0.318201
0.395441,0.050855,-0.031656,-0.575731,6.737553,0.176539
0.430255,-0.007254,0.033090,-0.435144,1.692488,0.195491
0.514308,-0.037734,0.053130,-0.349734,2.258692,0.896428
0.581372,-0.091297,0.063197,-0.304926,-0.127735,0.833004
0.687004,-0.113687,0.059169,0.287571,4.401156,1.157475
0.775052,-0.158807,0.033993,0.628583,5.682738,0.831269
0.843776,-0.211996,0.046985,0.826665,5.017152,-0.517745
0.928115,-0.271119,-0.000955,1.811715,6.162798,-1.670217
1.017893,-0.344190,0.018520,3.133970,7.432688,-2.391700
1.114830,-0.406658,0.019281,3.908973,6.572420,-2.570813
1.206620,-0.477178,0.034397,5.043193,6.174234,-2.889580
1.291485,-0.545220,0.047576,5.312954,5.202623,-3.677582
1.374107,-0.617423,0.039176,5.986625,5.684714,-4.416699
1.481410,-0.662833,0.006128,6.048381,5.843975,-5.089729
1.535704,-0.727017,0.016721,5.696655,4.986136,-5.673922
1.623441,-0.778700,-0.007835,5.288910,5.301815,-6.063754
1.691683,-0.850119,-0.006696,5.249170,6.869530,-6.056644
1.776235,-0.897064,-0.006722,4.931374,7.256779,-6.146580
1.860548,-0.949019,0.002898,5.077036,9.226554,-6.294572
1.977015,-0.976526,-0.002475,4.759237,10.268842,-5.216979
2.053985,-1.032504,0.022869,3.552534,10.477855,-4.648647
2.159528,-1.054047,-0.007415,3.394914,11.832937,-4.050944
2.217129,-1.085332,0.003473,1.914256,12.317730,-3.754193
2.295086,-1.111496,-0.020272,2.053884,13.059955,-4.012931
2.336485,-1.150551,-0.026512,1.886700,13.336658,-3.832881
2.404372,-1.149297,-0.024067,2.157225,13.037342,-3.688296
2.462195,-1.185026,-0.035165,2.010635,11.986519,-2.227657
2.522070,-1.203986,-0.024050,2.435199,11.674527,-1.471161
2.583550,-1.228778,0.007530,2.604641,9.429031,-0.850586
2.635475,-1.233918,-0.012339,3.044144,10.266315,0.269692
2.708509,-1.233262,-0.038362,3.644777,10.154965,1.009823
2.762676,-1.241386,-0.030090,4.443762,12.133513,1.173769
2.809835,-1.251424,-0.058989,5.239015,11.790630,0.689139
2.839308,-1.270613,-0.042012,6.519572,13.408219,0.443420
2.857916,-1.272595,-0.022872,7.218630,11.979442,-0.482676
2.893448,-1.276446,-0.014502,7.866534,12.899798,0.798848
2.910025,-1.274319,0.004671,8.337154,12.897369,0.922315
2.928758,-1.250153,-0.007635,8.795684,13.526225,1.418003
2.917650,-1.253055,-0.011738,8.583885,13.367323,1.984295
2.927340,-1.239682,-0.022669,8.734565,13.630485,1.738378
2.914200,-1.223431,-0.032371,7.824355,13.848856,1.407209
2.893045,-1.203605,-0.045619,7.423592,14.968696,0.365444
2.867934,-1.206336,-0.034338,8.175986,13.880935,0.029814
2.836111,-1.172996,-0.015995,7.710740,12.694114,0.098464
2.804901,-1.158311,-0.028820,6.255142,10.714384,1.704987
2.763093,-1.135951,-0.029699,5.409248,11.473937,2.411336
2.741931,-1.115780,-0.051859,4.345125,11.609932,3.044697
2.683222,-1.091694,-0.054433,3.893648,11.629022,3.651985
2.628743,-1.084574,-0.058802,3.773570,11.265821,3.677815
2.561926,-1.090607,-0.029496,3.764369,10.259337,3.171494
2.522888,-1.091480,-0.034971,3.513240,10.478804,2.868277
2.462704,-1.090988,-0.028265,3.383630,10.722472,2.412015
2.409335,-1.081699,-0.056510,3.030675,10.171459,3.280990
2.354318,-1.103546,-0.059438,3.197532,12.600191,3.417317
2.298911,-1.118527,-0.063755,3.767639,11.994102,3.648622
2.260086,-1.141130,-0.033287,5.363888,12.103722,4.097383
2.226835,-1.154661,-0.019022,5.922359,12.035572,3.166896
2.180681,-1.163103,-0.048107,5.815365,11.809845,3.135389
2.135521,-1.167636,-0.046811,6.355785,11.288476,1.434927
2.077563,-1.197401,-0.033139,6.759052,11.002162,0.291258
2.038991,-1.206861,-0.039668,7.375071,10.684577,-0.801582
1.994488,-1.233803,-0.017518,8.475341,10.061314,-1.112147
1.961404,-1.229208,-0.034183,8.803384,9.055998,-0.586542
1.903590,-1.239233,0.004366,8.253753,7.011072,-0.589215
1.889788,-1.217821,-0.015227,7.720409,7.715562,-0.845981
1.834945,-1.217956,-0.033560,6.952122,7.843393,-1.570969
1.800095,-1.190025,-0.039389,6.436011,8.177175,-2.798993
1.734551,-1.193347,-0.028094,6.216839,7.541521,-4.324092
1.667488,-1.181540,-0.005853,5.655369,6.644509,-5.009487
1.582962,-1.161133,-0.007901,4.393475,6.000242,-4.886815
1.517907,-1.122808,-0.004247,4.069544,6.141456,-4.204337
1.428664,-1.086540,-0.009723,2.795827,6.063711,-3.013415
1.370690,-1.053932,-0.013803,1.894193,6.546213,-2.501866
1.268130,-1.037211,-0.019639,1.197332,6.374023,-3.115311
1.196629,-0.988897,-0.052358,0.728166,6.555519,-4.014430
1.110888,-0.972445,-0.031206,1.101842,7.077181,-5.509685
1.030751,-0.927381,-0.016327,0.796782,6.171933,-6.229779
0.954316,-0.919710,-0.016977,1.498630,5.559844,-6.559772
0.866307,-0.872055,0.006453,1.955352,4.896365,-6.208482
0.798508,-0.843472,0.000089,1.735898,4.124142,-4.367826
0.734547,-0.797143,-0.010185,2.127890,3.245617,-3.451936
0.689039,-0.753585,-0.022255,2.365272,3.617891,-3.605477
0.623272,-0.723229,-0.016071,2.820743,3.132986,-4.719129
0.603230,-0.695316,-0.013990,4.483472,3.735438,-5.857197
0.569939,-0.669476,-0.002383,4.943525,3.885594,-5.962430
0.588393,-0.634837,0.009755,5.426260,2.725367,-5.206415
0.606335,-0.591144,0.019672,5.586342,4.227066,-3.604838
0.589552,-0.544786,-0.000492,5.247495,3.838848,-2.658285
0.645928,-0.504809,-0.028475,5.499094,5.882685,-2.008670
0.664726,-0.494893,-0.006158,5.242404,5.711906,-0.999254
0.702297,-0.461708,0.020115,5.680472,5.645066,-1.100047
0.743235,-0.424239,0.006345,5.355543,5.300360,-0.482065
0.792272,-0.371480,0.021743,4.377439,4.957047,0.685568
0.865467,-0.326783,0.012014,3.552819,5.181366,1.490755
0.935711,-0.304669,0.002829,2.650119,5.143365,2.152893
0.997381,-0.285785,-0.001405,1.671975,4.385913,3.668656
1.070583,-0.258370,-0.008547,0.906258,4.639330,4.332813
1.129562,-0.240337,-0.018644,0.227443,4.731809,5.406572
1.189834,-0.235722,0.012673,0.673901,5.471917,4.793562
1.279402,-0.210755,0.001595,0.492159,5.114108,4.953166
1.342881,-0.219362,0.017801,-0.028882,5.230264,5.562812
1.394642,-0.209209,0.019186,-0.178361,5.307529,5.556067
1.453982,-0.219989,-0.005958,0.028051,6.200231,5.616778
1.499348,-0.217146,-0.002577,0.158791,6.435585,5.166602
1.580615,-0.213815,-0.014768,0.799953,6.818908,4.703906
1.632208,-0.275751,-0.002721,1.111138,7.816215,4.444218
1.706161,-0.297533,-0.001727,2.257506,8.966975,4.660700
1.779297,-0.348224,0.008708,3.622722,10.073445,4.441975
1.826492,-0.373712,0.033353,4.176781,8.988534,3.189444
1.896247,-0.401813,0.034256,4.726162,8.377971,1.862249
1.943446,-0.442118,0.031590,5.302198,9.903953,1.024175
2.000507,-0.486169,-0.002134,5.677180,9.898002,0.753767
2.048927,-0.537211,-0.019488,6.105794,11.077376,1.812723
2.107833,-0.570823,0.020870,6.682991,9.318045,1.973602
2.163592,-0.637341,0.047599,6.773311,9.521349,1.986488
2.220099,-0.706223,0.056593,7.328512,9.652305,1.596623
2.315828,-0.749745,0.020712,7.205027,10.767228,1.179964
2.388186,-0.811501,0.038798,6.396622,10.889010,0.323307
2.520705,-0.854767,0.014889,6.059476,12.367039,-0.021389
2.596670,-0.922989,0.025839,5.302897,12.352895,-0.068458
2.659142,-0.974625,0.027152,4.592916,12.897409,0.077249
2.728847,-1.050427,0.027986,4.350098,13.881612,-0.015821
2.798740,-1.117412,0.025363,3.847222,13.827986,-0.408229
2.910711,-1.172438,0.021421,4.202437,14.076933,-1.042653
2.972312,-1.222834,0.028144,4.366001,14.844337,-1.261270
3.024198,-1.269815,0.026860,3.726947,13.701892,-1.735159
3.122149,-1.328427,0.036425,3.325478,13.405304,-1.482130
3.208700,-1.396583,0.023007,3.029737,14.250643,-1.816362
3.311050,-1.441267,-0.022367,4.290266,15.490649,-0.871100
3.331598,-1.515542,0.007290,4.498179,14.500351,-2.089650
3.380608,-1.566876,0.001205,5.426262,14.789110,-3.544210
3.426503,-1.614071,0.028767,6.275123,13.919044,-4.769952
3.490514,-1.621988,0.015601,6.855337,14.475381,-3.387533
3.515457,-1.657527,0.008206,6.714468,14.664998,-1.154558
3.510330,-1.682014,-0.002232,7.108846,15.352478,-0.466343
3.500079,-1.724256,0.001645,7.943035,15.632352,0.474128
3.520253,-1.743803,0.003906,8.316032,16.208607,0.682962
3.573773,-1.766895,0.017965,9.615102,17.886255,0.076836
3.571862,-1.780724,0.039750,10.300268,17.218882,-0.931437
3.554666,-1.816785,0.044008,10.223676,16.818419,-0.871119
3.539580,-1.830610,0.047221,10.303157,16.879482,-1.542191
3.552762,-1.820609,0.011610,10.179472,17.362640,-0.711435
3.523115,-1.826973,0.003424,10.043848,18.632651,0.099460
3.522301,-1.817661,0.010002,10.183584,16.928702,1.192666
3.478691,-1.848542,-0.002170,9.847105,17.192190,1.797342
3.464963,-1.859450,0.030986,10.349695,16.795419,1.037900
3.460450,-1.853568,0.027195,9.573067,15.976079,-0.624862
3.428883,-1.844429,0.029151,8.943814,14.242608,-1.692367
3.407360,-1.812872,0.014997,8.323200,13.672494,-0.923116
3.356226,-1.820983,0.003476,7.817203,14.589883,0.956674
3.337510,-1.831260,-0.023794,7.914173,14.876312,2.749551
3.289957,-1.855284,-0.017387,7.806184,15.479302,2.267779
3.224098,-1.847807,-0.013556,7.355180,14.388863,0.925751
3.173362,-1.854841,-0.017062,7.630773,15.236231,-1.410094
3.080196,-1.841600,0.035358,7.332587,9.680433,-3.891065
3.048274,-1.836620,0.009522,7.423481,14.581917,-2.316676
2.918901,-1.851818,0.105553,5.598330,-3.154958,-1.942214
2.966509,-1.820776,0.002127,7.002088,14.760639,1.049697
2.889168,-1.811612,0.001907,6.462068,15.109185,2.469462
2.848486,-1.791067,-0.027428,7.333023,14.933824,2.915176
2.773554,-1.792600,0.006338,7.405854,14.721292,1.581492
2.743852,-1.768270,0.001185,8.012110,14.797763,-0.114437
2.683428,-1.757382,0.018831,8.160224,13.195563,-0.713849
2.642503,-1.698929,0.006972,7.695204,12.553259,-0.176546
2.605815,-1.668477,0.016281,7.295423,11.510320,2.148328
2.533099,-1.657376,0.030871,7.621080,10.773554,3.174300
2.478867,-1.613602,-0.010281,7.553088,11.456783,4.703300
2.426263,-1.592738,0.013179,7.921502,11.667949,3.614401
2.435089,-1.544293,0.011945,7.976877,11.355198,2.792669
2.432132,-1.521276,0.034305,7.632378,11.080373,2.582743
2.397935,-1.476776,0.052115,7.692000,10.668644,3.016273
2.336304,-1.446991,0.026043,7.568951,11.777284,4.556045
2.293695,-1.393967,0.045948,6.931528,10.314081,4.562519
2.314748,-1.366289,0.038126,6.663173,12.583313,4.514789
2.287448,-1.333734,0.042842,6.446620,11.820021,4.293158
2.267767,-1.323585,0.026174,6.622152,13.024922,4.981612
2.186123,-1.314660,0.070572,7.332777,10.895280,3.950356
2.146468,-1.285692,0.061920,7.328634,10.393808,3.338954
2.107019,-1.257260,0.113293,6.763694,5.742912,2.061661
2.151861,-1.229605,0.043656,6.955661,10.325005,3.584916
2.132632,-1.247275,0.068304,6.885896,8.066258,5.693939
2.075820,-1.240201,0.079231,6.686635,7.552317,6.401837
2.030722,-1.251335,0.055312,6.855625,9.243012,4.604067
2.040458,-1.222230,0.045662,6.902922,11.823271,1.452630
2.094618,-1.240772,0.074863,6.725732,11.215613,-0.470083
2.122680,-1.246254,0.092466,6.306076,10.276330,0.429031
2.094146,-1.278359,0.081345,6.934072,11.748605,2.466325
2.010427,-1.300365,0.108596,7.960651,10.777082,2.515086
2.025956,-1.280509,0.105287,7.120432,10.178727,0.722179
2.100001,-1.283444,0.139064,6.188319,7.675011,-1.344326
2.113620,-1.299567,0.103272,6.449706,9.893821,-1.326810
2.037087,-1.309979,0.085855,6.044065,10.433221,0.165492
1.993404,-1.320522,0.077695,5.649858,10.412348,-1.159272
2.039752,-1.323604,0.097869,5.516761,9.632296,-4.271016
2.177835,-1.317624,0.092932,5.860853,10.452764,-5.126385
2.198452,-1.354712,0.108343,5.879533,10.847661,-3.785763
2.164331,-1.352703,0.107372,5.559545,10.569307,-0.439887
2.207462,-1.312651,0.104884,4.449674,11.314214,1.108313
2.337072,-1.292277,0.113392,4.274441,11.586659,-1.089699
2.430162,-1.285915,0.087900,4.404685,11.622812,-3.112787
2.368439,-1.316422,0.081142,4.603203,14.611465,-3.756200
2.319633,-1.318901,0.073441,4.542800,11.561020,-3.821131
2.428659,-1.317411,0.110050,5.068617,11.910341,-2.817400
2.581279,-1.277654,0.141253,5.636554,11.188798,-3.044916
2.646396,-1.254010,0.129699,5.500188,12.215433,-2.300864
