793923260 480335 18 10.294527851161547 1393097 0 -0.209999999962747097 0 0 0 2282114 0 -1348.69791506556794 32 0 1 
793923300 481055 18 11.3906117994920351 1393097 0 -0.209999999962747097 0 0 0 2280181 0 -1461.34118408337235 33 0 0 
793923340 481832 19 12.9953140378929675 1393097 0 -0.209999999962747097 0 0 0 2278086 0 -1575.12792390165851 32 0 1 
793923380 482670 22 12.2941810982883908 1393097 0 -0.209999999962747097 0 0 0 2275829 0 -1693.42135522840545 34 0 -1 
793923420 483565 22 14.4727595117292367 1393096 0 0.790000000037252903 0 0 0 2273406 0 -1815.58469877345487 33 0 0 
793923460 484523 25 14.7165958101395518 1393097 0 -0.209999999962747097 0 0 0 2270810 0 -1937.98117524385452 33 0 0 
793923500 485542 26 16.2112365248030983 1393097 0 -0.209999999962747097 0 0 0 2268040 0 -2062.97400534851477 33 0 0 
793923540 486626 29 16.1422281873528846 1393097 0 -0.209999999962747097 0 0 0 2265093 0 -2190.92640979588032 33 0 0 
793923580 487772 28 18.6951173293637112 1393097 0 -0.209999999962747097 0 0 0 2261883 0 -2239.20160929439589 33 0 0 
793923620 488986 30 19.0554504822939634 1393096 0 0.790000000037252903 0 0 0 2258651 0 -2452.16282455297187 33 0 0 
793923660 490266 32 20.4087741777766496 1393097 0 -0.209999999962747097 0 0 0 2255147 0 -2583.1732762795873 32 0 1 
793923700 491616 36 19.9406349471537396 1393097 0 -0.209999999962747097 0 0 0 2251460 0 -2724.5961851826869 33 0 0 
793923740 493033 36 21.8365793220582418 1393097 0 -0.209999999962747097 0 0 0 2247571 0 -2860.79477197118104 34 0 -1 
793923780 494522 39 22.2821538340649568 1393096 -1 0.790000000037252903 0 0 0 2243492 0 -3007.13225735398009 32 0 1 
793923820 496081 39 24.4629050146904774 1393097 1 -0.209999999962747097 0 0 0 2239203 0 -3146.97186203859746 33 0 0 
793923860 497715 42 24.5643793954513967 1393097 0 -0.209999999962747097 0 0 0 2234716 0 -3295.67680673254654 33 0 0 
793923900 499421 42 26.7721235078643076 1393097 0 -0.209999999962747097 0 0 0 2230019 0 -3444.610312147066 33 0 0 
793923940 501205 47 26.2716838836204261 1393097 0 -0.209999999962747097 0 0 0 2225108 0 -3593.13559898873791 33 0 0 
793923980 503063 48 28.248607053887099 1393096 -1 0.790000000037252903 0 0 0 2219988 0 -3749.61588796647266 33 0 0 
793924020 504999 49 29.8884387652506121 1393097 1 -0.209999674931168556 0 0 0 2214642 0 -3900.41439747996628 33 0 0 
793924060 507002 51 29.9185505280038342 1393101 0 0.415542532922700047 0 0 0 2208946 0 -3885.56466904608533 34 0 -1 
793924100 509017 50 30.9260796506423503 1393118 2 -0.0491456757299602032 0 0 0 2203377 0 -4029.2648468404077 33 0 0 
793924140 511034 51 29.8125115871662274 1393144 0 1.46276570972986519 0 0 0 2197672 0 -4025.6613093954511 33 0 0 
793924180 513049 50 30.5180131532251835 1393182 0 1.92330430587753654 0 0 0 2191974 0 -4012.12702842010185 33 0 0 
793924220 515065 50 29.983470598119311 1393231 1 2.29337488487362862 0 0 0 2186293 0 -3993.05168552557006 33 0 0 
793924260 517079 49 31.1507245607208461 1393292 3 1.52280807797797024 0 0 0 2180645 0 -3978.84720936091617 34 0 -1 
793924300 519094 49 30.9628011471359059 1393362 2 2.55042274715378881 0 0 0 2175014 0 -3947.95329079916701 33 0 0 
793924340 521109 50 30.3641381973284297 1393443 2 3.30410183360800147 0 0 0 2169430 0 -3924.84287071228027 33 0 0 
793924380 523123 50 30.3008058217237704 1393535 2 3.70088148419745266 0 0 0 2163877 0 -3888.02759494213387 33 0 0 
793924420 525137 51 29.7207203197758645 1393638 3 3.64705320238135755 0 0 0 2158379 0 -3856.06323106167838 33 0 0 
793924460 527149 49 30.5738506194902584 1393751 3 4.03827873221598566 0 0 0 2152926 0 -3813.5550415944308 32 0 1 
793924500 529161 50 30.8124164090259001 1393874 3 4.75971738016232848 0 0 0 2147534 0 -3771.16310838423669 33 0 0 
793924540 531173 50 30.3910771666560322 1394008 4 4.68616541451774538 0 0 0 2142068 0 -3588.60760286031291 33 0 0 
793924580 533184 50 30.2671113385586068 1394151 3 5.68220718018710613 0 0 0 2136939 0 -3671.67399699706584 33 0 0 
793924620 535194 49 30.4005849517416209 1394305 4 5.60237753321416676 0 0 0 2131752 0 -3620.21820982312784 33 0 0 
793924660 537203 49 30.7545089962659404 1394469 5 5.29133517458103597 0 0 0 2126636 0 -3558.17168440343812 32 0 1 
793924700 539212 50 30.2949849617434666 1394641 4 6.58404645230621099 0 0 0 2121612 0 -3501.5463902852498 33 0 0 
793924740 541220 51 29.991337958490476 1394823 3 7.30597916920669377 0 0 0 2116665 0 -3430.43974646274 32 0 1 
793924780 543227 51 29.8162369101773947 1395015 4 7.27330594300292432 0 0 0 2111822 0 -3367.03946001082659 33 0 0 
793924820 545233 50 29.7458013549912721 1395216 5 7.29311662702821195 0 0 0 2107068 0 -3291.62827560864389 33 0 0 
793924860 547237 49 30.7596944550750777 1395426 6 7.16363931563682854 0 0 0 2102423 0 -3219.58863126020879 33 0 0 
793924900 549242 50 29.8412018623203039 1395644 6 7.67446944094263017 0 0 0 2097880 0 -3139.40721562830731 33 0 0 
793924940 551245 50 29.9772961541311815 1395870 5 8.60680646914988756 0 0 0 2093450 0 -3057.67942247283645 33 0 0 
793924980 553248 51 29.1586866077268496 1396105 6 8.73369770380668342 0 0 0 2089139 0 -2976.11369780660607 32 0 1 
793925020 555248 49 30.379854143364355 1396348 6 8.82028871215879917 0 0 0 2084939 0 -2882.53577546961606 33 0 0 
793925060 557249 50 29.6390713256550953 1396599 7 8.62407988682389259 0 0 0 2080876 0 -2798.89279694505967 33 0 0 
793925100 559248 50 29.9384073704713956 1396857 7 8.89518867968581617 0 0 0 2076930 0 -2701.25731135695241 32 0 1 
793925140 561247 51 29.283718170481734 1397122 7 9.37661703932099044 0 0 0 2073126 0 -2610.83115168684162 33 0 0 
793925180 563244 50 29.6846214008983225 1397394 6 9.80452360422350466 0 0 0 2069449 0 -2508.94918340281583 34 0 -1 
793925220 565240 49 30.1544568380340934 1397673 7 9.90850022831000388 0 0 0 2065916 0 -2409.08292178274132 34 0 -1 
793925260 567236 51 29.7102320702979341 1397958 7 10.4118524140212685 0 0 0 2062526 0 -2306.84401437803172 32 0 1 
793925300 569230 49 30.3725538438884541 1398250 8 10.0318832648918033 0 0 0 2059279 0 -2198.98758516437374 34 0 -1 
793925340 571224 49 30.165545336320065 1398547 8 10.4801805755123496 0 0 0 2056188 0 -2095.41543709533289 33 0 0 
793925380 573217 50 30.116749708657153 1398850 8 10.4629067128989846 0 0 0 2053241 0 -1981.17910988605581 34 0 -1 
793925420 575210 50 29.2570203340146691 1399158 8 10.6810909528285265 0 0 0 2050458 0 -1873.4827900135424 33 0 0 
793925460 577200 48 30.6203981535509229 1399471 8 10.8309239647351205 0 0 0 2047825 0 -1755.68607006338425 32 0 1 
793925500 579191 49 30.2439766597235575 1399788 7 11.604054162511602 0 0 0 2045363 0 -1646.30655469442718 33 0 0 
793925540 581182 50 29.1677550449967384 1400111 9 10.6878856590483338 0 0 0 2043002 0 -1473.02231065626256 33 0 0 
793925580 583171 51 29.4344801078550518 1400436 8 11.7658775879535824 0 0 0 2040916 0 -1407.67415843321942 33 0 0 
793925620 585160 50 29.0894775396445766 1400766 8 11.5178445819765329 0 0 0 2038897 0 -1240.26780326105654 33 0 0 
793925660 587148 50 29.1804732619784772 1401099 8 11.6202582160476595 0 0 0 2037144 0 -1167.97580340853892 33 0 0 
793925700 589135 49 29.7574055121513084 1401435 8 11.7465492456685752 0 0 0 2035514 0 -1046.1393737825565 33 0 0 
793925740 591121 48 30.8722284132381901 1401774 9 11.567410496994853 0 0 0 2034022 0 -888.270023074233904 33 0 0 
793925780 593108 48 30.5787077933782712 1402115 9 11.7511002824176103 0 0 0 2032745 0 -770.051022837869823 33 0 0 
793925820 595095 50 29.9322100473800674 1402458 9 11.9637462291866541 0 0 0 2031667 0 -674.338707041693851 33 0 0 
793925860 597081 49 29.9894848538096994 1402803 9 11.8696494328323752 0 0 0 2030738 0 -550.163600816624239 33 0 0 
793925900 599068 51 28.8084425895940512 1403149 9 12.131588859949261 0 0 0 2029985 0 -423.731377285905182 33 0 0 
793925940 601052 49 30.4479272956959903 1403497 10 11.4111259393393993 0 0 0 2029407 0 -293.423641530331224 32 0 1 
793925980 603038 49 29.9674860677914694 1403844 9 12.3689092844724655 0 0 0 2029006 0 -160.798540917690843 33 0 0 
793926020 605024 51 29.4271357553079724 1404192 8 12.6649795097764581 0 0 0 2028797 0 -40.591201190603897 32 0 1 
793926060 607009 50 29.8871278619626537 1404541 9 11.9590741088613868 0 0 0 2028761 0 86.286012111697346 33 0 0 
793926100 608995 50 29.4077125494368374 1404888 8 12.9109323539305478 0 0 0 2028914 0 203.743407165398821 32 0 1 
793926140 610981 50 29.0489026457071304 1405236 9 12.180600200779736 0 0 0 2029234 0 333.514054381288588 34 0 -1 
793926180 612966 50 29.8702385618817061 1405582 8 12.4287351635284722 0 0 0 2029750 0 446.154049853794277 32 0 1 
793926220 614952 50 29.9305550165008754 1405927 8 12.3169111283496022 0 0 0 2030435 0 568.042953474447131 33 0 0 
793926260 616939 50 29.2877504616044462 1406271 9 11.507923077326268 0 0 0 2031298 0 689.384401278570294 33 0 0 
793926300 618925 49 29.9985600947402418 1406612 8 11.6660916744731367 0 0 0 2032311 0 837.2068914223928 33 0 0 
793926340 620912 49 30.1183333288645372 1406950 7 12.4575676654931158 0 0 0 2033558 0 926.364743012469262 33 0 0 
793926380 622899 49 30.7008165750885382 1407287 9 11.5506360246799886 0 0 0 2034945 0 1049.53922684188001 33 0 0 
793926420 624888 50 29.7979421786731109 1407620 8 11.6160197830758989 0 0 0 2036511 0 1166.23986691958271 33 0 0 
793926460 626877 51 29.4596243222476915 1407950 9 11.3271834321785718 0 0 0 2038248 0 1282.80591150303371 33 0 0 
793926500 628865 49 30.7335626885760576 1408276 8 11.3606358070392162 0 0 0 2040157 0 1396.4079721882008 33 0 0 
793926540 630856 50 29.6650546484161168 1408599 9 10.3962323158048093 0 0 0 2042234 0 1509.04982943693176 33 0 0 
793926580 632846 49 30.2968167051440105 1408916 8 11.1174763690214604 0 0 0 2044474 0 1623.57040275470354 33 0 0 
793926620 634838 50 29.6688159005716443 1409230 9 10.2118198443204165 0 0 0 2046885 0 1729.64588358695619 35 0 -2 
793926660 636830 50 29.818111844593659 1409538 8 10.3709623920731246 0 0 0 2049448 0 1843.79202881199308 33 0 0 
793926700 638823 50 29.7787099966080859 1409841 8 10.2911493699066341 0 0 0 2052180 0 1946.36661258293316 32 0 1 
793926740 640816 49 30.5814267847454175 1410138 7 10.6734681711532176 0 0 0 2055062 0 2053.57203408633359 36 0 -3 
793926780 642811 50 30.2537671072641388 1410430 7 10.2241426862310618 0 0 0 2058101 0 2155.4580786540173 33 0 0 
793926820 644806 49 30.8198147086659446 1410716 8 9.65482560684904456 0 0 0 2061288 0 2257.92482949304394 33 0 0 
793926860 646803 50 30.3001358878100291 1410995 7 9.68288827734068036 0 0 0 2064625 0 2355.72572717093863 33 0 0 
793926900 648800 49 30.7116969269700348 1411268 7 9.03170774783939123 0 0 0 2068106 0 2451.47077382262796 33 0 0 
793926940 650799 50 30.0677956020226702 1411533 6 9.43095068470574915 0 0 0 2071723 0 2549.62987893493846 32 0 1 
793926980 652798 49 30.3780070563079789 1411792 7 8.61685376241803169 0 0 0 2075488 0 2634.53634338756092 34 0 -1 
793927020 654798 49 30.648144286707975 1412042 5 9.33250013296492398 0 0 0 2079375 0 2728.39047832624055 33 0 0 
793927060 656800 51 29.8802334191277623 1412286 6 8.32809157040901482 0 0 0 2083401 0 2810.26335528749041 33 0 0 
793927100 658802 50 30.0725039026001468 1412522 7 7.36121584754437208 0 0 0 2087545 0 2897.1006838795729 33 0 0 
793927140 660805 50 30.2193936876719818 1412749 6 7.19710890320129693 0 0 0 2091818 0 2973.72681318945251 33 0 0 
793927180 662809 50 30.3115693971049041 1412967 5 7.60891133616678417 0 0 0 2096201 0 3054.84885296691209 33 0 0 
793927220 664814 50 30.3359614379005507 1413177 5 7.37791875540278852 0 0 0 2100702 0 3128.06091051874682 32 0 1 
793927260 666820 50 30.2758139444049448 1413379 6 6.29382550250738859 0 0 0 2105311 0 3198.84843913186342 33 0 0 
793927300 668827 50 30.1107493771705776 1413571 5 6.15496126282960176 0 0 0 2110020 0 3270.5926937344484 33 0 0 
793927340 670835 51 29.8168475533602759 1413754 5 5.76852007023990154 0 0 0 2114838 0 3329.57528938958421 33 0 0 
793927380 672843 49 30.3667388120666146 1413927 4 5.95078121218830347 0 0 0 2119738 0 3397.98285814141855 33 0 0 
793927420 674852 50 30.7297109715873376 1414091 4 5.52732155588455498 0 0 0 2124741 0 3449.91179959382862 33 0 0 
793927460 676863 51 29.8718296705046669 1414245 4 5.3332187901251018 0 0 0 2129818 0 3509.37312054960057 32 0 1 
793927500 678873 50 30.7560716327279806 1414389 3 5.21324512781575322 0 0 0 2134982 0 3558.29735892871395 33 0 0 
793927540 680886 51 29.3424703414784744 1414524 4 4.02205098560079932 0 0 0 2140218 0 3606.53958710422739 33 0 0 
793927580 682897 50 30.5882735525956377 1414648 4 3.62433819542638958 0 0 0 2145521 0 3653.88448971975595 32 0 1 
793927620 684911 51 29.4481120305135846 1414761 2 3.89502230985090137 0 0 0 2150895 0 3691.05151098128408 33 0 0 
793927660 686924 50 29.8741788417100906 1414865 3 2.71938358619809151 0 0 0 2156319 0 3733.70006632665172 33 0 0 
793927700 688937 49 30.8164184922352433 1414957 2 2.993206248851493 0 0 0 2161808 0 3761.43481335695833 32 0 1 
793927740 690952 50 30.2227251584408805 1415039 2 2.62290566554293036 0 0 0 2167336 0 3794.81097679352388 33 0 0 
793927780 692967 50 30.0391492152120918 1415110 2 2.5256430939771235 0 0 0 2172913 0 3818.33972224127501 33 0 0 
793927820 694982 51 30.2101112336385995 1415170 0 2.62942768051289022 0 0 0 2178522 0 3843.4935734225437 35 0 -2 
793927860 696998 50 29.6786225895630196 1415220 1 1.87320543429814279 0 0 0 2184166 0 3861.71186755411327 34 0 -1 
793927900 699013 50 30.3865117880050093 1415259 1 1.20693492749705911 0 0 0 2189839 0 3873.40624347841367 33 0 0 
793927940 701029 50 30.2746555906487629 1415287 1 0.591649506473913789 0 0 0 2195525 0 3888.96615713089705 33 0 0 
793927980 703045 50 30.2832140102982521 1415303 0 0.999505840707570314 0 0 0 2201236 0 3890.76441890094429 33 0 0 
793928020 705061 50 30.3518682251451537 1415309 0 0.41382126766256988 0 0 0 2206946 0 3899.1627480876632 32 0 1 
793928060 707077 50 30.4329214454628527 1415308 -1 0.497711294563487172 0 0 0 2212671 0 3893.71536152157933 33 0 0 
793928100 709093 49 30.4985887622460723 1415304 0 -0.171350102405995131 0 0 0 2218388 0 3894.83475357294083 33 0 0 
793928140 711109 50 30.5057593749370426 1415288 0 -0.749885497149080038 0 0 0 2224103 0 3892.50150219164789 32 0 1 
793928180 713125 50 30.3915963077452034 1415261 0 -1.30493228253908455 0 0 0 2229815 0 3881.84237262466922 33 0 0 
793928220 715141 51 30.0962687429273501 1415223 -1 -1.80847423756495118 0 0 0 2235507 0 3874.230391447898 33 0 0 
793928260 717156 49 30.5606662260834128 1415174 -1 -2.22137246350757778 0 0 0 2241192 0 3851.05531695717946 32 0 1 
793928300 719171 50 30.7266336100874469 1415114 -1 -2.49341413960792124 0 0 0 2246840 0 3836.72917623305693 33 0 0 
793928340 721187 51 29.5372021155199036 1415043 -2 -2.56337494542822242 0 0 0 2252468 0 3808.69178022397682 33 0 0 
793928380 723201 51 29.9368155755801126 1414961 -3 -2.35909496759995818 0 0 0 2258052 0 3785.4162114080973 33 0 0 
793928420 725214 50 30.8715509499888867 1414870 -2 -3.79756787302903831 0 0 0 2263601 0 3752.41427862085402 33 0 0 
793928460 727229 51 29.289332214044407 1414767 -3 -3.78504311293363571 0 0 0 2269101 0 3718.2419336559251 33 0 0 
793928500 729241 51 30.1401367684593424 1414654 -3 -4.21714085596613586 0 0 0 2274547 0 3682.50464430404827 33 0 0 
793928540 731253 50 30.3761935353977606 1414531 -2 -4.97897935891523957 0 0 0 2279942 0 3636.86271852208301 33 0 0 
793928580 733265 50 29.9521719524636865 1414397 -3 -4.94531441060826182 0 0 0 2285267 0 3595.03657446755096 32 0 1 
793928620 735276 51 29.8253611098043621 1414253 -4 -4.98069049464538693 0 0 0 2290534 0 3539.81195122376084 33 0 0 
793928660 737286 50 29.955838319263421 1414099 -5 -4.9396032658405602 0 0 0 2295717 0 3492.04505503876135 33 0 0 
793928700 739296 51 29.3066264524823055 1413936 -5 -5.66667292849160731 0 0 0 2300831 0 3431.66763602942228 32 0 1 
793928740 741303 49 30.8438394288532436 1413764 -3 -6.99682807573117316 0 0 0 2305854 0 3375.69199031870812 33 0 0 
793928780 743312 51 29.5368152871960774 1413580 -6 -5.75549953687004745 0 0 0 2310793 0 3312.21588268177584 33 0 0 
793928820 745319 51 29.3582363257883117 1413389 -5 -6.758823775453493 0 0 0 2315641 0 3243.4273848393932 33 0 0 
793928860 747325 51 29.2842358512571082 1413188 -6 -6.81385534256696701 0 0 0 2320383 0 3179.60962461400777 34 0 -1 
793928900 749329 49 30.2944911321392283 1412979 -5 -7.71878791693598032 0 0 0 2325035 0 3100.1454412844032 33 0 0 
793928940 751333 49 30.3723022084450349 1412761 -5 -8.26318343146704137 0 0 0 2329566 0 3031.52194251166657 33 0 0 
