-0.165545,-0.118021,0.035135,1.666127,0.669989,3.630151
-0.209169,-0.089654,0.098319,1.221491,-6.722610,2.569013
-0.174805,-0.031128,0.040131,0.223751,0.129690,3.244690
-0.191598,0.009194,0.027517,-0.680665,0.795450,2.524492
-0.202236,0.059087,0.054511,-0.857809,-0.617557,2.622508
-0.193561,0.117498,0.023469,-2.466656,-0.082681,2.333821
-0.171047,0.181551,0.021119,-2.722903,-0.103547,2.093516
-0.144173,0.237011,0.031728,-2.838192,-0.500010,1.957941
-0.113479,0.300792,0.012877,-4.073331,-0.973544,1.489711
-0.090210,0.352491,0.021359,-3.427600,-0.040222,1.022035
-0.046889,0.428525,0.018454,-4.520173,-1.018911,0.984704
-0.010158,0.485860,-0.009270,-4.502881,0.195805,-0.409338
0.041199,0.540168,-0.000443,-2.825916,-0.258032,-0.793180
0.080644,0.608393,-0.020807,-2.696017,0.034778,-0.387132
0.109411,0.643781,-0.027444,-2.156949,0.826876,-1.041441
0.127172,0.688038,0.016517,-1.578554,-0.423355,-1.207811
0.167947,0.744943,-0.015798,-0.883576,1.101429,-1.188885
0.190011,0.788080,-0.005734,-0.661280,0.546228,-1.806886
0.195454,0.833079,0.013445,0.567869,0.293073,-2.563673
0.202232,0.881443,0.003519,0.071045,-0.116326,-1.748539
0.182675,0.911930,-0.008472,-0.499708,0.245356,-3.137047
0.176294,0.941232,0.017249,-0.167539,-0.298646,-3.117198
0.174591,0.995160,-0.016222,-1.015658,-0.200652,-3.371752
0.160397,1.028788,-0.019934,-1.568506,-0.264449,-3.744979
0.120804,1.066835,-0.011607,-1.868583,-0.275721,-3.512170
0.089024,1.083694,-0.029486,-3.416660,-0.342791,-3.976501
0.062817,1.102230,-0.032194,-3.729427,0.509208,-4.111256
0.021576,1.105912,0.000821,-3.890720,-0.524668,-4.279147
-0.018525,1.103598,-0.033622,-5.077846,-0.109111,-3.713570
-0.065973,1.073285,-0.022573,-3.885816,2.066620,-3.949322
-0.113191,1.050978,0.009746,-4.826461,-1.930060,-2.475215
-0.135725,1.030154,-0.038296,-4.859321,1.122299,-1.730870
-0.179381,0.986245,0.011797,-3.912377,-0.826189,-1.669980
-0.211700,0.957218,-0.019731,-3.864181,0.392665,-0.392068
-0.236092,0.896102,-0.012549,-2.832304,0.343311,-0.878151
-0.265397,0.844112,0.004356,-1.627646,-0.183951,0.063972
-0.265597,0.806728,-0.024188,-2.211907,0.367043,0.756261
-0.271788,0.750881,-0.003335,-1.091371,0.347732,0.181963
-0.271414,0.704496,0.001717,-0.393229,-0.206695,0.564174
-0.266963,0.648452,-0.012243,-0.766531,-0.142497,0.280310
-0.260329,0.591636,0.005006,0.387453,-0.278242,-0.148793
-0.218261,0.568561,-0.015821,-0.659297,-0.420181,0.642958
-0.187787,0.519472,-0.014482,-0.890059,0.014151,0.039207
-0.160543,0.481471,-0.000459,-0.467796,-0.186534,0.288355
-0.125368,0.443057,-0.019156,-1.785744,0.976083,0.422224
-0.111457,0.397490,-0.003617,-1.621078,0.431280,0.119705
-0.076795,0.369770,0.006476,-2.446975,-2.049281,0.820537
-0.034550,0.335859,-0.010307,-2.799377,-0.069804,1.427654
-0.009728,0.291953,0.007359,-2.561808,-0.607198,2.476558
0.017119,0.256473,-0.011081,-3.449747,0.032201,3.629221
0.029737,0.226829,-0.009332,-2.528389,-0.060649,3.823125
0.052612,0.202946,0.003529,-2.721147,-0.605324,3.915900
0.066549,0.198942,0.002728,-3.188783,-0.340956,3.820224
0.065939,0.176687,0.034098,-2.133472,-1.263377,3.360043
0.070524,0.189055,0.005764,-2.374292,-1.081635,3.466669
0.057742,0.172328,-0.001415,-1.849204,-0.400884,2.412961
0.058015,0.163954,0.014978,-0.732915,-0.923776,2.856504
0.046868,0.159306,0.005656,-1.040227,-0.503112,3.243844
0.009350,0.142667,-0.011784,0.376749,-0.457108,3.274722
-0.037323,0.139421,0.003276,0.428802,-2.351916,4.316836
-0.092281,0.141745,-0.000272,0.579459,-0.812692,3.794051
-0.144196,0.160396,0.034942,0.348152,-3.137406,3.756604
-0.190111,0.192482,0.003460,-0.342210,-1.233612,3.407909
-0.249090,0.207279,0.029880,-0.126354,-1.476332,2.619246
-0.312159,0.239204,0.018789,-0.498283,-0.598076,1.905958
-0.352401,0.276667,0.009033,-1.319638,0.877935,0.694064
-0.403365,0.313108,0.042508,-1.436680,-0.748179,0.081803
-0.429683,0.361600,0.018103,-2.656897,-0.349966,0.145429
-0.478693,0.381291,0.032207,-3.189338,0.008876,-1.500551
-0.508140,0.412402,0.049946,-3.070829,-1.028190,-1.732529
-0.503935,0.448922,0.030645,-3.630563,0.064786,-2.001174
-0.492864,0.479393,0.026289,-3.055920,0.885645,-2.746760
-0.462767,0.508275,0.056005,-2.823330,-0.380949,-2.210889
-0.438428,0.536564,0.019875,-2.995809,0.199251,-2.361943
-0.401881,0.549270,0.010645,-2.445833,0.113018,-2.570486
-0.344097,0.566535,0.032667,-1.404128,-0.506555,-2.291163
-0.290685,0.597440,0.008567,-1.629642,-0.580899,-2.799451
-0.229530,0.601868,0.032335,-0.220845,-0.212491,-3.456897
-0.176712,0.631446,0.039957,-1.104379,-1.959888,-3.412521
-0.144000,0.633304,0.013120,-1.173800,-1.186788,-4.354679
-0.096742,0.629952,0.041204,0.303652,-1.573220,-4.969522
-0.040970,0.644575,0.035828,-0.471492,-0.932317,-4.553616
-0.005454,0.636924,0.046831,0.016314,-1.406754,-5.938174
0.035819,0.633563,0.031685,-0.064303,-1.447049,-4.956016
0.062390,0.620492,0.002954,-1.124602,-0.323602,-5.218131
0.088614,0.619445,0.015240,-0.330899,-0.601582,-4.554418
0.100365,0.607563,0.030661,-1.234101,-0.826137,-3.992395
0.113137,0.607070,0.002816,-2.518572,1.182538,-3.130125
0.086083,0.574568,0.023246,-2.153528,0.236917,-3.425114
0.070524,0.556951,0.019790,-2.621729,0.126988,-2.137013
0.033662,0.532628,0.021277,-2.866208,0.124119,-1.977342
0.006146,0.499698,0.041188,-2.447947,0.086765,-1.385965
-0.028619,0.482600,0.029358,-3.169348,0.034328,-0.996068
-0.073916,0.440043,0.042846,-2.781853,-0.356446,-0.444835
-0.107518,0.413731,0.053343,-2.664689,-0.735269,1.387695
-0.142900,0.380093,0.037696,-2.745598,-0.739083,1.479669
-0.164521,0.349842,0.049877,-1.236947,-0.967235,2.337025
-0.171621,0.345598,0.045557,-1.852512,-0.847262,3.914644
-0.190147,0.313115,0.026673,-1.537631,0.040670,3.892100
-0.195760,0.301505,0.037426,-0.881954,-0.746127,4.235414
-0.201816,0.299397,0.007284,-1.549947,0.280396,5.001397
-0.193223,0.306720,0.020555,-0.925119,0.608909,4.332745
-0.182946,0.323169,0.040184,-1.078622,0.041261,4.038110
-0.177096,0.345089,0.006581,-1.826361,0.431861,3.663291
-0.183343,0.345509,0.044343,-1.391862,-0.577131,3.062582
-0.166015,0.372057,0.023056,-2.234263,-0.699736,3.850557
-0.132892,0.375750,-0.013858,-1.218158,4.071038,3.388239
-0.120753,0.398058,0.013579,-1.293897,-0.226708,3.736490
-0.099746,0.425315,0.013675,-2.438434,-0.909803,3.993019
-0.094884,0.445387,0.007297,-2.207925,-1.017283,3.261468
-0.063051,0.490806,0.009096,-2.671658,-1.074808,3.437226
-0.036240,0.529736,-0.013041,-3.010619,-0.289914,2.761185
-0.020219,0.580578,0.007592,-2.410189,-0.307124,2.176553
0.002561,0.633888,0.003617,-3.395813,-1.949062,1.737641
0.029241,0.674206,-0.018605,-3.052683,1.271604,1.080612
0.029064,0.726617,0.006739,-3.088935,-1.376270,1.057204
0.043113,0.768241,-0.027090,-3.541576,0.537073,1.074459
0.060037,0.819336,-0.011272,-2.870531,0.541307,0.239288
0.078478,0.866563,0.005226,-2.372989,0.601576,0.559894
0.074023,0.923031,-0.014413,-3.006614,1.028986,0.568332
0.054056,0.939260,-0.002170,-2.937992,0.902444,-0.834278
0.048696,0.989803,0.019892,-2.414929,-0.384488,-0.876083
0.055911,1.048617,-0.017285,-2.882571,1.927697,-0.961483
0.022633,1.074568,0.020870,-2.533963,-1.316372,-1.688055
0.006398,1.111873,0.015014,-2.381789,-0.248917,-1.400659
-0.018702,1.145738,-0.011337,-2.971798,0.764050,-1.991420
-0.049163,1.178868,0.016432,-2.751280,-0.081618,-2.485388
-0.059703,1.239045,-0.007901,-3.635973,0.615585,-1.929554
-0.092577,1.256685,0.007937,-4.187291,-0.800862,-3.005108
-0.117878,1.276550,0.007845,-3.226124,0.484222,-3.554001
-0.141764,1.292335,0.001881,-4.236196,-0.614072,-2.689660
-0.157829,1.303374,-0.017699,-4.299357,0.203623,-2.947148
-0.189471,1.307979,0.009332,-4.324668,-0.101939,-3.203776
-0.191739,1.317292,-0.007632,-4.246497,0.590058,-2.679190
-0.212130,1.312109,-0.015913,-4.529489,0.502640,-3.117921
-0.221777,1.299524,0.008223,-4.130623,-1.038698,-2.914951
-0.209730,1.288964,-0.028784,-3.983225,0.406593,-1.641470
-0.220333,1.267678,-0.025209,-4.276101,-0.367400,-1.368837
-0.219552,1.236642,-0.009601,-3.143226,0.336706,-0.452620
-0.228979,1.223010,0.010373,-3.801014,-1.781139,0.547996
-0.225542,1.194440,-0.036379,-4.214975,-0.211323,1.716154
-0.226399,1.177473,-0.013763,-3.617286,-0.673582,1.661173
-0.213919,1.172434,-0.006952,-3.072027,-0.753395,2.151258
-0.202818,1.165374,-0.012450,-4.216012,-1.033344,2.380638
-0.211677,1.155333,-0.008922,-4.338979,-0.462755,1.935773
-0.205296,1.157217,0.004293,-4.713617,-1.813583,2.411976
-0.194792,1.152510,-0.016094,-5.441928,-0.539271,1.642674
-0.163340,1.164182,0.007888,-4.911909,-0.206350,1.037947
-0.142847,1.173491,0.011495,-5.566998,-1.135625,0.643441
-0.125250,1.178234,-0.026863,-6.003182,1.265790,0.065709
-0.120970,1.184734,0.007251,-5.796795,-0.006272,-0.137034
-0.101246,1.203755,-0.010517,-5.691445,0.564133,0.819085
-0.079306,1.218388,-0.028469,-5.909888,0.592979,-0.678239
-0.076175,1.210278,-0.002944,-4.392407,-0.132374,-1.662846
-0.055722,1.225439,-0.002941,-4.625017,0.812292,-1.232853
-0.075252,1.209880,-0.019212,-4.617281,0.612129,-1.754124
-0.067900,1.205843,0.015618,-3.486550,-0.720669,-1.320294
-0.060977,1.216009,-0.002547,-3.636514,-0.747877,-1.617088
-0.047923,1.206155,0.013993,-2.983710,-0.273191,-1.513403
-0.055499,1.181773,0.020230,-1.944451,-1.723339,-1.729590
-0.050529,1.172467,-0.002055,-2.156007,-1.071896,-1.184197
-0.061095,1.138661,0.005541,-1.213800,0.037226,-1.775711
-0.052676,1.140844,0.018309,-1.759259,-1.587482,-0.695106
-0.055610,1.120884,-0.038805,-2.529571,0.071436,-1.332877
-0.073348,1.097601,0.007409,-1.968150,-0.048931,-1.723862
-0.095695,1.078192,0.011397,-2.609984,-0.225352,-0.349160
-0.113388,1.063681,-0.001375,-3.571558,-0.588236,-0.274416
-0.142460,1.024203,0.010530,-3.189049,-0.316627,-0.390122
-0.147026,1.011244,0.011722,-3.709240,-0.673251,0.503870
-0.166084,0.981373,-0.012490,-4.563255,-0.463529,0.248326
-0.186675,0.943008,0.010149,-3.844516,-0.354188,0.038936
-0.217808,0.908884,0.010717,-4.782459,-2.592742,1.085742
-0.223592,0.879536,-0.015775,-4.745407,-0.051826,0.532553
-0.246602,0.836224,-0.011718,-3.746748,-0.959594,1.045786
-0.255809,0.817593,-0.005180,-4.504105,-0.568751,1.868046
-0.277234,0.762074,0.007395,-3.725084,-0.726292,1.368640
-0.278202,0.730726,0.008465,-2.879249,-0.860780,2.104353
-0.301081,0.711048,0.001966,-3.274675,-0.817537,2.506780
-0.320411,0.693106,0.018457,-2.804856,-1.028506,2.554940
-0.302387,0.690326,0.020423,-2.856502,-0.997381,3.400306
-0.304537,0.685816,0.008118,-3.290709,-0.712660,3.910525
-0.292261,0.689276,0.023742,-1.821461,-0.101775,3.753766
-0.288414,0.693316,0.008436,-2.802637,0.291553,3.836575
-0.280851,0.693520,0.014318,-2.763186,0.071400,3.375635
-0.252885,0.719671,0.035657,-3.045252,-1.832703,3.819500
-0.236866,0.748310,0.003785,-3.556692,-0.089055,3.959985
-0.226540,0.768835,0.009598,-3.612651,-0.108931,3.264413
-0.206609,0.814619,0.028495,-4.014543,-0.961291,3.317001
-0.187548,0.841387,-0.008600,-4.127567,0.456174,2.468336
-0.164141,0.882050,0.009322,-4.025477,-0.510619,1.811142
-0.144929,0.929235,-0.000135,-4.572423,-0.839263,1.356085
-0.147591,0.975665,-0.004881,-4.669169,-1.306971,0.255213
-0.146570,1.020388,0.008525,-4.694323,-1.867310,0.001605
-0.154842,1.058609,0.000867,-5.093484,-1.520980,-1.005540
-0.175747,1.092435,0.017220,-3.694824,-1.462700,-1.992212
-0.181203,1.134496,0.003873,-4.373602,-1.337331,-2.226572
-0.218767,1.165308,0.015480,-3.863905,-1.141435,-2.587884
-0.254483,1.179190,0.039806,-3.469163,-3.100328,-3.309076
-0.283536,1.198234,0.024953,-3.467114,-0.761690,-3.267652
-0.300651,1.215900,0.045235,-2.406933,-0.542679,-3.921685
-0.324015,1.245308,0.040824,-2.555998,-0.317526,-3.398849
-0.355799,1.254443,0.030688,-2.333961,1.624866,-4.504746
-0.383880,1.261428,0.076487,-1.956090,0.299940,-4.448416
-0.404658,1.272953,0.057531,-2.972881,-0.111337,-4.505584
-0.421372,1.274925,0.069657,-2.813886,-0.103446,-4.710612
-0.443453,1.284487,0.085563,-2.915987,-1.185639,-4.095043
-0.488692,1.258969,0.078746,-3.885494,-1.635901,-4.414697
-0.503400,1.267084,0.081424,-3.740184,-1.531267,-4.180840
-0.507802,1.270241,0.107828,-3.833658,-2.386188,-3.314594
-0.500512,1.246188,0.091928,-4.724406,-1.990109,-3.872852
-0.503259,1.217522,0.128284,-4.483656,-2.519901,-3.815632
-0.469841,1.209818,0.105563,-4.989503,-1.485405,-2.412957
-0.441559,1.184852,0.099304,-5.577509,-0.955498,-1.310375
-0.397899,1.168344,0.134862,-4.939619,-1.696679,-0.282728
-0.351144,1.160910,0.119445,-5.942394,-1.448963,0.478598
-0.342620,1.137552,0.124723,-5.398409,0.075339,0.250787
-0.314151,1.127662,0.156622,-5.161689,-0.728639,0.323569
-0.301412,1.117086,0.132860,-5.528787,-0.172387,0.636757
-0.286562,1.104974,0.147460,-4.705821,-0.959542,0.694121
-0.238750,1.103657,0.175834,-4.618820,-1.418512,1.428534
-0.205959,1.091837,0.146426,-4.996507,-0.422384,2.175355
-0.179946,1.080805,0.162320,-4.180129,-0.085612,2.441404
-0.132258,1.085926,0.188940,-3.597818,-0.740239,3.997986
-0.104571,1.107242,0.168130,-3.914993,-0.427127,4.844114
-0.099404,1.111995,0.177587,-3.781178,-0.535973,4.681127
-0.095347,1.143349,0.180331,-3.668876,-0.996938,4.685900
-0.096230,1.163966,0.167398,-4.410044,-1.052303,3.379302
-0.111274,1.177670,0.203117,-3.620637,-3.037936,1.954802
-0.088510,1.222518,0.181781,-4.335956,-0.654150,2.504236
-0.102969,1.230222,0.172850,-4.622670,0.663312,2.320455
-0.096733,1.247707,0.195111,-4.481745,-1.559030,3.001239
-0.090312,1.278487,0.161857,-5.174071,0.329232,3.409896
-0.107794,1.296563,0.198561,-4.930602,-0.069308,2.821978
-0.129688,1.331702,0.181443,-5.273184,0.129670,2.773617
-0.167046,1.366469,0.166429,-5.094097,1.089182,2.396428
-0.192938,1.410680,0.202549,-5.329996,-0.153368,2.024451
-0.183878,1.445625,0.162149,-5.812459,1.111217,0.749493
-0.195514,1.446915,0.195548,-5.655896,-0.744614,-0.928208
-0.202460,1.480629,0.166078,-5.343116,-0.225838,-0.222904
-0.224748,1.498581,0.128609,-5.518188,0.506855,-0.134239
-0.221518,1.536496,0.156897,-4.614868,0.197652,0.648001
-0.194707,1.577743,0.133175,-5.224295,-0.011987,0.019450
-0.178915,1.594119,0.113996,-5.260376,1.362649,-2.263272
-0.176276,1.618439,0.131222,-5.011849,0.016271,-2.792736
-0.177980,1.639555,0.108961,-5.172659,0.460431,-1.771754
-0.171684,1.661002,0.113034,-4.873143,0.182809,-0.843389
-0.146058,1.689343,0.124585,-4.774979,-0.260090,-0.304583
-0.138292,1.710715,0.082156,-5.527248,-0.651295,-0.169842
-0.125877,1.726609,0.080013,-5.528279,-0.352714,-1.183955
-0.110936,1.751092,0.075086,-5.095529,0.129515,-0.860084
-0.084519,1.776659,0.071836,-6.104363,-0.312948,-0.092948
-0.072656,1.787353,0.076606,-5.369845,-0.519216,-0.792429
-0.087043,1.809845,0.043194,-6.305872,-1.024039,0.223311
-0.095794,1.825210,0.003703,-6.973172,0.520880,0.146692
-0.073933,1.839587,0.039350,-6.041993,-0.801286,0.554187
-0.036671,1.866030,0.046604,-6.807960,0.064063,1.386961
-0.032151,1.878644,0.001746,-7.268352,1.872336,0.369796
-0.062687,1.873209,0.031213,-6.936947,0.143971,0.001917
-0.058069,1.899724,-0.015884,-7.032587,1.004656,0.807811
-0.052784,1.919284,-0.019806,-7.266908,0.636068,0.865059
-0.030096,1.947641,0.011121,-6.652406,-0.466073,1.202720
-0.009292,1.967169,-0.017692,-7.474666,1.347195,0.898218
-0.025911,1.955713,-0.040134,-6.396622,2.352251,-0.629382
-0.056093,1.961631,-0.020453,-6.250320,-0.033996,-0.700664
-0.078046,1.973865,-0.031925,-7.265217,-0.018063,-0.034625
-0.069646,1.992082,-0.024730,-6.553814,0.400546,0.147123
-0.035368,2.002685,-0.008761,-6.413943,-0.128350,-0.623787
-0.050306,2.003794,-0.036589,-6.544745,0.072158,-1.302605
-0.073401,1.985688,-0.031186,-6.252585,-0.314435,-1.405135
-0.110768,1.978309,-0.014738,-5.310919,-0.484163,-1.521248
-0.127666,1.981854,-0.031958,-5.758539,-0.941613,-1.022774
