0.162646,-0.644602,0.030885,1.024600,0.152359,0.384627
0.178238,-0.672759,0.037145,-0.021148,0.905042,1.425962
0.172051,-0.704789,0.075284,0.122790,0.261346,3.467675
0.173639,-0.730231,0.053544,-0.471377,-0.165085,4.775212
0.148959,-0.768412,0.043224,-0.741210,-0.069983,5.408976
0.134808,-0.800849,0.031122,0.000450,-0.020976,6.718945
0.107895,-0.821637,0.039239,-0.548236,-0.489932,7.349094
0.088276,-0.848504,0.052920,0.858653,-0.944684,8.165794
0.065660,-0.856201,0.034201,1.248407,-0.377124,9.089827
0.016883,-0.877163,0.044655,1.580347,-0.870635,8.926902
-0.000471,-0.871720,0.046116,2.875817,-0.524440,9.051040
0.004121,-0.848290,0.030311,2.659396,0.258159,9.913343
-0.024459,-0.826492,0.055668,3.271800,-0.660648,10.088454
-0.038570,-0.794714,0.018547,4.091234,0.393271,10.635157
-0.058623,-0.751793,0.013794,2.576038,-0.209162,9.732380
-0.091529,-0.724536,0.020418,3.300006,-0.426177,9.274617
-0.087574,-0.642340,0.017499,2.501110,0.743349,9.213976
-0.101127,-0.566959,0.038688,1.865649,0.512131,7.043597
-0.117913,-0.472162,0.046874,1.152330,-2.200919,7.113055
-0.122404,-0.398724,-0.012065,-0.020164,0.410343,5.719314
-0.126435,-0.298918,0.005190,-0.291438,-0.544706,5.295737
-0.108142,-0.199779,-0.019139,-1.454612,0.022946,4.704011
-0.089967,-0.089403,-0.014160,-1.833937,-0.196774,3.778992
-0.076597,0.013977,-0.022848,-2.337122,-0.436123,3.273778
-0.077152,0.108849,-0.064775,-2.446362,0.161950,1.793358
-0.059946,0.206653,-0.023774,-2.698949,-2.076417,0.756828
-0.027948,0.322405,-0.067942,-3.644192,0.074470,-0.499785
0.010962,0.419989,-0.033467,-2.162552,-0.074008,-1.757649
0.021885,0.515206,-0.060101,-2.341245,-0.254906,-2.500739
0.003336,0.580969,-0.051648,-0.824273,0.801852,-4.483166
0.017297,0.670120,-0.040055,-0.886987,-1.356834,-5.187102
0.031651,0.730389,-0.079766,-0.084313,0.672458,-5.958525
0.035718,0.796074,-0.064673,0.893738,-0.816013,-5.362720
0.020553,0.833212,-0.073746,0.651938,-0.364474,-5.761425
-0.009807,0.845288,-0.050079,2.021866,-1.021349,-5.840651
-0.032416,0.889630,-0.077993,1.297977,-0.637458,-5.491535
-0.024253,0.907254,-0.071346,1.639472,0.253159,-6.298332
-0.003357,0.947306,-0.084873,0.983828,0.454441,-5.977970
-0.014589,0.947989,-0.096985,0.388446,0.952647,-6.001252
-0.066028,0.931196,-0.047270,-0.176274,-3.638480,-6.476911
-0.051027,0.929141,-0.087985,-1.464618,0.027347,-4.755377
-0.052304,0.907250,-0.079375,-1.935520,0.922491,-4.706905
-0.052058,0.876898,-0.075932,-2.650425,0.650731,-3.882487
-0.058997,0.857981,-0.082385,-4.339689,0.363767,-4.024636
-0.080077,0.811423,-0.072702,-3.629169,0.631490,-3.303819
-0.075527,0.773015,-0.100291,-4.734563,0.237817,-3.064532
-0.068030,0.713366,-0.088848,-4.225591,-0.027808,-3.467388
-0.076030,0.653514,-0.080330,-4.303178,-1.517240,-2.486069
-0.060438,0.577319,-0.099385,-3.976415,0.091509,-2.424595
-0.076995,0.489330,-0.079067,-2.229334,-0.537308,-1.981839
-0.093230,0.429767,-0.106688,-2.131146,0.465904,-0.750044
-0.107101,0.340462,-0.046364,-1.023678,-1.425023,-1.223174
-0.088962,0.267989,-0.059008,-0.368598,-1.448371,-1.292771
-0.115915,0.179504,-0.077294,0.586263,-0.991334,-1.229074
-0.116991,0.085068,-0.046065,1.904723,-1.288809,-1.303736
-0.096591,0.021205,-0.063229,1.906706,-0.619572,-0.236082
-0.091191,-0.058457,-0.068363,2.467940,0.387208,0.275464
-0.076633,-0.139418,-0.055938,3.503737,0.939048,0.828829
-0.046960,-0.204377,-0.064538,2.138860,0.645772,1.558940
-0.064859,-0.280901,-0.051228,2.223156,1.463270,1.367627
-0.069304,-0.352442,-0.032571,2.526949,0.674976,2.010812
-0.014645,-0.403297,-0.046800,1.136603,0.653574,2.076252
-0.019985,-0.451348,-0.014192,1.452059,0.956199,2.193426
-0.024062,-0.492123,-0.015463,-0.016927,-1.481977,3.160498
0.012662,-0.549746,-0.029814,-0.922979,-0.143372,2.471273
0.031736,-0.571676,-0.011845,-0.530205,-0.540271,2.822764
0.061206,-0.593570,-0.044135,-1.797285,0.844750,2.684019
0.092918,-0.642426,-0.005730,-0.153109,0.232763,2.067201
0.127813,-0.657124,0.007787,-1.314632,-1.102254,2.805872
0.119115,-0.703387,-0.011110,-1.133583,-0.281362,3.000455
0.127518,-0.736989,0.017838,0.350808,-0.313616,2.360151
0.182482,-0.733254,0.022374,0.180817,-0.886033,3.658711
0.193308,-0.744949,0.000953,1.318533,1.168445,3.663444
0.202387,-0.766364,0.024146,2.551548,-0.087045,3.637084
0.230754,-0.774570,0.005512,2.615431,0.837877,3.713148
0.208771,-0.792656,0.028016,4.177234,1.602567,3.483495
0.226959,-0.788780,0.021671,4.616201,1.220455,4.551145
0.251515,-0.773599,0.028965,4.245089,0.948111,3.940507
0.226556,-0.766633,0.042955,5.173914,0.077503,3.303477
0.192284,-0.750887,0.051223,4.711411,-1.262939,2.803613
0.181737,-0.727664,0.018849,3.738395,0.111631,2.324550
0.170557,-0.691984,0.047790,3.226483,-0.542618,1.507222
0.155153,-0.656379,0.083227,2.966087,-2.484223,0.843030
0.143638,-0.612309,0.042830,1.516007,0.051736,1.325462
0.100326,-0.584441,0.080732,0.912278,-1.355051,0.612522
0.087078,-0.516429,0.066135,0.023027,-0.810967,0.385737
0.069107,-0.484570,0.054443,-0.992941,-0.701754,-0.381737
0.069809,-0.439364,0.079403,-0.844965,-0.330041,-1.073496
0.050801,-0.381961,0.055733,-1.670613,-0.469236,-0.746644
0.002736,-0.371874,0.029372,-1.620881,0.133850,-1.538294
-0.017556,-0.340901,0.055835,-0.521212,0.304691,-2.091009
-0.020757,-0.292517,0.047320,-1.162616,0.180079,-2.212824
-0.035987,-0.275331,0.067731,-0.057623,0.880821,-3.129157
-0.054605,-0.250240,0.075113,0.842323,0.406200,-3.796753
-0.093656,-0.247161,0.059653,1.181756,0.467096,-5.224129
-0.117740,-0.222808,0.096268,3.046710,0.196212,-6.283730
-0.081705,-0.205904,0.077594,3.148774,-0.142062,-5.195897
-0.042936,-0.210164,0.053616,3.953952,0.799571,-6.050078
-0.035124,-0.202611,0.067783,4.896613,0.243650,-4.735186
-0.026524,-0.229390,0.056600,4.148992,0.282557,-4.839176
0.012931,-0.235807,0.053130,5.371923,0.031634,-4.278679
0.077680,-0.214875,0.059160,4.232188,0.565198,-3.135684
0.136361,-0.213995,0.046099,3.228212,2.028922,-3.395691
0.194112,-0.226957,0.064934,2.663748,0.845915,-3.184166
0.207911,-0.212941,0.051693,0.864968,0.859482,-2.475287
0.215149,-0.219743,0.050590,0.378698,1.735522,-2.046341
0.278566,-0.221495,0.062029,-0.715923,0.102151,-1.732877
0.328931,-0.210181,0.030265,-2.201442,0.020349,-1.169665
0.324178,-0.230384,0.038248,-1.763808,0.346716,-0.985146
0.316100,-0.256253,0.057568,-2.558119,-3.390636,-0.532431
0.336248,-0.267499,-0.010720,-2.490376,-0.685575,1.087928
0.330645,-0.274943,0.032205,-1.864021,-1.621500,2.334333
0.340916,-0.270450,0.009950,-2.428859,-0.478200,3.359301
0.319823,-0.305349,0.008896,-1.209450,-0.567801,3.143871
0.259997,-0.309731,0.007337,-0.434017,-0.366545,4.201317
0.216449,-0.311126,-0.005297,0.163666,1.463857,3.862591
0.180240,-0.298081,0.028348,1.156938,0.000934,4.409320
0.127334,-0.272308,0.002220,0.860767,1.442075,4.016207
0.046064,-0.262509,0.038917,2.256824,0.201051,3.330301
0.017225,-0.243570,0.015930,2.209915,0.204491,3.476559
-0.031050,-0.223314,0.009996,2.471318,1.187949,2.735402
-0.066084,-0.192909,0.027271,3.069211,0.876852,2.709142
-0.076223,-0.164719,-0.029137,2.313206,1.672322,2.651170
-0.101633,-0.140134,0.004104,2.617816,0.135537,2.601506
-0.146855,-0.110089,-0.028724,1.473683,0.959438,2.621682
-0.170127,-0.079674,-0.019805,0.851642,0.940620,1.882178
-0.153551,-0.009670,-0.024315,0.057124,-0.033371,2.691160
-0.161176,0.038723,-0.034471,-0.886445,0.865042,1.994314
-0.154910,0.090487,0.003103,-1.109684,0.146369,2.020078
-0.119656,0.149204,-0.024811,-3.144054,-0.670565,2.033496
-0.115350,0.199990,0.017148,-3.659026,-1.046880,1.676383
-0.085106,0.274133,0.002394,-4.070840,-0.494015,1.638506
-0.010988,0.346682,-0.019037,-4.444923,0.792789,1.083095
0.008040,0.381482,0.004380,-3.513177,-0.312562,0.292989
0.034877,0.450965,-0.016841,-4.022763,0.298017,0.055694
0.069770,0.493555,-0.000137,-3.829516,0.637989,-0.798393
0.125614,0.565236,-0.000357,-2.563955,0.885908,-0.629810
0.171259,0.627127,-0.012321,-2.404209,1.261409,-0.817076
0.202613,0.656639,-0.011898,-1.182272,1.167256,-1.570869
0.240584,0.710461,-0.004296,-0.743683,-0.067039,-1.264013
0.249657,0.747898,-0.037980,-0.116182,1.340463,-2.306345
0.269818,0.795575,-0.016283,0.948079,0.316569,-2.275205
0.280368,0.836461,-0.026764,0.201545,0.158884,-2.721161
0.279261,0.882596,0.014972,0.951266,0.004281,-2.687720
0.280525,0.925786,-0.005507,-0.298226,0.274249,-2.112742
0.234706,0.942573,-0.006318,-0.215315,-0.361927,-3.198554
0.207957,0.983636,-0.000643,-0.802570,-0.330580,-2.938061
0.189775,1.031054,-0.012056,-2.317720,0.846548,-3.487870
0.130980,1.033076,0.047599,-2.689886,-4.131309,-3.553559
0.105528,1.075042,-0.005195,-4.005376,0.057496,-2.869474
0.044521,1.057058,0.013610,-4.225765,-0.375602,-4.266494
0.004167,1.064541,-0.005524,-4.894647,0.056587,-3.467821
-0.043245,1.059020,-0.001050,-5.218923,0.447742,-3.431426
-0.099814,1.029669,0.006018,-4.222791,0.062380,-2.851167
-0.147518,0.993510,-0.008730,-5.027205,0.483291,-2.412538
-0.221849,0.958696,0.012776,-4.000603,0.137365,-1.626667
-0.261783,0.918785,0.003953,-3.855427,0.485897,-0.650828
-0.282081,0.876323,0.039252,-3.255030,0.429666,-0.173519
-0.299629,0.833983,0.053294,-2.269055,0.090718,0.425976
-0.313448,0.773790,0.031424,-1.604299,0.438883,0.594218
-0.327875,0.709126,0.049359,-0.624182,-0.611602,0.555132
-0.305426,0.672713,0.024255,-0.394970,0.471143,1.288213
-0.289109,0.631496,0.037447,-0.367161,0.517376,0.789627
-0.269007,0.588069,0.058819,0.591689,0.003431,0.310825
-0.247737,0.565969,0.033173,-0.524760,-0.625822,0.572820
-0.222423,0.524052,0.058940,-0.228665,-0.894148,-0.191285
-0.168473,0.499161,0.022101,-1.031608,1.281764,0.074249
-0.142145,0.473233,0.046293,-2.061444,-0.670115,-0.317401
-0.110814,0.453036,0.034594,-1.337394,-0.892828,0.392946
-0.071313,0.418804,0.010646,-2.449457,0.210360,0.238272
-0.034494,0.384906,0.066355,-2.308043,-0.415444,0.325514
0.001196,0.361167,0.037897,-3.888005,0.128249,1.195443
0.015459,0.308990,0.068272,-3.079091,-0.904140,1.573046
0.045611,0.290358,0.057388,-3.526806,-0.587808,2.759317
0.051237,0.257413,0.064967,-3.456112,-0.347294,3.453005
0.072455,0.225176,0.076675,-1.988760,0.109241,3.537588
0.097562,0.208038,0.050931,-2.150959,0.988672,4.144432
0.102046,0.176487,0.082571,-1.104212,0.787655,3.701349
0.088765,0.176615,0.059088,-0.852489,0.102525,4.614353
0.051001,0.144982,0.063444,-0.962201,-0.058157,2.741840
0.024741,0.151137,0.085896,0.007152,-0.477170,3.000039
0.011418,0.162448,0.063818,-0.101592,0.299301,2.638947
-0.032304,0.149670,0.079912,0.474374,-0.569768,2.393489
-0.082453,0.150461,0.071817,0.478622,-1.524130,3.104655
-0.158235,0.134292,0.066385,0.031167,-0.921661,2.479668
-0.215835,0.130927,0.081596,0.894221,-1.711987,3.046124
-0.270084,0.155611,0.083263,-0.683880,-2.365363,2.827434
-0.309004,0.186269,0.095750,-0.112571,-2.523865,1.785258
-0.368245,0.205642,0.064320,-0.831793,-1.581481,1.330827
-0.421608,0.228586,0.068354,-1.840722,-0.192766,0.374940
-0.455378,0.258821,0.076757,-1.663343,-0.726353,0.818699
-0.496658,0.293802,0.072717,-3.141993,-0.465225,0.133196
-0.516615,0.322888,0.090882,-2.792206,-0.354236,-0.956604
-0.529098,0.369938,0.087110,-3.638300,-1.161716,-0.667100
-0.544365,0.395167,0.049841,-3.875532,1.308240,-2.112818
-0.543547,0.422093,0.069680,-2.879834,-0.129731,-2.224414
-0.509728,0.463990,0.052480,-3.545158,0.141940,-2.375285
-0.476520,0.472990,0.069644,-2.949553,-0.114684,-3.170708
-0.444684,0.487738,0.084967,-2.036464,-1.892029,-2.581802
-0.407950,0.508437,0.045515,-1.722689,0.395246,-2.286120
-0.363000,0.526980,0.082613,-0.988963,-1.186646,-3.034463
-0.278533,0.570062,0.064950,-0.464685,-0.812757,-2.870373
-0.199197,0.589973,0.041878,-0.024202,0.648562,-4.044044
-0.162811,0.582368,0.059285,1.064957,-0.770856,-4.437556
-0.123481,0.601714,0.045262,-0.018333,-1.216848,-5.251587
-0.066603,0.603812,0.045131,0.448535,-1.597752,-5.490813
-0.023609,0.615382,0.057424,0.490967,-0.927737,-5.369858
0.020973,0.636554,0.050107,-0.645830,-0.087111,-5.134586
0.033266,0.617916,0.070554,0.218725,-0.768162,-5.425688
0.053223,0.627150,0.050242,-1.340801,-1.324102,-4.592520
0.053295,0.605732,0.015097,-1.603301,-0.351105,-4.871668
0.057132,0.587370,0.065256,-1.754043,-0.050191,-4.044191
0.049875,0.578396,0.030058,-2.738302,-0.627394,-3.195812
0.002362,0.542479,0.064668,-2.774858,-1.001185,-3.526485
-0.015252,0.536125,0.051479,-3.043756,-0.477892,-2.185799
-0.036329,0.493752,0.035070,-3.643323,-0.266884,-2.150874
-0.068562,0.450847,0.029287,-1.998230,-0.005864,-1.754599
-0.078212,0.445099,0.038999,-3.280006,0.013837,0.333853
-0.125325,0.383869,0.020119,-2.556947,0.254640,0.336390
-0.166556,0.343866,0.061881,-1.680169,-0.320230,1.542965
-0.186917,0.327854,0.050911,-1.929050,0.319287,2.582455
-0.207819,0.299461,0.058428,-0.847440,-0.310780,2.978674
-0.204130,0.291537,0.046995,-1.553614,-1.021300,4.456997
-0.204402,0.259303,0.009809,0.054094,3.973071,4.290318
-0.239449,0.248415,0.036219,-0.100998,-0.240867,4.722795
-0.253153,0.246554,0.005945,-0.927860,0.220430,4.036539
-0.247025,0.253159,0.047688,-0.529185,-0.081019,3.858096
-0.219682,0.280373,0.052034,-1.038573,0.804960,4.356124
-0.218494,0.285120,0.045308,-1.520488,0.284979,3.777367
-0.204997,0.277898,0.058028,-1.165427,-0.563088,3.810235
-0.188276,0.298141,0.034608,-1.978168,0.159492,3.792782
-0.179462,0.321561,0.063969,-2.255124,-1.023039,3.509442
-0.146136,0.360271,0.043802,-2.222690,-0.066117,4.265184
-0.115494,0.386921,0.041652,-2.968466,0.038672,4.231730
-0.103930,0.407722,0.050216,-2.421714,-0.319235,3.993552
-0.080707,0.463133,0.053400,-3.548782,-1.543923,4.205883
-0.056466,0.508542,0.044127,-3.625259,-0.280857,3.386156
-0.044124,0.563405,0.060365,-3.034719,-0.458424,3.156313
-0.015551,0.615080,0.051197,-3.873897,0.692911,3.106564
-0.011330,0.651476,0.055714,-2.990324,0.197584,1.076710
0.013752,0.721405,0.053675,-3.300229,-0.543397,1.304987
0.023691,0.766696,0.016255,-3.396821,0.383019,0.585522
0.041189,0.824333,0.062039,-2.604096,0.256199,1.009658
0.046340,0.882028,0.088371,-2.932563,0.485749,1.302723
0.040668,0.933953,0.042206,-3.118024,1.817008,0.473946
0.029071,0.971044,0.066139,-1.950507,0.271347,-0.809481
0.030219,1.022927,0.071496,-2.431827,0.264214,-0.847995
0.005125,1.079775,0.064862,-2.318160,1.029866,-1.792587
-0.020392,1.133023,0.091535,-2.287752,-0.357690,-1.383691
-0.052449,1.197664,0.067409,-3.055451,-0.671553,-2.065445
-0.068884,1.232530,0.082626,-2.983710,-0.765680,-2.526628
-0.076709,1.270551,0.055520,-2.901945,-0.559888,-2.802127
-0.102535,1.308624,0.053613,-3.526015,1.374246,-3.430423
-0.148998,1.326631,0.096163,-3.742804,-1.273789,-3.988550
-0.185013,1.347816,0.068909,-4.418943,-1.009217,-3.821724
-0.207475,1.370990,0.043848,-4.836801,-0.026492,-4.024713
-0.236633,1.374788,0.064438,-3.943850,-0.352359,-4.131104
-0.253889,1.382488,0.071246,-5.168245,-0.518962,-4.413420
-0.286280,1.384691,0.069910,-4.923891,-0.384763,-4.326935
-0.286451,1.381727,0.060775,-4.376419,-0.360220,-3.131166
-0.280972,1.381435,0.052126,-4.735538,1.090962,-2.427014
-0.294341,1.337755,0.057575,-3.934272,0.410641,-2.238559
-0.283293,1.320207,0.045046,-4.060304,0.024629,-0.379861
-0.296895,1.291181,0.014263,-4.483502,0.675051,-0.297649
-0.319777,1.268391,0.061668,-3.405714,-0.577938,0.054232
-0.285426,1.268900,0.027386,-4.098426,-0.170141,1.597024
-0.262833,1.254536,0.007416,-4.179125,0.031443,0.843813
-0.245065,1.246297,0.022456,-4.093526,-0.485140,1.200109
-0.226356,1.227334,0.021127,-4.568856,-0.565383,1.171034
-0.245601,1.224505,0.023972,-4.579041,-0.923628,0.141510
-0.211906,1.228224,0.015658,-4.872370,-1.892410,0.790051
-0.175822,1.229602,-0.011885,-5.605768,-0.290537,0.702315
-0.136479,1.225929,0.007747,-5.497027,-0.107453,-0.244546
-0.127059,1.217772,0.007839,-5.328943,0.156947,-0.085584
-0.125887,1.224662,-0.002001,-5.748876,0.411950,-0.771768
-0.107351,1.230797,0.015543,-5.572126,-0.182798,0.298639
-0.072498,1.242217,-0.008343,-5.771495,0.257374,0.365584
-0.046189,1.244216,-0.027975,-5.103680,0.850605,-0.718483
-0.044033,1.219752,0.016656,-4.491554,-1.690740,-1.387736
-0.030548,1.220293,-0.021837,-4.995605,0.939054,-0.761516
-0.040202,1.188358,-0.007227,-3.249450,0.332804,-0.558697
-0.030607,1.193180,-0.015489,-2.920159,-0.228220,0.509655
-0.027686,1.184810,-0.011258,-3.380846,-0.366464,-0.325286
-0.018745,1.168217,0.012402,-2.052069,-0.474577,-0.960224
-0.025539,1.154756,-0.012128,-2.530619,-1.061500,-0.639093
-0.045076,1.139053,-0.018604,-2.355902,0.007045,-0.608067
-0.033847,1.126944,-0.014110,-1.550519,-0.470313,-0.143747
-0.042759,1.105145,-0.013155,-2.903199,-0.205086,0.034142
-0.065306,1.069445,0.006060,-2.148205,0.295453,-0.431301
-0.080530,1.046166,0.004432,-2.596425,-0.623518,0.432985
-0.126694,1.017484,-0.021509,-3.369623,0.117092,0.771187
-0.146100,0.996254,0.006316,-3.177121,-0.529709,0.615459
-0.157057,0.987434,0.020336,-3.683966,-0.859627,1.221246
-0.175038,0.960203,0.000112,-4.125352,-0.197657,0.158117
-0.211506,0.917331,0.014956,-3.997209,-1.080364,0.229818
-0.226894,0.888215,0.005417,-4.428045,-0.519917,0.697530
-0.246825,0.854974,0.033124,-4.513116,-0.281517,1.040312
-0.275855,0.821451,0.053308,-3.558400,-0.608678,1.435471
-0.305662,0.809004,0.057158,-4.458844,-1.219379,1.708908
-0.317945,0.760223,0.051850,-3.735779,-0.442347,1.283084
-0.319790,0.738283,0.067461,-3.001925,-0.730118,2.243454
-0.319544,0.729660,0.068430,-3.544190,-0.965203,2.567276
-0.322958,0.706897,0.099285,-2.836197,-0.206776,3.270775
-0.323965,0.698330,0.109319,-2.622383,-1.596534,3.743270
-0.324166,0.691745,0.109874,-3.091975,-0.349749,3.584875
-0.304392,0.700424,0.131810,-1.795940,-0.147295,3.141970
-0.278310,0.722236,0.140076,-2.683456,-0.683494,3.717565
-0.271459,0.731761,0.150445,-3.271074,0.142991,3.687590
-0.252727,0.746769,0.161444,-2.814481,-0.388557,4.579405
-0.223881,0.776225,0.156754,-3.663073,-0.358507,4.125093
-0.203769,0.816330,0.187655,-3.907812,0.412814,3.120601
-0.194467,0.842123,0.246404,-4.217825,-2.073755,2.807702
-0.182985,0.889341,0.228941,-5.118099,-0.988699,2.556418
-0.172780,0.931826,0.250881,-4.643324,-1.164687,1.782652
-0.146257,0.988809,0.263013,-5.033051,-1.304459,1.787490
-0.140182,1.020317,0.258516,-4.783179,-0.037097,-0.595200
-0.151903,1.076706,0.308652,-4.376104,-1.948904,-0.990173
-0.170003,1.119782,0.302812,-4.901852,-1.632736,-0.685495
-0.212005,1.154244,0.313999,-4.523646,0.093767,-1.018060
-0.266234,1.187482,0.371376,-4.259298,-3.570366,-2.385800
-0.267846,1.226710,0.350647,-4.583045,-1.888724,-2.993882
-0.316567,1.255156,0.380747,-3.717316,-1.702449,-4.288644
-0.344195,1.276374,0.388832,-2.675611,-1.081562,-4.050931
-0.369998,1.309277,0.399277,-3.586514,-1.062442,-4.173888
-0.394617,1.301967,0.406294,-2.744273,-0.177211,-4.129113
-0.440394,1.324937,0.418367,-2.545032,-0.251798,-4.129688
-0.491035,1.329910,0.426908,-2.947170,-0.433507,-4.592920
-0.478503,1.335244,0.444249,-2.464370,-0.481451,-5.058835
-0.499520,1.357867,0.406747,-3.075199,-0.405442,-4.498359
-0.578217,1.359075,0.435170,-3.172480,0.185009,-4.334120
-0.570746,1.343339,0.407998,-3.448303,-0.647138,-4.224982
-0.598486,1.324819,0.414806,-4.520958,-1.940091,-5.301990
-0.623698,1.333620,0.443340,-3.788922,-1.684461,-4.491996
-0.598637,1.330439,0.414780,-4.542241,-2.993169,-4.234298
-0.559060,1.299817,0.388185,-5.771094,-2.013263,-3.904898
-0.581167,1.260825,0.398971,-4.716805,-1.701828,-2.505775
-0.561877,1.251759,0.418216,-5.431129,-2.154109,-1.705457
-0.473060,1.217188,0.390050,-5.793638,-1.355409,-1.714439
-0.446542,1.215908,0.401167,-5.859661,-2.964438,0.048838
-0.446748,1.210105,0.355814,-6.091083,0.198733,0.038515
-0.378001,1.195061,0.341410,-4.634238,-0.370543,-0.138740
-0.339764,1.184459,0.352226,-5.507751,-1.601953,1.386371
-0.357955,1.157090,0.315765,-4.869497,0.482106,1.046034
-0.294295,1.147417,0.323501,-3.918844,-0.512108,0.855598
-0.222902,1.138511,0.308451,-4.624437,-0.526906,2.724646
-0.239439,1.139447,0.277679,-3.767094,0.641117,3.675883
-0.186096,1.144108,0.271767,-3.077746,-0.995109,4.457600
-0.100343,1.153985,0.239465,-4.563104,-1.539991,5.321699
-0.153269,1.149655,0.230720,-3.244346,-0.548849,4.955165
-0.187728,1.162785,0.247201,-3.652953,-3.310193,3.485584
-0.099240,1.209455,0.177709,-4.558893,-1.067556,3.499821
-0.125076,1.233091,0.201208,-4.039257,-1.129814,3.421911
-0.159345,1.243792,0.157243,-4.340253,-0.611356,3.718633
-0.095610,1.252917,0.151791,-4.240346,-1.240557,2.914197
-0.120884,1.242781,0.143013,-4.732301,-0.945469,4.391304
-0.192382,1.276226,0.110934,-5.203741,1.879847,4.440608
-0.147433,1.317079,0.117942,-4.914079,-0.373366,3.540094
-0.157260,1.352992,0.067596,-5.871475,-0.376662,3.112385
-0.281392,1.368098,0.075221,-5.560930,0.546327,2.133915
-0.270708,1.403480,0.067553,-5.566730,-1.410765,1.695719
-0.233199,1.437558,0.023910,-6.469164,1.068727,1.147791
-0.290938,1.473747,0.048190,-5.538340,0.406383,1.296458
-0.292795,1.508889,-0.024762,-5.418341,1.258652,0.911530
-0.235885,1.539428,-0.025074,-5.769355,-0.156043,1.420942
-0.315704,1.545429,0.004494,-5.224375,-0.850233,1.284568
-0.334407,1.594019,-0.027562,-5.129788,1.190039,-0.264855
-0.240661,1.630693,-0.021594,-5.382897,-0.744003,-2.542758
-0.240923,1.677087,-0.032315,-5.519013,-0.674780,-1.743114
-0.296531,1.707433,-0.047982,-5.213431,0.352942,-2.258875
-0.227741,1.719651,-0.038236,-4.525006,-1.650258,-2.023130
-0.192284,1.751313,-0.056250,-6.052734,-0.018007,-0.293862
-0.236407,1.780540,-0.030286,-5.198286,0.110261,-0.355110
-0.167787,1.824475,-0.042910,-5.323048,-0.907669,-1.368491
-0.130696,1.832045,-0.041778,-6.305216,-0.506959,-2.112688
-0.150147,1.868552,-0.013569,-5.687918,-0.076595,-1.248190
-0.126058,1.912474,-0.051543,-6.229953,0.518984,-1.738849
-0.072898,1.926884,-0.031501,-6.359275,-0.554895,-0.361429
-0.118029,1.944284,-0.055279,-6.872093,0.728190,0.158679
-0.099588,1.974775,-0.018062,-6.694392,0.685804,-0.652343
-0.008861,1.981980,-0.009259,-7.114702,-3.477454,-0.343848
-0.029347,1.980887,-0.037583,-7.583043,2.211074,-0.843203
-0.087899,2.013626,0.012221,-6.977410,0.233103,-0.757998
0.002463,2.048305,-0.027322,-7.542068,0.019003,-0.380261
0.018908,2.058037,-0.010007,-7.403934,0.632179,0.233663
-0.020901,2.073146,0.050600,-7.307092,0.129063,-0.004147
0.034365,2.080345,0.003493,-7.536859,0.731725,-1.457472
0.029031,2.069171,0.052910,-7.175305,-0.503535,-1.308981
-0.050877,2.074978,0.075156,-7.159024,0.110251,-0.411724
-0.032380,2.083148,0.070222,-6.509518,0.551667,-0.952335
0.025932,2.092303,0.105748,-6.821593,-2.407041,-0.156301
-0.009751,2.085245,0.093714,-6.957361,0.963413,0.083691
-0.035613,2.081402,0.133501,-5.979454,0.645226,-1.942781
