0.203090,-0.661111,0.021877,-0.267817,1.341369,2.415459
0.183435,-0.702870,0.058204,-0.389986,0.221545,3.497213
0.165503,-0.737092,0.049010,-0.619731,-0.155423,4.763296
0.152419,-0.774470,0.034899,-0.473062,0.164382,4.856455
0.135370,-0.800299,0.051540,0.241880,-0.974447,6.111082
0.124213,-0.816971,0.020590,0.202881,0.844700,7.788756
0.072537,-0.845413,0.040006,1.056059,-0.559888,8.076435
0.053493,-0.850491,0.026706,1.555403,-0.544871,9.426268
0.037730,-0.858320,0.016753,2.185549,1.048815,9.082429
0.010119,-0.864297,0.050096,3.170723,-0.801144,9.542197
-0.001652,-0.831239,0.004602,2.982554,1.194532,9.888428
-0.044481,-0.821980,0.002668,3.770658,0.054482,9.754510
-0.064481,-0.778497,0.033051,3.536328,-0.190732,10.198941
-0.079873,-0.737765,0.011692,2.842424,-0.145950,9.278358
-0.092169,-0.689645,0.040036,3.200383,0.314616,8.444296
-0.100184,-0.600947,0.019629,2.084565,-0.075811,8.634814
-0.113521,-0.540793,0.012916,0.969973,-0.187502,7.454628
-0.139557,-0.458975,0.035548,1.271167,-0.623499,6.485661
-0.138235,-0.356027,0.009043,-0.679189,-0.467422,6.227151
-0.130632,-0.270933,-0.002620,-1.425796,0.474214,5.501262
-0.122266,-0.175887,0.016064,-1.423085,-0.613425,4.568500
-0.118481,-0.082065,-0.008984,-2.472280,-0.188819,4.046056
-0.118343,0.022490,-0.018559,-1.912181,-0.039839,3.062659
-0.093387,0.136027,-0.012782,-2.779763,-0.892797,2.367710
-0.073485,0.239607,-0.036189,-3.343649,0.056396,0.973142
-0.048943,0.330843,-0.031033,-2.322500,-0.173195,-0.594384
-0.034592,0.435313,-0.038402,-2.825556,-0.891530,-1.260687
-0.035514,0.523824,-0.058667,-1.914266,-0.150080,-3.182471
-0.040950,0.609581,-0.021024,-1.358352,-3.041878,-3.870652
-0.030085,0.684234,-0.079511,-1.022316,-0.504944,-5.355395
-0.030403,0.738154,-0.055339,0.660399,-0.744789,-6.017290
-0.024364,0.800612,-0.067556,0.576920,-0.904850,-5.691945
-0.045460,0.831658,-0.068495,1.425253,-0.246735,-5.933073
-0.055271,0.869229,-0.052900,1.844529,-0.546877,-5.592636
-0.058199,0.893784,-0.088524,1.293975,0.189255,-5.817208
-0.062309,0.911618,-0.053324,1.610386,-0.590908,-5.825073
-0.075593,0.927741,-0.092184,0.779204,1.242084,-5.439774
-0.096689,0.924981,-0.084484,-0.162308,0.218321,-6.363613
-0.096476,0.926034,-0.059504,0.081446,1.947303,-5.630924
-0.097198,0.936226,-0.084517,-1.566617,0.971772,-4.270389
-0.111309,0.908759,-0.070435,-2.443408,0.331956,-4.505612
-0.114480,0.885125,-0.076488,-2.903898,0.698112,-3.665734
-0.127908,0.848490,-0.101598,-4.005747,1.682725,-3.508564
-0.144636,0.800153,-0.062413,-3.791946,-1.621777,-3.809767
-0.115405,0.772062,-0.092900,-4.866586,0.083541,-2.614984
-0.131706,0.701506,-0.069207,-4.445233,-0.339184,-3.190520
-0.144012,0.633910,-0.088426,-3.511241,-0.947220,-2.870623
-0.146943,0.548147,-0.105655,-3.663077,-0.897868,-2.174243
-0.148978,0.480762,-0.053704,-2.236139,-1.357131,-1.705808
-0.129136,0.416656,-0.054804,-2.006338,-1.241609,0.050416
-0.134460,0.334499,-0.068623,-1.186750,-0.503342,-0.997692
-0.159502,0.245099,-0.047504,0.524953,-1.025237,-1.138351
-0.170813,0.152130,-0.063923,0.564076,-0.846981,-1.209723
-0.179987,0.073595,-0.053140,2.314837,-0.467577,-1.413142
-0.147527,0.008990,-0.044543,2.290337,-0.508075,0.090440
-0.143963,-0.084872,-0.051466,2.579976,1.771315,0.196070
-0.140342,-0.156652,-0.017108,3.248113,0.332078,1.112974
-0.132579,-0.242071,-0.037532,2.555673,0.831928,1.739271
-0.122213,-0.303778,-0.030524,2.651642,1.642486,1.647134
-0.100897,-0.358795,-0.000526,2.523269,0.849456,2.435728
-0.072635,-0.403163,-0.024671,1.324191,1.297180,2.231948
-0.079403,-0.457435,0.000676,0.839253,0.389938,2.347501
-0.071447,-0.503028,-0.016183,0.131868,-0.114025,2.235856
-0.050797,-0.538272,-0.025886,-0.980566,-0.522639,2.116931
-0.026842,-0.574257,0.013783,-0.713431,-1.554234,2.359816
0.008937,-0.594651,0.000269,-1.598840,-0.949602,2.658171
0.028901,-0.635048,0.012269,-1.884041,-0.804062,2.259582
0.045054,-0.669697,0.015092,-0.922237,-0.891415,2.705022
0.072006,-0.692438,0.017081,-0.947689,-1.481761,2.992847
0.115603,-0.714549,-0.009815,-0.166909,0.952383,3.284467
0.134874,-0.737378,0.038641,1.141931,0.090468,3.476641
0.160215,-0.756446,0.009233,1.450545,0.236556,3.897904
0.170347,-0.773419,0.009509,2.621719,1.636463,3.783104
0.173827,-0.788558,0.049896,3.500871,-0.350269,3.619478
0.192990,-0.782804,0.005022,3.727540,0.746210,3.638516
0.203451,-0.769457,0.025442,4.255517,0.852696,3.795860
0.197096,-0.765056,0.036671,5.373581,0.833500,3.742251
0.185916,-0.744609,0.011725,4.147124,0.356565,3.644391
0.171706,-0.726992,0.028741,4.037074,-0.032430,2.477569
0.177733,-0.693964,0.037213,3.798194,-0.372517,2.700532
0.175475,-0.659345,0.024244,2.665428,0.103075,1.190642
0.155665,-0.629419,0.034882,2.760714,-0.357759,1.041218
0.135498,-0.591234,0.031925,1.265688,-0.463555,0.919784
0.115225,-0.554182,0.009164,0.543765,-0.206669,0.399729
0.110243,-0.510522,0.044680,0.006276,-2.547740,0.856471
0.094937,-0.460061,0.007221,-1.225587,-0.315957,0.094215
0.054234,-0.426163,0.031780,-1.107423,-0.337969,-0.634330
0.031668,-0.380941,0.032158,-1.437590,-0.005334,-0.404121
0.014166,-0.344575,0.004572,-1.537022,0.559239,-1.051064
0.009505,-0.309952,0.048366,-0.857432,-0.461599,-1.331293
-0.002375,-0.263289,0.016189,-0.870230,0.671436,-1.674272
-0.023510,-0.242796,0.033589,-0.084789,0.372252,-2.966907
-0.034638,-0.211840,0.032906,0.988181,0.535205,-3.402547
-0.041101,-0.201287,0.021086,1.393841,0.905234,-4.965270
-0.034677,-0.179915,0.058266,2.668018,0.090182,-5.500935
-0.017280,-0.158618,0.040948,3.158601,0.118421,-5.228968
-0.009297,-0.161661,0.038585,3.692660,0.775296,-5.847038
0.001742,-0.172585,0.057538,4.527732,-0.147053,-5.773981
0.033594,-0.177269,0.044808,3.895449,0.227171,-5.236244
0.085637,-0.167100,0.061637,4.826424,0.277678,-5.073392
0.150016,-0.157916,0.058795,3.531535,-0.242119,-3.321740
0.187977,-0.172352,0.031573,3.274435,2.098354,-3.808489
0.233167,-0.171906,0.048448,2.607335,0.963839,-2.625530
0.271171,-0.165521,0.028409,0.820127,1.620990,-2.127878
0.308594,-0.168994,0.055506,0.542058,1.245751,-1.862246
0.351869,-0.166381,0.054324,-0.969780,-0.122080,-1.129972
0.378493,-0.191413,0.008206,-1.657733,2.302637,-1.138079
0.377561,-0.207517,0.046801,-2.169367,-0.657055,-0.538177
0.396872,-0.218772,0.023860,-2.767578,0.716258,0.118147
0.404740,-0.228541,0.028550,-2.258091,1.064981,0.962000
0.401415,-0.232647,0.050116,-2.360286,-1.081740,2.553353
0.394653,-0.256163,-0.000719,-2.383654,0.188435,3.218634
0.355362,-0.287526,0.038302,-1.248170,-0.189803,3.132158
0.324904,-0.290622,0.030881,-0.717827,0.084303,4.143421
0.285170,-0.284523,0.013435,-0.028896,0.389823,4.239776
0.233705,-0.278664,0.046682,0.971473,-0.678033,4.444954
0.181734,-0.259356,0.014088,1.155523,0.707290,4.151138
0.114717,-0.257397,0.039839,1.945980,0.727320,3.027748
0.065703,-0.244960,0.074216,2.543124,-1.162889,2.960080
0.053532,-0.203991,0.027090,2.155734,1.935700,3.002376
0.012278,-0.179672,0.058224,2.604542,0.877235,3.179971
-0.016840,-0.157354,0.041608,2.484877,1.328521,3.981801
-0.046074,-0.140013,0.031504,1.822169,1.411258,2.790643
-0.081068,-0.110137,0.035148,2.003639,1.463344,2.530279
-0.086359,-0.059275,-0.000696,0.188238,0.295098,2.569307
-0.081209,-0.009504,0.017820,-0.340307,0.512546,1.920256
-0.070892,0.047837,0.020541,-1.086583,0.305897,2.663859
-0.072579,0.107145,0.011180,-2.408000,0.195236,2.256715
-0.049921,0.166461,0.015939,-2.242805,1.570801,1.980996
-0.019584,0.234923,0.010740,-3.642010,-0.150362,2.232835
0.002894,0.301652,-0.010777,-4.354804,0.869935,1.613146
0.060606,0.351532,0.016392,-3.810708,0.156264,1.030136
0.083077,0.407980,-0.005361,-4.600751,0.056313,0.935713
0.110741,0.459692,-0.002111,-3.722925,0.531269,-0.638466
0.170656,0.525153,0.012417,-3.319878,0.811527,0.155802
0.212523,0.575969,-0.022265,-3.214735,1.680897,-0.820037
0.222938,0.615637,0.029479,-1.916321,-1.368721,-1.270221
0.255179,0.668619,-0.000473,-1.883300,0.800705,-1.265301
0.275901,0.707486,-0.012428,-0.667242,1.203936,-1.980653
0.302967,0.756155,0.015749,-0.051601,-0.321975,-2.258232
0.334239,0.806133,-0.039262,0.001076,2.423683,-2.291520
0.332270,0.850144,0.011665,0.500052,0.388923,-2.263354
0.331781,0.908463,-0.008876,-0.013219,0.070595,-2.114361
0.318365,0.931056,-0.017568,-0.325464,0.501356,-3.520709
0.295694,0.976046,-0.001697,-0.166650,-0.455616,-3.407207
0.271295,1.011027,-0.005636,-1.597478,-0.865517,-3.298923
0.232992,1.026172,-0.012684,-1.423982,0.221397,-4.174193
0.190505,1.053856,-0.017745,-2.709046,-0.497480,-3.637250
0.140195,1.064123,-0.024704,-4.024496,0.169206,-4.470796
0.100914,1.066172,-0.008755,-3.584141,0.308011,-3.632262
0.061390,1.075454,0.000584,-4.787630,-0.554440,-3.168208
0.002349,1.058231,-0.025429,-5.000585,1.548375,-3.149361
-0.061734,1.028542,0.013001,-4.631961,0.153493,-2.590753
-0.104803,1.004373,-0.014085,-5.109211,0.851733,-2.132374
-0.152349,0.971526,0.003919,-4.319965,0.665530,-1.921520
-0.181950,0.939693,0.016638,-3.761540,0.372163,-0.700351
-0.220440,0.886701,-0.017312,-3.480767,1.552511,-0.233979
-0.267563,0.829179,0.017065,-1.848256,0.258229,-0.220701
-0.272375,0.789383,0.005380,-1.664338,0.249209,0.378607
-0.279104,0.734310,0.010188,-1.023396,0.473754,0.195126
-0.282872,0.686118,0.037088,-0.046986,-2.433492,0.672541
-0.252066,0.639080,-0.006598,-0.244145,1.322891,1.253697
-0.250471,0.597157,0.029384,-0.082265,-0.152309,0.458973
-0.221152,0.564031,0.019996,-0.284152,-0.097869,0.658064
-0.196206,0.524897,0.015401,-0.537001,0.009529,-0.110712
-0.168801,0.490396,0.036766,-0.429570,-0.930259,-0.139925
-0.129510,0.469972,0.028045,-1.445701,-1.227678,0.176809
-0.113006,0.424819,0.027287,-1.647922,-0.253739,-0.021785
-0.077805,0.411246,0.036110,-2.258712,-0.576616,0.384533
-0.038974,0.375766,0.030113,-3.186555,-0.583434,1.014549
-0.021032,0.338721,0.032138,-2.478491,-0.067165,0.831416
-0.003517,0.311286,0.049863,-3.191958,-2.198597,2.263282
0.024400,0.272550,0.041956,-3.579594,-0.093261,2.544791
0.042303,0.241390,0.067697,-2.530960,-0.265684,3.316759
0.070072,0.219013,0.026765,-3.211840,0.263573,3.904727
0.074513,0.200694,0.041191,-1.633046,0.222832,3.944602
0.074530,0.174677,0.042149,-1.866956,0.282372,4.603870
0.059348,0.161298,0.008833,-1.230081,1.378897,3.840880
0.039421,0.162949,0.064230,-0.553626,-0.629240,3.999639
0.024341,0.160786,0.074124,-1.170387,-0.200373,3.764488
-0.013712,0.155180,0.068928,0.106301,0.364636,2.833866
-0.064524,0.149403,0.085780,0.213358,-2.506847,2.490661
-0.112405,0.152583,0.046121,-0.298220,-0.363907,3.060425
-0.162279,0.150167,0.081486,0.353026,-1.389696,2.724749
-0.207602,0.167873,0.064982,-0.090448,-1.360213,3.421446
-0.272907,0.180455,0.052007,0.455664,-1.414724,2.031611
-0.342077,0.199023,0.086600,-0.062101,-2.446309,2.047503
-0.393024,0.222365,0.057531,-0.751062,-0.834041,0.539123
-0.442001,0.259089,0.081483,-0.633784,-1.269240,0.411704
-0.481095,0.292750,0.044894,-2.098352,-0.551397,0.209938
-0.507562,0.335921,0.070083,-2.113251,-0.481662,-0.402037
-0.550328,0.367160,0.090844,-2.667060,-2.287630,-0.371482
-0.564482,0.406480,0.040213,-3.726927,0.646253,-1.128833
-0.574553,0.437732,0.084775,-3.419329,0.088724,-1.951787
-0.558932,0.474466,0.065156,-3.622522,0.105304,-2.129068
-0.535121,0.511899,0.066476,-3.608178,-0.055943,-2.993820
-0.502864,0.530425,0.087877,-2.608722,0.249619,-3.201251
-0.461135,0.542442,0.056943,-2.859733,0.664438,-2.626452
-0.415010,0.553478,0.078476,-1.709498,-0.142094,-3.192499
-0.346187,0.576730,0.067457,-1.443469,-0.601563,-2.787392
-0.284612,0.604618,0.054741,-1.024637,-0.908343,-3.133364
-0.257538,0.606689,0.084339,-0.024110,-3.573791,-3.951416
-0.196107,0.629505,0.042750,-0.784126,-1.345859,-4.210489
-0.150610,0.633740,0.053759,0.129196,-1.328639,-5.325460
-0.089290,0.653956,0.047336,0.366601,-1.785870,-5.215590
-0.038114,0.663009,0.034935,-0.210458,-1.537048,-5.191457
-0.019181,0.662123,0.052492,0.030427,-1.406620,-5.573660
0.000973,0.658847,0.019799,-0.667856,-2.347403,-4.707710
0.045660,0.643439,-0.005013,-0.611690,4.158422,-4.907203
0.038170,0.639983,0.042527,-0.863170,-0.792604,-4.481949
0.054188,0.623292,0.021145,-1.884573,0.087743,-3.800236
0.034464,0.593060,0.017452,-1.386768,2.822562,-3.473092
0.004751,0.585642,0.025970,-2.432064,-0.030793,-2.135213
-0.019000,0.554633,0.007631,-3.211010,0.258587,-2.253078
-0.051253,0.513021,0.031990,-2.243284,-0.697689,-2.029685
-0.059867,0.498401,0.027914,-3.005089,-0.373499,-0.379429
-0.104938,0.444146,0.019241,-2.946639,0.089410,-0.382712
-0.139669,0.427415,0.034964,-1.995221,-0.168593,1.163083
-0.162994,0.401323,0.011383,-2.515428,0.416065,2.130900
-0.182518,0.366405,0.040505,-1.865564,-0.500716,2.684100
-0.190445,0.341937,0.001959,-1.599634,-0.409363,3.371328
-0.231850,0.317027,0.019468,-0.994274,-0.559449,3.571917
-0.251256,0.292583,0.033792,-0.548503,-0.953657,3.732317
-0.251705,0.289064,-0.000578,-1.137313,0.051672,3.906749
-0.237935,0.285660,0.023669,-0.751981,-0.235072,4.095526
-0.222003,0.300273,0.018696,-0.663529,0.390495,4.371927
-0.224484,0.303963,0.002304,-1.366503,0.828793,4.055460
-0.235680,0.297946,0.043751,-1.017691,-0.962614,4.022009
-0.214844,0.337490,0.022862,-2.214199,0.024526,4.215712
-0.196852,0.356466,0.029922,-2.270440,-0.157882,3.806106
-0.174742,0.385115,0.013806,-1.923851,0.023161,3.739890
-0.162531,0.400476,0.011839,-2.950259,-0.478891,2.992593
-0.149359,0.425430,0.027336,-2.047287,-0.139162,3.480341
-0.115366,0.470822,0.021506,-3.063585,-0.575845,4.108488
-0.093751,0.523332,0.021654,-3.579361,-0.597082,3.476165
-0.071549,0.558785,0.049564,-2.767050,-0.723932,2.798325
-0.050262,0.604057,0.034452,-3.904195,-1.320732,2.626548
-0.041902,0.641923,0.048721,-3.398680,-1.137572,1.615117
0.001646,0.704315,0.040328,-3.309726,-0.472514,1.938978
0.030135,0.759565,0.032332,-3.610216,-0.017046,0.913961
0.045352,0.814770,0.048314,-2.652637,0.244223,0.578029
0.049534,0.873985,0.043311,-3.305370,-0.318932,1.186205
0.040369,0.912714,0.035319,-3.236911,0.043115,-0.066682
0.031329,0.949441,0.057298,-2.184096,-0.077065,-0.847769
0.059079,1.018021,0.034862,-3.159955,0.046190,-0.440924
0.039224,1.051466,0.062130,-2.792030,-0.345890,-1.626424
0.030725,1.104894,0.063866,-2.520556,-0.337730,-1.209876
0.004111,1.146562,0.045317,-3.082302,-0.278233,-1.935519
-0.022224,1.173832,0.063968,-2.097052,-0.930299,-2.733392
-0.023327,1.224776,0.031527,-3.671139,-0.442509,-2.832207
-0.050965,1.260269,0.049952,-3.314764,-0.152775,-3.395238
-0.076909,1.295092,0.059326,-3.605792,-0.603861,-2.989917
-0.122158,1.311156,0.044933,-4.166902,-0.444902,-3.465356
-0.161987,1.326810,0.056310,-3.493132,-0.134548,-3.963119
-0.162614,1.348980,0.035036,-4.522794,0.021933,-3.868749
-0.197171,1.346544,0.041516,-4.574144,0.394332,-4.215231
-0.215247,1.364650,0.042307,-4.369274,-0.331536,-3.649073
-0.235842,1.357816,0.035640,-4.494404,0.636550,-3.919484
-0.251161,1.337514,0.052007,-3.772976,0.070904,-3.594059
-0.238037,1.321585,0.034511,-4.384442,0.898603,-2.405101
-0.244048,1.293057,0.054528,-3.720021,0.139155,-1.671308
-0.238238,1.277958,0.026646,-4.073080,0.558812,0.074086
-0.253652,1.247671,0.031951,-3.565018,0.297819,0.550913
-0.257125,1.230737,0.049262,-3.802824,-0.579334,1.172463
-0.226063,1.231035,0.017735,-4.223484,1.364361,1.698697
-0.208505,1.211981,0.046069,-3.557770,-0.684139,1.627374
-0.201094,1.212299,0.015677,-4.657380,-0.440805,1.579870
-0.206871,1.187149,0.010953,-4.494407,-0.310801,0.744831
-0.183864,1.200446,0.026850,-4.786567,-0.177515,1.844100
-0.162266,1.204402,-0.002370,-5.592041,-0.422440,0.836527
-0.115993,1.209119,0.012663,-5.258066,-0.132696,0.054155
-0.098501,1.209128,0.013136,-5.153445,-0.298673,0.172326
-0.091953,1.202120,0.000587,-5.505250,0.814140,-0.389641
-0.081593,1.199304,0.016251,-4.935517,0.278649,0.144327
-0.038294,1.218126,-0.019862,-5.731755,2.208375,0.550752
-0.012636,1.220394,0.027914,-4.807246,0.219135,-0.591946
-0.009196,1.219058,0.016208,-4.711360,-0.161188,-1.223632
-0.001521,1.204612,-0.013731,-4.642127,1.304244,-1.476084
-0.006619,1.191787,0.021890,-3.567726,-0.353325,-0.964585
0.006767,1.189371,-0.004904,-3.565457,-0.140554,-0.799875
0.021009,1.202646,0.005754,-3.000875,-0.211399,-1.188335
0.015413,1.178329,0.012690,-2.460480,-1.347146,-1.119289
0.004016,1.169627,-0.022547,-2.922582,0.066804,-0.598176
-0.015311,1.135165,0.011665,-1.997131,-1.054973,-0.720187
-0.006409,1.141940,-0.021914,-2.568043,-0.379069,-0.522627
-0.003806,1.113819,-0.008489,-2.125773,-0.698014,-1.505602
-0.026898,1.084678,0.020502,-2.036232,-2.713106,-1.641051
-0.040605,1.063782,-0.012887,-2.829633,-0.520969,-0.720386
-0.079328,1.030035,0.017502,-2.982588,-1.338122,-0.029030
-0.093544,1.026126,-0.019544,-3.713810,0.267528,0.667130
-0.105351,0.993016,-0.009116,-3.599066,0.036320,0.121306
-0.125194,0.971874,0.014833,-3.797302,-0.490173,0.394015
-0.167793,0.941646,-0.014371,-4.644129,0.521218,-0.037462
-0.206398,0.917490,0.007270,-4.021680,-0.875036,0.491591
-0.217532,0.888713,-0.020965,-4.716703,-0.086555,0.826669
-0.230763,0.853010,-0.003165,-4.071901,-0.177823,1.023140
-0.237913,0.819907,0.001569,-3.598173,0.140879,1.224876
-0.271032,0.781886,0.002005,-4.040738,-0.531365,1.157507
-0.300689,0.746928,0.038263,-3.346981,-2.117951,1.684010
-0.294689,0.734573,0.003292,-3.704150,-0.368972,2.791495
-0.298733,0.712446,0.039346,-2.526480,-0.561130,2.426505
-0.313038,0.708583,0.064411,-2.595277,-1.011749,3.083793
-0.318424,0.687496,0.065448,-2.739356,-0.260035,2.327871
-0.327645,0.686285,0.103285,-2.407886,-1.520268,3.033818
-0.295247,0.700380,0.084069,-2.749184,-0.040318,3.921340
-0.279977,0.712029,0.097173,-2.687865,-0.349209,3.538667
-0.254486,0.733766,0.122796,-2.705196,-0.460214,4.138901
-0.247441,0.753253,0.095446,-3.827566,0.048163,4.365441
-0.233248,0.770887,0.136769,-3.260998,-0.520148,3.977368
-0.195727,0.821371,0.125829,-4.249415,-0.556721,4.177689
-0.170445,0.865966,0.132413,-4.206038,0.099756,3.294086
-0.173803,0.891093,0.172767,-4.334349,-1.471497,2.373864
-0.168771,0.935018,0.161171,-4.871326,-0.853999,2.055677
-0.166362,0.986760,0.173326,-5.429928,-1.789362,1.314567
-0.180519,1.020624,0.242211,-4.958675,-5.407518,-0.014187
-0.170606,1.081517,0.233660,-5.205882,-2.042126,-0.054168
-0.203523,1.107744,0.248854,-4.942125,-2.225431,-1.737318
-0.257483,1.148745,0.284108,-5.000201,-7.425936,-2.163655
-0.261028,1.189237,0.249406,-4.523693,-1.379501,-2.766207
-0.290422,1.207878,0.299732,-3.398066,-2.327590,-3.340736
-0.324054,1.249289,0.294687,-3.589698,-1.809132,-3.518071
-0.361198,1.259497,0.282742,-3.256360,-1.190590,-4.349401
-0.403259,1.287054,0.310371,-2.363626,-0.633721,-4.016382
-0.411859,1.303495,0.307052,-2.919736,0.004155,-4.333315
-0.441119,1.320902,0.338232,-2.150589,-0.036560,-4.540661
-0.462921,1.347651,0.352576,-2.755345,-0.164004,-4.202058
-0.511688,1.344493,0.351716,-3.163398,-0.098185,-4.916265
-0.532833,1.346410,0.357730,-2.862497,-0.470324,-4.372250
-0.565477,1.357153,0.329993,-4.210676,0.057528,-4.692534
-0.606609,1.347214,0.378484,-3.748975,-1.796154,-5.106769
-0.613036,1.354166,0.375481,-4.342072,-1.872145,-3.983587
-0.636309,1.342803,0.353262,-5.488503,-1.800615,-4.188300
-0.639910,1.309640,0.370639,-4.489119,-1.804425,-4.321104
-0.604328,1.300633,0.324968,-5.665131,-1.254863,-2.865509
-0.595685,1.276149,0.344242,-5.776560,-1.587998,-2.544893
-0.568320,1.263837,0.351838,-5.168915,-1.244947,-0.672127
-0.510867,1.256464,0.317736,-6.142827,0.499232,-0.211111
-0.467637,1.226230,0.346366,-5.542299,-0.740128,-0.321358
-0.467372,1.224901,0.339732,-6.013906,-1.426495,0.403868
-0.442921,1.202550,0.318294,-6.071648,-0.499512,-0.312416
-0.387621,1.197318,0.311631,-5.104077,-0.700794,0.868052
-0.405530,1.187235,0.295245,-5.296658,-0.992541,1.999085
-0.362419,1.153954,0.278922,-4.682422,0.021861,1.729174
-0.261632,1.146240,0.269990,-4.335343,-1.487050,2.734580
-0.265528,1.145695,0.241597,-4.533205,-0.687244,3.862458
-0.260529,1.140000,0.239453,-3.553168,-0.021336,4.484132
-0.182535,1.158914,0.222441,-3.558249,-1.640957,5.145998
-0.193327,1.176471,0.199244,-4.579097,-1.724564,5.650892
-0.223824,1.184687,0.182904,-3.122814,-0.417418,3.105341
-0.189884,1.211974,0.179625,-3.826500,-2.800327,2.750585
-0.177943,1.226115,0.148973,-4.910078,-1.771493,2.669233
-0.230711,1.246528,0.163921,-4.050441,-1.163388,3.102297
-0.199974,1.259648,0.165001,-4.438760,-1.937692,3.975357
-0.175556,1.268481,0.115640,-5.602725,-1.321845,4.300887
-0.245571,1.278375,0.114547,-5.183663,-0.166285,3.761597
-0.240722,1.312955,0.102934,-4.752292,0.655184,3.577662
-0.226464,1.352374,0.066728,-5.921805,-0.528479,3.532696
-0.306319,1.379713,0.085366,-5.775382,0.433242,2.767873
-0.331150,1.413946,0.049148,-5.646018,0.276919,1.069414
-0.291823,1.449905,0.043325,-6.306881,-0.141654,0.194063
-0.328889,1.458666,0.042353,-5.174115,0.390991,0.538551
-0.357118,1.508168,0.014925,-5.311839,0.338665,1.009754
-0.330776,1.544521,-0.015986,-5.883167,-0.368946,0.881966
-0.346709,1.555662,0.003420,-5.116281,-0.190539,-0.375799
-0.375588,1.596811,-0.004346,-5.247064,-1.414331,-0.744333
-0.317528,1.621127,-0.026010,-5.701924,-0.362933,-2.782103
-0.309536,1.639679,-0.003969,-4.937057,-1.007840,-2.440592
-0.345413,1.679640,-0.023378,-5.031490,-0.894826,-1.069400
-0.309345,1.698422,-0.048787,-4.385141,0.165080,-0.575721
-0.241461,1.722476,-0.030983,-5.163224,-2.419597,-0.266508
-0.256577,1.763739,-0.078060,-5.617553,0.100045,-0.701658
-0.253212,1.804786,-0.045101,-5.076748,0.342351,-1.222730
-0.182003,1.826828,-0.061907,-5.546087,-1.727823,-1.426437
-0.158537,1.849040,-0.106118,-6.242644,1.068991,-0.564869
-0.194128,1.873274,-0.058858,-5.655576,0.099625,-0.896518
-0.155195,1.892841,-0.063719,-6.439711,-0.636928,-0.328275
-0.133098,1.909729,-0.089073,-6.896679,0.008659,-0.114165
-0.145256,1.927172,-0.047077,-6.357742,-0.567416,0.305468
-0.100779,1.946312,-0.062304,-7.212082,-0.010488,-0.248656
-0.042234,1.954803,-0.036655,-7.683227,-0.261480,-1.015181
-0.099433,1.967782,-0.012792,-7.150737,0.480719,0.172431
-0.099128,1.990011,-0.034118,-7.710156,1.438173,0.730432
-0.029842,2.000327,0.002859,-7.426452,-0.249817,0.684698
-0.022815,2.022188,0.003860,-7.953194,0.152022,0.747613
-0.052084,2.029603,0.024795,-7.110002,0.774468,-1.419037
-0.030243,2.013831,0.030710,-6.507576,-0.163003,-1.567061
-0.037809,2.022490,0.005094,-7.350437,0.185868,-0.329254
-0.097861,2.025642,0.052499,-6.149997,0.321504,0.518435
-0.047502,2.047877,0.077416,-6.155212,-1.139870,-0.136345
-0.001548,2.030431,0.057557,-6.436275,-0.097528,-1.356804
-0.075760,2.018309,0.111422,-5.968990,-1.404287,-1.306794
