793322511 495175 -16 -8.5551590328104794 1385685 0 -0.380000000121071935 0 0 0 2228027 0 669.086519966367632 34 0 -1 
793322551 494569 -15 -9.80943501077126712 1385685 1 -0.380000000121071935 0 0 0 2229049 0 680.701027011498809 33 0 0 
793322591 493953 -14 -9.94569846446393058 1385684 0 0.619999999878928065 0 0 0 2230088 0 690.433667380362749 33 0 0 
793322631 493329 -15 -9.77840286219725385 1385685 0 -0.380000000121071935 0 0 0 2231142 0 698.266508649103343 32 0 1 
793322671 492698 -16 -9.12200167245464399 1385684 0 0.619999999878928065 0 0 0 2232209 0 704.181618392467499 33 0 0 
793322711 492063 -16 -9.79094836371950805 1385684 -1 0.619999999878928065 0 0 0 2233283 0 712.161064185202122 34 0 -1 
793322751 491423 -16 -9.59969640447525308 1385685 1 -0.380000000121071935 0 0 0 2234368 0 716.186913602054119 33 0 0 
793322791 490780 -17 -9.36269926308887079 1385684 0 0.619999999878928065 0 0 0 2235459 0 719.241234218236059 34 0 -1 
793322831 490136 -16 -9.89441040821839124 1385685 0 -0.380000000121071935 0 0 0 2236556 0 719.306093608029187 33 0 0 
793322871 489491 -16 -10.0092833081143908 1385685 0 -0.380000000121071935 0 0 0 2237651 0 722.363559347577393 34 0 -1 
793322911 488846 -16 -9.52177143143489957 1385684 -1 0.619999999878928065 0 0 0 2238751 0 719.395699010230601 33 0 0 
793322951 488203 -16 -9.24632824648870155 1385685 0 -0.380000000121071935 0 0 0 2239846 0 718.384580172132701 33 0 0 
793322991 487563 -17 -8.99740722187561914 1385685 1 -0.380000000121071935 0 0 0 2240940 0 713.312270408030599 33 0 0 
793323031 486928 -15 -9.58946182602085173 1385685 0 -0.380000000121071935 0 0 0 2242024 0 711.160837291739881 33 0 0 
793323071 486298 -15 -9.83694552729139104 1385685 0 -0.380000000121071935 0 0 0 2243105 0 702.912348399404436 34 0 -1 
793323111 485673 -17 -8.55431179428705946 1385684 0 0.619999999878928065 0 0 0 2244173 0 696.548871306236833 32 0 1 
793323151 485057 -16 -8.55601409549126402 1385685 0 -0.380000000121071935 0 0 0 2245232 0 686.052473586052656 33 0 0 
793323191 484451 -14 -9.65650589921278879 1385685 0 -0.380000000121071935 0 0 0 2246275 0 676.405222813598812 33 0 0 
793323231 483854 -14 -9.67024067405145615 1385684 -1 0.619999999878928065 0 0 0 2247303 0 664.589186564553529 33 0 0 
793323271 483268 -13 -9.41167188849067315 1385685 0 -0.380000000121071935 0 0 0 2248313 0 651.586432414595038 33 0 0 
793323311 482694 -14 -8.69525301083922386 1385685 1 -0.380000000121071935 0 0 0 2249303 0 637.379027936607599 34 0 -1 
793323351 482135 -13 -9.33543750969693065 1385685 0 -0.380000000121071935 0 0 0 2250271 0 621.949040707666427 33 0 0 
793323391 481589 -13 -8.14667885360540822 1385685 0 -0.380000000121071935 0 0 0 2251214 0 606.278538300190121 33 0 0 
793323431 481060 -12 -7.94343051081523299 1385684 0 0.619999999878928065 0 0 0 2252134 0 586.349588291719556 33 0 0 
793323471 480548 -13 -7.54014594998443499 1385685 0 -0.380000000121071935 0 0 0 2253022 0 569.144258254673332 32 0 1 
793323511 480055 -12 -7.75127863942179829 1385685 1 -0.380000000121071935 0 0 0 2253884 0 546.644615766126662 33 0 0 
793323551 479581 -11 -7.39128204784356058 1385684 0 0.619999999878928065 0 0 0 2254711 0 525.832728399895132 33 0 0 
793323591 479127 -11 -6.2746096434420906 1385685 0 -0.380000000121071935 0 0 0 2255506 0 501.690663731656969 34 0 -1 
793323631 478696 -11 -6.21571489481721073 1385684 0 0.619999999878928065 0 0 0 2256264 0 477.200489334296435 33 0 0 
793323671 478288 -10 -6.02905127045232803 1385684 -1 0.619999999878928065 0 0 0 2256984 0 451.344272785354406 33 0 0 
793323711 477904 -10 -5.52907223871443421 1385685 1 -0.380000000121071935 0 0 0 2257664 0 424.104081659112126 34 0 -1 
793323751 477545 -10 -4.53023126820335165 1385684 0 0.619999999878928065 0 0 0 2258303 0 394.461983528919518 33 0 0 
793323791 477215 -7 -5.84698182722786441 1385685 0 -0.380000000121071935 0 0 0 2258895 0 366.400045971386135 35 0 -2 
793323831 476911 -6 -5.29377738444600254 1385684 0 0.619999999878928065 0 0 0 2259444 0 333.900336560793221 33 0 0 
793323871 476635 -7 -3.68507140805013478 1385684 -1 0.619999999878928065 0 0 0 2259943 0 301.944922871422023 32 0 1 
793323911 476391 -5 -3.83531736681470647 1385685 0 -0.380000000121071935 0 0 0 2260394 0 266.515872478485107 32 0 1 
793323951 476177 -6 -2.55896872916491702 1385685 1 -0.380000000121071935 0 0 0 2260792 0 230.595252958592027 33 0 0 
793323991 475997 -3 -2.67047896335134283 1385685 0 -0.380000000121071935 0 0 0 2261136 0 193.165131884161383 33 0 0 
793324031 475850 -3 -1.98430153803201392 1385685 0 -0.380000000121071935 0 0 0 2261421 0 157.207576831337065 33 0 0 
793324071 475738 -2 -1.31488992157392204 1385684 0 0.619999999878928065 0 0 0 2261649 0 118.70465537533164 35 0 -2 
793324111 475662 -2 -0.476697582518681884 1385685 0 -0.380000000121071935 0 0 0 2261819 0 76.6384350904263556 33 0 0 
793324151 475624 -1 -0.284177989233285189 1385685 0 -0.380000000121071935 0 0 0 2261925 0 34.9909835513681173 33 0 0 
793324191 475624 1 0.448215389624238014 1385684 -1 0.619999999878928065 0 0 0 2261967 0 -8.25563166569918394 33 0 0 
793324231 475663 1 1.90602908586151898 1385685 0 -0.380000000121071935 0 0 0 2261946 0 -56.119342986959964 33 0 0 
793324271 475745 3 1.27480963082052767 1385685 1 -0.380000000121071935 0 0 0 2261852 0 -100.618082838132977 33 0 0 
793324311 475868 5 1.74010355601785704 1385685 0 -0.380000000121071935 0 0 0 2261686 0 -144.769783642608672 33 0 0 
793324351 476034 5 2.48745739297010005 1385685 0 -0.380000000121071935 0 0 0 2261453 0 -195.592377825640142 34 0 -1 
793324391 476244 5 3.70241767342668027 1385684 0 0.619999999878928065 0 0 0 2261143 0 -245.103797814343125 33 0 0 
793324431 476500 7 4.57053092872956768 1385684 -1 0.619999999878928065 0 0 0 2260756 0 -295.321976031642407 33 0 0 
793324471 476804 9 4.27734369039535522 1385685 0 -0.380000000121071935 0 0 0 2260290 0 -346.264844903256744 33 0 0 
793324511 477154 9 6.0084024901734665 1385684 0 0.619999999878928065 0 0 0 2259746 0 -400.95033685490489 33 0 0 
793324551 477554 9 6.94925385940587148 1385685 0 -0.380000000121071935 0 0 0 2259120 0 -457.396384310908616 33 0 0 
793324591 478005 12 7.28544432955095544 1385685 0 -0.380000000121071935 0 0 0 2258407 0 -512.620919696986675 33 0 0 
793324631 478508 14 7.20252043229993433 1385684 -1 0.619999999878928065 0 0 0 2257610 0 -571.64187543746084 32 0 1 
793324671 479062 14 8.88602869911119342 1385685 0 -0.380000000121071935 0 0 0 2256721 0 -628.477183958515525 33 0 0 
793324711 479671 16 9.52151566161774099 1385685 1 -0.380000000121071935 0 0 0 2255746 0 -691.144777683541179 34 0 -1 
793324751 480335 18 10.294527851161547 1385685 0 -0.380000000121071935 0 0 0 2254675 0 -751.662589039187878 33 0 0 
793324791 481056 19 10.3906117994920351 1385685 0 -0.380000000121071935 0 0 0 2253513 0 -817.048550449777395 33 0 0 
793324831 481832 19 12.9953140378929675 1385684 0 0.619999999878928065 0 0 0 2252248 0 -877.32059434056282 33 0 0 
793324871 482669 21 13.2941810982883908 1385685 0 -0.380000000121071935 0 0 0 2250891 0 -945.496653137262911 33 0 0 
793324911 483565 23 14.4727595117292367 1385685 1 -0.380000000121071935 0 0 0 2249432 0 -1013.59465926419944 33 0 0 
793324951 484524 26 13.7165958101395518 1385684 -1 0.619999999878928065 0 0 0 2247866 0 -1078.63254514569417 33 0 0 
793324991 485542 25 16.2112365248030983 1385685 0 -0.380000000121071935 0 0 0 2246201 0 -1150.62824320839718 33 0 0 
793325031 486625 27 17.1422281873528846 1385685 1 -0.380000000121071935 0 0 0 2244429 0 -1223.59968587756157 32 0 1 
793325071 487773 29 17.6951173293637112 1385685 0 -0.380000000121071935 0 0 0 2242545 0 -1294.56480557657778 33 0 0 
793325111 488987 32 18.0554504822939634 1385685 0 -0.380000000121071935 0 0 0 2240552 0 -1368.54153473163024 33 0 0 
793325151 490267 34 19.4087741777766496 1385684 -1 0.619999999878928065 0 0 0 2238446 0 -1443.54780576797202 33 0 0 
793325191 491616 36 19.9406349471537396 1385685 0 -0.380000000121071935 0 0 0 2236224 0 -1518.60155110992491 33 0 0 
793325231 493033 36 21.8365793220582418 1385685 1 -0.380000000121071935 0 0 0 2233889 0 -1598.720703182742 34 0 -1 
793325271 494522 39 22.2821538340649568 1385685 0 -0.380000000121071935 0 0 0 2231432 0 -1676.9231944126077 33 0 0 
793325311 496081 39 24.4629050146904774 1385685 0 -0.380000000121071935 0 0 0 2228857 0 -1759.22695722291246 33 0 0 
793325351 497715 43 24.5643793954513967 1385684 0 0.619999999878928065 0 0 0 2226154 0 -1837.6499240398407 33 0 0 
793325391 499421 42 26.7721235078643076 1385684 -1 0.619999999878928065 0 0 0 2223331 0 -1922.21002728771418 33 0 0 
793325431 501204 45 27.2716838836204261 1385685 1 -0.380000000121071935 0 0 0 2220377 0 -2003.92519939318299 33 0 0 
793325471 503063 48 28.248607053887099 1385684 0 0.619999999878928065 0 0 0 2217300 0 -2092.81337277963758 33 0 0 
793325511 505000 50 28.8884387658326887 1385685 0 -0.379999805008992553 0 0 0 2214088 0 -2178.89247852005064 34 0 -1 
793325551 507001 50 30.9267046530148946 1385687 0 0.395626619691029191 0 0 0 2210746 0 -2246.03842416871339 33 0 0 
793325591 509017 49 30.9796569527825341 1385697 1 0.319696523249149323 0 0 0 2207320 0 -2250.19935692893341 33 0 0 
793325631 511034 51 29.9889282957301475 1385713 0 0.838703541783615947 0 0 0 2203890 0 -2247.91749390214682 33 0 0 
793325671 513050 51 29.9327982745016925 1385736 0 0.946599903283640742 0 0 0 2200468 0 -2249.97488827584311 33 0 0 
793325711 515065 50 30.7896401306497864 1385765 0 1.6349262862931937 0 0 0 2197037 0 -2238.15489398688078 33 0 0 
793325751 517081 50 30.5379517173278145 1385801 0 1.89281561993993819 0 0 0 2193624 0 -2238.24259801954031 32 0 1 
793325791 519097 51 30.1563862799666822 1385844 1 1.70699796825647354 0 0 0 2190211 0 -2231.02525209030136 32 0 1 
793325831 521112 49 30.623783009534236 1385893 1 2.06180648552253842 0 0 0 2186814 0 -2231.29270357033238 33 0 0 
793325871 523128 51 29.9191973230335861 1385949 2 1.93918443727307022 0 0 0 2183417 0 -2221.83782547572628 33 0 0 
793325911 525143 51 30.0219308288069442 1386011 1 2.3186932853423059 0 0 0 2180030 0 -2211.45694538764656 33 0 0 
793325951 527158 51 29.9115609311265871 1386080 2 2.17752182297408581 0 0 0 2176663 0 -2208.95027315057814 33 0 0 
793325991 529173 51 29.567970032338053 1386155 3 2.49049635278061032 0 0 0 2173298 0 -2195.12232717685401 33 0 0 
793326031 531187 50 29.9713742876192555 1386236 2 3.23009189660660923 0 0 0 2169957 0 -2190.78235923452303 33 0 0 
793326071 533200 49 31.1023518752772361 1386324 2 3.36644442938268185 0 0 0 2166621 0 -2175.74477754347026 33 0 0 
793326111 535215 51 29.9418707352597266 1386418 2 3.86736411764286458 0 0 0 2163308 0 -2166.82956804893911 32 0 1 
793326151 537229 51 29.4713157414225861 1386519 3 3.69834955828264356 0 0 0 2160008 0 -2152.86271370202303 33 0 0 
793326191 539241 49 30.6725152644794434 1386626 3 3.82260299474000931 0 0 0 2156730 0 -2141.67661161534488 33 0 0 
793326231 541254 50 30.5277670896612108 1386739 2 4.20104650384746492 0 0 0 2153469 0 -2127.11048794537783 33 0 0 
793326271 543267 50 30.0198636478744447 1386859 4 3.792339131468907 0 0 0 2150230 0 -2113.01081033330411 33 0 0 
793326311 545279 51 30.1321165320696309 1386985 5 3.55289496295154095 0 0 0 2147014 0 -2099.2316977865994 33 0 0 
793326351 547291 51 29.8483802522532642 1387116 4 4.43690210953354836 0 0 0 2143821 0 -2084.63532783510163 33 0 0 
793326391 549302 50 30.1530752056278288 1387254 4 4.39634259720332921 0 0 0 2140650 0 -2067.09234082791954 32 0 1 
793326431 551313 50 30.031209823791869 1387397 3 5.38101313239894807 0 0 0 2137504 0 -2048.4822412179783 33 0 0 
793326471 553324 52 29.4684018642874435 1387547 4 5.33854673174209893 0 0 0 2134388 0 -2032.69379569962621 34 0 -1 
793326511 555334 51 29.450898822513409 1387703 5 5.21443519019521773 0 0 0 2131295 0 -2011.62542805820704 33 0 0 
793326551 557343 51 29.9655974267516285 1387864 4 5.95205237297341228 0 0 0 2128236 0 -1995.18561058258638 32 0 1 
793326591 559351 49 31.0000621975632384 1388031 3 6.49267830536700785 0 0 0 2125200 0 -1971.29325190978125 33 0 0 
793326631 561361 51 29.5425430368632078 1388205 5 5.77552404254674911 0 0 0 2122198 0 -1949.87808116432279 32 0 1 
793326671 563369 51 29.5819918302586302 1388384 6 5.73775729606859386 0 0 0 2119232 0 -1931.88102824799716 32 0 1 
793326711 565376 50 30.1080780336633325 1388568 5 6.31452879402786493 0 0 0 2116289 0 -1903.25460015237331 33 0 0 
793326751 567383 50 30.1112032256787643 1388758 5 6.4389993567019701 0 0 0 2113394 0 -1887.96325315581635 32 0 1 
793326791 569389 50 30.5825146050192416 1388953 5 7.04236765997484326 0 0 0 2110523 0 -1860.98376077553257 33 0 0 
793326831 571396 51 29.5139174145879224 1389154 5 7.05389866698533297 0 0 0 2107695 0 -1840.3055773479864 33 0 0 
793326871 573401 50 29.8980862753232941 1389360 5 7.40095270518213511 0 0 0 2104896 0 -1810.93119709379971 33 0 0 
793326911 575405 49 30.7284754150314257 1389572 6 7.00901516247540712 0 0 0 2102144 0 -1789.87650855537504 33 0 0 
793326951 577410 50 29.9993277782341465 1389788 5 7.80172678572125733 0 0 0 2099423 0 -1760.17114427685738 33 0 0 
793326991 579413 49 30.7056830055080354 1390010 6 7.7009145503398031 0 0 0 2096745 0 -1732.85882559488527 33 0 0 
793327031 581417 50 29.8433842723025009 1390237 6 7.62662308872677386 0 0 0 2094111 0 -1707.99770242860541 35 0 -2 
793327071 583419 49 30.4090839789714664 1390468 5 8.49714664183557034 0 0 0 2091515 0 -1678.66068793949671 33 0 0 
793327111 585422 51 29.4002482825890183 1390705 6 8.22906152252107859 0 0 0 2088967 0 -1653.93578794575296 33 0 0 
793327151 587423 51 29.8151604707818478 1390946 6 8.73725906293839216 0 0 0 2086451 0 -1616.92642497620545 33 0 0 
793327191 589423 49 30.6529231673339382 1391193 7 7.93497902224771678 0 0 0 2083994 0 -1593.75175684504211 33 0 0 
793327231 591424 50 29.9134593736380339 1391443 6 8.73384343856014311 0 0 0 2081573 0 -1560.54698963323608 33 0 0 
793327271 593424 51 29.5975123430835083 1391698 7 9.04389089741744101 0 0 0 2079199 0 -1527.46368497097865 32 0 1 
793327311 595423 50 29.7066442883806303 1391958 7 8.77361119585111737 0 0 0 2076877 0 -1498.67006150819361 33 0 0 
793327351 597421 50 30.2432339291553944 1392222 8 8.82998039037920535 0 0 0 2074601 0 -1467.35129046393558 33 0 0 
793327391 599420 51 29.2104728813283145 1392489 6 10.1184961919207126 0 0 0 2072374 0 -1435.7097851538565 34 0 -1 
793327431 601417 50 29.6123608952620998 1392762 7 9.54321370460093021 0 0 0 2070195 0 -1401.96548439166509 33 0 0 
793327471 603414 50 29.4536999523406848 1393038 7 10.0067814784124494 0 0 0 2068068 0 -1369.35612966329791 33 0 0 
793327511 605410 50 29.7400872262660414 1393319 8 9.41047785640694201 0 0 0 2065990 0 -1334.13753597275354 34 0 -1 
793327551 607406 51 29.4779069259529933 1393603 7 9.65424760873429477 0 0 0 2063965 0 -1299.58385627088137 34 0 -1 
793327591 609401 50 29.6743210254935548 1393891 8 9.63673881930299103 0 0 0 2061992 0 -1263.98783936304972 33 0 0 
793327631 611395 49 30.337258901563473 1394182 7 10.2553400245960802 0 0 0 2060076 0 -1231.66108121303841 34 0 -1 
793327671 613389 49 30.475405891193077 1394477 7 10.4062175734434277 0 0 0 2058206 0 -1190.93426954746246 33 0 0 
793327711 615384 51 29.0981907877139747 1394775 7 10.9843532014638186 0 0 0 2056395 0 -1154.15742168040015 33 0 0 
793327751 617377 51 29.2157722932752222 1395077 7 10.8835817996878177 0 0 0 2054642 0 -1119.70011546392925 33 0 0 
793327791 619369 50 29.8390244485344738 1395382 7 10.9966293659526855 0 0 0 2052943 0 -1082.95171329332516 34 0 -1 
793327831 621362 51 28.9795210609445348 1395691 9 10.2151511209085584 0 0 0 2051301 0 -1046.32157908147201 34 0 -1 
793327871 623353 50 29.6495191530557349 1396001 7 11.4297697795554996 0 0 0 2049716 0 -1009.23928812285885 34 0 -1 
793327911 625344 49 29.8619414584245533 1396315 7 11.5301139615476131 0 0 0 2048186 0 -969.154829780105501 36 0 -3 
793327951 627335 51 29.6303579851519316 1396633 9 10.4048567309509963 0 0 0 2046715 0 -929.538802915718406 33 0 0 
793327991 629324 48 30.9689666797639802 1396952 9 10.9417542526498437 0 0 0 2045309 0 -895.8826040008571 32 0 1 
793328031 631316 51 28.8925732134375721 1397274 9 11.0276845537591726 0 0 0 2043955 0 -854.698607830097899 33 0 0 
793328071 633305 51 29.4165699242148548 1397599 9 10.5486863830592483 0 0 0 2042660 0 -812.520340790972114 33 0 0 
793328111 635294 50 29.5569139414001256 1397925 9 11.3899981565773487 0 0 0 2041430 0 -774.902646610047668 33 0 0 
793328151 637282 49 30.3301045270636678 1398254 8 11.4360969788394868 0 0 0 2040259 0 -735.421844526892528 33 0 0 
793328191 639271 49 29.7531596621265635 1398585 8 11.5707377344369888 0 0 0 2039148 0 -694.675879838643596 35 0 -2 
793328231 641259 50 29.8435919154435396 1398918 8 11.6769922424573451 0 0 0 2038098 0 -653.28446675860323 35 0 -2 
793328271 643246 49 30.6193836248712614 1399253 9 11.6372884646989405 0 0 0 2037111 0 -612.889223540201783 33 0 0 
793328311 645235 51 29.0989614286227152 1399590 9 11.3334497618488967 0 0 0 2036187 0 -573.153799819760025 33 0 0 
793328351 647222 50 29.301170181017369 1399927 7 12.6467341925017536 0 0 0 2035324 0 -531.763996126828715 32 0 1 
793328391 649209 50 29.245246289181523 1400268 9 11.4578738491982222 0 0 0 2034522 0 -488.42787553044036 34 0 -1 
793328431 651195 49 29.9507905093487352 1400608 7 12.6471142263617367 0 0 0 2033787 0 -448.87586736632511 34 0 -1 
793328471 653181 49 30.4377402383834124 1400951 8 12.094253616174683 0 0 0 2033113 0 -406.860863025067374 32 0 1 
793328511 655168 49 29.7263413403416052 1401295 9 11.6786825270392001 0 0 0 2032502 0 -364.158303754171357 33 0 0 
793328551 657155 51 28.8371195475338027 1401639 8 12.2794231255538762 0 0 0 2031954 0 -320.566260448191315 33 0 0 
793328591 659140 49 29.7908514759037644 1401985 9 11.7751686924602836 0 0 0 2031472 0 -278.905505400151014 33 0 0 
793328631 661126 50 29.6085352924419567 1402331 8 12.0443230925593525 0 0 0 2031055 0 -238.01957598538138 33 0 0 
793328671 663111 49 30.3113610780565068 1402678 9 11.9650402604602277 0 0 0 2030699 0 -193.774830254260451 33 0 0 
793328711 665097 50 29.9206809275783598 1403025 8 12.4152636907529086 0 0 0 2030413 0 -155.060494420584291 32 0 1 
793328751 667084 52 28.4579788220580667 1403374 10 11.2727659416850656 0 0 0 2030188 0 -112.788702220190316 33 0 0 
793328791 669068 49 29.9448403241112828 1403721 8 12.4151881395373493 0 0 0 2030026 0 -68.8945261328481138 33 0 0 
793328831 671054 50 29.4029221304226667 1404070 9 11.7200794906821102 0 0 0 2029930 0 -26.3360004539135844 33 0 0 
793328871 673039 50 29.8539215261116624 1404418 8 12.0649367950391024 0 0 0 2029899 0 15.9058637993875891 33 0 0 
793328911 675024 49 30.3195457856636494 1404766 9 12.327243963489309 0 0 0 2029929 0 61.8270721335429698 33 0 0 
793328951 677010 50 29.8214815572137013 1405114 8 12.3845115324947983 0 0 0 2030030 0 101.400648003676906 33 0 0 
793328991 678996 50 29.3813642766326666 1405462 9 12.1143161803483963 0 0 0 2030195 0 141.576642396859825 33 0 0 
793329031 680982 51 29.0207476527430117 1405810 10 11.3943402410950512 0 0 0 2030422 0 184.282151579856873 33 0 0 
793329071 682967 50 29.7610732638277113 1406156 9 12.1024112128652632 0 0 0 2030716 0 224.421343003865331 32 0 1 
793329111 684953 50 29.6236403089715168 1406502 9 12.1165412636473775 0 0 0 2031069 0 269.875489357393235 33 0 0 
793329151 686938 49 30.6295755568426102 1406847 8 12.3149667291436344 0 0 0 2031490 0 311.503010749816895 33 0 0 
793329191 688924 48 30.7998035304481164 1407191 8 12.5761876022443175 0 0 0 2031975 0 353.139525020262226 34 0 -1 
793329231 690912 51 29.1550169722177088 1407535 9 11.7790070127230138 0 0 0 2032524 0 394.597906146664172 32 0 1 
793329271 692898 49 29.7156476271338761 1407877 9 11.8025706941261888 0 0 0 2033135 0 437.668350733350962 33 0 0 
793329311 694885 51 29.5018373887287453 1408218 9 11.5264064348302782 0 0 0 2033813 0 477.118452561553568 33 0 0 
793329351 696872 50 29.5334098420571536 1408557 9 11.8304635100066662 0 0 0 2034551 0 519.693285167915747 32 0 1 
793329391 698859 50 29.8298422482330352 1408895 8 11.595152095425874 0 0 0 2035354 0 560.115492425393313 32 0 1 
793329431 700846 48 30.4102380073163658 1409231 8 11.7013826526235789 0 0 0 2036218 0 602.085387094411999 34 0 -1 
793329471 702834 49 30.2932996378513053 1409565 8 12.030605286359787 0 0 0 2037147 0 641.281057308195159 33 0 0 
793329511 704823 50 29.497302227653563 1409898 9 11.464849557261914 0 0 0 2038135 0 683.358466458739713 33 0 0 
793329551 706812 51 28.8926065247505903 1410230 10 10.7654128782451153 0 0 0 2039186 0 697.918114023283124 33 0 0 
793329591 708799 48 30.4079152073245496 1410560 8 11.3499100091867149 0 0 0 2040250 0 720.373843234265223 33 0 0 
793329631 710788 50 30.3068015405442566 1410889 9 10.6427103569731116 0 0 0 2041359 0 764.097258647670969 33 0 0 
793329671 712777 49 30.5786354147130623 1411214 7 11.690480985911563 0 0 0 2042534 0 802.53894473076798 33 0 0 
793329711 714768 50 29.2397302964236587 1411538 8 11.3779592385981232 0 0 0 2043769 0 841.267737842863426 33 0 0 
793329751 716757 50 30.3058495579753071 1411859 7 11.5906573419924825 0 0 0 2045064 0 879.831052953377366 33 0 0 
793329791 718748 50 29.7921840875642374 1412178 8 11.2149014049209654 0 0 0 2046416 0 920.755044453078881 33 0 0 
793329831 720739 50 29.713330693426542 1412494 8 11.1378703340888023 0 0 0 2047830 0 958.544774525566027 33 0 0 
793329871 722730 49 30.0832713374402374 1412807 8 11.2476346585899591 0 0 0 2049299 0 999.684389007743448 33 0 0 
793329911 724722 50 29.9153532221680507 1413118 8 10.4331952584907413 0 0 0 2050829 0 1037.63730068528093 34 0 -1 
793329951 726714 49 30.2222697642864659 1413425 8 10.5845219802577049 0 0 0 2052418 0 1073.84637995460071 34 0 -1 
793329991 728707 50 30.0160424801288173 1413729 7 10.5925921339076012 0 0 0 2054064 0 1109.73415278387256 33 0 0 
793330031 730701 50 29.308003808488138 1414030 8 10.3494288555812091 0 0 0 2055764 0 1147.703005901305 33 0 0 
793330071 732695 51 29.1087808981537819 1414327 7 10.7481393271591514 0 0 0 2057521 0 1184.13539914297871 33 0 0 
793330111 734688 49 30.4282803804380819 1414621 7 10.6829528356902301 0 0 0 2059333 0 1220.39408487873152 33 0 0 
793330151 736683 50 30.2756741530029103 1414912 8 10.0492586633190513 0 0 0 2061201 0 1254.82233443902805 34 0 -1 
793330191 738679 50 29.6593861927976832 1415199 8 9.74364379001781344 0 0 0 2063123 0 1288.74417146714404 33 0 0 
793330231 740674 49 30.5870804177829996 1415482 7 9.66393039515241981 0 0 0 2065096 0 1324.46461210818961 33 0 0 
793330271 742671 50 30.0656496194424108 1415761 7 9.70921314251609147 0 0 0 2067126 0 1355.26991195464507 33 0 0 
793330311 744669 51 29.1012054772581905 1416036 6 9.77989623253233731 0 0 0 2069198 0 1395.42781965411268 33 0 0 
793330351 746666 50 29.6990696747088805 1416307 6 9.77773020463064313 0 0 0 2071332 0 1424.18783709593117 33 0 0 
793330391 748664 50 29.863766128779389 1416574 6 9.60584847070276737 0 0 0 2073511 0 1457.78148607979529 33 0 0 
793330431 750662 49 30.5990143447415903 1416837 7 9.16880356543697417 0 0 0 2075739 0 1491.42258137487806 34 0 -1 
793330471 752662 50 29.9077239090111107 1417095 6 9.37260308931581676 0 0 0 2078022 0 1518.3075100670103 33 0 0 
793330511 754662 50 29.7919901256682351 1417350 7 8.12474533193744719 0 0 0 2080343 0 1554.61551710427739 33 0 0 
