0.195469,-0.681963,0.049423,-0.505015,0.254366,2.746840
0.194163,-0.705856,0.034760,-0.772822,1.209283,4.811300
0.206616,-0.756711,0.048707,-0.683192,0.710248,5.205325
0.176014,-0.768652,0.059549,-0.816981,-0.288457,6.749886
0.143593,-0.792502,0.046124,0.725161,0.382427,7.080539
0.150132,-0.808727,0.036237,0.511996,-0.141683,8.337894
0.118936,-0.832463,0.048559,1.946185,0.183088,8.651078
0.064500,-0.830671,0.054156,1.989973,-0.766616,9.860646
0.076139,-0.839116,0.051041,3.070831,0.396732,9.049109
0.099546,-0.807211,0.030805,2.912233,2.258361,10.190629
0.014072,-0.793855,0.061315,3.687003,0.715608,9.850692
0.015293,-0.752923,0.041446,2.940347,0.194514,10.235216
-0.002035,-0.724569,0.044745,2.959385,0.159698,8.375539
-0.029769,-0.653908,0.036014,2.573121,0.616137,9.154307
-0.021986,-0.592418,0.030184,2.247405,0.921240,7.941287
-0.000801,-0.509904,0.022244,1.353200,0.021323,7.617011
-0.026742,-0.434145,0.015948,0.373628,0.589401,6.902495
-0.061149,-0.345532,0.038663,0.333218,-0.956913,5.663297
-0.018828,-0.253027,-0.007387,-1.165048,0.054902,4.848822
-0.010317,-0.162802,0.009324,-0.916462,0.113517,4.337328
-0.015667,-0.043758,-0.027232,-2.593571,-0.072601,4.352200
-0.013127,0.048419,-0.032162,-2.039647,0.284614,3.092536
0.020111,0.164989,-0.059748,-3.004395,-0.589926,2.648159
0.023210,0.257383,-0.049008,-3.419968,0.141030,0.522749
0.045245,0.352981,-0.036522,-2.244707,-0.030809,-0.865851
0.095164,0.450781,-0.068529,-2.685266,-0.917711,-1.793298
0.074744,0.526917,-0.067672,-1.077742,0.589854,-3.155387
0.058709,0.624002,-0.073991,-1.009753,-0.704874,-3.936927
0.091330,0.684842,-0.104819,-0.818360,0.075614,-5.108827
0.092197,0.748436,-0.096472,0.433125,-0.228648,-5.346017
0.041260,0.800397,-0.097864,0.362405,0.529654,-5.896083
0.046183,0.836724,-0.090616,1.490848,-0.694079,-5.634768
0.049029,0.860081,-0.115914,0.683312,-0.527830,-5.598563
-0.002682,0.900971,-0.094214,1.902945,-0.274721,-5.158436
0.018722,0.928697,-0.111473,0.637247,0.156037,-5.832435
0.055364,0.943235,-0.119971,1.241409,0.356741,-5.931561
0.005369,0.946482,-0.142298,-0.089748,0.950692,-5.830049
-0.006611,0.944030,-0.121264,-0.249314,1.458518,-5.611492
0.023443,0.943334,-0.146326,-2.039726,0.555752,-5.271795
-0.008148,0.927079,-0.109677,-2.138353,0.722408,-4.301250
-0.024028,0.910034,-0.151581,-3.451831,2.298770,-4.046379
0.010388,0.864756,-0.133616,-3.994940,-0.743627,-4.015027
-0.025213,0.828317,-0.159734,-4.379231,0.638332,-3.418949
-0.044816,0.784707,-0.134026,-4.039446,0.400007,-3.150006
0.003144,0.733389,-0.159606,-5.111221,0.647969,-3.759002
-0.003148,0.667373,-0.122068,-4.288912,-1.704354,-2.770642
-0.057236,0.596252,-0.144560,-4.132008,-0.433886,-1.712607
-0.041783,0.516436,-0.112874,-2.408734,-0.855433,-1.927208
-0.027110,0.440300,-0.147432,-2.476589,-1.211542,-0.574091
-0.075011,0.361206,-0.115612,-0.806957,-0.654085,-0.621286
-0.058027,0.293680,-0.115382,-0.117556,-0.906055,-0.963403
-0.044770,0.208973,-0.107311,0.805301,-0.918932,-1.779420
-0.088308,0.123528,-0.100093,1.626111,-0.044720,-0.858282
-0.080043,0.038868,-0.097286,2.469350,0.754550,-1.210431
-0.053166,-0.031403,-0.050219,2.380192,-4.095291,0.131268
-0.053419,-0.107828,-0.095300,2.728137,1.335115,0.798208
-0.058326,-0.194849,-0.081652,3.372703,1.072307,1.631938
-0.034180,-0.269787,-0.082029,2.234222,1.631050,1.258359
-0.042918,-0.323596,-0.046507,1.862476,-0.869820,1.651188
-0.040368,-0.362332,-0.071795,0.751506,1.058019,2.419322
0.007218,-0.428483,-0.041432,0.956363,0.135135,1.621035
0.025494,-0.465082,-0.086083,-0.554235,-0.110582,2.116067
-0.019892,-0.513101,-0.061993,0.164360,0.140200,2.337083
0.025281,-0.554571,-0.064600,-1.118562,0.008896,2.064005
0.083607,-0.579137,-0.034723,-1.322401,-1.313576,2.230016
0.059290,-0.614437,-0.024935,-1.515425,-0.844886,3.077854
0.070799,-0.649266,-0.006051,-0.779397,-0.073796,2.530258
0.138036,-0.674705,-0.015458,-1.039199,-1.394921,3.241239
0.129315,-0.702399,-0.023096,0.082998,0.248927,2.952519
0.134051,-0.718664,0.034530,0.737736,-3.162783,3.106778
0.203737,-0.738053,0.005828,1.439019,0.317655,3.323312
0.181712,-0.758158,0.036201,2.417071,-0.275396,3.987487
0.168779,-0.760000,0.003698,3.185325,2.562918,3.553309
0.207204,-0.765307,0.040780,3.865236,0.052411,3.174891
0.199766,-0.756054,0.027634,3.842706,0.244017,3.537157
0.170004,-0.747497,0.071773,5.133373,0.448670,4.036625
0.163176,-0.744388,0.046527,3.669649,-1.271406,3.424752
0.172902,-0.719038,0.069836,4.472267,-0.584267,2.794202
0.118699,-0.684533,0.065625,3.184741,-0.390987,2.398407
0.120002,-0.660043,0.083685,3.450851,-0.454391,1.506233
0.140061,-0.630527,0.081220,1.827509,-1.979642,1.061450
0.081588,-0.589894,0.083347,1.584434,0.297484,0.751428
0.017452,-0.564826,0.099847,0.804232,-2.840550,0.210563
0.060456,-0.515284,0.060241,-0.619250,0.009349,-0.002257
0.013366,-0.468647,0.126051,-1.265044,-3.495767,-0.047559
-0.038576,-0.423517,0.079043,-1.509549,-0.473019,-0.641207
-0.036334,-0.397526,0.092656,-1.415799,-0.822838,-1.567311
-0.055254,-0.362302,0.078682,-1.665846,-0.813263,-1.406429
-0.124333,-0.328536,0.094408,-0.798632,-0.203183,-2.082384
-0.098382,-0.298466,0.093867,-1.073934,-0.449415,-2.775382
-0.095624,-0.269186,0.089623,-0.216679,-1.182209,-4.016450
-0.187848,-0.241581,0.126478,0.547807,-3.305632,-3.973189
-0.191688,-0.240714,0.087988,1.622179,-0.223885,-5.512223
-0.158165,-0.226262,0.115239,2.782685,-1.489807,-5.464637
-0.165288,-0.209377,0.093371,3.366223,0.584123,-5.441378
-0.142718,-0.221482,0.107620,4.870522,0.291970,-5.968298
-0.097669,-0.220146,0.060087,3.985741,0.235610,-5.583562
-0.105984,-0.233424,0.083708,4.695968,0.744729,-4.770430
-0.065833,-0.232114,0.082949,4.698381,1.615619,-2.959370
0.030497,-0.239208,0.060878,3.422566,0.935879,-3.629018
0.087053,-0.213939,0.076506,3.389095,0.620076,-2.795055
0.075634,-0.215709,0.052016,1.532992,0.907433,-2.727450
0.122914,-0.223892,0.074556,1.336623,0.875049,-3.236693
0.179506,-0.213946,0.047292,-0.267087,-0.366343,-2.065977
0.176624,-0.221867,0.061971,-0.465974,1.048995,-1.970383
0.228198,-0.227614,0.056522,-1.927975,-1.455272,-1.549714
0.269583,-0.249295,0.026839,-2.487785,0.158365,-1.072364
0.227423,-0.255718,0.057888,-2.181766,-1.377505,0.744606
0.219867,-0.280632,0.017622,-2.653433,-0.604628,1.358738
0.279076,-0.285631,0.037008,-1.759868,-1.384769,2.157747
0.244998,-0.293453,-0.002447,-2.071782,-0.849272,3.018947
0.197002,-0.309619,0.024164,-0.372135,-0.684122,3.615697
0.189780,-0.316132,-0.002529,-0.941569,-0.513462,3.361741
0.141007,-0.305139,0.016280,0.881008,-0.352347,4.363113
0.085829,-0.274878,-0.000681,0.789106,0.620752,4.892950
0.074386,-0.278305,0.007315,2.230726,0.568029,3.357878
0.029860,-0.248776,0.005136,2.228031,0.611663,3.734349
-0.063529,-0.248592,0.004033,2.835384,2.145379,3.032093
-0.087198,-0.221295,0.018824,2.878765,0.332147,3.326947
-0.085633,-0.186603,-0.021580,2.382280,1.538896,3.102382
-0.151846,-0.168028,0.016624,2.445385,0.476492,3.289771
-0.174514,-0.139405,-0.033114,1.687532,1.479070,2.260263
-0.164211,-0.111708,-0.016220,1.699073,0.095939,1.786558
-0.202005,-0.058864,-0.046707,0.200712,0.664352,2.795336
-0.206679,-0.007126,-0.012307,0.068758,0.190992,2.213982
-0.150901,0.057719,-0.041750,-1.918101,0.066469,2.052427
-0.174091,0.112631,-0.014365,-2.084209,-0.504517,1.934062
-0.189650,0.169200,-0.038734,-3.302325,-0.741723,2.026438
-0.114029,0.230690,-0.048795,-3.154816,0.323796,1.332676
-0.097463,0.290463,-0.045568,-4.141343,-0.684008,1.759146
-0.080834,0.341551,-0.061839,-3.707303,0.752679,0.295056
-0.012073,0.423422,-0.025269,-4.237023,-1.130331,0.276623
0.020879,0.466294,-0.074568,-4.177696,0.464261,-1.178552
0.044687,0.514611,-0.052153,-2.799328,0.871398,-1.062600
0.106229,0.587130,-0.070186,-2.896219,0.682944,-1.062307
0.155492,0.629982,-0.064718,-1.210595,0.790260,-1.518172
0.165858,0.679097,-0.046559,-1.591099,1.596043,-1.275020
0.184180,0.707346,-0.035901,0.115753,1.976585,-2.543055
0.236174,0.762320,-0.024455,-0.489358,-1.056250,-2.277886
0.216273,0.804168,-0.014782,0.464052,0.741220,-2.531114
0.209078,0.858660,-0.016371,0.148301,-0.265172,-1.785296
0.252314,0.891537,-0.026527,0.369876,0.217953,-3.070485
0.238009,0.934763,-0.010817,-0.475241,-1.266322,-2.596085
0.178190,0.966170,-0.033075,-0.618851,0.809121,-2.986247
0.207423,1.015610,-0.009455,-1.321860,-1.907681,-2.521329
0.174569,1.035255,-0.027620,-2.437807,0.034885,-3.098750
0.104138,1.049199,0.002576,-3.103154,-1.375736,-3.122759
0.092436,1.071559,-0.022712,-2.957886,0.451755,-3.801200
0.046370,1.077110,0.007499,-4.157365,-0.737856,-3.915006
-0.006444,1.072829,-0.009924,-5.476009,0.770043,-3.232418
-0.037450,1.073105,0.004214,-4.414806,0.190174,-2.442388
-0.098014,1.047834,-0.016728,-5.156532,0.974752,-2.402313
-0.168002,1.008786,0.029488,-4.492695,0.246379,-2.034536
-0.193523,0.972974,0.012761,-4.027019,1.109821,-1.168350
-0.228475,0.935886,0.052390,-3.497867,0.138000,-0.904268
-0.259303,0.883042,0.044486,-3.061063,0.451266,0.300161
-0.291061,0.832243,0.067141,-2.047213,0.175679,-0.027183
-0.284995,0.782215,0.068487,-1.345963,0.543181,0.736923
-0.294304,0.719869,0.088313,-0.760819,-0.255719,0.224030
-0.290591,0.682554,0.091546,-0.602271,-0.161214,0.828422
-0.249965,0.632730,0.082313,0.052845,1.269364,0.241760
-0.233953,0.598005,0.082257,-0.109124,-0.284230,1.036147
-0.207963,0.553859,0.082273,0.079935,1.752779,0.450856
-0.180151,0.525243,0.129156,-0.870295,-3.896245,-0.545540
-0.124300,0.512123,0.085447,-1.271579,1.304145,-0.229582
-0.100555,0.469264,0.124928,-1.467531,-1.474583,-0.677575
-0.068397,0.463097,0.081528,-3.041112,0.102307,-0.045258
-0.044950,0.426232,0.121439,-2.458535,-1.236429,0.010531
-0.006926,0.400543,0.070194,-3.027618,1.080969,0.737864
0.024316,0.357048,0.121026,-3.033927,-1.351718,0.657315
0.059431,0.332987,0.093095,-3.587198,-0.748248,1.807567
0.066823,0.292528,0.124764,-3.009010,0.015920,2.271038
0.071793,0.261092,0.105752,-2.831591,0.532303,3.612214
0.102339,0.226091,0.109550,-2.534071,0.258590,3.687071
0.102264,0.208123,0.125634,-1.758988,-0.073261,3.783604
0.089298,0.175601,0.124571,-1.969662,-0.013957,3.506957
0.076395,0.160239,0.136712,-0.399629,-0.447377,3.363213
0.045360,0.140738,0.144298,-1.121956,-1.170806,3.392853
0.024421,0.140489,0.149747,0.274928,-1.090643,3.526126
0.014813,0.144634,0.108369,0.084711,1.147366,2.933629
-0.012513,0.134291,0.145010,0.831748,-1.180329,2.354121
-0.064037,0.129939,0.122644,-0.054826,-1.213718,2.734410
-0.147503,0.111557,0.164019,0.874357,-1.427040,2.305778
-0.175122,0.121798,0.135675,-0.126376,-1.983285,3.128675
-0.223518,0.128330,0.139683,-0.501661,-1.028923,2.296018
-0.289764,0.155483,0.140976,-0.534958,-1.826949,2.429612
-0.321647,0.161194,0.129593,-0.881475,-0.760508,1.758566
-0.368041,0.193428,0.107555,-1.415150,-1.179817,1.326810
-0.422604,0.216247,0.105874,-2.736039,-0.134820,0.574723
-0.428106,0.254842,0.120136,-2.244061,-0.158069,0.137498
-0.441186,0.300731,0.110778,-3.659812,-0.496124,-0.147559
-0.479424,0.313148,0.139187,-2.792389,0.164617,-1.276535
-0.490272,0.350338,0.105759,-3.443326,0.467524,-1.310000
-0.487843,0.367046,0.101223,-2.372171,0.210224,-2.152560
-0.477073,0.400497,0.114346,-2.824885,-0.347509,-1.907624
-0.460303,0.421541,0.123776,-1.942444,0.301347,-2.573845
-0.409153,0.453945,0.095711,-2.070101,-1.066500,-1.899713
-0.387046,0.463523,0.072751,-1.674660,0.386087,-2.732707
-0.356063,0.488733,0.109061,-0.343936,-0.780971,-2.645637
-0.288077,0.512054,0.079155,-0.445144,-0.380474,-3.816916
-0.224598,0.541859,0.083639,0.427423,-0.676452,-3.652616
-0.189253,0.561192,0.080031,-0.131044,-1.018278,-4.403020
-0.148373,0.559440,0.088940,1.104364,-1.016680,-5.838539
-0.091262,0.600621,0.063892,-0.029423,-0.310834,-5.204256
-0.063939,0.589467,0.095836,0.607363,-0.748022,-5.631242
-0.011926,0.618848,0.049117,-0.793666,-1.141777,-5.022447
-0.001071,0.611778,0.080067,-0.071435,-1.278119,-5.150735
-0.008761,0.610084,0.079552,-1.313184,-1.507381,-4.596656
-0.002623,0.582574,0.077993,-1.455849,-0.806115,-4.695463
0.013306,0.579380,0.049249,-2.264071,-0.819129,-4.549280
-0.008709,0.563221,0.060737,-2.203470,-0.839605,-4.066394
-0.017690,0.552747,0.032459,-2.853052,-0.316020,-3.172707
-0.055024,0.520845,0.036877,-2.265265,0.173319,-2.992790
-0.079176,0.494004,0.040442,-2.659919,0.472746,-1.763914
-0.101405,0.467429,0.044381,-2.894414,0.526477,-1.639060
-0.131538,0.432934,0.078344,-2.513076,-2.961055,-0.320038
-0.153684,0.400665,0.033946,-2.660957,0.171671,0.354884
-0.189407,0.356709,0.074986,-1.833779,-0.850093,1.589507
-0.222563,0.305983,0.044995,-1.466865,0.520680,1.815674
-0.224910,0.279907,0.060018,-0.451187,-0.122248,3.483800
-0.234829,0.274537,0.031740,-1.783357,-0.039524,4.240402
-0.251727,0.253710,0.062401,-0.845634,-0.820872,4.386211
-0.265195,0.241335,0.041157,-0.755935,-0.448345,4.259873
-0.268569,0.249173,0.041925,-0.374102,-0.211383,4.270715
-0.266291,0.239585,0.069787,-0.744787,-1.174289,3.750760
-0.248514,0.257041,0.030463,-1.307886,0.404199,3.565555
-0.251675,0.261374,0.056135,-1.064136,-1.203198,3.564971
-0.221030,0.286905,0.025881,-1.650143,1.186828,4.117455
-0.229111,0.283662,0.035187,-1.666565,-0.465483,3.527637
-0.209492,0.313578,0.040350,-2.198084,-0.401748,4.160540
-0.190191,0.324912,0.042966,-2.371262,-0.361813,3.712218
-0.173481,0.365782,0.043462,-2.322163,-0.457779,4.521155
-0.170064,0.405486,0.032712,-3.192331,-0.560408,4.233154
-0.149906,0.437087,0.060793,-2.288656,-0.538172,3.866590
-0.123643,0.482040,0.048612,-3.253860,0.803052,3.588981
-0.114282,0.540099,0.078390,-2.737401,-0.424098,3.076234
-0.114626,0.593147,0.078091,-3.537814,-0.632303,2.358962
-0.115260,0.645521,0.111392,-3.170572,-0.891297,2.331687
-0.096386,0.708308,0.059805,-3.518773,1.293822,1.819613
-0.093481,0.758178,0.091789,-2.748188,-1.705289,1.133038
-0.069424,0.816599,0.077881,-3.268720,-0.235315,1.177928
-0.073777,0.870871,0.097609,-2.177034,0.102047,1.044457
-0.080768,0.923459,0.062838,-2.613473,0.282306,0.268606
-0.082521,0.975810,0.096906,-2.333442,-0.223515,-0.773658
-0.077591,1.042890,0.105142,-2.609190,0.083403,-0.375443
-0.091000,1.089166,0.103074,-2.520144,-0.148577,-1.879959
-0.123657,1.133751,0.129570,-2.629475,-1.407027,-1.842852
-0.153638,1.196269,0.109324,-3.173201,-0.521147,-2.488164
-0.174797,1.238678,0.136325,-2.825617,-0.778910,-2.421190
-0.199947,1.284934,0.101078,-3.958029,-0.076146,-2.985909
-0.217771,1.314765,0.145864,-3.481934,-0.842002,-3.419437
-0.250789,1.352867,0.113660,-4.424956,-1.112320,-3.750961
-0.280813,1.366772,0.125247,-3.939171,-0.737069,-3.944924
-0.297032,1.399101,0.104213,-4.649855,-0.503330,-3.727906
-0.315020,1.405091,0.109573,-4.389551,-0.279533,-3.955603
-0.332991,1.412280,0.087256,-4.493870,-0.290736,-3.782838
-0.363311,1.412483,0.080622,-4.708640,0.038972,-4.370172
-0.380540,1.405045,0.106333,-4.616125,-0.544866,-3.251376
-0.380370,1.384320,0.075108,-4.594060,0.058795,-3.154439
-0.379083,1.362862,0.084627,-3.657321,-0.047908,-2.391262
-0.382090,1.344057,0.054461,-3.912846,0.523762,-1.387905
-0.388277,1.312024,0.060954,-2.882531,-0.044908,-0.392053
-0.384361,1.294942,0.031080,-3.920803,-0.676048,0.829290
-0.384486,1.269841,0.036516,-3.576629,-0.580257,0.534702
-0.363619,1.268167,0.050440,-4.018390,-1.804659,1.383580
-0.344023,1.256095,0.036250,-4.625785,-1.002815,0.969143
-0.332387,1.242187,0.034041,-4.296090,-0.856129,1.201724
-0.330618,1.232287,0.004936,-5.152961,-0.525630,1.036949
-0.309190,1.218192,0.025645,-4.835257,-1.174890,0.690009
-0.280997,1.229113,0.004896,-5.892452,-0.583611,0.332321
-0.266843,1.212802,0.022976,-5.089502,-0.713432,-0.747180
-0.245724,1.220011,0.006902,-6.048440,0.174832,-0.323493
-0.249706,1.206609,0.029817,-5.252376,-0.537720,-0.584118
-0.221811,1.221245,0.005270,-6.187674,-0.832417,-0.118780
-0.194048,1.221875,-0.000408,-5.579281,0.000768,-0.554875
-0.167247,1.225181,0.006705,-5.308266,-1.139269,-0.160017
-0.157282,1.219354,-0.008165,-5.172229,-0.189082,-1.229586
-0.151367,1.211558,-0.001078,-3.995051,-0.531690,-0.488359
-0.126926,1.210042,-0.028785,-3.795217,-0.122511,-0.398895
-0.123922,1.192074,-0.006362,-2.574304,-0.003736,-0.778257
-0.108219,1.182506,-0.022981,-2.809500,0.045415,-0.601759
-0.119901,1.160756,-0.006914,-1.608522,-0.140469,-1.062456
-0.121277,1.151034,0.025087,-2.533159,-4.522662,-0.188566
-0.116514,1.136620,-0.001416,-2.092961,-0.255876,-0.304682
-0.114170,1.113102,0.012754,-1.554414,-0.620529,-0.344872
-0.114889,1.088106,-0.006077,-2.365058,0.592224,-0.782109
-0.139402,1.059601,0.050191,-2.251804,-1.290786,-0.199706
-0.140000,1.043399,0.005375,-3.440950,0.438602,-0.142909
-0.171738,1.007476,0.070742,-3.088478,-2.288165,0.613411
-0.186922,0.986603,0.046511,-3.624710,-0.364276,1.194278
-0.209085,0.947082,0.090899,-3.403375,-0.456998,0.714641
-0.232203,0.928409,0.091004,-4.051316,-0.668022,0.348232
-0.261578,0.894435,0.110046,-4.120966,-0.482190,0.284947
-0.285248,0.851439,0.136345,-4.126063,-0.778529,0.143664
-0.295804,0.831774,0.141278,-4.543261,-0.210841,0.005930
-0.308592,0.802777,0.185828,-3.969392,-0.938279,0.723265
-0.313828,0.775047,0.176417,-3.967938,0.095676,1.160046
-0.329252,0.740758,0.224390,-3.612844,-2.206751,1.781083
-0.337688,0.715628,0.215012,-3.788960,-0.692362,2.151431
-0.346872,0.687202,0.250580,-2.512430,-0.306478,2.057974
-0.344204,0.678333,0.260976,-2.863129,-1.432647,3.140841
-0.350476,0.668906,0.281635,-2.612971,-0.332830,3.031631
-0.346961,0.669575,0.293748,-2.329178,-0.867460,4.264554
-0.338236,0.658497,0.296561,-2.422386,-0.273175,3.067035
-0.307489,0.680552,0.332523,-2.156945,-0.054147,4.259076
-0.310723,0.698155,0.330639,-2.996379,0.322746,3.834535
-0.282326,0.714686,0.370918,-2.206329,-0.115279,4.121844
-0.244664,0.744382,0.359078,-3.531650,-0.071899,3.852106
-0.252213,0.761004,0.405134,-2.852786,0.714272,3.369515
-0.217935,0.821825,0.409847,-4.099357,0.173477,3.538140
-0.179136,0.858578,0.402537,-4.225823,0.327650,2.086938
-0.187667,0.906029,0.472319,-4.897935,-2.797744,2.435999
-0.223026,0.956267,0.455660,-5.306155,-0.055155,1.775840
-0.191252,1.001361,0.486827,-4.712841,-1.369735,0.510122
-0.172443,1.049908,0.461723,-5.630979,-0.755791,-0.132951
-0.230349,1.093876,0.514331,-4.668171,-1.500921,-1.374032
-0.251800,1.146520,0.498975,-4.812086,-1.844143,-2.032947
-0.255982,1.166779,0.519573,-4.481705,-2.793907,-2.673866
-0.326446,1.194217,0.530441,-4.299340,-1.774585,-2.583554
-0.344463,1.241744,0.535571,-3.096858,-1.416796,-3.822436
-0.303462,1.270531,0.517117,-3.337953,-2.376640,-4.519724
-0.384217,1.266933,0.534239,-2.681275,-0.713570,-4.490955
-0.463202,1.276127,0.557022,-2.399271,-2.576320,-4.461998
-0.391796,1.306234,0.506725,-2.466985,-0.281811,-4.687790
-0.421748,1.309769,0.526023,-1.817259,0.087145,-3.810345
-0.481515,1.324222,0.487667,-2.782584,2.862430,-3.858483
-0.459893,1.338960,0.512144,-2.444067,-1.662473,-4.698160
-0.502102,1.333751,0.476848,-3.692148,-0.893473,-4.079759
-0.596223,1.329270,0.498736,-3.450403,-0.861161,-4.719330
-0.551929,1.349989,0.454584,-3.723558,-1.550490,-5.182754
-0.518852,1.339872,0.449220,-4.549087,-2.137563,-5.219507
-0.596741,1.309506,0.453120,-4.972003,-1.298165,-3.877877
-0.564783,1.296895,0.420295,-4.897045,-1.608057,-4.540354
-0.472350,1.278409,0.416393,-5.043219,-1.844717,-3.287515
-0.534503,1.245079,0.401254,-6.235830,-0.878483,-1.359434
-0.499348,1.234555,0.407628,-5.202926,-0.723492,-1.624491
-0.371336,1.222312,0.334430,-5.695311,-0.298223,-0.793891
-0.399739,1.196430,0.366135,-5.677268,-1.098343,-0.112923
-0.408658,1.189455,0.313275,-5.525314,0.968746,0.165270
-0.301479,1.198478,0.299413,-5.032049,-0.488247,-0.258987
-0.306518,1.180241,0.281117,-5.602628,-0.886695,1.947324
-0.346071,1.153587,0.258458,-4.411435,0.205960,1.569308
-0.212030,1.160625,0.205867,-3.567005,-0.770415,1.462453
-0.145820,1.150042,0.166799,-3.163219,5.441468,3.429331
-0.209108,1.138298,0.195990,-2.761163,0.404793,4.480495
-0.117489,1.162030,0.145322,-3.261006,-0.573449,4.811159
-0.073701,1.163976,0.140162,-2.687745,-1.586229,4.897859
-0.173950,1.171299,0.126186,-3.692722,-1.184153,5.214675
-0.127566,1.196525,0.127397,-2.775786,-0.573075,2.927465
-0.049368,1.234549,0.062007,-4.248905,-0.656590,2.953237
-0.146604,1.229976,0.093804,-4.368540,-1.045588,3.270920
-0.137029,1.270327,0.069672,-4.249988,-0.901991,3.638831
-0.051013,1.288102,0.055108,-4.980009,-0.653458,3.909817
-0.110048,1.284507,0.069662,-5.539681,-0.707120,5.182188
-0.154124,1.307196,0.044998,-5.603787,0.618893,3.387534
-0.085859,1.351272,0.026629,-5.009082,-0.276287,3.403598
-0.177022,1.367189,-0.002811,-6.380829,0.099520,3.130597
-0.257022,1.388987,0.017041,-4.989236,0.713195,1.860827
-0.175037,1.440335,-0.003188,-5.886858,-0.194531,0.948230
-0.172887,1.457416,0.008940,-5.337339,1.000444,0.370918
-0.269830,1.471528,0.020760,-5.634193,-1.731204,0.625329
-0.230493,1.522609,-0.023976,-4.971688,0.471899,0.340048
-0.209233,1.557593,-0.030314,-5.307400,-0.629205,1.777655
-0.282008,1.575594,-0.018215,-5.530359,1.474448,0.851944
-0.219123,1.638459,-0.007951,-4.634523,-0.108804,-1.520124
-0.158638,1.653759,-0.038823,-5.345263,-0.450417,-2.582192
-0.241782,1.658758,0.006354,-4.454626,-0.381321,-1.810801
-0.233996,1.715813,-0.019686,-4.636279,0.208562,-1.016047
-0.148603,1.744453,-0.003490,-4.474337,-0.588299,-0.656866
-0.181707,1.774152,0.035449,-5.680311,-0.162826,0.301142
-0.199566,1.813968,0.058656,-4.379579,0.868303,-1.775884
-0.086729,1.863845,0.048067,-5.742615,-0.530252,-1.467091
-0.110090,1.861819,0.049508,-6.432675,0.622028,-1.068065
-0.149860,1.909119,0.082647,-5.911992,0.648826,-0.729108
-0.081468,1.946707,0.056903,-6.902678,0.170207,-1.308196
-0.093760,1.947859,0.107344,-6.929200,-0.496453,-0.016172
-0.145150,1.970311,0.119946,-7.555361,0.661427,-0.001297
-0.048584,2.009490,0.141062,-6.620030,0.446230,-0.694239
0.011816,2.008006,0.150889,-7.794017,0.996400,-0.196378
-0.099836,2.013488,0.166638,-7.488169,1.387315,-0.751856
-0.073327,2.049256,0.204583,-7.112186,-0.444758,-0.679689
0.008829,2.064162,0.191168,-7.949378,0.881167,0.804200
-0.041090,2.059452,0.249579,-6.894931,0.939568,0.628708
-0.012126,2.102616,0.221862,-6.979480,1.240702,-0.927730
0.037984,2.098260,0.260280,-6.648660,-0.792233,-1.374465
-0.047110,2.072339,0.285341,-7.257499,0.459150,-0.005400
-0.069693,2.101021,0.304783,-6.126578,1.247109,-0.591792
0.039316,2.123161,0.312983,-6.369879,-0.342779,-0.182130
-0.013830,2.085580,0.324343,-6.437730,0.773217,-0.853999
-0.054542,2.097154,0.350576,-6.209440,0.241094,-0.993359
0.020610,2.088885,0.314972,-5.972408,0.849494,-1.332454
