793023598 490136 -15 -9.89441040821839124 1376437 0 -0.040000000037252903 0 0 0 2228923 0 480.667529071681201 33 0 0 
793023638 489491 -15 -10.0092833081143908 1376437 0 -0.040000000037252903 0 0 0 2229656 0 479.705839564558119 33 0 0 
793023678 488847 -15 -10.5217714314348996 1376437 0 -0.040000000037252903 0 0 0 2230388 0 479.060599340125918 32 0 1 
793023718 488204 -15 -10.2463282464887016 1376437 0 -0.040000000037252903 0 0 0 2231118 0 478.386520114727318 33 0 0 
793023758 487563 -17 -8.99740722187561914 1376437 0 -0.040000000037252903 0 0 0 2231846 0 476.338313605170697 33 0 0 
793023798 486928 -16 -9.58946182602085173 1376437 0 -0.040000000037252903 0 0 0 2232569 0 474.570691528264433 33 0 0 
793023838 486298 -15 -9.83694552729139104 1376437 0 -0.040000000037252903 0 0 0 2233288 0 470.738365599419922 33 0 0 
793023878 485674 -15 -9.55431179428705946 1376437 0 -0.040000000037252903 0 0 0 2234003 0 463.496047537773848 33 0 0 
793023918 485058 -14 -9.55601409549126402 1376437 0 -0.040000000037252903 0 0 0 2234707 0 458.498449056874961 33 0 0 
793023958 484451 -14 -9.65650589921278879 1376437 0 -0.040000000037252903 0 0 0 2235402 0 452.400281875394285 33 0 0 
793023998 483852 -16 -7.67024067405145615 1376437 0 -0.040000000037252903 0 0 0 2236088 0 443.856257709674537 33 0 0 
793024038 483267 -14 -8.41167188849067315 1376437 0 -0.040000000037252903 0 0 0 2236760 0 436.521088276058435 33 0 0 
793024078 482693 -15 -7.69525301083922386 1376437 0 -0.040000000037252903 0 0 0 2237420 0 427.049485291354358 33 0 0 
793024118 482134 -14 -8.33543750969693065 1376437 0 -0.040000000037252903 0 0 0 2238066 0 416.096160471439362 34 0 -1 
793024158 481589 -13 -8.14667885360540822 1376437 0 -0.040000000037252903 0 0 0 2238693 0 407.315825533587486 33 0 0 
793024198 481060 -13 -7.94343051081523299 1376437 0 -0.040000000037252903 0 0 0 2239308 0 392.363192193675786 33 0 0 
793024238 480549 -11 -8.54014594998443499 1376437 0 -0.040000000037252903 0 0 0 2239902 0 378.892972169909626 32 0 1 
793024278 480055 -11 -7.75127863942179829 1376437 0 -0.040000000037252903 0 0 0 2240473 0 367.559877177234739 32 0 1 
793024318 479581 -11 -7.39128204784356058 1376437 0 -0.040000000037252903 0 0 0 2241027 0 351.018618933390826 33 0 0 
793024358 479128 -10 -7.2746096434420906 1376437 0 -0.040000000037252903 0 0 0 2241558 0 333.923909153323621 32 0 1 
793024398 478696 -10 -6.21571489481721073 1376437 0 -0.040000000037252903 0 0 0 2242064 0 316.930459556635469 32 0 1 
793024438 478288 -10 -6.02905127045232803 1376437 0 -0.040000000037252903 0 0 0 2242542 0 301.692981856875122 32 0 1 
793024478 477904 -10 -5.52907223871443421 1376437 0 -0.040000000037252903 0 0 0 2242995 0 283.866187772713602 33 0 0 
793024518 477546 -8 -5.53023126820335165 1376437 0 -0.040000000037252903 0 0 0 2243420 0 265.104789019096643 32 0 1 
793024558 477214 -8 -4.84698182722786441 1376437 0 -0.040000000037252903 0 0 0 2243816 0 245.063497313763946 33 0 0 
793024598 476910 -7 -4.29377738444600254 1376437 0 -0.040000000037252903 0 0 0 2244181 0 224.397024373523891 32 0 1 
793024638 476636 -5 -4.68507140805013478 1376437 0 -0.040000000037252903 0 0 0 2244517 0 199.760081913787872 33 0 0 
793024678 476390 -6 -2.83531736681470647 1376437 0 -0.040000000037252903 0 0 0 2244814 0 179.807381652295589 32 0 1 
793024718 476178 -4 -3.55896872916491702 1376437 0 -0.040000000037252903 0 0 0 2245080 0 155.193635305389762 32 0 1 
793024758 475997 -4 -2.67047896335134283 1376437 0 -0.040000000037252903 0 0 0 2245309 0 130.573554589413106 33 0 0 
793024798 475850 -4 -1.98430153803201392 1376437 0 -0.040000000037252903 0 0 0 2245500 0 105.60185122070834 32 0 1 
793024838 475739 -1 -2.31488992157392204 1376437 0 -0.040000000037252903 0 0 0 2245652 0 79.9332369170151651 33 0 0 
793024878 475663 -1 -1.47669758251868188 1376437 0 -0.040000000037252903 0 0 0 2245765 0 52.2224233937449753 33 0 0 
793024918 475624 0 -0.284177989233285189 1376437 0 -0.040000000037252903 0 0 0 2245836 0 24.1241223677061498 33 0 0 
793024958 475624 0 0.448215389624238014 1376437 0 -0.040000000037252903 0 0 0 2245865 0 -5.70695444382727146 33 0 0 
793024998 475665 3 -0.0939709141384810209 1376437 0 -0.040000000037252903 0 0 0 2245852 0 -38.6160953249782324 33 0 0 
793025038 475744 1 2.27480963082052767 1376437 0 -0.040000000037252903 0 0 0 2245789 0 -67.9485885580070317 33 0 0 
793025078 475868 4 1.74010355601785704 1376437 0 -0.040000000037252903 0 0 0 2245679 0 -98.0497224288992584 32 0 1 
793025118 476033 4 3.48745739297010005 1376437 0 -0.040000000037252903 0 0 0 2245520 0 -128.264785217586905 32 0 1 
793025158 476245 7 2.70241767342668027 1376437 0 -0.040000000037252903 0 0 0 2245316 0 -163.939065209589899 34 0 -1 
793025198 476500 6 4.57053092872956768 1376437 0 -0.040000000037252903 0 0 0 2245060 0 -199.417850688099861 33 0 0 
793025238 476803 8 5.27734369039535522 1376437 0 -0.040000000037252903 0 0 0 2244747 0 -231.046429935842752 33 0 0 
793025278 477154 8 6.0084024901734665 1376437 0 -0.040000000037252903 0 0 0 2244385 0 -268.170091236941516 33 0 0 
793025318 477555 12 5.94925385940587148 1376437 0 -0.040000000037252903 0 0 0 2243965 0 -303.134122874122113 33 0 0 
793025358 478006 13 6.28544432955095544 1376437 0 -0.040000000037252903 0 0 0 2243493 0 -343.283813131507486 32 0 1 
793025398 478507 13 8.20252043229993433 1376437 0 -0.040000000037252903 0 0 0 2242960 0 -380.964450291823596 33 0 0 
793025438 479062 14 8.88602869911119342 1376437 0 -0.040000000037252903 0 0 0 2242367 0 -418.521322639193386 32 0 1 
793025478 479671 15 9.52151566161774099 1376437 0 -0.040000000037252903 0 0 0 2241718 0 -461.299718455877155 33 0 0 
793025518 480335 17 10.294527851161547 1376437 0 -0.040000000037252903 0 0 0 2241003 0 -500.64492602692917 33 0 0 
793025558 481054 18 12.3906117994920351 1376437 0 -0.040000000037252903 0 0 0 2240226 0 -541.902233633678406 33 0 0 
793025598 481833 21 11.9953140378929675 1376437 0 -0.040000000037252903 0 0 0 2239388 0 -587.41692956071347 33 0 0 
793025638 482670 23 12.2941810982883908 1376437 0 -0.040000000037252903 0 0 0 2238481 0 -630.534302091691643 33 0 0 
793025678 483565 22 14.4727595117292367 1376437 0 -0.040000000037252903 0 0 0 2237507 0 -674.599639510270208 32 0 1 
793025718 484523 24 14.7165958101395518 1376437 0 -0.040000000037252903 0 0 0 2236466 0 -720.958230097778141 33 0 0 
793025758 485542 25 16.2112365248030983 1376437 0 -0.040000000037252903 0 0 0 2235354 0 -766.955362139735371 33 0 0 
793025798 486626 29 16.1422281873528846 1376437 0 -0.040000000037252903 0 0 0 2234172 0 -814.936323918402195 33 0 0 
793025838 487774 31 16.6951173293637112 1376437 0 -0.040000000037252903 0 0 0 2232916 0 -862.246403717901558 33 0 0 
793025878 488986 30 19.0554504822939634 1376437 0 -0.040000000037252903 0 0 0 2231590 0 -914.230889820959419 32 0 1 
793025918 490267 33 19.4087741777766496 1376437 0 -0.040000000037252903 0 0 0 2230185 0 -963.235070512164384 33 0 0 
793025958 491615 35 20.9406349471537396 1376437 0 -0.040000000037252903 0 0 0 2228702 0 -1011.60423407377675 33 0 0 
793025998 493033 37 21.8365793220582418 1376437 0 -0.040000000037252903 0 0 0 2227145 0 -1064.68366878898814 33 0 0 
793026038 494521 38 23.2821538340649568 1376437 0 -0.040000000037252903 0 0 0 2225507 0 -1116.8186629419215 33 0 0 
793026078 496082 40 23.4629050146904774 1376437 0 -0.040000000037252903 0 0 0 2223790 0 -1171.35450481530279 33 0 0 
793026118 497715 43 24.5643793954513967 1376437 0 -0.040000000037252903 0 0 0 2221991 0 -1226.63648269325495 32 0 1 
793026158 499422 44 25.7721235078643076 1376437 0 -0.040000000037252903 0 0 0 2220107 0 -1281.0098848589696 32 0 1 
793026198 501204 45 27.2716838836204261 1376437 0 -0.040000000037252903 0 0 0 2218139 0 -1336.81999959563836 33 0 0 
793026238 503063 48 28.248607053887099 1376437 0 -0.040000000037252903 0 0 0 2216086 0 -1394.41211518645287 33 0 0 
793026278 505000 51 28.8884387660073116 1376436 -1 0.960000129882246256 0 0 0 2213947 0 -1454.13151902006939 33 0 0 
793026318 507002 51 29.9292535267886706 1376439 0 -0.189519520848989487 0 0 0 2211717 0 -1496.9904440776445 33 0 0 
793026358 509018 51 29.9964130371809006 1376445 0 0.427127781324088573 0 0 0 2209438 0 -1505.29385331925005 33 0 0 
793026398 511034 51 30.0441468370263465 1376456 0 0.442270964384078979 0 0 0 2207147 0 -1500.87336069904268 33 0 0 
793026438 513049 49 31.0627762919175439 1376471 0 0.854117564624175429 0 0 0 2204861 0 -1500.36786067578942 33 0 0 
793026478 515065 50 31.0426412914530374 1376491 1 0.660159747814759612 0 0 0 2202576 0 -1499.41641905717552 32 0 1 
793026518 517081 49 30.9741063971887343 1376515 1 0.857174810720607638 0 0 0 2200288 0 -1493.65832999721169 33 0 0 
793026558 519098 51 29.8475669740582816 1376543 0 1.44122582511045039 0 0 0 2198012 0 -1497.73317296756431 33 0 0 
793026598 521113 50 30.653455302643124 1376576 0 1.40766242682002485 0 0 0 2195729 0 -1492.28086966602132 33 0 0 
793026638 523130 52 29.3822466671117581 1376613 0 1.75112173962406814 0 0 0 2193453 0 -1490.9417408904992 33 0 0 
793026678 525145 51 30.0244654144626111 1376655 1 1.46552944974973798 0 0 0 2191180 0 -1489.3565633376129 33 0 0 
793026718 527160 50 30.5706909826258197 1376701 1 1.54410101659595966 0 0 0 2188910 0 -1487.1666263313964 33 0 0 
793026758 529176 50 30.0115638932911679 1376751 1 1.97934302384965122 0 0 0 2186645 0 -1486.01378847425804 33 0 0 
793026798 531192 51 29.3377917028265074 1376806 2 1.76305467076599598 0 0 0 2184385 0 -1485.54053420573473 33 0 0 
793026838 533206 50 30.5401549127418548 1376865 2 1.88632940640673041 0 0 0 2182122 0 -1477.39003026066348 33 0 0 
793026878 535221 50 30.6095128296874464 1376928 2 2.33955669635906816 0 0 0 2179871 0 -1476.20618202537298 33 0 0 
793026918 537236 49 30.5368093765573576 1376996 2 2.11242393427528441 0 0 0 2177622 0 -1471.63368977094069 33 0 0 
793026958 539251 50 30.3130788470152766 1377068 3 2.19391848123632371 0 0 0 2175379 0 -1467.31810476351529 32 0 1 
793026998 541266 51 29.9294516032095999 1377144 2 2.57232985133305192 0 0 0 2173143 0 -1463.90588524099439 33 0 0 
793027038 543281 52 29.3771597078302875 1377224 1 3.23525202530436218 0 0 0 2170910 0 -1457.04445224581286 33 0 0 
793027078 545295 52 29.6475424943491817 1377309 2 3.16958589921705425 0 0 0 2168693 0 -1459.38224530452862 33 0 0 
793027118 547308 50 30.7320520645007491 1377398 2 3.36154186842031777 0 0 0 2166472 0 -1450.56877795001492 33 0 0 
793027158 549322 49 30.6222587139345706 1377492 3 2.79664254072122276 0 0 0 2164261 0 -1444.2546930690296 35 0 -2 
793027198 551337 51 29.3098562806844711 1377589 3 3.45972558250650764 0 0 0 2162060 0 -1440.09181807469577 32 0 1 
793027238 553349 50 30.7866674141259864 1377691 3 3.33494669105857611 0 0 0 2159867 0 -1435.73321989225224 32 0 1 
793027278 555363 51 30.0446487599983811 1377796 2 4.40578269772231579 0 0 0 2157676 0 -1424.83325974736363 33 0 0 
793027318 557376 51 30.0758960590464994 1377907 3 3.6550347963348031 0 0 0 2155502 0 -1422.04764775093645 33 0 0 
793027358 559389 51 29.8726491552079096 1378021 3 4.06483189784921706 0 0 0 2153337 0 -1419.03349726973101 33 0 0 
793027398 561401 50 30.427296910667792 1378139 2 4.61663410626351833 0 0 0 2151176 0 -1410.44937907904387 33 0 0 
793027438 563414 51 29.7323820246383548 1378262 3 4.29123632074333727 0 0 0 2149031 0 -1407.95537527929991 33 0 0 
793027478 565426 51 29.7806057522539049 1378388 2 5.06877195578999817 0 0 0 2146886 0 -1395.21313297841698 33 0 0 
793027518 567437 50 30.5648325223010033 1378519 3 4.92871678061783314 0 0 0 2144763 0 -1393.88591772690415 33 0 0 
793027558 569448 49 31.0780944474972785 1378654 4 4.84989287750795484 0 0 0 2142642 0 -1383.6386666954495 32 0 1 
793027598 571460 50 30.3135957279009745 1378793 3 4.81047271564602852 0 0 0 2140535 0 -1376.13804158940911 33 0 0 
793027638 573472 51 29.2647169434931129 1378936 4 4.78798333904705942 0 0 0 2138439 0 -1368.05248128948733 32 0 1 
793027678 575482 50 29.9250192320905626 1379083 4 4.75931066647171974 0 0 0 2136356 0 -1361.05225421627983 32 0 1 
793027718 577492 50 30.2882483508437872 1379234 5 4.70070390310138464 0 0 0 2134280 0 -1348.80951039958745 33 0 0 
793027758 579502 50 30.3483386201551184 1379388 4 5.58778006141074002 0 0 0 2132224 0 -1343.99833325622603 35 0 -2 
793027798 581512 50 30.0994167443132028 1379546 3 6.39552858704701066 0 0 0 2130173 0 -1331.29479105724022 32 0 1 
793027838 583521 50 30.5358055101241916 1379709 4 6.09831609320826828 0 0 0 2128144 0 -1327.37698808917776 33 0 0 
793027878 585530 49 30.6520273578353226 1379876 5 5.66989119700156152 0 0 0 2126123 0 -1317.92511548288167 33 0 0 
793027918 587540 51 29.4428078244673088 1380046 5 6.08338945708237588 0 0 0 2124117 0 -1309.62150172423571 32 0 1 
793027958 589547 49 30.9030788579257205 1380220 4 6.31133840954862535 0 0 0 2122124 0 -1300.15066281892359 33 0 0 
793027998 591556 50 30.0279819952556863 1380398 4 6.32566270814277232 0 0 0 2120143 0 -1288.19935211678967 33 0 0 
793028038 593564 51 29.8128714106278494 1380580 5 6.09768934920430183 0 0 0 2118180 0 -1279.4566097795032 32 0 1 
793028078 595572 51 29.2533168236259371 1380765 4 6.59815300302579999 0 0 0 2116231 0 -1269.61381188966334 33 0 0 
793028118 597578 49 30.3451062717940658 1380954 4 6.797201425768435 0 0 0 2114299 0 -1261.3647191892378 33 0 0 
793028158 599585 51 30.084248740808107 1381147 5 6.66440096963196993 0 0 0 2112376 0 -1246.40552544314414 33 0 0 
793028198 601592 51 29.4669766568113118 1381343 4 7.16874217637814581 0 0 0 2110477 0 -1239.43490541540086 33 0 0 
793028238 603597 49 30.4897482321830466 1381543 5 7.27864545886404812 0 0 0 2108589 0 -1227.15406245738268 33 0 0 
793028278 605604 52 29.1492496696300805 1381747 5 6.96196686453185976 0 0 0 2106721 0 -1218.26677569327876 32 0 1 
793028318 607608 50 30.4423972200602293 1381953 4 8.18600392248481512 0 0 0 2104866 0 -1205.47944680415094 33 0 0 
793028358 609614 51 29.3663390927249566 1382165 6 6.91750156879425049 0 0 0 2103028 0 -1192.50114638870582 32 0 1 
793028398 611618 50 29.9184572184458375 1382379 6 7.1226581537630409 0 0 0 2101211 0 -1183.04365991428494 33 0 0 
793028438 613622 50 30.0963688641786575 1382596 5 7.76713151833973825 0 0 0 2099411 0 -1172.82153322454542 33 0 0 
793028478 615626 51 29.8979280969360843 1382817 5 7.81604514853097498 0 0 0 2097626 0 -1159.55211762874387 33 0 0 
793028518 617629 50 30.3212270968360826 1383041 5 8.23399440292268991 0 0 0 2095856 0 -1142.95561453164555 33 0 0 
793028558 619633 51 29.3645973204402253 1383269 6 7.98505280609242618 0 0 0 2094115 0 -1136.75511962431483 33 0 0 
793028598 621635 50 30.0266105098417029 1383500 6 8.03277841140516102 0 0 0 2092387 0 -1124.67666661250405 32 0 1 
793028638 623637 50 30.3060795512283221 1383734 5 8.34022023272700608 0 0 0 2090677 0 -1111.44927048147656 33 0 0 
793028678 625640 51 29.2020591794280335 1383971 5 8.8699247338809073 0 0 0 2088988 0 -1099.80497029400431 33 0 0 
793028718 627641 50 29.7138465286698192 1384212 6 8.58394238422624767 0 0 0 2087316 0 -1085.47887150500901 33 0 0 
793028758 629642 50 29.8409815318882465 1384456 6 8.44383427500724792 0 0 0 2085666 0 -1073.20918779494241 32 0 1 
793028798 631643 51 29.5832471627509221 1384703 7 8.41067878948524594 0 0 0 2084034 0 -1058.7372824146878 33 0 0 
793028838 633643 50 29.9406695296056569 1384952 5 9.44507833290845156 0 0 0 2082423 0 -1044.8077090268489 33 0 0 
793028878 635642 49 30.9135178087744862 1385205 5 9.50716611626558006 0 0 0 2080832 0 -1030.16825205017813 33 0 0 
793028918 637643 50 29.5023040305823088 1385462 7 8.55661298893392086 0 0 0 2079264 0 -1017.5699664875865 33 0 0 
793028958 639642 50 29.7077827086905017 1385721 7 8.55263432790525258 0 0 0 2077717 0 -1004.76721724285744 33 0 0 
793028998 641640 49 30.5309503172757104 1385982 6 9.45399696892127395 0 0 0 2076189 0 -989.517717910697684 32 0 1 
793029038 643640 52 28.9730446166358888 1386247 7 9.21902619022876024 0 0 0 2074684 0 -975.582569039892405 32 0 1 
793029078 645637 50 30.0355438254773617 1386514 6 9.80561273894272745 0 0 0 2073201 0 -961.726295862114057 33 0 0 
793029118 647635 50 29.7201656434917822 1386785 7 9.17121990001760423 0 0 0 2071738 0 -945.716885478002951 34 0 -1 
793029158 649632 50 30.0288661221275106 1387058 7 9.27289060829207301 0 0 0 2070298 0 -930.325823497958481 33 0 0 
793029198 651630 51 28.9638383869314566 1387333 6 10.067254601046443 0 0 0 2068883 0 -917.328130130190402 32 0 1 
793029238 653626 50 29.5275112089002505 1387612 8 9.51053560618311167 0 0 0 2067492 0 -905.502395709045231 33 0 0 
793029278 655622 50 29.7225474311271682 1387892 6 10.5585585723165423 0 0 0 2066116 0 -885.630815664073452 33 0 0 
793029318 657618 50 29.5518422470195219 1388176 7 10.1667569268029183 0 0 0 2064769 0 -871.499224913073704 33 0 0 
793029358 659613 49 30.0185213321819901 1388463 8 9.29017987498082221 0 0 0 2063445 0 -856.897131685633212 32 0 1 
793029398 661608 49 30.1259388339240104 1388751 8 9.88349972548894584 0 0 0 2062146 0 -843.617750764125958 33 0 0 
793029438 663603 50 29.8776752167614177 1389042 8 9.90101925050839782 0 0 0 2060864 0 -823.458036141237244 33 0 0 
793029478 665598 51 29.2775349674047902 1389335 7 10.2966790723148733 0 0 0 2059614 0 -811.218713084235787 34 0 -1 
793029518 667592 50 29.3295441586524248 1389631 8 10.0240650796331465 0 0 0 2058384 0 -794.704309606458992 33 0 0 
793029558 669585 50 30.0379478764953092 1389928 7 11.036415867973119 0 0 0 2057175 0 -774.723187336232513 33 0 0 
793029598 671578 49 30.4072075089206919 1390229 8 10.286630209069699 0 0 0 2055996 0 -760.087571780895814 34 0 -1 
793029638 673572 51 29.4419979022350162 1390531 7 10.7272745394147933 0 0 0 2054840 0 -743.613581982906908 33 0 0 
793029678 675564 50 30.1472043822286651 1390836 8 10.3105904757976532 0 0 0 2053709 0 -727.121259555919096 33 0 0 
793029718 677556 49 30.5279196458868682 1391142 7 10.9885023483075202 0 0 0 2052603 0 -710.434597106650472 34 0 -1 
793029758 679548 49 30.5894405234139413 1391451 8 10.7126247561536729 0 0 0 2051522 0 -693.38156603067182 33 0 0 
793029798 681541 50 29.3372646139468998 1391761 7 11.434270141646266 0 0 0 2050468 0 -677.794143678853288 34 0 -1 
793029838 683532 50 29.7770867963554338 1392075 9 10.1044563828036189 0 0 0 2049438 0 -660.50833989167586 33 0 0 
793029878 685523 50 29.9147956178057939 1392388 7 11.6739144008606672 0 0 0 2048434 0 -643.364222900243476 33 0 0 
793029918 687514 50 29.7564695614855736 1392705 8 11.0930957859382033 0 0 0 2047455 0 -625.205944579094648 33 0 0 
793029958 689504 49 30.3083731972146779 1393023 8 11.3121804369147867 0 0 0 2046504 0 -608.881765061058104 33 0 0 
793029998 691496 52 28.5769532182021067 1393343 8 11.2810842138715088 0 0 0 2045580 0 -593.244076701346785 33 0 0 
793030038 693485 50 29.5688343620859087 1393665 9 10.949466607067734 0 0 0 2044679 0 -574.149427384836599 33 0 0 
793030078 695475 50 29.2908152235904709 1393988 8 11.2667384131345898 0 0 0 2043808 0 -558.458543183514848 33 0 0 
793030118 697463 48 30.7498639607802033 1394313 9 11.1820694264024496 0 0 0 2042959 0 -538.036350351758301 34 0 -1 
793030158 699453 50 29.9531138938618824 1394639 8 11.6443961418699473 0 0 0 2042140 0 -520.751996653852984 32 0 1 
793030198 701442 49 29.9078590041026473 1394967 8 11.6024294611997902 0 0 0 2041348 0 -503.478872033767402 33 0 0 
793030238 703431 50 29.6215493330964819 1395297 9 11.0046624180395156 0 0 0 2040582 0 -485.094628604827449 32 0 1 
793030278 705419 50 30.1017863373272121 1395627 8 11.7993775908835232 0 0 0 2039844 0 -467.481206452008337 33 0 0 
793030318 707408 50 29.4504896702710539 1395959 9 11.3764710687100887 0 0 0 2039132 0 -460.154898470733315 32 0 1 
793030358 709396 50 29.7241427266271785 1396291 8 11.3979379578959197 0 0 0 2038429 0 -452.470269587356597 33 0 0 
793030398 711384 49 29.7608502170769498 1396624 8 11.8217144529335201 0 0 0 2037741 0 -430.060418511275202 33 0 0 
793030438 713372 50 29.5877686818130314 1396959 9 11.4816366459708661 0 0 0 2037085 0 -412.093051066389307 34 0 -1 
793030478 715359 49 30.2130561884259805 1397295 9 11.3252242798916996 0 0 0 2036458 0 -395.467406654264778 33 0 0 
793030518 717347 50 29.6449973416747525 1397632 9 11.2998257020954043 0 0 0 2035858 0 -378.087092579808086 33 0 0 
793030558 719334 50 29.8919980730861425 1397970 9 11.3526256321929395 0 0 0 2035283 0 -357.860099273268133 33 0 0 
793030598 721322 51 28.962580353836529 1398309 9 11.4306529317982495 0 0 0 2034739 0 -340.698814819101244 34 0 -1 
793030638 723308 49 29.8653768392978236 1398649 9 11.480788379907608 0 0 0 2034222 0 -322.520038796821609 33 0 0 
793030678 725295 50 29.6091254423372447 1398990 9 11.449772453866899 0 0 0 2033732 0 -303.244995415676385 33 0 0 
793030718 727282 51 29.2026638443348929 1399331 8 12.2842131105717272 0 0 0 2033270 0 -283.799345957348123 33 0 0 
793030758 729267 48 30.6549239441519603 1399674 9 11.9305935732554644 0 0 0 2032838 0 -266.113200514577329 33 0 0 
793030798 731255 51 28.9749262483092025 1400018 10 11.335280119208619 0 0 0 2032426 0 -240.121129030361772 33 0 0 
793030838 733240 50 30.1717742092441767 1400361 8 12.4445298723876476 0 0 0 2032058 0 -229.762171629117802 33 0 0 
793030878 735227 50 29.2546485100174323 1400706 8 12.2044985964894295 0 0 0 2031708 0 -208.979848243994638 33 0 0 
793030918 737212 48 30.232801302918233 1401051 8 12.5612484901212156 0 0 0 2031392 0 -193.722167537314817 34 0 -1 
793030958 739198 49 30.1155504044145346 1401397 8 12.4607559831347317 0 0 0 2031097 0 -170.941635111812502 33 0 0 
793030998 741184 50 29.9122734492411837 1401744 9 11.8489195380825549 0 0 0 2030835 0 -152.595261007547379 32 0 1 
793031038 743169 48 30.632402008632198 1402091 9 11.6715674479492009 0 0 0 2030602 0 -134.644566495437175 33 0 0 
793031078 745156 50 29.285415674559772 1402438 9 11.8744656387716532 0 0 0 2030398 0 -117.055590151809156 33 0 0 
793031118 747141 50 29.8808361144037917 1402786 10 11.4033254713285714 0 0 0 2030221 0 -97.7988932218868285 33 0 0 
793031158 749127 51 29.4282211021054536 1403133 8 12.2038115456234664 0 0 0 2030071 0 -76.849564268020913 33 0 0 
793031198 751113 51 28.9371585241751745 1403481 9 12.2215495030395687 0 0 0 2029953 0 -59.1872231066226959 33 0 0 
793031238 753098 50 29.4172603687038645 1403829 9 12.4021338333841413 0 0 0 2029862 0 -39.7960240233223885 33 0 0 
