793620850 504001 0 -1 1390319 0 -0.520000000018626451 0 0 0 2213659 0 1.3903999999165535 33 0 0 
793620890 503993 -2 0.530239776300732046 1390318 0 0.479999999981373549 0 0 0 2213660 0 15.0734046632423997 33 0 0 
793620930 503957 0 -1.89237732766196132 1390319 1 -0.520000000018626451 0 0 0 2213695 0 67.2728443006053567 33 0 0 
793620970 503881 -2 -1.65009866398759186 1390318 -1 0.479999999981373549 0 0 0 2213813 0 121.20363264111802 33 0 0 
793621010 503770 -2 -2.55737770110135898 1390318 0 0.479999999981373549 0 0 0 2214017 0 171.175193115603179 33 0 0 
793621050 503624 -3 -3.4286679076612927 1390319 0 -0.520000000018626451 0 0 0 2214301 0 220.49694916093722 34 0 -1 
793621090 503443 -5 -3.07842275185976177 1390318 0 0.479999999981373549 0 0 0 2214663 0 268.47832420701161 32 0 1 
793621130 503230 -6 -3.32109570235479623 1390319 0 -0.520000000018626451 0 0 0 2215099 0 316.42874168837443 33 0 0 
793621170 502986 -7 -3.97114022757159546 1390318 0 0.479999999981373549 0 0 0 2215610 0 360.657625037245452 33 0 0 
793621210 502712 -7 -4.84300979593535885 1390319 0 -0.520000000018626451 0 0 0 2216191 0 403.474397688172758 32 0 1 
793621250 502408 -8 -4.75115787598770112 1390318 -1 0.479999999981373549 0 0 0 2216841 0 443.188483074773103 33 0 0 
793621290 502076 -9 -4.51003793615382165 1390319 1 -0.520000000018626451 0 0 0 2217554 0 483.109304628334939 33 0 0 
793621330 501718 -10 -4.93410344491712749 1390319 0 -0.520000000018626451 0 0 0 2218330 0 520.546285783406347 33 0 0 
793621370 501335 -10 -5.83780787064461038 1390318 0 0.479999999981373549 0 0 0 2219166 0 555.80884997267276 33 0 0 
793621410 500927 -11 -6.03560468199430034 1390319 0 -0.520000000018626451 0 0 0 2220056 0 592.206420629750937 32 0 1 
793621450 500497 -10 -7.34194734739139676 1390318 -1 0.479999999981373549 0 0 0 2221002 0 625.048421187791973 34 0 -1 
793621490 500044 -11 -7.57128933508647606 1390319 1 -0.520000000018626451 0 0 0 2222000 0 655.644275079946965 33 0 0 
793621530 499570 -12 -7.53808411379577592 1390319 0 -0.520000000018626451 0 0 0 2223045 0 686.303405739367008 33 0 0 
793621570 499077 -11 -8.05678515182808042 1390318 0 0.479999999981373549 0 0 0 2224129 0 722.335236599203199 32 0 1 
793621610 498565 -12 -7.94184591784141958 1390319 0 -0.520000000018626451 0 0 0 2225274 0 739.049191092606634 33 0 0 
793621650 498036 -13 -8.00771988008636981 1390318 -1 0.479999999981373549 0 0 0 2226451 0 762.754692652262747 33 0 0 
793621690 497491 -14 -8.06886050716275349 1390319 1 -0.520000000018626451 0 0 0 2227664 0 786.761164713185281 33 0 0 
793621730 496931 -15 -7.93972126749577001 1390319 0 -0.520000000018626451 0 0 0 2228915 0 806.378030707594007 32 0 1 
