0.143136,-0.812858,0.032562,3.193597,0.644574,10.516441
0.108066,-0.779429,0.033405,2.834436,0.468557,9.743787
0.081042,-0.750846,0.051275,3.672455,0.660918,9.390710
0.060369,-0.697378,0.022691,2.465096,1.290998,8.914732
0.040766,-0.626198,0.051380,2.955663,0.983214,7.800169
0.024942,-0.533013,0.052197,1.490730,-0.436776,7.781701
0.011556,-0.447719,0.004986,-0.133184,0.922272,6.176167
-0.005434,-0.358630,0.027707,0.356175,-0.112323,5.860746
-0.014822,-0.282465,0.001447,-1.264624,0.216508,4.712912
-0.019549,-0.184753,0.014866,-0.684627,0.320643,3.876181
0.001994,-0.055907,0.016343,-1.867240,0.299068,3.877706
-0.006337,0.040009,-0.000975,-2.325360,0.762361,2.668523
0.007052,0.144971,0.026670,-2.567978,-1.799808,1.909534
0.007335,0.239200,-0.013517,-3.149321,-0.411882,-0.017174
0.013988,0.335261,0.000312,-2.024919,-1.249852,-1.306166
0.048358,0.448256,-0.013576,-2.072626,-0.276445,-2.285502
0.043930,0.539015,-0.013081,-1.763256,-0.175983,-3.665243
0.032432,0.619212,0.000489,-0.513475,-0.703704,-5.164134
0.029849,0.683436,-0.050179,-0.224571,-1.107634,-5.157104
0.021301,0.721732,-0.045183,0.717646,-0.114595,-6.861291
0.011221,0.779040,-0.041461,0.982897,-0.855990,-5.134260
-0.015364,0.811924,-0.053419,1.130633,-0.230252,-5.266050
-0.042125,0.847768,-0.022061,2.287505,-0.245640,-5.033084
-0.069550,0.864709,-0.021786,1.298132,-2.147429,-5.566694
-0.080855,0.880238,-0.052647,0.719987,0.853225,-6.465544
-0.091720,0.901613,-0.024648,0.973539,-0.442435,-6.482840
-0.099617,0.918491,-0.056186,-0.313512,0.431511,-6.125313
-0.123202,0.905654,-0.045101,-0.635572,0.329486,-5.612866
-0.150777,0.892071,-0.027884,-1.468100,-1.456088,-4.450935
-0.142141,0.874165,-0.063597,-2.662651,0.469157,-4.047973
-0.172366,0.836109,-0.035306,-2.533106,-0.354581,-3.804688
-0.163986,0.811779,-0.076471,-3.476170,-0.293580,-2.905057
-0.171132,0.750486,-0.082698,-4.257817,0.252332,-3.623894
-0.187209,0.690992,-0.056356,-3.617240,-0.118531,-3.373614
-0.186024,0.634560,-0.077072,-4.344549,-1.090782,-3.202322
-0.209841,0.564897,-0.070950,-3.382562,-1.806095,-2.818122
-0.218015,0.504966,-0.053218,-2.800402,-2.055488,-1.211992
-0.225722,0.424898,-0.073845,-2.920552,-1.618641,-1.287500
-0.250124,0.338534,-0.037817,-1.377619,-2.248098,-0.986300
-0.259613,0.262312,-0.053563,-0.738955,-1.956089,-1.003456
-0.266322,0.181239,-0.066220,0.134003,-1.314139,-1.869412
-0.287336,0.088858,-0.024172,1.484979,-2.423790,-1.440676
-0.286467,0.023334,-0.054620,1.523876,-1.017256,-0.044604
-0.293143,-0.074584,-0.035017,2.369983,-0.752671,-0.132415
-0.298129,-0.140696,-0.021756,2.663036,-0.601482,0.819801
-0.273819,-0.215237,-0.035103,2.363750,2.205078,1.753344
-0.285114,-0.291915,-0.007359,3.076407,0.088884,1.491820
-0.288416,-0.337757,-0.015096,2.360875,-0.050617,2.086083
-0.285991,-0.391963,-0.030428,1.352956,0.722535,2.054625
-0.263187,-0.444305,-0.016882,1.786271,-0.067022,1.466840
-0.245150,-0.481174,-0.034426,0.715963,-0.547712,2.446855
-0.245403,-0.529718,-0.035752,0.120224,-0.666720,2.181851
-0.225823,-0.569553,0.009443,-0.650276,-3.184475,2.594678
-0.214384,-0.604515,-0.026076,-1.217829,-1.576898,2.676973
-0.201619,-0.650951,-0.009772,-0.648267,-1.662704,2.475547
-0.161921,-0.672317,-0.003214,-0.468623,-2.023575,2.858904
-0.134470,-0.689819,-0.008121,-0.651192,-0.086832,3.294674
-0.140247,-0.715313,0.026486,0.334564,-1.338333,3.249482
-0.101304,-0.720066,0.009644,-0.097323,-1.689604,3.898930
-0.069894,-0.740893,-0.000827,0.725952,-0.525231,3.374180
-0.060595,-0.743670,-0.005879,2.563822,-0.513020,3.775327
-0.040582,-0.739397,0.016986,1.812130,-0.340695,3.745559
-0.024262,-0.761806,0.025629,3.788676,1.301137,3.385315
-0.039535,-0.759823,0.023213,4.054321,0.314391,3.979771
-0.039519,-0.751164,0.008961,4.130408,1.334874,3.873971
-0.045795,-0.733180,0.050694,4.275212,-1.027188,3.554747
-0.055064,-0.710235,0.057111,4.190509,-1.049439,3.775547
-0.057815,-0.678865,0.034928,3.771319,-0.557671,2.626798
-0.065585,-0.658350,0.054048,4.030743,-1.108504,2.171188
-0.066317,-0.608815,0.014466,2.232597,-1.283267,1.986354
-0.091142,-0.575941,0.030832,1.593470,-1.089735,0.875884
-0.105936,-0.528119,0.032749,1.527740,-1.898554,0.951793
-0.121038,-0.479050,0.013005,0.350346,-1.571561,1.214016
-0.142446,-0.430568,0.032141,-0.698643,-0.758123,0.090591
-0.149730,-0.396418,0.055322,-0.852136,-0.695534,-0.148542
-0.155963,-0.348868,0.013868,-1.538225,0.128434,-0.565908
-0.186221,-0.315433,0.039094,-1.196090,-0.770304,-1.338503
-0.209103,-0.281953,0.027612,-1.037433,-0.166513,-0.881897
-0.224950,-0.247379,0.034006,-1.312177,-0.690187,-1.800745
-0.240798,-0.223262,0.058637,-0.003679,-0.678705,-2.672430
-0.221389,-0.178365,0.041188,-0.327613,-0.703054,-2.503010
-0.241638,-0.135477,0.048715,0.700982,-0.152651,-3.906638
-0.243555,-0.114364,0.063046,1.757090,-1.044329,-4.882057
-0.228811,-0.081944,0.037817,2.030947,-1.016179,-5.866428
-0.205768,-0.057768,0.018139,2.687536,0.417390,-5.735829
-0.178950,-0.069582,0.031882,4.257910,-0.053105,-6.780974
-0.147610,-0.066575,0.043509,3.721205,-1.032624,-5.880167
-0.111184,-0.073160,0.030661,3.299770,0.151151,-5.947814
-0.070220,-0.083555,0.043161,4.535726,0.331813,-4.731640
-0.003717,-0.097387,0.039678,3.752543,-0.200388,-3.950805
0.047393,-0.101484,0.013583,2.686154,1.242700,-3.421744
0.088240,-0.091637,0.055191,2.186512,-0.672540,-2.828321
0.127373,-0.102787,0.034236,0.597316,0.131526,-2.105980
0.187905,-0.111292,0.030504,0.199842,0.791040,-1.982093
0.204202,-0.123293,0.056543,-0.578033,-1.045392,-0.667784
0.238028,-0.128416,0.013651,-1.956385,0.239830,-0.954035
0.264103,-0.147556,0.018240,-2.328492,-0.484568,-0.886675
0.270717,-0.159091,0.036960,-2.117756,-2.438919,-0.329442
0.289312,-0.160794,-0.003854,-2.674854,-0.255854,2.123000
0.294200,-0.189864,-0.017157,-2.693095,-0.319169,2.305310
0.293173,-0.197643,0.000541,-1.440382,-0.479713,3.050509
0.278503,-0.207336,0.008002,-1.733858,-0.538318,4.071131
0.267701,-0.226863,-0.002557,-1.370279,0.569400,3.593562
0.216945,-0.241086,0.016461,0.192280,-0.352496,4.263786
0.168877,-0.228830,0.005692,0.144235,-0.329844,4.327763
0.141823,-0.212129,0.020548,0.923764,-0.365895,3.913102
0.088047,-0.201864,0.053047,1.557807,-3.369106,3.718029
0.070778,-0.189572,0.006079,1.897723,0.750301,3.340482
0.031477,-0.177935,0.002383,2.444281,0.383066,3.032060
0.005963,-0.147336,0.005534,2.593412,0.845394,3.895882
-0.004321,-0.123972,0.001953,1.818783,1.199093,3.667479
-0.023330,-0.110626,0.008495,2.600640,1.649755,3.059981
-0.041469,-0.072756,0.022150,1.348623,0.493572,3.210097
-0.038846,-0.024357,-0.016107,0.069730,0.981454,2.635650
-0.035655,0.029088,-0.008059,0.162271,1.040912,1.792870
-0.008306,0.077225,-0.008206,-0.574944,0.673988,2.616657
0.003511,0.133460,-0.030776,-2.046941,0.223628,2.411074
0.016703,0.190453,-0.027254,-2.628608,0.223099,2.358341
0.052645,0.242644,0.012201,-3.336325,-0.439812,1.471948
0.101570,0.309179,-0.022422,-4.486061,0.607151,1.868555
0.149008,0.358202,-0.001162,-4.266502,0.516920,1.042782
0.194368,0.418986,-0.005223,-3.626427,0.957262,0.694795
0.253416,0.476409,-0.024467,-3.866862,2.621462,0.129713
0.274010,0.517026,-0.034160,-3.399177,2.049349,-0.065005
0.315362,0.577338,-0.009099,-2.297854,0.797158,-0.825139
0.352745,0.623853,-0.015296,-2.086163,1.301462,-1.026697
0.402967,0.672423,-0.010767,-1.181802,2.344207,-1.779202
0.411613,0.703570,0.016209,-0.164686,1.297392,-2.078863
0.432751,0.754681,0.006210,-0.440788,0.754233,-1.943206
0.457150,0.794523,-0.006125,-0.223212,0.364162,-2.553189
0.480458,0.848835,0.021398,0.791081,0.937026,-2.723646
0.482031,0.889271,-0.000535,0.284036,0.585723,-2.484104
0.468606,0.915645,-0.006352,0.041038,1.272875,-3.402255
0.428717,0.953824,-0.004868,-0.141551,0.721284,-3.646604
0.399950,0.986421,-0.017604,-1.309266,0.212775,-3.055294
0.363348,1.018018,-0.017302,-1.964719,0.774122,-3.793912
0.330202,1.039446,0.009772,-2.586886,-0.115285,-3.360142
0.274607,1.045499,-0.020456,-3.882569,0.262330,-4.343329
0.220624,1.047593,0.012358,-4.296238,0.266890,-4.621106
0.180650,1.043401,0.011459,-4.598902,1.037905,-3.718906
0.136321,1.032333,-0.012703,-4.701028,1.870679,-3.254756
0.093787,0.997122,0.029086,-4.610860,0.299914,-2.862781
0.038481,0.969681,0.013940,-4.585273,0.993139,-1.772355
-0.017832,0.916545,0.010724,-4.073197,1.394634,-1.615678
-0.064754,0.870118,0.033550,-2.686580,0.726713,-0.954487
-0.074654,0.848270,0.016067,-2.969493,1.156647,0.716458
-0.106885,0.781295,0.027093,-2.076168,0.936914,-0.039434
-0.143244,0.730526,0.051488,-1.104839,0.289700,0.482536
-0.146110,0.692712,0.038966,-1.248347,0.780079,1.125569
-0.141022,0.640157,0.045665,-0.360306,0.412883,0.218268
-0.106080,0.603499,0.044631,0.350191,0.953852,0.689184
-0.081862,0.572007,0.008836,-0.422387,1.651662,0.960035
-0.082673,0.514942,0.052470,0.077722,-0.146517,0.150646
-0.043172,0.484034,0.019347,-0.636543,0.610893,0.245877
-0.016956,0.441976,0.017269,-0.796972,0.269017,-0.483497
0.009038,0.410340,0.045990,-0.730033,0.108929,0.211400
0.046438,0.391726,0.043213,-2.118409,-0.168939,0.687187
0.055928,0.345023,0.028741,-3.327177,0.089359,0.312310
0.073357,0.308785,0.046446,-2.367418,0.031585,0.388014
0.111001,0.279781,0.046414,-3.070999,-0.313465,2.234833
0.141209,0.243481,0.037630,-3.329018,0.426335,2.663150
0.141619,0.205175,0.070392,-2.544473,-1.420651,3.300675
0.152924,0.198400,0.032959,-3.000676,-0.075297,4.915320
0.146448,0.172340,0.035664,-2.774861,0.227475,4.350157
0.152779,0.157064,0.053024,-1.535652,0.364799,4.021618
0.153570,0.166412,0.034042,-2.303683,0.710154,4.097741
0.130032,0.162900,0.051537,-2.109100,-0.606659,3.296953
0.110380,0.153007,0.043443,-0.465908,0.350431,2.575956
0.078557,0.155754,0.032355,-0.626544,0.265246,3.019747
0.016309,0.139693,0.042711,0.348225,-0.046918,2.918237
-0.038836,0.146632,0.071688,0.248878,-2.483974,3.630273
-0.088316,0.149501,0.033786,-0.220530,-1.533498,4.071254
-0.165440,0.167515,0.037751,0.062292,-1.628951,3.837911
-0.246664,0.177454,0.045842,0.868284,-1.882460,2.986806
-0.305928,0.216545,0.032178,-0.223162,-1.937149,2.567620
-0.379317,0.241794,0.049023,-0.421760,-1.585426,1.188643
-0.441408,0.289520,0.070316,-1.033278,-1.472336,0.628313
-0.491527,0.325237,0.055447,-2.235451,-1.164969,-0.000597
-0.535591,0.374056,0.048488,-1.846807,-0.320821,0.122142
-0.555157,0.416091,0.054964,-2.791536,0.066861,-0.413585
-0.576569,0.453317,0.029053,-3.381364,0.225649,-1.860994
-0.589800,0.485305,0.036415,-3.272193,0.210222,-2.423946
-0.588054,0.525991,0.045232,-3.345050,0.161425,-2.528958
-0.561978,0.555290,0.040177,-3.844460,0.742880,-3.153681
-0.537494,0.579639,0.020699,-3.300340,0.906736,-2.974595
-0.499316,0.598290,0.043804,-2.322085,-0.549705,-2.973652
-0.455332,0.627579,0.013527,-2.355283,-0.480869,-2.496973
-0.430484,0.623653,0.026066,-1.069546,-0.715383,-3.570806
-0.377082,0.646236,0.034032,-0.557988,-1.819192,-3.837468
-0.338356,0.671048,0.010743,-1.148462,-1.581953,-4.001199
-0.281638,0.690828,0.041867,-0.341846,-3.011088,-4.129843
-0.233521,0.700892,0.027418,0.149949,-2.549997,-4.739838
-0.182742,0.703695,0.006890,-0.111307,-1.795558,-5.012710
-0.135970,0.692125,0.013222,0.728114,-2.215316,-5.528616
-0.085710,0.702507,-0.008800,-0.748307,-0.468816,-5.224800
-0.068070,0.688740,0.028537,-0.520351,-1.131596,-5.415204
-0.052107,0.679622,0.020335,-1.026930,-0.822387,-4.368713
-0.046855,0.668823,0.003935,-1.591805,1.068615,-4.384649
-0.076735,0.636632,0.023725,-1.666969,-0.486302,-4.455878
-0.089238,0.638276,0.007904,-2.478119,-0.380620,-2.690812
-0.118278,0.617551,-0.013750,-3.563368,-0.664952,-2.323678
-0.154601,0.588413,0.024050,-2.602024,-0.410234,-2.203548
-0.189684,0.553520,0.025816,-3.274015,-2.110400,-1.034048
-0.219892,0.514794,-0.014279,-3.156260,0.527804,-0.725147
-0.265078,0.478874,0.029768,-2.364556,-1.113172,0.267968
-0.292254,0.445886,0.017374,-2.932231,-1.065599,0.984146
-0.332769,0.408331,0.014889,-2.283037,-0.528166,1.617243
-0.354279,0.367281,0.039685,-1.456693,-1.108747,3.062951
-0.372808,0.347751,0.020413,-1.476378,-1.255649,4.674602
-0.403164,0.318885,0.007924,-2.123645,-1.146439,4.449942
-0.412092,0.309967,0.037429,-0.962341,-1.403290,4.454347
-0.411682,0.314283,0.040495,-1.284145,-1.180780,5.350985
-0.426525,0.318895,0.051656,-1.192742,-0.651254,4.932588
-0.421175,0.336374,0.044644,-1.163571,-1.129193,4.344011
-0.402022,0.348896,0.022229,-2.184892,-0.849205,4.187816
-0.380673,0.362784,-0.002344,-1.964571,0.471875,3.338751
-0.370766,0.370656,0.035214,-1.768534,-0.759368,3.463707
-0.350884,0.394811,0.028613,-1.753478,-1.016684,4.234516
-0.323256,0.404872,-0.003319,-2.433839,-0.455227,3.485526
-0.321963,0.411561,0.031994,-1.777929,-2.291039,3.313162
-0.287530,0.461189,0.013999,-2.553828,-1.506434,3.553846
-0.269224,0.492414,0.034679,-2.930783,-1.856043,2.826185
-0.238156,0.538569,0.034268,-2.287924,-1.387649,3.319395
-0.206093,0.596212,0.012772,-3.447485,-1.938357,3.038109
-0.179374,0.645438,0.005508,-3.819953,-1.037502,1.681946
-0.148292,0.701086,0.022501,-2.702601,-0.464808,1.264971
-0.130505,0.748504,0.038779,-3.593081,-1.376604,1.108602
-0.122092,0.786954,0.019632,-3.695178,-0.360476,0.297810
-0.104088,0.837041,0.037580,-2.970888,-0.097412,0.908176
-0.096384,0.887413,0.038578,-3.280317,0.073164,0.602770
-0.091217,0.932432,0.058486,-2.627450,0.174627,-0.674955
-0.072800,0.988207,0.042793,-2.641259,0.164176,0.058452
-0.079502,1.030544,0.030152,-2.942154,0.009678,-0.863487
-0.093853,1.062558,0.019501,-2.846415,-0.049068,-1.731932
-0.080021,1.117946,0.057380,-2.927268,-0.918162,-1.298949
-0.094897,1.142574,0.025219,-3.076248,-0.526016,-2.272212
-0.127571,1.159872,0.061985,-2.637793,-1.494250,-2.706598
-0.151171,1.211564,0.035260,-3.256726,-1.324059,-2.044593
-0.196686,1.251652,0.021667,-4.636476,-1.008275,-3.103207
-0.216420,1.265212,0.062107,-3.092910,-1.190155,-3.702646
-0.232287,1.299025,0.048432,-4.686839,-2.050157,-4.475067
-0.241113,1.310008,0.065268,-3.364525,-0.956528,-4.288618
-0.250895,1.328376,0.047543,-4.055212,-0.433018,-3.954992
-0.267800,1.315716,0.027631,-4.580793,-0.096135,-3.705467
-0.275792,1.319720,0.033973,-3.838811,0.340889,-3.078390
-0.263621,1.323958,0.032929,-4.139554,0.471126,-2.812477
-0.270787,1.297935,0.012066,-4.010387,0.906781,-3.514961
-0.279423,1.282438,0.042849,-3.874202,-0.960896,-2.522867
-0.274302,1.268091,0.002143,-4.631651,0.272063,-1.453281
-0.276813,1.228337,0.025554,-3.291002,0.162387,-0.655500
-0.261041,1.207766,0.020180,-3.765448,-0.600728,0.951241
-0.249237,1.181894,0.020919,-4.217204,-0.688930,0.989669
-0.245226,1.151325,0.046128,-3.151557,-1.371080,1.294739
-0.215596,1.151295,0.028892,-3.853109,-0.874805,1.953088
-0.192356,1.130941,0.028271,-3.455488,-0.689262,2.316107
-0.174979,1.119052,0.029755,-3.359151,-0.877125,2.238612
-0.145736,1.126388,0.007333,-4.813544,-0.954676,2.339876
-0.126537,1.106418,0.018155,-4.287402,0.515292,0.817777
-0.112127,1.116928,0.023249,-4.602391,-0.278070,0.769266
-0.079657,1.115004,0.033888,-5.382768,0.063244,0.144881
-0.058042,1.112602,0.026243,-4.809933,0.989729,-0.259893
-0.016539,1.122462,0.025583,-5.411709,0.737880,0.783844
-0.005914,1.134939,-0.006306,-5.351368,2.318279,0.405271
0.009783,1.147599,0.036665,-5.031068,0.443866,-0.239712
0.049441,1.162009,0.012243,-4.845922,0.445422,-0.184599
0.082328,1.176557,-0.000867,-4.509203,1.824292,-0.854719
0.078251,1.168223,0.003624,-3.454231,-0.622283,-1.135942
0.086812,1.159331,-0.024904,-3.001133,0.346010,-1.350797
0.099259,1.154522,-0.000348,-3.193201,-0.037822,-1.431791
0.123044,1.149411,0.009552,-2.573063,-0.370786,-1.119854
0.136840,1.145630,-0.016590,-2.467878,-0.340575,-0.994044
0.136068,1.127238,-0.016915,-2.137825,0.076692,-1.238162
0.132474,1.117673,-0.006552,-1.838802,-0.048149,-0.707861
0.123973,1.105019,0.004694,-2.165742,-0.347714,-1.754135
0.117828,1.082876,-0.018841,-1.791118,0.518708,-1.623963
0.130721,1.085351,-0.002931,-2.245246,-0.151703,-0.575500
0.118248,1.062909,-0.034318,-3.415819,1.197815,-0.767420
0.086559,1.040234,0.008304,-2.239870,0.718428,0.418630
0.074578,1.009553,-0.031761,-3.362119,0.625657,0.959769
0.056545,0.992927,-0.046657,-3.830506,0.906299,0.763598
0.036056,0.963520,-0.005029,-3.701172,0.002141,0.341440
0.011661,0.946779,-0.052001,-5.145412,0.552468,-0.206576
-0.027341,0.899877,-0.022862,-3.715529,0.115999,0.069756
-0.030768,0.874792,0.004260,-4.723109,-0.614277,1.312048
-0.048674,0.829692,-0.034115,-4.605037,0.321352,1.325319
-0.040277,0.802654,-0.010767,-3.496108,0.031943,1.515605
-0.058344,0.782868,-0.014883,-3.986987,-0.244186,1.791819
-0.077067,0.748665,-0.029913,-3.594807,0.639378,1.754744
-0.095856,0.727237,0.024779,-3.049345,-1.366875,2.361588
-0.104442,0.716336,0.009571,-2.738967,0.103503,2.945209
-0.088982,0.714005,0.018641,-2.840447,-0.558597,3.244634
-0.064722,0.727476,-0.005787,-3.022583,0.515344,3.488722
-0.064045,0.714465,0.018854,-2.053640,0.744879,2.964392
-0.043950,0.739008,0.017518,-2.336235,0.208709,3.950224
-0.029376,0.753122,0.005921,-2.978405,0.982996,3.629247
0.001321,0.769971,0.041578,-2.918589,0.619240,3.541570
0.029714,0.796959,0.033418,-3.239575,0.917472,3.742945
0.036844,0.817517,0.045961,-2.914289,1.548728,3.062813
0.054240,0.846530,0.071459,-3.559784,-0.076296,3.214528
0.068411,0.897011,0.041103,-5.004742,0.312283,3.178588
0.070974,0.945388,0.088137,-4.630984,-0.241872,2.075484
0.072622,0.981550,0.078916,-4.623527,-1.297996,1.404612
0.071207,1.032333,0.074442,-4.983062,-0.980319,0.274209
0.057799,1.077709,0.090914,-4.873557,-0.886516,-0.148370
0.045926,1.129454,0.072292,-5.013054,-1.161775,-1.079296
0.035964,1.173885,0.092647,-4.699128,-1.081595,-1.939752
-0.014317,1.207750,0.091846,-3.664261,-0.841882,-2.640715
-0.044453,1.236599,0.095049,-4.057103,-0.142109,-2.511608
-0.081472,1.255056,0.125481,-3.819668,-0.945541,-3.561093
-0.113489,1.283174,0.145990,-3.207644,-0.118515,-3.909547
-0.154835,1.300242,0.146495,-3.211104,0.878375,-4.042277
-0.207340,1.303952,0.183091,-2.648540,0.051030,-4.818161
-0.228522,1.330063,0.193411,-2.761554,0.619197,-4.002820
-0.256367,1.336398,0.198216,-3.109765,1.236867,-4.824487
-0.288085,1.335355,0.226593,-2.197320,1.198823,-5.147781
-0.321477,1.343114,0.235531,-3.089046,-0.081646,-4.672757
-0.380039,1.338059,0.230696,-3.344784,1.187791,-4.377831
-0.417518,1.337603,0.265405,-3.424991,-0.743999,-3.875017
-0.437127,1.330142,0.230801,-4.556424,-1.108987,-3.733767
-0.465980,1.306194,0.254563,-3.740873,-1.198588,-4.659963
-0.475745,1.301309,0.270437,-4.522313,-1.795614,-4.019458
-0.467313,1.274423,0.259460,-5.157445,-0.868555,-3.649133
-0.443505,1.263006,0.294359,-4.800677,-1.915817,-2.075695
-0.417689,1.241428,0.267601,-5.558332,-1.557729,-0.707798
-0.372477,1.224819,0.269928,-5.415165,0.260115,-0.840490
-0.355129,1.193061,0.314418,-5.332057,-2.023382,-0.383472
-0.323210,1.184592,0.271730,-6.016134,-0.111158,0.024234
-0.325994,1.165163,0.292560,-5.516855,-2.386778,0.823163
-0.311696,1.164858,0.251484,-5.243415,-0.111533,1.637717
-0.293330,1.156918,0.266836,-5.387997,-0.552302,1.756236
-0.264941,1.136048,0.270236,-4.523350,-0.714796,2.038920
-0.228716,1.126979,0.241676,-5.255659,0.323965,2.004665
-0.200841,1.108384,0.291530,-4.028824,-0.686120,2.734792
-0.175018,1.125347,0.230040,-4.303571,0.153124,5.267820
-0.168155,1.111128,0.244686,-3.753297,-0.854233,5.312616
-0.167465,1.141520,0.244669,-3.880425,-1.567665,5.210493
-0.170196,1.158175,0.217681,-4.243145,-1.644313,3.670362
-0.172071,1.182793,0.238252,-3.551400,-1.206761,2.719515
-0.195849,1.209693,0.199808,-4.246680,-0.829881,2.989183
-0.202312,1.229043,0.186232,-4.824110,-0.852438,2.659029
-0.211217,1.245117,0.191927,-4.105719,-1.206482,3.025821
-0.233068,1.267756,0.177649,-5.343188,-0.847980,3.343075
-0.251831,1.279980,0.176303,-4.526600,-0.156440,2.938044
-0.241898,1.331393,0.157563,-5.309130,-1.418544,3.864342
-0.296209,1.358555,0.111150,-5.512421,0.494077,2.929807
-0.354712,1.392308,0.109079,-4.734372,-0.243017,1.866227
-0.373583,1.424706,0.093960,-6.162777,-0.468212,0.876867
-0.379281,1.429758,0.089469,-5.105793,-0.325623,0.328588
-0.414692,1.467217,0.100616,-5.699402,-1.459696,0.441014
-0.401749,1.493266,0.034318,-5.787371,0.397183,-0.015898
-0.424182,1.514559,0.073543,-5.207223,-0.821570,0.493480
-0.470228,1.552524,0.052575,-6.286292,-1.125547,0.101979
-0.441185,1.588775,0.050435,-5.025147,-1.071111,-0.795466
-0.400591,1.617960,0.031249,-5.127138,-0.755921,-1.970516
-0.424815,1.647597,-0.006808,-5.754997,-0.802112,-3.048818
-0.420505,1.661642,0.004329,-4.754930,-1.896224,-2.633901
-0.383273,1.686234,-0.005495,-5.592966,-1.747169,-1.510585
-0.397968,1.697293,-0.017312,-4.832697,-1.193037,-0.881870
-0.393359,1.717723,-0.018454,-5.015756,-1.044307,-0.213898
-0.349509,1.743326,-0.027353,-5.290220,-0.650611,-1.254792
-0.349431,1.752129,0.002327,-5.197074,-2.471343,-1.465409
-0.325255,1.785242,-0.030996,-5.942467,-0.785404,-0.848324
-0.287297,1.805022,-0.017702,-6.092786,-1.261131,-0.868698
-0.308105,1.825971,-0.029490,-6.292220,-1.369751,0.193640
-0.328712,1.834095,-0.046676,-6.389269,0.171361,0.516618
-0.294771,1.843811,-0.017128,-6.160778,-0.819942,0.483354
-0.221941,1.880331,-0.050770,-7.387557,-1.433512,0.328164
-0.228043,1.883666,-0.051886,-7.266356,0.001685,-0.671105
-0.262495,1.893832,-0.028853,-6.809887,-0.448511,-0.187751
-0.234417,1.925967,-0.077282,-7.546069,-1.045242,1.042379
-0.230396,1.937443,-0.051971,-7.380033,-0.109317,1.475323
-0.205837,1.969981,-0.022787,-7.431180,-0.572693,2.116317
-0.163812,1.964578,-0.059954,-8.004287,-0.010211,-0.300138
-0.179538,1.951399,-0.031777,-6.664189,-0.418877,-0.609485
-0.246861,1.976760,-0.046086,-7.017524,1.370862,0.106483
-0.245827,1.974813,-0.021159,-6.045312,-0.523666,0.386853
-0.188995,2.005071,-0.009641,-6.809014,-1.627084,0.712812
-0.206979,2.009591,-0.009798,-6.314367,-0.507648,-0.911536
-0.218704,2.001073,-0.015027,-5.801401,-0.574665,-1.533509
