0.006347,-0.303783,0.014277,0.492044,0.641989,5.484361
0.033933,-0.206439,0.017917,-1.246122,0.945355,4.977036
0.050755,-0.119379,-0.022162,-1.862187,2.633027,4.210408
0.064922,-0.016169,0.010243,-1.737228,0.564399,3.739177
0.086074,0.093254,0.002316,-2.710411,0.598329,2.820116
0.112311,0.198010,0.004341,-3.032156,0.592552,2.160825
0.147561,0.288297,0.002998,-2.503805,0.566814,0.162321
0.178495,0.397533,-0.003163,-2.857179,0.276483,-0.756493
0.183162,0.479932,0.002759,-2.589579,0.371759,-3.123553
0.206920,0.577860,0.009875,-1.254631,-0.032812,-3.930157
0.224550,0.658211,0.001935,-1.170801,0.479212,-4.351974
0.231174,0.709338,-0.001660,-0.058796,0.212642,-6.072383
0.212474,0.767546,0.025030,0.703435,-2.155315,-6.047930
0.228578,0.820922,0.000628,0.580905,-0.080578,-5.171473
0.218599,0.853283,0.001994,1.243790,0.089984,-5.600974
0.205236,0.884700,0.027935,2.124823,-0.510725,-6.115592
0.214608,0.917366,0.006261,1.494496,-0.076068,-6.315385
0.214782,0.933007,-0.003849,1.342431,1.743427,-6.849300
0.206947,0.945073,0.017300,1.056353,1.143184,-6.494754
0.202860,0.947667,0.004032,-0.268560,1.137000,-6.054356
0.198931,0.947151,0.006012,-0.928878,1.999237,-5.612534
0.190974,0.935154,0.033305,-1.369526,0.664325,-4.996587
0.203408,0.918023,-0.016499,-2.855164,2.657146,-4.084870
0.191897,0.878397,-0.008352,-2.921998,2.967540,-4.402472
0.174710,0.844375,-0.009593,-3.335273,1.126263,-4.030407
0.169773,0.812315,-0.022913,-4.726357,0.438996,-3.268405
0.159814,0.755683,-0.030016,-4.705172,0.216913,-3.806842
0.154208,0.674259,0.022430,-4.448167,-1.004223,-3.901352
0.156666,0.612155,-0.009905,-4.051974,-0.298926,-2.919942
0.152744,0.534329,0.003743,-3.876606,-0.675677,-2.051848
0.138341,0.441849,-0.000343,-1.699916,-0.406954,-1.448269
0.138449,0.373535,0.019036,-1.534944,-0.492570,-0.631633
0.126970,0.294189,-0.008510,-0.530069,1.268816,-0.909330
0.120665,0.202074,0.038616,0.601838,-0.452609,-1.697137
0.112701,0.122071,0.028877,1.182793,0.199273,-0.966541
0.109695,0.038214,0.015449,1.872919,0.713060,-1.216760
0.106488,-0.046338,0.046198,2.492768,0.302572,-0.291302
0.116555,-0.117209,0.026724,3.156802,0.955301,1.059433
0.124728,-0.199310,0.024160,2.880102,1.744980,1.750357
0.112121,-0.292035,0.037329,3.247969,0.981616,1.418130
0.115377,-0.343346,0.040546,2.620777,0.183006,2.300732
0.121226,-0.403182,0.013210,1.534054,0.587156,2.004838
0.136174,-0.451647,0.019013,1.520123,0.678427,1.018308
0.143300,-0.500467,0.039509,0.866530,-0.455904,1.514069
0.148293,-0.538432,-0.001725,-0.753769,-0.043853,2.229116
0.150807,-0.585955,0.019148,-0.375081,-0.406796,2.056969
0.163031,-0.618891,0.016243,-0.889797,-0.986760,2.841102
0.173725,-0.652477,0.007400,-2.058427,-1.364766,2.245419
0.192268,-0.684156,0.037897,-0.609204,0.078454,2.261251
0.207482,-0.715152,0.027147,-1.086070,-0.734403,2.899338
0.206205,-0.750149,0.007692,-0.745455,0.461061,2.830650
0.218170,-0.768744,0.041590,0.624306,0.088767,3.997137
0.231966,-0.797095,0.023898,0.936141,0.645771,4.077603
0.240864,-0.813750,0.012685,2.134747,1.058232,3.681916
0.231641,-0.836520,0.039246,3.283639,0.077403,3.757435
0.232573,-0.846853,-0.011037,3.208301,0.796812,3.952934
0.223497,-0.841782,0.015875,4.312703,0.513078,3.708786
0.214457,-0.834918,0.018002,5.185205,-0.169791,3.792123
0.216886,-0.798368,0.014720,4.531353,-0.347873,3.769136
0.194559,-0.786200,0.013430,4.941986,0.116671,2.788631
0.178045,-0.757377,0.017664,4.555111,-0.766548,2.809507
0.161482,-0.722452,-0.004082,2.866566,-0.208130,2.124097
0.135242,-0.698831,0.017976,3.578592,-0.343996,1.164468
0.114077,-0.642656,0.021862,2.124577,-2.689046,1.405953
0.087542,-0.607836,0.009304,1.141343,-0.371506,0.544502
0.050890,-0.568125,0.013807,0.471978,-0.826866,-0.139356
0.026337,-0.508867,-0.000829,-0.421035,-0.481898,0.449956
0.007785,-0.468240,0.004108,-0.758165,-0.393171,-0.534629
-0.028410,-0.425407,-0.005671,-0.554358,-0.591853,-0.789285
-0.043664,-0.373059,0.004541,-1.605825,-0.701602,-0.675152
-0.085791,-0.340947,-0.031582,-1.468737,1.123270,-1.457418
-0.120105,-0.310840,0.018232,-0.439181,-0.745757,-1.851318
-0.132418,-0.263567,-0.001725,-0.546536,0.056504,-2.010235
-0.145443,-0.225763,-0.007712,-0.018474,0.614403,-3.339824
-0.149920,-0.202917,0.016226,1.610826,2.236564,-4.064810
-0.167819,-0.148041,0.000924,1.286807,-0.761139,-4.226566
-0.179813,-0.141903,-0.009715,2.407858,0.042465,-5.738586
-0.182199,-0.129840,0.018843,3.604316,-0.235098,-5.939386
-0.179826,-0.115565,0.008290,3.557670,-0.759113,-5.847720
-0.160266,-0.099819,0.006389,4.199009,0.788438,-6.397857
-0.148315,-0.102077,0.016089,4.620090,0.236519,-6.309418
-0.125771,-0.083499,-0.010299,3.133664,-0.606145,-5.506904
-0.111643,-0.101142,-0.010003,2.751985,-0.356069,-5.147542
-0.069142,-0.106449,0.011142,3.196227,-0.576367,-4.603996
-0.037946,-0.103318,-0.014957,2.325725,0.002324,-3.224856
-0.000887,-0.102304,-0.012039,1.107113,0.902450,-2.938019
-0.005814,-0.122481,0.020451,0.457204,-2.195528,-2.332271
0.019257,-0.120574,-0.017277,-0.824089,0.662264,-1.211905
0.021020,-0.141680,0.015810,-1.171319,-0.215213,-1.236330
0.035137,-0.138000,0.009330,-1.979255,-0.062452,-0.468130
0.030542,-0.162435,0.009711,-2.833398,-1.128706,-0.000619
0.025878,-0.169531,0.006763,-2.015434,-0.816224,0.783733
0.018630,-0.184145,0.011296,-2.235571,-1.589419,2.623038
0.004972,-0.204896,-0.004167,-2.388526,-0.395156,2.973405
-0.013022,-0.211652,0.038908,-1.365360,-2.118558,3.577404
-0.047337,-0.221729,0.029698,-1.324668,-2.355744,4.075864
-0.079682,-0.228139,0.009136,-0.426399,-0.440014,4.027087
-0.145226,-0.228573,0.043901,1.148705,-1.808128,4.138373
-0.181786,-0.210982,0.033417,0.833059,-1.848131,4.605487
-0.233080,-0.194317,0.013637,0.916929,-1.053922,3.898300
-0.279533,-0.184588,0.034083,2.402370,-1.539529,3.681058
-0.310598,-0.167477,0.051086,2.167239,-1.909880,3.744625
-0.336858,-0.126462,0.013630,1.507725,0.004710,3.999968
-0.365172,-0.115765,0.040441,2.169070,-0.598074,3.212691
-0.379513,-0.078184,0.042558,1.848727,-0.139809,3.741869
-0.388116,-0.036159,0.016768,0.839709,1.680638,3.707868
-0.399319,0.005961,0.039972,0.763494,-0.065679,3.303353
-0.396464,0.062901,0.031631,-0.416004,-0.757613,3.403273
-0.396805,0.110457,0.014812,-1.629580,-0.591670,2.509422
-0.386150,0.168576,0.028224,-1.819292,-0.924476,2.252059
-0.362317,0.233756,0.030702,-2.757666,-0.992990,2.415573
-0.345323,0.294402,0.006980,-3.586091,-1.310921,1.869073
-0.303019,0.339027,0.020691,-3.217945,0.700423,1.108817
-0.273556,0.418288,0.003149,-3.984943,-1.222128,1.262809
-0.228275,0.466389,0.008263,-4.228687,-0.828645,0.197235
-0.187796,0.522131,0.024380,-3.105456,-0.790569,-0.384991
-0.135372,0.583660,-0.006570,-3.398572,-1.699604,0.186327
-0.101885,0.616688,-0.013985,-3.041268,-0.199976,-1.041075
-0.061458,0.675221,0.027052,-1.868214,-0.139553,-0.707041
-0.025837,0.712004,0.011703,-1.657015,0.109380,-1.079867
0.005569,0.750993,0.009717,-1.048917,0.133657,-2.065052
0.037386,0.802015,0.017677,-0.264822,-0.982201,-1.853026
0.051632,0.854632,-0.004860,-0.866768,-0.118973,-1.823878
0.062838,0.892203,0.001039,-0.216895,-0.205816,-2.474665
0.062437,0.934159,0.004794,-0.091729,-0.868865,-2.096762
0.060898,0.982355,-0.006199,-0.784786,0.415625,-2.591905
0.022319,1.007617,0.012462,-0.577638,-1.216607,-3.552557
0.003002,1.045805,-0.005221,-2.126916,-1.425488,-3.445242
-0.040845,1.070476,-0.005615,-3.153610,-0.730629,-4.191768
-0.074037,1.095531,0.017484,-2.753491,-1.023563,-4.354010
-0.096324,1.116860,0.001948,-4.233801,-1.276232,-4.075837
-0.122718,1.113879,-0.006708,-4.162277,-0.126063,-4.686243
-0.169569,1.109054,0.023336,-4.556462,-3.196367,-3.824560
-0.194502,1.098075,-0.013706,-5.182485,-0.874990,-3.427323
-0.220154,1.082644,-0.011001,-4.561474,-0.184221,-2.773442
-0.253176,1.050180,0.006455,-3.921507,-0.725308,-1.850837
-0.279238,1.012738,-0.021420,-4.362923,0.477269,-1.645576
-0.303321,0.950453,-0.000813,-2.911202,0.256364,-1.490872
-0.301838,0.917248,0.000090,-2.318505,0.150942,-0.153668
-0.315306,0.868767,-0.023491,-2.477250,0.073661,-0.159944
-0.318516,0.815322,-0.004771,-0.732313,0.541651,0.105120
-0.298526,0.767434,-0.009324,-1.148536,-0.010189,0.557799
-0.289584,0.706499,-0.015308,-0.710609,0.366966,0.073900
-0.271341,0.661481,-0.001384,0.029784,-0.598054,0.605705
-0.251987,0.615415,-0.010368,-0.476552,-0.954222,0.388103
-0.211131,0.572842,-0.023790,-0.609766,-0.033065,0.211450
-0.174794,0.519374,0.004912,-0.149949,-0.566257,-0.308803
-0.128413,0.489967,-0.017707,-1.180638,-0.456144,0.275807
-0.095825,0.446957,-0.011911,-1.682227,-0.248694,-0.366059
-0.067153,0.396660,-0.005356,-1.366792,-0.500533,-0.125518
-0.031834,0.362943,-0.011618,-2.634840,-2.086042,0.663175
0.024204,0.325779,-0.022057,-2.676136,0.796903,0.731457
0.061056,0.276828,0.000008,-2.572923,-0.797955,2.018129
0.097628,0.243074,-0.029091,-3.049185,0.368466,3.163675
0.115790,0.216995,-0.009849,-2.864446,0.165238,3.634206
0.136017,0.192229,0.002526,-2.227660,-0.620673,4.134191
0.153702,0.178929,-0.028008,-2.951201,0.193929,4.279768
0.161698,0.150339,-0.014110,-2.192915,0.357953,3.104819
0.170925,0.146804,-0.021134,-0.989173,0.656750,3.209657
0.172028,0.137170,-0.012524,-1.324796,0.466165,2.951192
0.156197,0.113894,-0.024151,-0.607232,0.580857,2.234238
0.149333,0.116832,-0.004876,0.192912,-0.299336,3.147524
0.141101,0.114268,-0.007171,-0.012142,-0.651279,4.041910
0.104715,0.102474,-0.011845,0.613595,1.121494,3.976129
0.041328,0.101608,0.016709,0.898721,-1.451150,3.513337
-0.007836,0.125370,0.014759,0.377618,-1.287487,4.132818
-0.061419,0.148435,0.000753,-0.270136,-1.148581,3.817984
-0.107744,0.177639,0.017832,0.139825,-1.150511,2.752399
-0.154243,0.208783,0.001820,-0.323787,-1.367664,2.499702
-0.201054,0.249840,-0.038699,-1.427149,0.406290,1.119009
-0.244756,0.278157,0.008516,-1.347625,-0.328966,0.308656
-0.261444,0.325497,-0.007604,-2.302592,0.409878,0.395810
-0.271977,0.364863,-0.014743,-2.835676,1.501945,-0.565118
-0.284214,0.385408,0.016033,-2.530718,1.560238,-2.166184
-0.289978,0.418206,0.025965,-3.348294,-0.152263,-2.200663
-0.273080,0.449694,0.004321,-3.791850,1.305274,-2.480947
-0.242810,0.468509,0.026809,-2.655293,1.022269,-2.711860
-0.196987,0.486330,0.037024,-2.234790,-0.055122,-2.091213
-0.152500,0.506195,0.003061,-2.144936,0.563922,-2.058588
-0.109457,0.514204,-0.004016,-1.902568,1.168209,-2.524507
-0.061294,0.533364,0.037999,-0.399890,0.114376,-2.998037
-0.000750,0.555277,0.031450,-0.571043,-1.377052,-3.140967
0.056306,0.573262,-0.001065,-0.544859,0.293568,-3.785838
0.113030,0.585873,0.029294,0.489818,-1.348859,-3.907989
0.163596,0.598080,0.018075,-0.108144,-0.321279,-4.417935
0.209409,0.599997,0.000553,0.177556,0.847177,-5.227161
0.237713,0.596731,0.042276,0.147811,-0.963206,-5.122319
0.282702,0.612490,0.021416,-0.367220,-0.765002,-4.825904
0.300214,0.591085,0.008309,-1.210433,0.135203,-5.367857
0.320355,0.590741,0.017576,-0.800430,0.731744,-4.661735
0.326112,0.588522,0.020014,-1.875875,1.592248,-4.413635
0.318940,0.582935,0.002982,-2.473259,1.492439,-4.022858
0.300929,0.560926,0.034309,-2.325776,0.902985,-3.281552
0.276252,0.548400,0.022381,-3.340377,0.571777,-2.525538
0.237391,0.531916,0.012219,-3.056157,1.522903,-2.524613
0.189133,0.499646,0.029878,-2.345687,-0.075401,-1.242742
0.167265,0.485552,0.000894,-2.915429,1.159370,-0.172500
0.116992,0.451634,0.029428,-3.031631,0.220967,0.291985
0.070817,0.419112,0.041294,-1.744019,0.357657,0.520498
0.041476,0.401797,0.013742,-2.071771,-0.944200,2.208698
-0.006326,0.373144,0.001682,-1.870642,0.049837,2.239254
-0.023192,0.356112,0.034520,-0.782002,-0.086069,3.200569
-0.040940,0.336893,0.028664,-1.054399,-0.316102,4.184979
-0.058517,0.334014,0.008165,-1.657422,0.320595,4.233450
-0.066040,0.329439,0.018944,-0.681635,0.936364,4.020942
-0.084987,0.340005,0.053315,-1.096440,-2.364649,4.134215
-0.072415,0.361571,-0.000301,-1.990136,1.789733,4.741660
-0.075156,0.358226,0.022056,-1.496116,1.502316,4.436977
-0.070298,0.383300,0.029478,-1.472030,1.286633,3.724123
-0.061337,0.393072,0.007269,-2.554749,0.813785,4.004654
-0.055392,0.400267,0.025847,-1.959705,0.241603,3.100749
-0.037053,0.415642,0.024314,-2.229242,-0.408825,3.740365
-0.021068,0.456715,-0.001042,-3.011405,-0.426241,4.094651
-0.008181,0.473764,0.002690,-2.857504,-0.560516,3.120788
-0.003100,0.493413,0.031060,-2.487094,-1.473871,2.942404
0.031116,0.558123,0.001245,-2.912938,-0.369514,2.841442
0.054468,0.593921,-0.009403,-3.461877,0.219138,2.023570
0.062237,0.634912,0.012402,-2.875443,0.312241,1.623709
0.065950,0.687169,0.014260,-3.310865,-1.890856,1.564110
0.067538,0.742412,-0.001794,-3.995142,-0.281194,0.950030
0.076417,0.781592,0.016801,-3.085568,-0.386744,0.134442
0.082214,0.833195,0.015353,-2.815135,-0.020877,0.341097
0.080356,0.878693,-0.009885,-2.731961,0.966533,0.384005
0.059582,0.919989,-0.004079,-2.520943,0.571616,0.029763
0.036818,0.969190,-0.001909,-2.032240,0.538099,-0.188057
0.005198,1.009153,0.013410,-2.847414,0.042238,-0.320002
-0.020214,1.056939,-0.001971,-2.608850,0.324833,-1.322010
-0.060999,1.093184,0.028795,-2.592458,-1.795704,-1.736291
-0.088145,1.149993,0.007423,-3.021613,-1.677612,-1.814923
-0.123198,1.190393,-0.004492,-3.424296,-0.657952,-1.870630
-0.149953,1.213803,0.000855,-2.701927,-0.409810,-3.286258
-0.184120,1.266027,0.006895,-3.631707,-1.849126,-2.423641
-0.220335,1.297959,-0.029209,-4.407895,-0.714279,-2.780748
-0.272092,1.304287,-0.026852,-3.340581,-1.136443,-3.460361
-0.296819,1.327829,-0.028293,-3.772081,-1.371331,-2.591976
-0.332831,1.340571,-0.052301,-4.605495,0.517814,-3.560313
-0.358312,1.348249,-0.004876,-4.290499,-1.077251,-3.173684
-0.361854,1.355460,-0.029718,-4.517325,0.207676,-2.987370
-0.384621,1.343956,-0.034697,-4.306287,0.437768,-3.372184
-0.400298,1.325630,-0.021827,-3.711398,0.297864,-2.447225
-0.392847,1.309336,-0.047683,-3.970438,0.508629,-1.400390
-0.388048,1.284921,-0.054517,-4.037823,0.324232,-1.003257
-0.399681,1.251236,-0.023012,-2.589533,-0.145199,-0.251004
-0.394012,1.242787,-0.033214,-3.379540,-1.649236,1.168733
-0.407706,1.218327,-0.047144,-3.754641,0.308046,1.841571
-0.414251,1.201915,-0.000445,-3.653732,-3.080809,1.862375
-0.389689,1.199111,-0.036457,-3.931600,-1.211204,1.948730
-0.378207,1.189297,-0.055944,-4.353062,-1.196669,1.954842
-0.377386,1.170925,-0.018951,-3.931069,-1.737467,1.651056
-0.364966,1.184025,-0.016483,-5.002023,-1.972221,2.342232
-0.335545,1.182719,-0.048973,-5.615514,-0.802153,1.786184
-0.311101,1.176584,-0.021167,-5.378279,-0.764609,0.561014
-0.265505,1.188177,-0.001876,-5.760115,-0.244171,1.025066
-0.265196,1.192960,-0.033900,-6.327511,-0.388192,0.726069
-0.261808,1.199371,-0.038748,-5.811712,0.360546,0.319939
-0.248836,1.202505,-0.018131,-5.090787,0.323205,0.451552
-0.232198,1.231148,-0.021525,-5.612317,-0.681665,0.006929
-0.218878,1.227239,-0.037924,-5.191039,0.228894,-1.554852
-0.229936,1.222673,-0.006462,-4.008761,-0.487213,-2.066541
-0.232273,1.227816,-0.007863,-4.189022,-1.645415,-1.693814
-0.237473,1.228013,-0.026613,-4.216503,-1.003071,-1.306962
-0.226017,1.226300,-0.009419,-2.727609,-0.845626,-1.512738
-0.206385,1.219610,0.008424,-2.215260,-1.380827,-1.384834
-0.212861,1.204143,-0.010539,-2.563976,-0.495724,-1.870051
-0.228843,1.188939,0.014142,-1.920608,-1.665818,-1.980685
-0.243049,1.174309,0.006835,-1.824213,-1.620527,-1.442392
-0.245754,1.155862,0.002982,-2.778007,-1.231142,-1.532294
-0.241690,1.128237,0.023589,-1.449651,-0.521715,-1.826309
-0.243112,1.110430,0.012599,-1.991148,-1.171614,-0.986408
-0.260246,1.088014,0.000412,-3.230334,-0.556991,-0.425288
-0.266529,1.056450,0.000264,-2.557450,-0.205941,-0.790945
-0.268157,1.035774,0.017385,-3.287074,0.162644,0.890859
-0.270175,1.029780,-0.004824,-4.500335,-0.514743,0.936948
-0.281611,0.985221,0.003166,-4.816132,-0.482975,-0.053180
-0.302534,0.938965,0.022184,-4.187168,-1.462865,0.484704
-0.296218,0.909859,-0.011536,-4.440043,0.156713,1.335417
-0.318033,0.875233,-0.029275,-4.450974,-0.652999,0.892518
-0.314757,0.841637,0.000126,-3.781649,-1.046501,0.853231
-0.313034,0.806571,-0.013207,-4.412051,-1.803526,0.876054
-0.305199,0.758903,-0.011041,-3.098750,0.637291,0.772024
-0.311465,0.738516,0.004876,-2.915213,-1.439927,2.072934
-0.301788,0.721185,0.006579,-3.242623,-1.480748,3.144749
-0.288649,0.702527,-0.010109,-3.231276,-1.171542,3.500500
-0.280525,0.676888,0.003372,-2.270614,-0.515780,2.946172
-0.253271,0.675802,-0.006235,-2.375554,0.030172,3.363807
-0.234200,0.673189,-0.012469,-2.861460,-0.281949,3.692793
-0.206348,0.686227,-0.014694,-2.021175,1.053432,3.872415
-0.189335,0.698707,0.012137,-2.024697,0.341475,4.230033
-0.159695,0.732060,-0.020491,-3.353527,0.555418,4.165422
-0.135172,0.747674,-0.005188,-3.432538,0.284288,3.112790
-0.114621,0.779931,0.015550,-2.922730,0.009515,2.987295
-0.094890,0.808987,0.005089,-4.196877,-2.201686,3.309762
-0.071529,0.857583,-0.021403,-4.294264,0.702402,2.568413
-0.066136,0.886049,0.008253,-4.040774,-0.774587,1.891728
-0.051391,0.932692,0.002824,-4.942736,-0.958775,1.435820
-0.045982,0.969091,-0.023268,-4.791484,-0.615766,0.184771
-0.041166,1.020212,0.000106,-4.307633,-1.067505,0.178859
-0.037464,1.067177,-0.021180,-4.969908,-1.076598,-0.226969
-0.059226,1.100133,-0.029255,-4.855026,-0.862757,-1.588319
-0.085588,1.131181,0.000924,-3.709586,-1.108050,-3.019460
-0.103536,1.169451,0.003136,-3.902505,-1.808759,-2.644442
-0.116219,1.191903,-0.029268,-3.610470,0.430964,-2.818087
-0.159505,1.209133,0.003366,-2.599571,-0.319782,-3.877508
-0.178343,1.235960,-0.010834,-2.808504,0.173535,-3.671568
-0.199163,1.240936,-0.006941,-2.483015,1.476151,-4.304908
-0.206509,1.247865,0.031194,-1.802431,0.553205,-4.436531
-0.217289,1.267448,0.007229,-2.523543,-0.098786,-3.873961
-0.234315,1.270642,0.002926,-2.736242,0.616625,-4.502656
-0.249105,1.268834,0.016230,-2.024061,0.765845,-4.537634
-0.266696,1.278300,0.002870,-3.321520,-1.063225,-3.566272
-0.285324,1.276964,0.003038,-3.764419,-0.283958,-4.655527
-0.310707,1.275395,0.012809,-3.374594,-1.256101,-4.739003
-0.314180,1.265679,0.011063,-4.177892,-1.508898,-3.990432
-0.298191,1.260194,-0.022749,-4.823271,-0.969078,-3.624135
-0.283335,1.225515,0.002558,-4.755643,-1.698328,-3.619464
-0.245071,1.207472,0.001236,-4.522397,-0.916864,-2.735968
-0.195923,1.200411,-0.009656,-5.504758,-0.157298,-0.828657
-0.155983,1.174923,-0.009370,-5.753019,0.228313,-0.600393
-0.115481,1.164390,0.013492,-5.000060,-0.184802,-0.137450
-0.080109,1.154647,-0.001945,-5.835555,0.209445,0.705921
-0.057322,1.143615,-0.002053,-5.612858,0.850719,0.643808
-0.049793,1.124088,0.020888,-5.008020,-0.292443,0.582354
-0.019486,1.129464,0.003497,-4.762103,1.042686,1.562454
0.004978,1.111280,-0.004020,-4.940037,0.035479,1.614728
0.049829,1.103661,0.023248,-3.632816,0.063574,1.827375
0.078794,1.111388,-0.004801,-4.378445,-0.440458,3.382857
0.098813,1.115009,0.001498,-4.187571,-0.306649,3.653465
0.125473,1.132130,-0.006193,-3.307835,0.353229,5.030248
0.126740,1.153390,-0.007053,-4.124939,-0.933155,4.306742
0.115344,1.168726,0.018317,-3.387044,-0.415525,3.079632
0.114956,1.206457,0.005972,-3.881097,-1.198383,2.735307
0.099749,1.215740,0.003691,-4.856775,-0.648903,2.018074
0.073430,1.238435,0.027731,-4.185736,-0.366921,1.866155
0.076578,1.266621,0.022877,-4.466835,-0.459384,3.198034
0.080271,1.280145,-0.011054,-5.090806,1.227959,3.404585
0.063458,1.301875,0.018915,-4.630569,0.818485,3.132027
0.035255,1.336012,0.019972,-5.160690,0.775022,3.313108
-0.006927,1.363542,0.011795,-5.030856,1.709874,2.208869
-0.035445,1.401667,0.041784,-5.078392,0.905522,2.087401
-0.047547,1.443000,0.014661,-5.883843,1.865419,1.000231
-0.062016,1.455801,0.038212,-5.605985,1.016258,-0.545155
-0.069530,1.470388,0.029422,-4.923675,1.418577,-0.488188
-0.071637,1.504106,0.028877,-5.862501,1.132362,0.380292
-0.091082,1.526403,0.046573,-5.362041,1.021527,0.152129
-0.101471,1.563291,0.055862,-5.292900,-1.168608,0.269220
-0.088637,1.597202,0.029212,-5.810888,0.127460,-0.881088
-0.078058,1.618938,0.037296,-5.723477,-0.100732,-2.058896
-0.064728,1.632226,0.061974,-4.802999,-0.801697,-3.140624
-0.046861,1.663120,0.044899,-5.194299,-0.687163,-1.873206
-0.048046,1.684279,0.019926,-5.384017,1.120335,-1.481870
-0.054047,1.710798,0.055695,-5.086447,-0.598439,-0.518800
-0.037103,1.738537,0.022122,-5.590331,0.391246,-0.583428
-0.008184,1.754900,0.045995,-5.316074,0.436252,-0.909890
0.004889,1.779624,0.061324,-5.301070,-0.272355,-1.012216
0.014244,1.799889,0.020343,-6.078344,1.520786,-0.803398
-0.004646,1.818678,0.054880,-6.296919,0.277992,-0.615140
-0.015225,1.839289,0.072018,-5.950096,0.282453,0.259980
0.001856,1.864091,0.072612,-6.701834,0.197530,1.380926
0.007991,1.865374,0.062007,-6.917913,1.621176,0.761963
0.012459,1.870117,0.082200,-6.576993,0.213177,0.124373
0.004916,1.889205,0.078622,-6.987419,0.125267,0.424952
-0.019154,1.913872,0.073351,-7.393716,0.286008,0.531486
-0.042328,1.924934,0.079046,-6.973334,0.276669,0.447327
-0.034956,1.950127,0.067311,-6.577547,-0.374911,1.457803
-0.025762,1.977453,0.075218,-7.589392,-0.152578,0.960913
-0.023280,1.976619,0.077926,-6.751270,0.747463,-0.375272
-0.073324,1.981389,0.108115,-7.007590,-2.437710,0.235169
-0.110403,1.986178,0.071325,-7.075017,-0.421525,0.121491
-0.128469,1.989135,0.085036,-6.818173,-0.387729,-0.313222
-0.130600,2.002698,0.111394,-6.025694,0.519511,-0.047476
-0.129398,2.016475,0.088027,-6.544664,-0.600776,-0.489480
-0.156925,2.000647,0.079729,-6.492221,-0.257216,-1.255030
-0.202922,2.012966,0.108824,-5.893290,-0.701343,-1.165518
-0.234397,2.003916,0.086339,-6.455595,-0.994360,-0.953282
-0.275421,2.003072,0.114870,-7.050530,-7.567065,-2.002005
-0.215388,1.988216,0.098202,-5.684485,-0.174357,-2.975825
