792724580 488203 -17 -9.24632824648870155 1348664 0 -0.10999999986961484 0 0 0 2222379 0 249.388460057787597 33 0 0 
792724620 487563 -17 -8.99740722187561914 1348664 0 -0.10999999986961484 0 0 0 2222743 0 248.364356802776456 33 0 0 
792724660 486928 -16 -9.58946182602085173 1348663 -1 0.89000000013038516 0 0 0 2223106 0 245.980545763857663 32 0 1 
792724700 486298 -15 -9.83694552729139104 1348664 0 -0.10999999986961484 0 0 0 2223463 0 246.564382799901068 33 0 0 
792724740 485674 -15 -9.55431179428705946 1348664 0 -0.10999999986961484 0 0 0 2223819 0 244.443223768379539 33 0 0 
792724780 485057 -16 -8.55601409549126402 1348664 0 -0.10999999986961484 0 0 0 2224174 0 238.944424528162926 33 0 0 
792724820 484451 -14 -9.65650589921278879 1348664 0 -0.10999999986961484 0 0 0 2224523 0 234.395340937655419 33 0 0 
792724860 483854 -13 -9.67024067405145615 1348663 -1 0.89000000013038516 0 0 0 2224863 0 233.123328854795545 33 0 0 
792724900 483267 -16 -8.41167188849067315 1348664 0 -0.10999999986961484 0 0 0 2225200 0 228.455744138453156 33 0 0 
792724940 482694 -14 -8.69525301083922386 1348664 0 -0.10999999986961484 0 0 0 2225531 0 222.719942645169795 33 0 0 
792724980 482134 -13 -8.33543750969693065 1348664 0 -0.10999999986961484 0 0 0 2225852 0 219.243280235677958 33 0 0 
792725020 481589 -13 -8.14667885360540822 1348664 0 -0.10999999986961484 0 0 0 2226170 0 210.353112766519189 33 0 0 
792725060 481060 -13 -7.94343051081523299 1348663 0 0.89000000013038516 0 0 0 2226474 0 206.376796097029001 32 0 1 
792725100 480547 -14 -6.54014594998443499 1348664 0 -0.10999999986961484 0 0 0 2226770 0 200.641686084680259 36 0 -3 
792725140 480054 -13 -6.75127863942179829 1348664 0 -0.10999999986961484 0 0 0 2227061 0 189.475138588808477 33 0 0 
792725180 479581 -11 -7.39128204784356058 1348664 0 -0.10999999986961484 0 0 0 2227337 0 182.204509465955198 33 0 0 
792725220 479127 -12 -6.2746096434420906 1348664 0 -0.10999999986961484 0 0 0 2227600 0 176.157154576852918 33 0 0 
792725260 478696 -10 -6.21571489481721073 1348663 0 0.89000000013038516 0 0 0 2227853 0 167.660429778043181 32 0 1 
792725300 478288 -9 -6.02905127045232803 1348664 0 -0.10999999986961484 0 0 0 2228094 0 158.041690928395838 33 0 0 
792725340 477904 -9 -5.52907223871443421 1348664 0 -0.10999999986961484 0 0 0 2228322 0 147.628293885849416 32 0 1 
792725380 477545 -10 -4.53023126820335165 1348664 0 -0.10999999986961484 0 0 0 2228533 0 139.747594509739429 33 0 0 
792725420 477214 -8 -4.84698182722786441 1348664 0 -0.10999999986961484 0 0 0 2228733 0 127.726948657073081 32 0 1 
792725460 476911 -6 -5.29377738444600254 1348663 0 0.89000000013038516 0 0 0 2228915 0 117.893712186720222 33 0 0 
792725500 476635 -7 -3.68507140805013478 1348664 0 -0.10999999986961484 0 0 0 2229082 0 106.575240957085043 33 0 0 
792725540 476391 -5 -3.83531736681470647 1348664 0 -0.10999999986961484 0 0 0 2229233 0 94.0988908261060715 37 0 -4 
792725580 476178 -4 -3.55896872916491702 1348664 0 -0.10999999986961484 0 0 0 2229365 0 82.7920176526531577 33 0 0 
792725620 475997 -3 -2.67047896335134283 1348664 0 -0.10999999986961484 0 0 0 2229480 0 69.9819772941991687 33 0 0 
792725660 475849 -4 -0.984301538032013923 1348663 0 0.89000000013038516 0 0 0 2229576 0 56.9961256105452776 33 0 0 
792725700 475738 -3 -1.31488992157392204 1348664 0 -0.10999999986961484 0 0 0 2229653 0 43.1618184582330287 33 0 0 
792725740 475663 0 -1.47669758251868188 1348664 0 -0.10999999986961484 0 0 0 2229709 0 29.8064116970635951 36 0 -3 
792725780 475623 -2 0.715822010766714811 1348664 0 -0.10999999986961484 0 0 0 2229746 0 14.2572611831128597 33 0 0 
792725820 475624 1 0.448215389624238014 1348664 0 -0.10999999986961484 0 0 0 2229761 0 -1.15827722195535898 33 0 0 
792725860 475664 1 0.906029085861518979 1348664 1 -0.10999999986961484 0 0 0 2229757 0 -20.1128476625308394 34 0 -1 
792725900 475744 2 2.27480963082052767 1348664 0 -0.10999999986961484 0 0 0 2229727 0 -36.2790942792780697 33 0 0 
792725940 475868 5 1.74010355601785704 1348664 0 -0.10999999986961484 0 0 0 2229673 0 -52.3296612147241831 34 0 -1 
792725980 476033 4 3.48745739297010005 1348664 0 -0.10999999986961484 0 0 0 2229596 0 -69.9371926081366837 34 0 -1 
792726020 476245 7 2.70241767342668027 1348664 0 -0.10999999986961484 0 0 0 2229492 0 -85.7743326043710113 33 0 0 
792726060 476501 7 3.57053092872956768 1348664 1 -0.10999999986961484 0 0 0 2229364 0 -103.513725343625993 34 0 -1 
792726100 476803 7 5.27734369039535522 1348664 0 -0.10999999986961484 0 0 0 2229210 0 -121.828014967497438 33 0 0 
792726140 477154 9 6.0084024901734665 1348664 0 -0.10999999986961484 0 0 0 2229029 0 -140.38984561804682 33 0 0 
792726180 477554 10 6.94925385940587148 1348664 0 -0.10999999986961484 0 0 0 2228821 0 -159.871861436869949 33 0 0 
792726220 478006 14 6.28544432955095544 1348664 0 -0.10999999986961484 0 0 0 2228585 0 -179.946706565562636 33 0 0 
792726260 478507 13 8.20252043229993433 1348664 1 -0.10999999986961484 0 0 0 2228319 0 -199.287025146186352 32 0 1 
792726300 479062 15 8.88602869911119342 1348664 0 -0.10999999986961484 0 0 0 2228026 0 -221.565461319871247 32 0 1 
792726340 479671 16 9.52151566161774099 1348664 0 -0.10999999986961484 0 0 0 2227698 0 -239.454659228213131 35 0 -2 
792726380 480335 18 10.294527851161547 1348664 0 -0.10999999986961484 0 0 0 2227344 0 -262.627263013273478 35 0 -2 
792726420 481055 18 11.3906117994920351 1348664 0 -0.10999999986961484 0 0 0 2226957 0 -284.755916817113757 33 0 0 
792726460 481832 19 12.9953140378929675 1348664 1 -0.10999999986961484 0 0 0 2226535 0 -304.513264780398458 33 0 0 
792726500 482670 22 12.2941810982883908 1348664 0 -0.10999999986961484 0 0 0 2226085 0 -329.571951045654714 32 0 1 
792726540 483566 24 13.4727595117292367 1348664 0 -0.10999999986961484 0 0 0 2225598 0 -351.604619754943997 32 0 1 
792726580 484523 25 14.7165958101395518 1348664 0 -0.10999999986961484 0 0 0 2225081 0 -378.283915048930794 34 0 -1 
792726620 485542 26 16.2112365248030983 1348664 0 -0.10999999986961484 0 0 0 2224524 0 -400.282481070142239 33 0 0 
792726660 486625 27 17.1422281873528846 1348664 0 -0.10999999986961484 0 0 0 2223932 0 -423.272961958777159 32 0 1 
792726700 487773 29 17.6951173293637112 1348664 0 -0.10999999986961484 0 0 0 2223307 0 -449.928001859225333 33 0 0 
792726740 488986 31 19.0554504822939634 1348664 0 -0.10999999986961484 0 0 0 2222642 0 -473.920244910754263 33 0 0 
792726780 490267 34 19.4087741777766496 1348664 0 -0.10999999986961484 0 0 0 2221943 0 -501.922335256822407 33 0 0 
792726820 491616 36 19.9406349471537396 1348664 0 -0.10999999986961484 0 0 0 2221207 0 -531.606917036697268 33 0 0 
792726860 493033 36 21.8365793220582418 1348664 0 -0.10999999986961484 0 0 0 2220425 0 -554.646634394302964 33 0 0 
792726900 494522 39 22.2821538340649568 1348664 0 -0.10999999986961484 0 0 0 2219605 0 -579.714131470769644 33 0 0 
792726940 496081 39 24.4629050146904774 1348664 0 -0.10999999986961484 0 0 0 2218751 0 -611.482052407693118 34 0 -1 
792726980 497715 43 24.5643793954513967 1348664 0 -0.10999999986961484 0 0 0 2217854 0 -641.623041346669197 33 0 0 
792727020 499422 44 25.7721235078643076 1348663 -1 0.89000000013038516 0 0 0 2216908 0 -664.809742429759353 33 0 0 
792727060 501205 47 26.2716838836204261 1348664 0 -0.10999999986961484 0 0 0 2215925 0 -693.714799797628075 33 0 0 
792727100 503063 48 28.248607053887099 1348664 0 -0.10999999986961484 0 0 0 2214899 0 -723.010857593268156 34 0 -1 
792727140 504999 49 29.888438766123727 1348664 0 -0.10999993490986526 0 0 0 2213834 0 -757.370559512171894 33 0 0 
792727180 507002 51 29.9307830133475363 1348664 0 0.815259059658274055 0 0 0 2212721 0 -780.8285111784935 33 0 0 
792727220 509018 50 30.0064697012421675 1348668 0 0.123762933304533362 0 0 0 2211586 0 -789.63906519766897 32 0 1 
792727260 511034 51 30.0772981680347584 1348673 0 0.632076186593621969 0 0 0 2210439 0 -786.359123195521533 33 0 0 
792727300 513050 50 30.1408449839800596 1348681 0 0.339974721893668175 0 0 0 2209293 0 -783.943529543001205 33 0 0 
792727340 515066 51 30.1946878778981045 1348691 1 0.247144956840202212 0 0 0 2208152 0 -786.347133970819414 32 0 1 
792727380 517082 50 30.2364061230327934 1348703 0 0.353183841099962592 0 0 0 2207006 0 -783.524793343618512 33 0 0 
792727420 519098 50 30.2635809215134941 1348717 0 0.657598875928670168 0 0 0 2205864 0 -784.431373449508101 33 0 0 
792727460 521114 51 30.2737957901554182 1348733 0 1.15980813931673765 0 0 0 2204719 0 -782.021750779356807 32 0 1 
792727500 523130 51 30.264636944164522 1348752 0 0.85914031439460814 0 0 0 2203578 0 -783.250814306084067 33 0 0 
792727540 525147 51 29.233693681540899 1348773 1 0.75483472365885973 0 0 0 2202434 0 -781.073467270005494 32 0 1 
792727580 527162 50 30.1785587662598118 1348796 1 0.846041365759447217 0 0 0 2201293 0 -781.444628954865038 33 0 0 
792727620 529177 49 31.0968288126168773 1348822 2 0.131820960436016321 0 0 0 2200152 0 -781.319236472714692 33 0 0 
792727660 531193 49 30.9861046656733379 1348849 1 0.611144992522895336 0 0 0 2199012 0 -781.652246537152678 33 0 0 
792727700 533210 50 29.8439917840296403 1348878 1 1.28289576480165124 0 0 0 2197881 0 -790.398637245874852 33 0 0 
792727740 535225 50 30.6681006202707067 1348910 1 1.1458664545789361 0 0 0 2196733 0 -781.513409859500825 33 0 0 
792727780 537241 50 30.4560470024589449 1348944 1 1.19876117166131735 0 0 0 2195596 0 -782.951590571552515 33 0 0 
792727820 539257 51 30.2054525109706447 1348980 1 1.44019502657465637 0 0 0 2194456 0 -780.668232291936874 34 0 -1 
792727860 541272 49 30.9139448589412495 1349019 2 0.86869419552385807 0 0 0 2193319 0 -780.618416415993124 33 0 0 
792727900 543288 50 30.5791582685196772 1349059 1 1.48269599606283009 0 0 0 2192181 0 -778.757254600990564 33 0 0 
792727940 545305 52 29.1987338470062241 1349102 1 1.28054896579124033 0 0 0 2191046 0 -779.0398905351758 33 0 0 
792727980 547319 49 30.7703199631068856 1349147 2 1.26051294361241162 0 0 0 2189917 0 -784.421501713804901 34 0 -1 
792728020 549336 52 29.2915726194623858 1349194 2 1.42075915448367596 0 0 0 2188776 0 -776.857301203068346 33 0 0 
792728060 551351 51 29.7601558261085302 1349243 1 1.75937030557543039 0 0 0 2187652 0 -785.302539413329214 34 0 -1 
792728100 553366 50 30.1737419723067433 1349294 1 2.27434067637659609 0 0 0 2186511 0 -775.71250586071983 33 0 0 
792728140 555382 52 29.530012194882147 1349348 1 1.96357622183859348 0 0 0 2185382 0 -777.042530940845609 32 0 1 
792728180 557397 51 29.8266567494720221 1349404 2 1.82489467435516417 0 0 0 2184258 0 -782.247987679671496 32 0 1 
792728220 559412 50 30.061375375255011 1349462 2 1.85602565365843475 0 0 0 2183121 0 -773.284293507691473 32 0 1 
792728260 561427 50 30.2318776614265516 1349522 2 2.05461077974177897 0 0 0 2181994 0 -773.106912013143301 33 0 0 
792728300 563441 49 31.335883412277326 1349585 3 1.41820378857664764 0 0 0 2180878 0 -782.671354703605175 33 0 0 
792728340 565457 50 30.3711230073822662 1349649 2 1.94427065458148718 0 0 0 2179750 0 -778.933182759210467 33 0 0 
792728380 567473 52 29.3353377643506974 1349715 1 2.63018971565179527 0 0 0 2178623 0 -774.848008791916072 33 0 0 
792728420 569488 52 29.2262802961049601 1349784 2 2.47325180354528129 0 0 0 2177504 0 -777.371498591266572 33 0 0 
792728460 571502 51 30.0417148688575253 1349855 2 2.47066037775948644 0 0 0 2176385 0 -778.459372882731259 33 0 0 
792728500 573516 49 30.7794177564792335 1349928 2 2.61953166429884732 0 0 0 2175256 0 -768.067409068346024 33 0 0 
792728540 575531 50 30.4371775947511196 1350003 2 2.91689479816704988 0 0 0 2174145 0 -774.151442978065461 33 0 0 
792728580 577546 50 30.01279573130887 1350080 1 3.35969196842052042 0 0 0 2173032 0 -776.667370612733066 33 0 0 
792728620 579560 50 30.5040865752380341 1350160 1 2.94477857300080359 0 0 0 2171910 0 -768.571149880066514 32 0 1 
792728660 581574 49 30.9088779446901754 1350242 2 2.66892337100580335 0 0 0 2170796 0 -766.818802342284471 33 0 0 
792728700 583589 51 30.2250114105409011 1350325 1 3.52880864171311259 0 0 0 2169699 0 -780.366414945572615 33 0 0 
792728740 585604 51 29.4503426398150623 1350412 3 2.52103035035543144 0 0 0 2168584 0 -774.170141754671931 32 0 1 
792728780 587618 51 29.5827417357359082 1350500 3 2.64209831249900162 0 0 0 2167476 0 -773.18620568793267 32 0 1 
792728820 589631 50 30.6200935759115964 1350590 2 2.88843637052923441 0 0 0 2166373 0 -775.37090024119243 33 0 0 
792728860 591645 50 30.5602981467964128 1350682 3 3.25638256384991109 0 0 0 2165263 0 -768.68059121677652 33 0 0 
792728900 593660 51 29.4012708783848211 1350777 3 2.74218931281939149 0 0 0 2164157 0 -764.071718443185091 33 0 0 
792728940 595673 50 30.1409429741324857 1350873 2 3.34202360059134662 0 0 0 2163070 0 -776.500797496177256 33 0 0 
792728980 597687 51 29.7772617381997406 1350972 3 3.05196716194041073 0 0 0 2161952 0 -755.924421417992562 33 0 0 
792729020 599701 52 29.3081909026950598 1351072 2 3.86801667395047843 0 0 0 2160863 0 -762.29926242865622 33 0 0 
792729060 601713 49 30.7317109485156834 1351175 2 3.78608395345509052 0 0 0 2159777 0 -769.582073634490371 33 0 0 
792729100 603727 51 30.045819426770322 1351280 3 3.80199615587480366 0 0 0 2158683 0 -766.72969073895365 33 0 0 
792729140 605740 50 30.2485312749631703 1351387 3 3.91149597894400358 0 0 0 2157593 0 -765.699033748358488 34 0 -1 
792729180 607753 50 30.3378791332943365 1351497 4 3.11024187155999243 0 0 0 2156509 0 -768.447108667343855 32 0 1 
792729220 609766 50 30.3119136543245986 1351607 2 4.39380824286490679 0 0 0 2155423 0 -766.931009200401604 32 0 1 
792729260 611779 51 30.1687038122909144 1351720 2 4.75768568064086139 0 0 0 2154337 0 -763.107918444555253 32 0 1 
792729300 613791 50 30.9063372098607942 1351836 2 4.19728116830810905 0 0 0 2153254 0 -759.935110579244792 33 0 0 
792729340 615804 49 30.5229203795315698 1351954 3 3.70791830960661173 0 0 0 2152177 0 -760.369952556677163 33 0 0 
792729380 617817 50 30.0165790835162625 1352073 3 4.28483755444176495 0 0 0 2151102 0 -760.369905778672546 33 0 0 
792729420 619830 51 29.3854586114175618 1352194 2 4.92319642961956561 0 0 0 2150027 0 -757.892527781426907 33 0 0 
792729460 621842 51 29.6277240723138675 1352318 3 4.61806977353990078 0 0 0 2148945 0 -745.895473910495639 32 0 1 
792729500 623853 49 30.7415606855647638 1352444 3 4.36444997554644942 0 0 0 2147882 0 -750.336498990654945 32 0 1 
792729540 625865 50 30.7251740680076182 1352571 2 5.15724721527658403 0 0 0 2146820 0 -753.173458992969245 33 0 0 
792729580 627877 50 30.5767905166139826 1352701 3 4.9912897099275142 0 0 0 2145756 0 -751.364312706049532 32 0 1 
792729620 629889 50 30.2946572904475033 1352833 3 4.86132396338507533 0 0 0 2144696 0 -750.867123383563012 32 0 1 
792729660 631900 49 30.8770428861025721 1352967 4 4.76201501791365445 0 0 0 2143638 0 -749.640060411766171 33 0 0 
792729700 633912 50 30.3222373117459938 1353103 3 4.68794671236537397 0 0 0 2142580 0 -745.641400953754783 32 0 1 
792729740 635923 49 30.6285523576661944 1353240 2 5.63362194038927555 0 0 0 2141525 0 -741.829531599301845 33 0 0 
792729780 637934 50 30.7943218618165702 1353381 4 4.59346291469410062 0 0 0 2140474 0 -739.162950008641928 33 0 0 
792729820 639945 50 30.8179019736126065 1353523 4 4.56181143480353057 0 0 0 2139428 0 -738.600266548339278 33 0 0 
792729860 641957 51 29.6976714133052155 1353667 4 4.53292915574274957 0 0 0 2138383 0 -736.100205928087234 33 0 0 
792729900 643968 51 29.4320317268138751 1353812 3 5.50099786417558789 0 0 0 2137342 0 -734.621608829125762 33 0 0 
792729940 645978 51 30.0194075390463695 1353960 4 5.46011975384317338 0 0 0 2136303 0 -732.123433529864997 32 0 1 
792729980 647989 51 29.4582468009321019 1354110 4 5.40431770798750222 0 0 0 2135267 0 -729.564757523592561 35 0 -2 
792730020 649999 51 29.7470210356405005 1354262 4 5.32753558270633221 0 0 0 2134232 0 -724.904779138974845 32 0 1 
792730060 652009 50 29.8842255773488432 1354416 4 5.22363849496468902 0 0 0 2133207 0 -727.102819146122783 34 0 -1 
792730100 654019 51 29.8683798101264983 1354571 3 6.08641311223618686 0 0 0 2132180 0 -724.118322367314249 32 0 1 
792730140 656029 51 29.6980273999506608 1354729 3 5.90956794959492981 0 0 0 2131157 0 -721.910859273280948 32 0 1 
792730180 658037 49 31.3717365241609514 1354889 4 5.68673366238363087 0 0 0 2130137 0 -719.440127583686262 32 0 1 
792730220 660047 50 30.8881000967230648 1355050 3 6.41146335285156965 0 0 0 2129120 0 -716.6659538554959 33 0 0 
792730260 662057 51 30.2457359891850501 1355215 5 5.0772328688763082 0 0 0 2128107 0 -714.548295069951564 33 0 0 
792730300 664066 50 30.4432872489560395 1355379 3 6.67744111339561641 0 0 0 2127097 0 -712.047240214422345 33 0 0 
792730340 666075 50 30.4794223110657185 1355547 4 6.20541035500355065 0 0 0 2126091 0 -710.123011857271194 33 0 0 
792730380 668085 51 29.3528352080611512 1355717 5 5.65438653994351625 0 0 0 2125087 0 -706.735967716667801 32 0 1 
792730420 670093 51 30.062245775712654 1355888 5 6.01753960899077356 0 0 0 2124087 0 -703.846602230798453 32 0 1 
792730460 672102 51 29.6063998525496572 1356062 6 5.28796381736174226 0 0 0 2123091 0 -701.415548111312091 33 0 0 
792730500 674110 50 29.9840694776503369 1356236 4 6.45867805648595095 0 0 0 2122099 0 -699.403577900957316 33 0 0 
792730540 676118 50 30.1940530823776498 1356413 4 6.52262618020176888 0 0 0 2121113 0 -699.771605524234474 33 0 0 
792730580 678126 50 30.2351756793214008 1356593 6 5.47267733281478286 0 0 0 2120127 0 -696.480687825474888 32 0 1 
792730620 680133 49 31.1062890461180359 1356773 5 6.30162627995014191 0 0 0 2119143 0 -691.492026110645384 33 0 0 
792730660 682143 52 28.806271904730238 1356955 4 7.00219374429434538 0 0 0 2118167 0 -690.766967676114291 33 0 0 
792730700 684149 50 30.3340300978161395 1357140 5 6.56702674133703113 0 0 0 2117192 0 -687.267007340211421 33 0 0 
792730740 686156 49 30.6884967585792765 1357326 4 6.98869891976937652 0 0 0 2116222 0 -684.953788954764605 32 0 1 
792730780 688164 51 29.8686324784066528 1357515 5 6.25971090397797525 0 0 0 2115255 0 -681.789106926880777 33 0 0 
792730820 690171 51 29.8734254693845287 1357705 5 6.37249064049683511 0 0 0 2114291 0 -677.734907723497599 32 0 1 
792730860 692178 50 29.7018917207606137 1357896 4 7.31939374678768218 0 0 0 2113332 0 -674.7532913768664 33 0 0 
792730900 694184 50 30.3530751543585211 1358090 5 7.09270385978743434 0 0 0 2112378 0 -672.806512976530939 32 0 1 
792730940 696191 51 29.8260477720759809 1358286 5 6.68463299167342484 0 0 0 2111427 0 -669.856984164565802 33 0 0 
792730980 698197 50 30.1199098007054999 1358484 6 6.08732188632711768 0 0 0 2110481 0 -667.867274614516646 33 0 0 
792731020 700203 49 30.2337898324476555 1358682 5 7.292840376496315 0 0 0 2109537 0 -663.800113514065742 32 0 1 
792731060 702210 52 29.1668449599528685 1358884 6 6.29318774770945311 0 0 0 2108600 0 -662.618391032330692 33 0 0 
792731100 704215 51 29.9182609072886407 1359086 5 7.08029310125857592 0 0 0 2107666 0 -660.285159789491445 33 0 0 
792731140 706221 51 29.4872521999059245 1359290 4 7.64601530320942402 0 0 0 2106735 0 -656.763637312222272 32 0 1 
792731180 708225 49 30.9509754390455782 1359496 5 7.23234407557174563 0 0 0 2105809 0 -655.818277148995548 33 0 0 
792731220 710231 50 30.3520049533108249 1359702 5 7.42072578542865813 0 0 0 2104884 0 -654.422051532194018 33 0 0 
792731260 712236 49 30.5538987093605101 1359910 5 7.51905184146016836 0 0 0 2103963 0 -652.414089345373213 33 0 0 
792731300 714241 50 30.5711849274812266 1360120 5 7.37115748669020832 0 0 0 2103043 0 -647.108481022529304 34 0 -1 
792731340 716247 51 29.4031942932633683 1360332 6 6.96862644818611443 0 0 0 2102129 0 -643.469113182742149 33 0 0 
792731380 718251 50 30.0492868127766997 1360545 5 7.30297450651414692 0 0 0 2101219 0 -639.460043545346707 33 0 0 
792731420 720255 49 30.5088519107084721 1360760 6 7.36564987525343895 0 0 0 2100314 0 -636.04550235485658 33 0 0 
792731460 722259 49 30.7813085252419114 1360976 5 8.14803358516655862 0 0 0 2099414 0 -633.189893787261099 32 0 1 
792731500 724264 51 29.8661051960662007 1361195 6 7.64143987093120813 0 0 0 2098519 0 -630.857797360047698 34 0 -1 
792731540 726269 52 28.7627201494760811 1361415 6 7.83711655763909221 0 0 0 2097627 0 -627.013969325227663 32 0 1 
792731580 728271 50 30.4706613779999316 1361637 6 7.72624545264989138 0 0 0 2096741 0 -624.62334406748414 32 0 1 
792731620 730275 50 29.9894667157204822 1361860 5 8.2999427355825901 0 0 0 2095859 0 -621.651035484625027 33 0 0 
792731660 732278 50 30.318703908007592 1362086 6 7.54925935529172421 0 0 0 2094983 0 -620.062338363844901 33 0 0 
792731700 734282 51 29.4579706776421517 1362312 5 8.46518142544664443 0 0 0 2094110 0 -616.822729755192995 33 0 0 
792731740 736284 49 30.40689478488639 1362541 6 8.03863062313757837 0 0 0 2093242 0 -613.897870332468301 33 0 0 
792731780 738287 49 30.1651340848766267 1362771 6 8.2604645905084908 0 0 0 2092376 0 -608.253605750156567 33 0 0 
792731820 740290 51 29.7323765764012933 1363003 6 8.12147733569145203 0 0 0 2091518 0 -605.855967989889905 33 0 0 
792731860 742292 50 30.1083404516102746 1363237 7 7.61239964049309492 0 0 0 2090665 0 -603.671176705043763 33 0 0 
792731900 744295 52 29.292774134548381 1363471 5 8.72389946412295103 0 0 0 2089813 0 -597.665640550199896 32 0 1 
792731940 746296 49 30.285456320270896 1363708 5 8.44658235460519791 0 0 0 2088969 0 -594.805958511307836 33 0 0 
792731980 748298 50 30.0861960059264675 1363947 7 7.77099185739643872 0 0 0 2088129 0 -591.058921220945194 33 0 0 
792732020 750300 51 29.6948325176490471 1364186 6 8.68760992866009474 0 0 0 2087295 0 -588.391512272646651 33 0 0 
792732060 752302 51 29.1112355347722769 1364428 6 8.18685735063627362 0 0 0 2086465 0 -584.770909522194415 33 0 0 
792732100 754303 51 29.335305105545558 1364670 5 9.25909414514899254 0 0 0 2085640 0 -581.164486384484917 33 0 0 
792732140 756304 51 29.366971660987474 1364915 6 8.89461999526247382 0 0 0 2084819 0 -576.539813121082261 33 0 0 
