794521235 493329 -15 -9.77840286219725385 1396266 0 0.270000000018626451 0 0 0 2254389 0 1691.10132018197328 32 0 1 
794521275 492699 -14 -10.122001672454644 1396267 1 -0.729999999981373549 0 0 0 2256880 0 1703.56990958238021 33 0 0 
794521315 492063 -16 -9.79094836371950805 1396266 0 0.270000000018626451 0 0 0 2259385 0 1723.18861643178388 33 0 0 
794521355 491423 -15 -9.59969640447525308 1396266 0 0.270000000018626451 0 0 0 2261919 0 1730.24893173808232 32 0 1 
794521395 490781 -15 -10.3626992630888708 1396267 0 -0.729999999981373549 0 0 0 2264459 0 1743.04234650917351 33 0 0 
794521435 490136 -16 -9.89441040821839124 1396266 0 0.270000000018626451 0 0 0 2267017 0 1744.86035175295547 33 0 0 
794521475 489490 -17 -9.00928330811439082 1396267 1 -0.729999999981373549 0 0 0 2269575 0 1748.99443847779185 33 0 0 
794521515 488846 -17 -9.52177143143489957 1396266 0 0.270000000018626451 0 0 0 2272142 0 1741.73609769158065 33 0 0 
794521555 488203 -17 -9.24632824648870155 1396266 0 0.270000000018626451 0 0 0 2274699 0 1737.37682040221989 33 0 0 
794521595 487564 -16 -9.99740722187561914 1396267 0 -0.729999999981373549 0 0 0 2277247 0 1730.20809761853889 33 0 0 
794521635 486928 -16 -9.58946182602085173 1396266 0 0.270000000018626451 0 0 0 2279783 0 1718.52142034843564 33 0 0 
794521675 486298 -15 -9.83694552729139104 1396266 0 0.270000000018626451 0 0 0 2282301 0 1703.60827959980816 32 0 1 
794521715 485674 -15 -9.55431179428705946 1396266 -1 0.270000000018626451 0 0 0 2284801 0 1680.76016638148576 34 0 -1 
794521755 485058 -14 -9.55601409549126402 1396266 0 0.270000000018626451 0 0 0 2287263 0 1665.26857170043513 33 0 0 
794521795 484451 -14 -9.65650589921278879 1396267 0 -0.729999999981373549 0 0 0 2289705 0 1634.42498656595126 32 0 1 
794521835 483854 -13 -9.67024067405145615 1396266 0 0.270000000018626451 0 0 0 2292100 0 1610.52090198546648 32 0 1 
794521875 483267 -15 -8.41167188849067315 1396266 0 0.270000000018626451 0 0 0 2294457 0 1579.8478089668788 33 0 0 
794521915 482694 -14 -8.69525301083922386 1396266 -1 0.270000000018626451 0 0 0 2296771 0 1542.69719851948321 33 0 0 
794521955 482134 -13 -8.33543750969693065 1396266 0 0.270000000018626451 0 0 0 2299028 0 1508.36056165024638 33 0 0 
794521995 481589 -13 -8.14667885360540822 1396267 0 -0.729999999981373549 0 0 0 2301237 0 1463.12938936753199 33 0 0 
794522035 481060 -12 -7.94343051081523299 1396266 0 0.270000000018626451 0 0 0 2303376 0 1424.29517267970368 33 0 0 
794522075 480548 -13 -7.54014594998443499 1396266 0 0.270000000018626451 0 0 0 2305460 0 1372.14940259512514 34 0 -1 
794522115 480054 -13 -6.75127863942179829 1396266 -1 0.270000000018626451 0 0 0 2307465 0 1325.98357012122869 32 0 1 
794522155 479581 -11 -7.39128204784356058 1396266 0 0.270000000018626451 0 0 0 2309400 0 1272.08916626684368 33 0 0 
794522195 479127 -12 -6.2746096434420906 1396267 1 -0.729999999981373549 0 0 0 2311252 0 1218.75768204033375 35 0 -2 
794522235 478696 -11 -6.21571489481721073 1396266 0 0.270000000018626451 0 0 0 2313027 0 1155.28060844866559 34 0 -1 
794522275 478288 -10 -6.02905127045232803 1396266 0 0.270000000018626451 0 0 0 2314705 0 1096.94943650020286 33 0 0 
794522315 477904 -10 -5.52907223871443421 1396266 -1 0.270000000018626451 0 0 0 2316293 0 1032.0556572037749 33 0 0 
794522355 477546 -8 -5.53023126820335165 1396266 0 0.270000000018626451 0 0 0 2317791 0 955.890761567745358 33 0 0 
794522395 477213 -10 -3.84698182722786441 1396267 1 -0.729999999981373549 0 0 0 2319179 0 883.746240600012243 35 0 -2 
794522435 476910 -7 -4.29377738444600254 1396266 0 0.270000000018626451 0 0 0 2320458 0 809.913585307542235 33 0 0 
794522475 476635 -7 -3.68507140805013478 1396266 0 0.270000000018626451 0 0 0 2321628 0 729.68428669963032 33 0 0 
794522515 476391 -5 -3.83531736681470647 1396266 -1 0.270000000018626451 0 0 0 2322680 0 647.349835784640163 32 0 1 
794522555 476177 -6 -2.55896872916491702 1396266 0 0.270000000018626451 0 0 0 2323612 0 560.201723569538444 33 0 0 
794522595 475997 -3 -2.67047896335134283 1396267 1 -0.729999999981373549 0 0 0 2324415 0 472.531441063154489 33 0 0 
794522635 475849 -4 -0.984301538032013923 1396266 0 0.270000000018626451 0 0 0 2325090 0 378.630479274317622 33 0 0 
794522675 475738 -2 -1.31488992157392204 1396266 0 0.270000000018626451 0 0 0 2325626 0 284.790329209528863 33 0 0 
794522715 475663 -1 -1.47669758251868188 1396266 -1 0.270000000018626451 0 0 0 2326024 0 185.302481877617538 32 0 1 
794522755 475624 0 -0.284177989233285189 1396266 0 0.270000000018626451 0 0 0 2326275 0 84.4584282874129713 33 0 0 
794522795 475625 1 -0.551784610375761986 1396267 1 -0.729999999981373549 0 0 0 2326377 0 -20.4503405527211726 32 0 1 
794522835 475664 1 0.906029085861518979 1396266 0 0.270000000018626451 0 0 0 2326327 0 -131.132333636749536 33 0 0 
794522875 475745 2 1.27480963082052767 1396266 0 0.270000000018626451 0 0 0 2326107 0 -234.296059953980148 34 0 -1 
794522915 475868 4 1.74010355601785704 1396267 0 -0.729999999981373549 0 0 0 2325732 0 -349.650028498377651 34 0 -1 
794522955 476033 4 3.48745739297010005 1396266 0 0.270000000018626451 0 0 0 2325188 0 -467.90274826111272 33 0 0 
794522995 476244 5 3.70241767342668027 1396267 1 -0.729999999981373549 0 0 0 2324469 0 -587.762728232890368 33 0 0 
794523035 476500 7 4.57053092872956768 1396266 0 0.270000000018626451 0 0 0 2323575 0 -713.938477406743914 33 0 0 
794523075 476804 9 4.27734369039535522 1396266 0 0.270000000018626451 0 0 0 2322494 0 -839.138504774775356 34 0 -1 
794523115 477154 9 6.0084024901734665 1396267 0 -0.729999999981373549 0 0 0 2321232 0 -974.071319328155369 33 0 0 
794523155 477555 12 5.94925385940587148 1396266 0 0.270000000018626451 0 0 0 2319773 0 -1107.44543005945161 33 0 0 
794523195 478005 11 7.28544432955095544 1396267 1 -0.729999999981373549 0 0 0 2318115 0 -1241.96934595936909 33 0 0 
794523235 478507 13 8.20252043229993433 1396266 0 0.270000000018626451 0 0 0 2316257 0 -1381.35157602047548 35 0 -2 
794523275 479063 15 7.88602869911119342 1396266 0 0.270000000018626451 0 0 0 2314195 0 -1526.30062923533842 32 0 1 
794523315 479671 16 9.52151566161774099 1396267 0 -0.729999999981373549 0 0 0 2311918 0 -1670.5250145951286 33 0 0 
794523355 480335 17 10.294527851161547 1396266 0 0.270000000018626451 0 0 0 2309430 0 -1822.733241091948 33 0 0 
794523395 481055 18 11.3906117994920351 1396267 1 -0.729999999981373549 0 0 0 2306716 0 -1972.63381771650165 33 0 0 
794523435 481833 21 11.9953140378929675 1396266 -1 0.270000000018626451 0 0 0 2303783 0 -2131.93525346228853 32 0 1 
794523475 482669 21 13.2941810982883908 1396266 0 0.270000000018626451 0 0 0 2300615 0 -2289.34605732001364 33 0 0 
794523515 483565 22 14.4727595117292367 1396267 0 -0.729999999981373549 0 0 0 2297214 0 -2451.57473828271031 33 0 0 
794523555 484522 24 15.7165958101395518 1396266 0 0.270000000018626451 0 0 0 2293577 0 -2620.32980534108356 33 0 0 
794523595 485542 25 16.2112365248030983 1396266 0 0.270000000018626451 0 0 0 2289688 0 -2784.31976748770103 33 0 0 
794523635 486626 29 16.1422281873528846 1396266 -1 0.270000000018626451 0 0 0 2285560 0 -2961.25313371466473 33 0 0 
794523675 487773 29 17.6951173293637112 1396266 0 0.270000000018626451 0 0 0 2281168 0 -3130.838413012214 33 0 0 
794523715 488986 31 19.0554504822939634 1396267 0 -0.729999999981373549 0 0 0 2276529 0 -3314.78411437384784 34 0 -1 
794523755 490267 34 19.4087741777766496 1396266 0 0.270000000018626451 0 0 0 2271620 0 -3494.79874679120257 33 0 0 
794523795 491614 33 21.9406349471537396 1396266 0 0.270000000018626451 0 0 0 2266444 0 -3678.59081925684586 33 0 0 
794523835 493033 36 21.8365793220582418 1396266 -1 0.270000000018626451 0 0 0 2260999 0 -3868.86884076008573 33 0 0 
794523875 494522 39 22.2821538340649568 1396266 0 0.270000000018626451 0 0 0 2255272 0 -4057.34132029535249 33 0 0 
794523915 496081 39 24.4629050146904774 1396267 0 -0.729999999981373549 0 0 0 2249271 0 -4256.71676685335115 33 0 0 
794523955 497715 43 24.5643793954513967 1396266 0 0.270000000018626451 0 0 0 2242974 0 -4449.70368942664936 33 0 0 
794523995 499422 44 25.7721235078643076 1396266 0 0.270000000018626451 0 0 0 2236395 0 -4655.01059700595215 33 0 0 
794524035 501204 46 27.2716838836204261 1396266 -1 0.270000000018626451 0 0 0 2229514 0 -4857.34599858475849 33 0 0 
794524075 503063 48 28.248607053887099 1396266 0 0.270000000018626451 0 0 0 2222332 0 -5062.41840315284207 33 0 0 
794524115 504999 49 29.8884387643774971 1396267 0 -0.729999545030295849 0 0 0 2214852 0 -5277.93631635978818 33 0 0 
794524155 507001 49 30.9063258277019486 1396272 0 0.744705799967050552 0 0 0 2207052 0 -5429.95166699634865 32 0 1 
794524195 509018 51 29.8458340719807893 1396295 1 0.884055945090949535 0 0 0 2199075 0 -5441.84271339839324 33 0 0 
794524235 511033 50 30.5486926033627242 1396333 1 1.35925209266133606 0 0 0 2191089 0 -5413.73909377492964 32 0 1 
794524275 513049 50 29.8990958969225176 1396386 2 2.09364712424576283 0 0 0 2183145 0 -5381.24799793958664 33 0 0 
794524315 515063 49 30.7839840403757989 1396454 1 2.98024393245577812 0 0 0 2175256 0 -5342.06634213356301 33 0 0 
794524355 517078 50 30.0939227396738715 1396538 2 2.8819557442329824 0 0 0 2167423 0 -5282.01036949362606 33 0 0 
794524395 519092 51 29.7239544957992621 1396636 2 3.63193826074711978 0 0 0 2159683 0 -5223.04501971323043 33 0 0 
794524435 521104 50 30.5744142173207365 1396749 3 4.03399179875850677 0 0 0 2152031 0 -5145.31301107304171 33 0 0 
794524475 523116 49 30.5517028403119184 1396876 3 4.86303125414997339 0 0 0 2144495 0 -5062.16357860621065 32 0 1 
794524515 525127 49 30.569012884516269 1397018 4 4.86562140798196197 0 0 0 2137085 0 -4969.18081280123442 34 0 -1 
794524555 527138 51 29.5470002819783986 1397173 4 5.76057477877475321 0 0 0 2129814 0 -4865.21154402103275 33 0 0 
794524595 529147 51 29.4143972657620907 1397342 4 6.23960898909717798 0 0 0 2122698 0 -4752.39271871931851 33 0 0 
794524635 531154 50 30.1085616037016734 1397524 4 6.96806039032526314 0 0 0 2115747 0 -4627.17821448110044 34 0 -1 
794524675 533160 50 30.5759579861769453 1397719 4 7.58565051574259996 0 0 0 2108983 0 -4498.36504203965887 33 0 0 
794524715 535165 49 30.7725679425057024 1397927 5 7.70730180363170803 0 0 0 2102409 0 -4356.11888356599957 32 0 1 
794524755 537169 49 30.6642252397723496 1398147 6 7.92399893957190216 0 0 0 2096046 0 -4208.99891785555519 33 0 0 
794524795 539172 50 30.2268743275199085 1398378 5 8.80369212757796049 0 0 0 2089900 0 -4050.9818843700923 35 0 -2 
794524835 541174 51 29.4467500093160197 1398621 6 8.89223859272897243 0 0 0 2083990 0 -3889.48533961130306 33 0 0 
794524875 543173 49 30.3204771426972002 1398875 7 8.71437865635380149 0 0 0 2078321 0 -3718.39006082131527 34 0 -1 
794524915 545172 50 29.8550898142857477 1399138 6 9.77474280470050871 0 0 0 2072903 0 -3537.06155368848704 34 0 -1 
794524955 547170 51 29.0679700452601537 1399411 6 10.558886285405606 0 0 0 2067753 0 -3352.37062245095149 33 0 0 
794524995 549166 51 28.9867067238083109 1399694 6 10.5343479127623141 0 0 0 2062876 0 -3159.71296260971576 34 0 -1 
794525035 551160 50 29.6488760516513139 1399986 7 10.1517299294937402 0 0 0 2058282 0 -2960.02773835719563 35 0 -2 
794525075 553153 49 30.1017454013926908 1400285 7 10.8457959890365601 0 0 0 2053983 0 -2756.81510878051631 33 0 0 
794525115 555146 51 29.401903041289188 1400592 8 11.0365845256019384 0 0 0 2049982 0 -2545.15266894572414 33 0 0 
794525155 557136 49 30.6148167364299297 1400906 8 11.1305350216571242 0 0 0 2046295 0 -2333.71077405824326 34 0 -1 
794525195 559128 51 28.8143247597618029 1401226 8 11.52162493346259 0 0 0 2042918 0 -2111.76671705581248 33 0 0 
794525235 561116 49 30.0820633298717439 1401552 8 11.5925152678973973 0 0 0 2039873 0 -1895.21773221762851 33 0 0 
794525275 563105 50 29.5068349497159943 1401883 9 11.7157030792441219 0 0 0 2037145 0 -1663.59279962792061 33 0 0 
794525315 565093 50 29.1839225431904197 1402218 8 12.2546793695073575 0 0 0 2034757 0 -1435.06322766817175 33 0 0 
794525355 567079 49 30.2143546656006947 1402558 9 11.5650911405682564 0 0 0 2032704 0 -1200.45199306518771 32 0 1 
794525395 569065 48 30.704127405770123 1402900 8 11.9959065450821072 0 0 0 2030997 0 -967.241820428986102 34 0 -1 
794525435 571052 50 29.7633888995042071 1403245 9 11.8905822902452201 0 0 0 2029635 0 -731.581985653378069 32 0 1 
794525475 573037 48 30.505592628964223 1403592 9 11.5882326373830438 0 0 0 2028616 0 -489.293830016860738 32 0 1 
794525515 575023 49 30.0466259004315361 1403939 9 12.4247994744218886 0 0 0 2027953 0 -251.874974323203787 32 0 1 
794525555 577010 51 28.5039200574392453 1404288 9 11.7342230787035078 0 0 0 2027638 0 -10.5022249242756516 32 0 1 
794525595 578995 50 28.9955491137225181 1404636 9 11.8496132679283619 0 0 0 2027672 0 233.966833991464227 34 0 -1 
794525635 580980 50 29.6393235672730953 1404983 9 12.104420704068616 0 0 0 2028071 0 464.993564927950501 35 0 -2 
794525675 582966 50 29.5518861924065277 1405329 9 11.8336081325542182 0 0 0 2028812 0 704.359318954404444 34 0 -1 
794525715 584952 49 29.847816584748216 1405673 9 11.37482133298181 0 0 0 2029905 0 940.167792919790372 33 0 0 
794525755 586939 50 29.6387511899229139 1406013 8 12.0695595154538751 0 0 0 2031340 0 1179.8486974327825 33 0 0 
794525795 588926 49 30.0325254229828715 1406351 9 11.2643448126036674 0 0 0 2033125 0 1412.16272852756083 33 0 0 
794525835 590914 50 30.1323443537112325 1406684 8 11.311890406999737 0 0 0 2035252 0 1641.20783338625915 33 0 0 
794525875 592903 49 30.0359882216434926 1407013 9 10.572266703704372 0 0 0 2037713 0 1870.42675800831057 33 0 0 
794525915 594893 50 29.835058816941455 1407336 9 10.4140647728927433 0 0 0 2040511 0 2091.61586222052574 33 0 0 
794525955 596884 50 29.6142724748933688 1407652 7 11.2155561102554202 0 0 0 2043636 0 2308.93518498307094 32 0 1 
794525995 598876 50 29.450805107364431 1407963 8 10.3658475405536592 0 0 0 2047075 0 2528.91974051459692 34 0 -1 
794526035 600869 51 29.4136943343328312 1408266 8 10.2660298652481288 0 0 0 2050838 0 2734.49202339467593 33 0 0 
794526075 602862 49 30.56330336490646 1408561 7 10.3303186101838946 0 0 0 2054898 0 2944.97569844988175 33 0 0 
794526115 604858 49 29.950850848457776 1408848 7 9.98718498810194433 0 0 0 2059271 0 3136.11044894577935 34 0 -1 
794526155 606855 50 29.6180104286177084 1409127 8 8.68047492718324065 0 0 0 2063919 0 3337.06795436213724 34 0 -1 
794526195 608853 50 29.5965832363581285 1409395 7 8.87051378563046455 0 0 0 2068862 0 3518.46896684844978 33 0 0 
794526235 610852 50 29.9082460113568231 1409654 8 8.0351941124536097 0 0 0 2074071 0 3699.40145332994871 33 0 0 
794526275 612852 49 30.5643769855378196 1409901 6 8.6710436143912375 0 0 0 2079541 0 3874.43976816465147 33 0 0 
794526315 614855 51 29.5659610738512129 1410138 6 8.29427024722099304 0 0 0 2085271 0 4033.66481927665882 33 0 0 
794526355 616858 51 29.9035753171192482 1410364 6 7.44178119441494346 0 0 0 2091227 0 4199.68518875096925 33 0 0 
794526395 618862 49 30.5574549030279741 1410578 6 6.67217231984250247 0 0 0 2097428 0 4341.65916704200208 33 0 0 
794526435 620868 49 30.497639465960674 1410779 5 6.56668455502949655 0 0 0 2103835 0 4486.31765816686675 32 0 1 
794526475 622875 50 30.6841987373773009 1410968 5 5.73012359626591206 0 0 0 2110452 0 4616.98791159456596 33 0 0 
794526515 624884 50 30.0675359877059236 1411143 4 5.79173922445625067 0 0 0 2117260 0 4739.61803490435705 33 0 0 
794526555 626893 49 30.5887670806841925 1411305 4 5.40606054780073464 0 0 0 2124243 0 4856.8022398208268 33 0 0 
794526595 628904 50 30.1801723453681916 1411453 3 5.25368349789641798 0 0 0 2131399 0 4956.80677277827635 33 0 0 
794526635 630915 49 30.7657178814988583 1411587 2 5.04200697247870266 0 0 0 2138699 0 5054.59647986339405 33 0 0 
794526675 632928 50 30.2616423412691802 1411707 2 4.50591413863003254 0 0 0 2146141 0 5137.86195475235581 32 0 1 
794526715 634942 51 29.5771046861773357 1411813 3 3.40839556558057666 0 0 0 2153701 0 5216.0472171260044 32 0 1 
794526755 636955 50 30.6148879120592028 1411903 1 3.54111104854382575 0 0 0 2161372 0 5281.37786803115159 34 0 -1 
794526795 638970 50 30.2721532605355605 1411979 1 2.72488723113201559 0 0 0 2169141 0 5331.8896677265875 32 0 1 
794526835 640986 51 29.4412390120560303 1412040 1 1.81014840770512819 0 0 0 2176977 0 5383.45748072862625 33 0 0 
794526875 643001 50 30.0104975741123781 1412086 2 0.677278192946687341 0 0 0 2184887 0 5413.82453207857907 32 0 1 
794526915 645016 50 30.8651642537442967 1412115 0 1.23691009683534503 0 0 0 2192839 0 5439.63191824033856 33 0 0 
794526955 647033 50 29.8882508270908147 1412130 0 0.430145396618172526 0 0 0 2200826 0 5452.44831553613767 33 0 0 
794526995 649049 50 29.961456811055541 1412130 0 -0.771302894921973348 0 0 0 2208832 0 5452.7998286713846 33 0 0 
794527035 651065 51 29.9660911874379963 1412114 0 -1.36504078027792275 0 0 0 2216834 0 5448.19992159865797 33 0 0 
794527075 653081 51 29.7839972365181893 1412082 -1 -1.31799912871792912 0 0 0 2224832 0 5423.17937283404171 32 0 1 
794527115 655096 50 30.2984731160104275 1412036 0 -2.56651460123248398 0 0 0 2232786 0 5402.31619728542864 33 0 0 
794527155 657112 51 29.395180853549391 1411973 -2 -2.01648518978618085 0 0 0 2240704 0 5362.26547670923173 32 0 1 
794527195 659126 51 29.963036521570757 1411896 -3 -2.54359950660727918 0 0 0 2248564 0 5309.78904109820724 32 0 1 
794527235 661140 50 29.8950745285255834 1411804 -3 -2.99363854620605707 0 0 0 2256344 0 5251.78494358854368 33 0 0 
794527275 663153 50 30.0892791791120544 1411698 -2 -4.18284826423041523 0 0 0 2264039 0 5178.31667187483981 32 0 1 
794527315 665165 50 30.4493769380496815 1411576 -4 -3.89838095265440643 0 0 0 2271623 0 5100.64203962543979 33 0 0 
794527355 667177 51 29.8855831691762432 1411441 -4 -4.89880304620601237 0 0 0 2279090 0 5010.24170201737434 34 0 -1 
794527395 669187 50 30.315297503490001 1411291 -5 -4.91466670064255595 0 0 0 2286421 0 4911.84724023472518 33 0 0 
794527435 671196 49 30.6637424317887053 1411129 -3 -6.64914220524951816 0 0 0 2293603 0 4804.46876060403883 32 0 1 
794527475 673205 50 29.8645401847315952 1410952 -4 -6.77870806353166699 0 0 0 2300629 0 4681.42195498477668 33 0 0 
794527515 675211 49 30.8602234849240631 1410762 -5 -6.95389538235031068 0 0 0 2307475 0 4553.35457006841898 33 0 0 
794527555 677218 51 29.6026763025438413 1410559 -6 -6.80008305539377034 0 0 0 2314133 0 4415.27223439468071 33 0 0 
794527595 679222 50 30.0535013157641515 1410345 -6 -7.91834013420157135 0 0 0 2320584 0 4273.56359312217683 33 0 0 
794527635 681225 50 30.1843113808427006 1410118 -6 -7.88631169707514346 0 0 0 2326825 0 4119.02470193197951 33 0 0 
794527675 683226 48 30.9769429266452789 1409881 -5 -9.25914452504366636 0 0 0 2332837 0 3958.88263289351016 33 0 0 
794527715 685227 49 30.4235898109618574 1409631 -7 -8.57044889708049595 0 0 0 2338609 0 3792.81824661511928 33 0 0 
794527755 687227 50 29.5268568109022453 1409372 -7 -9.33329289476387203 0 0 0 2344134 0 3616.98808664921671 32 0 1 
794527795 689224 50 30.2997325430624187 1409102 -8 -9.04122569411993027 0 0 0 2349400 0 3433.04535378096625 33 0 0 
794527835 691221 50 29.7654822386102751 1408824 -7 -10.1693264560308307 0 0 0 2354394 0 3244.15991965262219 33 0 0 
794527875 693216 50 29.9574614126468077 1408536 -8 -10.1752755949273705 0 0 0 2359110 0 3047.03734099632129 33 0 0 
794527915 695210 50 29.9188520637108013 1408240 -8 -10.500445393845439 0 0 0 2363537 0 2843.93683769972995 32 0 1 
794527955 697202 49 30.7023236253298819 1407936 -8 -10.5710071383509785 0 0 0 2367663 0 2638.68819993827492 33 0 0 
794527995 699194 48 30.3696214513620362 1407625 -8 -10.7990521832834929 0 0 0 2371487 0 2424.70759165333584 32 0 1 
794528035 701185 50 29.9910861410899088 1407308 -7 -11.5837245979346335 0 0 0 2374993 0 2211.0122198308818 33 0 0 
794528075 703175 50 29.6451075243530795 1406984 -8 -11.3123632869683206 0 0 0 2378186 0 1986.23384118080139 33 0 0 
794528115 705164 50 29.4175177649594843 1406656 -7 -12.3616507053375244 0 0 0 2381046 0 1764.63115983549505 33 0 0 
794528155 707152 49 29.7156260930933058 1406324 -7 -12.2422481549438089 0 0 0 2383589 0 1668.25241549359635 33 0 0 
794528195 709140 49 29.7687315721996129 1405990 -9 -11.5621754205785692 0 0 0 2386037 0 1551.40013416204602 33 0 0 
794528235 711128 50 29.0617904459359124 1405652 -9 -11.3461207335349172 0 0 0 2388252 0 1300.47294754348695 32 0 1 
794528275 713114 49 29.768506370135583 1405311 -9 -11.5283882231451571 0 0 0 2390106 0 1067.36318802414462 32 0 1 
794528315 715100 50 29.9973615790950134 1404968 -8 -12.45463827252388 0 0 0 2391618 0 829.935597917065024 33 0 0 
794528355 717085 48 30.8605075473897159 1404622 -8 -12.4656909590121359 0 0 0 2392784 0 589.724795640911907 35 0 -2 
794528395 719071 48 30.4729032404720783 1404275 -8 -12.8986957226879895 0 0 0 2393596 0 352.940044461749494 33 0 0 
794528435 721057 49 29.9514322947943583 1403926 -8 -12.0883018777240068 0 0 0 2394057 0 115.468716279603541 33 0 0 
794528475 723043 49 29.4140057569602504 1403578 -8 -12.3678296306170523 0 0 0 2394173 0 -129.121556233149022 33 0 0 
794528515 725028 50 29.9786571204895154 1403230 -9 -12.0704413433559239 0 0 0 2393926 0 -362.582043314352632 34 0 -1 
794528555 727014 49 29.7626364433672279 1402884 -8 -12.5303128277882934 0 0 0 2393333 0 -600.983399223536253 34 0 -1 
794528595 729000 50 29.8815103431697935 1402539 -9 -12.0838044479023665 0 0 0 2392390 0 -838.717459858395159 33 0 0 
794528635 730987 51 29.4482746141729876 1402197 -8 -12.0706317913718522 0 0 0 2391102 0 -1078.50035339780152 33 0 0 
794528675 732974 50 29.5724861437920481 1401858 -8 -11.8350355927832425 0 0 0 2389462 0 -1310.37691794987768 33 0 0 
794528715 734962 51 29.3594206569250673 1401523 -9 -11.7269505078438669 0 0 0 2387482 0 -1542.72641767002642 33 0 0 
794528755 736950 49 29.9092626480851322 1401192 -9 -11.1031722004991025 0 0 0 2385163 0 -1772.26954627828673 33 0 0 
794528795 738940 51 29.3163336454890668 1400867 -8 -11.3285220549441874 0 0 0 2382507 0 -1996.07670444436371 33 0 0 
794528835 740930 50 29.668364676181227 1400547 -9 -10.7770086319651455 0 0 0 2379526 0 -2220.57753501972184 33 0 0 
794528875 742921 49 30.0458185018505901 1400234 -8 -10.8329848004505038 0 0 0 2376212 0 -2431.57169767376035 33 0 0 
794528915 744914 50 29.5212668468011543 1399927 -9 -9.89229923207312822 0 0 0 2372593 0 -2650.24086209619418 33 0 0 
794528955 746907 49 30.1588274474488571 1399629 -8 -10.3634407317731529 0 0 0 2368651 0 -2851.16189656546339 33 0 0 
794528995 748902 49 30.0136653314111754 1399339 -6 -10.6686736112460494 0 0 0 2364417 0 -3057.32122637797147 33 0 0 
794529035 750898 50 30.1315622706897557 1399056 -8 -9.24516207771375775 0 0 0 2359879 0 -3248.1303343498148 33 0 0 
