794221193 495175 -16 -8.5551590328104794 1394942 0 0.310000000055879354 0 0 0 2242495 204 1236.78263993235305 32 -1 1 
794221233 494569 -15 -9.80943501077126712 1394942 0 0.310000000055879354 0 0 0 2244540 206 1259.01165402214974 33 1 0 
794221273 493953 -15 -9.94569846446393058 1394943 0 -0.689999999944120646 0 0 0 2246622 209 1274.47693476080894 33 1 0 
794221313 493328 -16 -8.77840286219725385 1394942 -1 0.310000000055879354 0 0 0 2248729 212 1291.14261729875579 32 -1 1 
794221353 492699 -15 -10.122001672454644 1394942 0 0.310000000055879354 0 0 0 2250863 213 1302.97283678501844 34 1 -1 
794221393 492062 -17 -8.79094836371950805 1394942 0 0.310000000055879354 0 0 0 2253012 211 1317.93172837048769 33 1 0 
794221433 491424 -15 -10.5996964044752531 1394942 0 0.310000000055879354 0 0 0 2255187 221 1320.98342720419168 33 0 0 
794221473 490781 -15 -10.3626992630888708 1394943 0 -0.689999999944120646 0 0 0 2257369 222 1327.0920684360899 33 0 0 
794221513 490135 -17 -8.89441040821839124 1394942 -1 0.310000000055879354 0 0 0 2259559 216 1331.22178721660748 33 1 0 
794221553 489490 -17 -9.00928330811439082 1394942 0 0.310000000055879354 0 0 0 2261755 221 1331.33671869477257 32 -1 1 
794221593 488846 -17 -9.52177143143489957 1394942 0 0.310000000055879354 0 0 0 2263950 217 1330.40099802101031 32 -1 1 
794221633 488203 -16 -9.24632824648870155 1394942 0 0.310000000055879354 0 0 0 2266142 218 1326.37876034434885 33 0 0 
794221673 487563 -17 -8.99740722187561914 1394943 0 -0.689999999944120646 0 0 0 2268326 218 1320.23414081567898 33 1 0 
794221713 486927 -17 -8.58946182602085173 1394942 -1 0.310000000055879354 0 0 0 2270499 217 1310.93127458449453 33 0 0 
794221753 486298 -15 -9.83694552729139104 1394942 0 0.310000000055879354 0 0 0 2272656 212 1299.4342968002893 32 -1 1 
794221793 485674 -15 -9.55431179428705946 1394942 0 0.310000000055879354 0 0 0 2274795 213 1283.70734261255711 34 1 -1 
794221833 485057 -17 -8.55601409549126402 1394942 0 0.310000000055879354 0 0 0 2276905 208 1270.7145471717231 32 -1 1 
794221873 484450 -16 -8.65650589921278879 1394943 1 -0.689999999944120646 0 0 0 2278993 211 1249.42004562774673 33 0 0 
794221913 483853 -15 -8.67024067405145615 1394942 -1 0.310000000055879354 0 0 0 2281045 202 1229.78797313012183 33 0 0 
794221953 483268 -13 -9.41167188849067315 1394942 0 0.310000000055879354 0 0 0 2283065 199 1203.78246482880786 32 -1 1 
794221993 482694 -14 -8.69525301083922386 1394942 0 0.310000000055879354 0 0 0 2285039 194 1181.36765587329865 33 0 0 
794222033 482134 -13 -8.33543750969693065 1394942 0 0.310000000055879354 0 0 0 2286976 190 1149.50768141448498 32 0 1 
794222073 481589 -14 -8.14667885360540822 1394943 1 -0.689999999944120646 0 0 0 2288858 180 1122.16667660092935 33 0 0 
794222113 481060 -12 -7.94343051081523299 1394942 -1 0.310000000055879354 0 0 0 2290694 179 1086.30877658259124 33 0 0 
794222153 480548 -13 -7.54014594998443499 1394942 0 0.310000000055879354 0 0 0 2292471 174 1050.89811650989577 33 1 0 
794222193 480054 -12 -6.75127863942179829 1394942 0 0.310000000055879354 0 0 0 2294192 172 1008.89883153280243 33 0 0 
794222233 479580 -12 -6.39128204784356058 1394942 0 0.310000000055879354 0 0 0 2295843 158 970.275056800339371 33 1 0 
794222273 479128 -10 -7.2746096434420906 1394943 1 -0.689999999944120646 0 0 0 2297427 152 927.990927462931722 33 -1 0 
794222313 478696 -10 -6.21571489481721073 1394942 -1 0.310000000055879354 0 0 0 2298939 143 883.010578669607639 33 0 0 
794222353 478287 -11 -5.02905127045232803 1394942 0 0.310000000055879354 0 0 0 2300379 140 831.29814557172358 33 0 0 
794222393 477904 -9 -5.52907223871443421 1394942 0 0.310000000055879354 0 0 0 2301732 124 783.817763317842036 33 0 0 
794222433 477546 -8 -5.53023126820335165 1394942 0 0.310000000055879354 0 0 0 2303006 124 728.533567057922482 33 1 0 
794222473 477215 -7 -5.84698182722786441 1394943 1 -0.689999999944120646 0 0 0 2304190 116 672.409691942390054 33 0 0 
794222513 476911 -6 -5.29377738444600254 1394942 -1 0.310000000055879354 0 0 0 2305280 103 615.410273120738566 33 0 0 
794222553 476635 -7 -3.68507140805013478 1394942 0 0.310000000055879354 0 0 0 2306274 94 555.49944574246183 33 0 0 
794222593 476391 -5 -3.83531736681470647 1394942 0 0.310000000055879354 0 0 0 2307169 85 491.641344957984984 33 0 0 
794222633 476177 -5 -2.55896872916491702 1394942 0 0.310000000055879354 0 0 0 2307959 74 425.800105916336179 32 0 1 
794222673 475996 -5 -1.67047896335134283 1394943 1 -0.689999999944120646 0 0 0 2308641 66 356.939863768871874 33 -1 0 
794222713 475850 -3 -1.98430153803201392 1394942 -1 0.310000000055879354 0 0 0 2309209 51 287.024753663223237 32 -1 1 
794222753 475738 -2 -1.31488992157392204 1394942 0 0.310000000055879354 0 0 0 2309662 42 213.018910750746727 33 0 0 
794222793 475662 -2 -0.476697582518681884 1394942 0 0.310000000055879354 0 0 0 2309991 29 139.886470180470496 33 0 0 
794222833 475623 -1 0.715822010766714811 1394942 0 0.310000000055879354 0 0 0 2310197 17 62.5915671037510037 32 -1 1 
794222873 475625 0 -0.551784610375761986 1394943 1 -0.689999999944120646 0 0 0 2310275 3 -17.9016633308492601 33 0 0 
794222913 475664 2 0.906029085861518979 1394943 0 -0.689999999944120646 0 0 0 2310223 -14 -103.629085973836482 33 0 0 
794222953 475745 3 1.27480963082052767 1394942 0 0.310000000055879354 0 0 0 2310023 -30 -180.626565674785525 33 0 0 
794222993 475867 3 2.74010355601785704 1394942 0 0.310000000055879354 0 0 0 2309692 -38 -269.929967284202576 33 0 0 
794223033 476034 5 2.48745739297010005 1394942 0 0.310000000055879354 0 0 0 2309214 -56 -359.575155652593821 33 0 0 
794223073 476244 5 3.70241767342668027 1394943 1 -0.689999999944120646 0 0 0 2308589 -69 -453.597995628137141 33 0 0 
794223113 476500 7 4.57053092872956768 1394943 0 -0.689999999944120646 0 0 0 2307809 -85 -548.034352063201368 34 1 -1 
794223153 476803 7 5.27734369039535522 1394942 0 0.310000000055879354 0 0 0 2306872 -102 -644.920089807361364 32 -3 1 
794223193 477154 9 6.0084024901734665 1394942 0 0.310000000055879354 0 0 0 2305773 -117 -743.291073709726334 33 0 0 
794223233 477555 12 5.94925385940587148 1394942 0 0.310000000055879354 0 0 0 2304507 -141 -842.183168622199446 32 -1 1 
794223273 478005 12 7.28544432955095544 1394943 1 -0.689999999944120646 0 0 0 2303080 -149 -951.632239394355565 33 0 0 
794223313 478507 13 8.20252043229993433 1394943 0 -0.689999999944120646 0 0 0 2301478 -165 -1061.67415087530389 33 0 0 
794223353 479062 14 8.88602869911119342 1394942 0 0.310000000055879354 0 0 0 2299692 -187 -1167.34476791648194 33 0 0 
794223393 479670 15 10.521515661617741 1394942 0 0.310000000055879354 0 0 0 2297729 -205 -1279.67995536746457 32 -1 1 
794223433 480335 17 10.294527851161547 1394942 0 0.310000000055879354 0 0 0 2295580 -224 -1393.71557807875797 32 -1 1 
794223473 481055 18 11.3906117994920351 1394943 1 -0.689999999944120646 0 0 0 2293242 -241 -1510.487500899937 33 0 0 
794223513 481833 21 11.9953140378929675 1394943 0 -0.689999999944120646 0 0 0 2290707 -267 -1626.03158868197352 33 1 0 
794223553 482670 23 12.2941810982883908 1394942 0 0.310000000055879354 0 0 0 2287983 -283 -1752.38370627444237 33 0 0 
794223593 483566 24 13.4727595117292367 1394942 0 0.310000000055879354 0 0 0 2285049 -302 -1872.57971852831542 33 0 0 
794223633 484523 24 14.7165958101395518 1394942 0 0.310000000055879354 0 0 0 2281919 -321 -2004.65549029223621 33 0 0 
794223673 485543 27 15.2112365248030983 1394943 1 -0.689999999944120646 0 0 0 2278570 -342 -2129.6468864181079 33 0 0 
794223713 486625 28 17.1422281873528846 1394943 0 -0.689999999944120646 0 0 0 2275013 -368 -2262.58977175457403 33 0 0 
794223753 487773 30 17.6951173293637112 1394942 -1 0.310000000055879354 0 0 0 2271237 -385 -2396.52001115307212 32 -1 1 
794223793 488986 31 19.0554504822939634 1394942 0 0.310000000055879354 0 0 0 2267237 -413 -2530.47346946410835 33 0 0 
794223833 490267 34 19.4087741777766496 1394942 0 0.310000000055879354 0 0 0 2263017 -432 -2672.4860115358606 34 1 -1 
794223873 491616 36 19.9406349471537396 1394943 1 -0.689999999944120646 0 0 0 2258559 -459 -2808.59350221976638 32 -1 1 
794223913 493033 36 21.8365793220582418 1394943 0 -0.689999999944120646 0 0 0 2253880 -478 -2959.83180636586621 34 1 -1 
794223953 494521 37 23.2821538340649568 1394942 -1 0.310000000055879354 0 0 0 2248948 -503 -3098.23678882466629 33 0 0 
794223993 496081 39 24.4629050146904774 1394942 0 0.310000000055879354 0 0 0 2243788 -529 -3252.84431444574147 33 1 0 
794224033 497715 43 24.5643793954513967 1394942 0 0.310000000055879354 0 0 0 2238374 -549 -3401.69024808006361 33 -1 0 
794224073 499422 44 25.7721235078643076 1394943 1 -0.689999999944120646 0 0 0 2232711 -580 -3553.8104545767419 33 -1 0 
794224113 501204 46 27.2716838836204261 1394943 0 -0.689999999944120646 0 0 0 2226798 -601 -3712.2407987867482 33 0 0 
794224153 503063 48 28.248607053887099 1394942 -1 0.310000000055879354 0 0 0 2220619 -633 -3865.01714555965737 32 -1 1 
794224193 504999 49 29.8884387648431584 1394942 0 0.310000390047207475 0 0 0 2214191 -655 -4033.17535693198442 33 0 0 
794224233 507002 50 29.9129465741571039 1394947 0 0.86023705406114459 0 0 0 2207485 -683 -4143.92903725523502 33 0 0 
794224273 509017 49 30.8892825057846494 1394967 1 0.69864825252443552 0 0 0 2200642 -687 -4152.67659299168736 33 -2 0 
794224313 511034 51 29.6914746072143316 1395000 2 0.696642344584688544 0 0 0 2193796 -680 -4138.89788991166279 33 0 0 
794224353 513049 50 30.2338579397764988 1395045 1 1.80591456172987819 0 0 0 2186970 -686 -4115.88321138545871 33 -1 0 
794224393 515064 50 30.4322548824129626 1395103 1 2.95898930937983096 0 0 0 2180188 -674 -4097.96438993792981 33 0 0 
794224433 517079 50 30.2044567290577106 1395176 3 2.06934101809747517 0 0 0 2173435 -675 -4060.52854732098058 33 1 0 
794224473 519094 51 29.4706937758601271 1395260 3 3.0315486325416714 0 0 0 2166746 -668 -4029.03175599407405 33 1 0 
794224513 521107 51 30.1540911591728218 1395357 2 3.72148311510682106 0 0 0 2160112 -658 -3985.01260263379663 33 0 0 
794224553 523120 51 30.1811077971360646 1395467 3 3.99652721756137908 0 0 0 2153553 -652 -3939.1056343591772 33 1 0 
794224593 525132 49 30.4819558936869726 1395589 3 4.69582663965411484 0 0 0 2147073 -642 -3886.05466859275475 32 -1 1 
794224633 527144 50 29.9909985839622095 1395724 4 4.64057160122320056 0 0 0 2140682 -635 -3826.72594763152301 33 1 0 
794224673 529154 49 30.6471234363270923 1395870 3 5.63430774421431124 0 0 0 2134391 -622 -3763.12111921748146 33 0 0 
794224713 531163 49 31.3940896809799597 1396029 4 5.46327519160695374 0 0 0 2128205 -613 -3691.39002469414845 33 0 0 
794224753 533174 51 29.1808471867116168 1396199 5 5.89677451481111348 0 0 0 2122141 -599 -3619.84327654261142 34 1 -1 
794224793 535181 50 29.9618253952357918 1396381 6 5.68755828612484038 0 0 0 2116195 -589 -3535.96460743388161 33 0 0 
794224833 537188 51 29.6971905906684697 1396573 5 6.57224684860557318 0 0 0 2110390 -572 -3454.42297326261178 33 0 0 
794224873 539193 50 30.3530700850533321 1396776 5 7.27176688378676772 0 0 0 2104723 -557 -3364.08439293224365 33 1 0 
794224913 541198 50 29.9017420938471332 1396990 6 7.49181133089587092 0 0 0 2099205 -546 -3268.02350808796473 33 1 0 
794224953 543201 50 30.3217902833130211 1397214 6 7.92331919493153691 0 0 0 2093845 -530 -3167.5348463668488 32 -1 1 
794224993 545204 50 29.598222176078707 1397448 6 8.2429737732745707 0 0 0 2088652 -512 -3064.14377214154229 33 -1 0 
794225033 547205 50 29.7225508218398318 1397692 7 8.11371784494258463 0 0 0 2083632 -492 -2956.61710922047496 33 0 0 
794225073 549204 49 30.6928393444977701 1397944 6 9.18528437218628824 0 0 0 2078790 -477 -2842.97342038340867 33 0 0 
794225113 551204 51 29.5137081991415471 1398206 7 9.09474130696617067 0 0 0 2074139 -453 -2729.49292916082777 32 0 1 
794225153 553202 51 29.1963051825296134 1398476 7 9.46704913163557649 0 0 0 2069676 -437 -2606.72706974693574 33 -1 0 
794225193 555198 50 29.7582384495763108 1398754 7 9.91562980762682855 0 0 0 2065419 -413 -2486.5076514785178 33 1 0 
794225233 557194 51 29.2234730031341314 1399040 7 10.0429458671715111 0 0 0 2061358 -399 -2352.95562485419214 32 -1 1 
794225273 559188 50 29.6221913208719343 1399333 7 10.4410884603857994 0 0 0 2057519 -375 -2226.48943663621321 33 0 0 
794225313 561181 50 29.9906189809553325 1399633 8 10.6923732152208686 0 0 0 2053889 -351 -2088.8329621613957 33 0 0 
794225353 563173 49 30.3708163503324613 1399940 8 10.3699428760446608 0 0 0 2050490 -327 -1957.02300358610228 34 1 -1 
794225393 565165 50 29.8104375649709255 1400252 8 11.0383757462259382 0 0 0 2047308 -308 -1812.41634341259487 33 0 0 
794225433 567156 50 29.3624582244083285 1400570 8 11.2542990518268198 0 0 0 2044363 -286 -1670.69634326756932 33 0 0 
794225473 569145 49 30.0848733786260709 1400893 8 11.5670064291916788 0 0 0 2041654 -258 -1526.87907856120728 32 0 1 
794225513 571134 49 30.0403675464913249 1401221 8 11.519078821875155 0 0 0 2039181 -241 -1377.31900030141696 33 1 0 
794225553 573122 49 30.2959586487850174 1401553 8 11.6470081596635282 0 0 0 2036955 -212 -1229.7141160229221 33 0 0 
794225593 575110 50 29.922617879579775 1401888 7 12.4818232683464885 0 0 0 2034974 -190 -1079.11068246443756 33 0 0 
794225633 577097 50 29.994867653818801 1402228 9 11.549717546440661 0 0 0 2033245 -158 -929.907403326127678 33 0 0 
794225673 579084 50 29.5903598928125575 1402569 8 12.372678006067872 0 0 0 2031759 -144 -770.859126143157482 32 -1 1 
794225713 581070 50 29.7894370029680431 1402914 9 11.4691153531894088 0 0 0 2030536 -112 -620.080033016623929 33 0 0 
794225753 583056 50 29.6746779874665663 1403260 10 11.3544948420021683 0 0 0 2029562 -86 -462.046320674940944 32 -1 1 
794225793 585041 49 30.330432215356268 1403607 10 11.5419676799792796 0 0 0 2028847 -62 -305.59836604911834 33 0 0 
794225833 587027 50 29.8423434246797115 1403954 8 12.543002822669223 0 0 0 2028390 -36 -148.942374289734289 32 -1 1 
794225873 589012 49 30.2968665914377198 1404303 9 11.8680190229788423 0 0 0 2028193 -8 6.3484931206330657 33 1 0 
794225913 590999 51 28.7807803269242868 1404650 7 13.0270170199219137 0 0 0 2028247 20 169.333511758130044 33 0 0 
794225953 592984 50 29.3806974942563102 1404999 10 11.5302117879036814 0 0 0 2028576 50 315.704310017172247 34 1 -1 
794225993 594969 49 30.1825767355039716 1405345 9 11.8886647576000541 0 0 0 2029151 71 473.785307357553393 35 2 -2 
794226033 596955 48 30.2712376057170331 1405689 8 12.6149159141350538 0 0 0 2029986 97 628.534674417460337 33 0 0 
794226073 598943 51 28.7298819844145328 1406032 8 12.2236156889703125 0 0 0 2031074 120 785.545813623582944 34 1 -1 
794226113 600929 50 29.6396244082134217 1406373 9 11.2321565011516213 0 0 0 2032417 143 941.049358199350536 33 0 0 
794226153 602916 50 30.0790339208906516 1406709 8 12.1613038077484816 0 0 0 2034018 172 1089.91568672889844 33 0 0 
794226193 604904 49 30.1236899835057557 1407043 9 11.535826456034556 0 0 0 2035866 198 1240.65794969955459 33 0 0 
794226233 606893 50 29.8457549125887454 1407372 8 11.8851260852534324 0 0 0 2037961 223 1390.43560372898355 33 1 0 
794226273 608882 49 30.3135652302298695 1407697 7 11.7438652790151536 0 0 0 2040303 245 1536.05844844388776 33 1 0 
794226313 610872 49 30.5912442214321345 1408017 7 11.6525940843857825 0 0 0 2042883 270 1682.99116028472781 33 0 0 
794226353 612863 49 30.7383378727827221 1408332 7 11.1583744615782052 0 0 0 2045705 293 1823.35831678565592 33 0 0 
794226393 614856 50 29.8094762621913105 1408641 8 10.8154021324589849 0 0 0 2048759 319 1962.94990418897942 32 -1 1 
794226433 616849 50 29.8540623198496178 1408944 8 10.1856252360157669 0 0 0 2052042 336 2100.22730057267472 33 1 0 
794226473 618844 51 28.9159897558856755 1409239 6 10.8393590962514281 0 0 0 2055552 364 2232.32972598145716 33 0 0 
794226513 620839 51 29.0333917798707262 1409528 7 10.3558963369578123 0 0 0 2059274 380 2369.08115040161647 33 1 0 
794226553 622834 50 30.2384220892563462 1409809 6 10.3241114830598235 0 0 0 2063225 406 2487.99764975276776 32 -1 1 
794226593 624832 50 29.557069416041486 1410083 6 9.34305911371484399 0 0 0 2067370 425 2618.29519945406355 33 0 0 
794226633 626830 50 30.009006755775772 1410348 6 9.02256453572772443 0 0 0 2071728 443 2734.89789447747171 33 -1 0 
794226673 628830 51 29.6074761962518096 1410604 6 8.9838058864697814 0 0 0 2076278 466 2852.44658421515487 33 1 0 
794226713 630831 51 29.3592100873356685 1410851 6 8.8598864795640111 0 0 0 2080982 471 3002.30790988449007 33 0 0 
794226753 632832 50 30.2643890712643042 1411089 6 8.29639616119675338 0 0 0 2085946 503 3071.58373162755743 32 -1 1 
794226793 634835 50 30.3166373026324436 1411317 5 7.95196036039851606 0 0 0 2091044 515 3179.12093190895393 33 0 0 
794226833 636839 50 30.5030549680814147 1411535 5 7.49877549149096012 0 0 0 2096321 536 3272.52158128004521 32 -1 1 
794226873 638845 51 29.8042880049906671 1411742 4 7.62312929308973253 0 0 0 2101749 550 3372.15345205925405 33 0 0 
794226913 640852 51 29.1946347060147673 1411940 6 6.02590467827394605 0 0 0 2107342 566 3456.16086499020457 33 1 0 
794226953 642859 51 29.6421886776806787 1412125 4 6.42306564329192042 0 0 0 2113005 565 3611.47585346316919 32 -1 1 
794226993 644867 50 30.1090174138080329 1412300 5 5.54612375306896865 0 0 0 2118944 593 3623.82962942682207 33 1 0 
794227033 646876 50 30.5513755301944911 1412463 5 5.14258375484496355 0 0 0 2124946 608 3697.76433470845222 33 0 0 
794227073 648887 51 29.9199515010695904 1412614 4 4.97636685171164572 0 0 0 2131066 613 3769.64506102539599 33 1 0 
794227113 650898 51 30.1601465389830992 1412754 5 3.82821021834388375 0 0 0 2137305 630 3829.67212161840871 33 0 0 
794227153 652911 52 29.2123840615386143 1412880 2 4.49604136520065367 0 0 0 2143641 639 3890.89355706470087 33 0 0 
794227193 654923 51 30.0124480075901374 1412995 3 3.7953260166104883 0 0 0 2150040 639 3978.21785749355331 33 0 0 
794227233 656937 51 29.491848083678633 1413097 2 3.55938822566531599 0 0 0 2156593 657 3991.42688312055543 33 0 0 
794227273 658950 49 30.5782098580384627 1413187 3 2.6397015294060111 0 0 0 2163189 661 4032.18896475480869 34 1 -1 
794227313 660966 52 29.1956874669995159 1413263 1 2.90615003253333271 0 0 0 2169853 672 4066.07216564100236 33 0 0 
794227353 662980 50 30.2653965535573661 1413327 1 2.24725840170867741 0 0 0 2176567 670 4101.55768580269068 33 0 0 
794227393 664996 51 29.7058649354148656 1413378 2 1.57038986869156361 0 0 0 2183342 681 4118.05338983330876 33 1 0 
794227433 667011 50 30.4334983876906335 1413416 1 0.801911445567384362 0 0 0 2190098 677 4185.90743890451267 32 0 1 
794227473 669027 50 30.3630588290980086 1413440 0 0.887325688498094678 0 0 0 2196918 658 4212.42200762778521 33 0 0 
794227513 671043 50 30.4081521200714633 1413452 1 -0.208631529239937663 0 0 0 2203827 688 4162.86706626648083 33 1 0 
794227553 673059 50 30.4817226295126602 1413450 0 -0.501927635399624705 0 0 0 2210689 683 4163.49420872051269 32 -1 1 
794227593 675075 50 30.496551669202745 1413435 0 -0.989204625831916928 0 0 0 2217554 685 4154.55050662066787 32 -1 1 
794227633 677091 50 30.3657568857306615 1413407 0 -1.64778510597534478 0 0 0 2224379 710 4169.29236985603347 33 0 0 
794227673 679107 51 30.0032896817428991 1413365 -2 -1.43571307393722236 0 0 0 2231191 667 4170.99939382588491 33 1 0 
794227713 681122 50 30.3244277599733323 1413310 -3 -1.29182928591035306 0 0 0 2238033 681 4106.9881737427786 33 0 0 
794227753 683137 50 30.2462599045829847 1413244 -1 -3.13588088471442461 0 0 0 2244799 678 4073.62606635177508 33 0 0 
794227793 685151 50 30.6881601745262742 1413163 -2 -2.86866484815254807 0 0 0 2251512 675 4038.3448795103468 34 1 -1 
794227833 687166 51 29.5722487440798432 1413070 -2 -3.37220467277802527 0 0 0 2258088 680 4075.65447017597035 33 1 0 
794227873 689179 50 29.8238367062294856 1412964 -3 -3.50995958643034101 0 0 0 2264750 659 3953.15623145969585 32 -1 1 
794227913 691191 50 30.3718522685812786 1412846 -4 -4.12706544529646635 0 0 0 2271255 648 3904.55644961260259 33 0 0 
794227953 693203 50 30.1492458709981292 1412715 -4 -4.05060638627037406 0 0 0 2277558 614 3965.67951192241162 32 -1 1 
794227993 695214 51 30.0933719036402181 1412573 -4 -5.08991617057472467 0 0 0 2283978 639 3808.48094677971676 32 -2 1 
794228033 697224 50 30.1463448316790164 1412418 -5 -5.03690808429382741 0 0 0 2290217 611 3722.0602773684077 33 0 0 
794228073 699234 51 29.2553677068790421 1412252 -5 -5.66643216507509351 0 0 0 2296327 604 3645.67367071611807 33 1 0 
794228113 701241 50 30.3730312053812668 1412075 -4 -6.73665845836512744 0 0 0 2302288 613 3590.74636412551627 33 1 0 
794228153 703249 51 29.457581517053768 1411886 -5 -6.98948495159856975 0 0 0 2308104 592 3544.88485133042559 33 0 0 
794228193 705254 49 30.4731558581115678 1411686 -5 -7.15096629550680518 0 0 0 2313846 557 3428.8888479359448 33 0 0 
794228233 707260 50 29.8617563814623281 1411480 -5 -7.48648123652674258 0 0 0 2319405 532 3409.98218312906101 33 0 0 
794228273 709264 49 30.8688889455515891 1411270 -5 -7.37070130696520209 0 0 0 2324995 556 3306.18673092592508 33 0 0 
794228313 711268 49 30.6634119927184656 1411050 -5 -8.46698893327265978 0 0 0 2330335 503 3280.14501343946904 33 0 0 
794228353 713271 50 30.3185509965987876 1410819 -5 -8.55967814312316477 0 0 0 2335563 528 3198.64169344957918 32 -1 1 
794228393 715274 51 28.8236651183106005 1410578 -7 -8.31618881062604487 0 0 0 2340666 510 3067.3627478540875 33 0 0 
794228433 717274 51 29.1746530089294538 1410328 -7 -8.39055420574732125 0 0 0 2345538 471 2985.24253862537444 34 0 -1 
794228473 719272 49 30.3739723806502298 1410070 -6 -9.42396130319684744 0 0 0 2350282 471 2842.4738542502746 33 -1 0 
794228513 721271 51 29.4306222916347906 1409802 -7 -9.04530426766723394 0 0 0 2354807 447 2723.51758390571922 32 -1 1 
794228553 723268 50 29.3600883312756196 1409527 -7 -9.8717497787438333 0 0 0 2359121 417 2614.11201061448082 33 0 0 
794228593 725263 49 30.1842511023860425 1409244 -6 -10.5093129135202616 0 0 0 2363270 399 2462.28171018278226 33 0 0 
794228633 727258 50 29.931258596945554 1408953 -7 -10.5534423633944243 0 0 0 2367161 391 2355.34604326775298 33 -1 0 
794228673 729252 50 29.6353632694808766 1408655 -8 -10.5896138367243111 0 0 0 2370860 362 2221.92722849966958 33 0 0 
794228713 731244 49 30.3367247945861891 1408350 -8 -10.1939305712003261 0 0 0 2374364 339 2059.95798520650715 33 0 0 
794228753 733236 49 30.0811796968337148 1408040 -8 -10.9337299617473036 0 0 0 2377665 321 1872.68873485131189 33 0 0 
794228793 735227 49 29.9199792033759877 1407724 -8 -11.3681953924242407 0 0 0 2380682 303 1736.69435097556561 33 -1 0 
794228833 737217 49 29.9094968512654305 1407403 -7 -12.0489724481012672 0 0 0 2383423 272 1639.88044802984223 33 0 0 
794228873 739207 50 29.1109075351851061 1407076 -8 -11.5207887578289956 0 0 0 2385976 244 1490.4892001748085 33 1 0 
794228913 741194 49 30.5898398332064971 1406745 -9 -11.3220768193714321 0 0 0 2388291 220 1335.10468177543953 33 0 0 
794228953 743183 50 29.4160035888198763 1406411 -8 -11.9855992302764207 0 0 0 2390358 195 1180.65772199630737 32 -1 1 
794228993 745170 50 29.6627948492532596 1406073 -8 -12.0390758288558573 0 0 0 2392181 171 1020.43026659591123 33 0 0 
794229033 747157 50 29.4068803859408945 1405732 -9 -12.0058123210910708 0 0 0 2393750 143 862.059240737464279 33 0 0 
794229073 749144 51 28.727764118113555 1405389 -8 -12.4053300556261092 0 0 0 2395067 121 701.539907308295369 34 1 -1 
