-0.062750,-0.639037,0.038060,2.784779,0.225952,8.306704
-0.053343,-0.547119,0.022560,1.356784,-0.616693,7.866977
-0.059826,-0.457091,0.021247,1.270555,0.976045,7.007003
-0.052385,-0.375014,-0.003417,-0.055895,1.575598,6.431436
-0.058283,-0.302757,0.003355,-0.845203,0.477554,5.209866
-0.073215,-0.202351,-0.010734,-1.521297,0.237335,4.551627
-0.051187,-0.100313,0.004395,-1.977359,0.297873,3.617106
-0.018713,0.008241,-0.020450,-2.728459,-0.445576,3.455501
-0.005525,0.110810,-0.047773,-2.494753,1.692850,2.809697
-0.014125,0.204606,-0.025600,-2.230596,-0.112356,1.443022
0.010297,0.303296,-0.072837,-2.970812,1.828129,-0.356904
0.029085,0.394899,-0.026946,-2.003582,0.015537,-1.762435
0.039353,0.506213,-0.038982,-2.220118,-0.838028,-2.731379
0.053933,0.577832,-0.036701,-1.195663,-0.274355,-4.446073
0.061237,0.667627,-0.035270,-0.455253,-1.296775,-4.438374
0.058434,0.730108,-0.088088,-0.378385,1.192728,-5.398780
0.062300,0.785493,-0.063246,1.107059,-0.204980,-5.598865
0.082996,0.827130,-0.091800,0.508930,-0.119742,-6.376567
0.049131,0.865949,-0.080003,2.237091,-0.228509,-5.715340
0.025399,0.883093,-0.107001,1.795734,0.377350,-5.077826
0.018490,0.897339,-0.103075,1.436465,-0.080491,-6.009349
0.032033,0.934368,-0.109853,0.863397,-0.040996,-5.670339
0.020794,0.944832,-0.093402,0.347119,0.684376,-6.031979
0.014892,0.925669,-0.090267,-0.275570,1.172764,-5.939421
0.009115,0.910472,-0.104126,-0.884751,0.949276,-5.542370
-0.044947,0.895678,-0.096225,-1.915584,-0.470602,-4.071077
-0.017903,0.882318,-0.128373,-3.090139,1.438622,-4.036138
0.020797,0.855908,-0.115765,-3.490826,0.441804,-3.866146
-0.014407,0.825296,-0.155407,-5.024187,1.218862,-3.639284
-0.047369,0.763018,-0.121588,-3.976850,1.510839,-3.483699
-0.004274,0.705871,-0.122507,-4.232690,-0.058649,-2.818725
-0.023499,0.638653,-0.134567,-3.829459,0.902275,-2.551944
-0.041261,0.589049,-0.105731,-3.484002,-0.531337,-1.474706
-0.027231,0.489604,-0.108961,-3.069495,-0.855779,-1.897463
-0.043680,0.419573,-0.105780,-1.889308,-1.228556,-0.827371
-0.082442,0.355214,-0.102238,-1.372012,-0.349066,-0.378918
-0.067156,0.278960,-0.082675,0.133160,-2.109576,-1.261000
-0.022193,0.210849,-0.102242,0.340561,-1.054997,-1.241182
-0.069220,0.121491,-0.086309,1.735669,-0.015423,-1.496904
-0.083758,0.038616,-0.090421,1.824183,-0.425983,-0.744529
-0.033586,-0.045030,-0.088403,2.428510,0.014526,-0.425638
-0.064838,-0.110557,-0.053366,2.869568,0.134339,0.832465
-0.042445,-0.181120,-0.077101,2.623680,1.117852,1.188943
-0.010737,-0.267616,-0.039485,2.635750,-0.636223,1.496273
-0.043446,-0.325462,-0.073048,1.758397,1.001001,1.956730
-0.028666,-0.386919,-0.040463,1.626935,1.030802,1.829527
0.035033,-0.420216,-0.031082,0.646652,-0.025621,2.420679
0.040525,-0.460475,-0.058684,0.405603,2.201435,2.199719
0.029043,-0.510053,-0.022422,-0.055110,-0.385868,3.049202
0.073602,-0.553496,-0.076858,-0.578879,3.579225,2.545526
0.077196,-0.589741,-0.036534,-0.864839,-0.588982,2.390710
0.076517,-0.608750,-0.015795,-1.602061,-0.824195,2.812622
0.119533,-0.653736,0.005065,-0.757952,-0.584531,1.801284
0.164539,-0.668027,0.008899,-1.247357,-2.491024,2.649862
0.151786,-0.717152,0.006840,0.640668,0.347720,2.593686
0.166561,-0.728437,0.010875,0.526751,-1.106767,3.337967
0.206206,-0.756181,0.004215,0.704649,0.408042,2.711662
0.226751,-0.756082,0.040394,2.664570,0.912011,3.367569
0.209620,-0.768880,0.042412,2.764688,1.188396,3.617904
0.229236,-0.784557,0.068232,4.151626,0.707384,3.425984
0.250860,-0.771753,0.034213,3.935261,1.470436,4.336661
0.199923,-0.758682,0.066125,4.591529,0.923605,3.723378
0.243980,-0.738692,0.052466,4.543201,1.398642,3.875655
0.246413,-0.719680,0.033129,4.077732,1.008459,2.732919
0.190779,-0.703097,0.061355,4.468805,0.396143,2.364914
0.176746,-0.673703,0.019563,3.427267,1.668383,1.547796
0.179845,-0.650499,0.058053,3.034347,-0.697641,0.763598
0.151786,-0.605123,0.050421,1.157905,-0.690797,1.231276
0.110907,-0.577839,0.056510,1.251861,-0.276547,0.556799
0.112981,-0.541749,0.042563,0.233465,-0.906289,0.896991
0.063538,-0.506325,0.059937,-0.684807,-0.717116,-0.105632
0.011938,-0.460334,0.093497,-0.739236,-1.106498,-0.444578
0.022196,-0.413569,0.051990,-2.140381,-0.705588,-1.324292
0.010891,-0.371206,0.071262,-1.268441,-0.363705,-1.025745
-0.048600,-0.340926,0.048777,-1.579100,0.937909,-1.411903
-0.048324,-0.310245,0.049345,-0.141271,1.021030,-2.377573
-0.042042,-0.274144,0.058969,-0.279055,0.781465,-2.982265
-0.085918,-0.251624,0.069574,0.992404,1.185563,-3.971104
-0.106804,-0.233097,0.065780,1.641401,-0.085726,-4.244019
-0.114035,-0.242603,0.059501,1.979338,0.294489,-5.941385
-0.116156,-0.219846,0.073858,3.704676,0.454820,-5.599306
-0.102514,-0.208285,0.069144,3.775120,0.816666,-5.975615
-0.044425,-0.220752,0.057928,5.294026,0.611910,-6.025615
-0.011193,-0.224731,0.037705,4.473863,0.825584,-4.582871
-0.025994,-0.239603,0.092565,4.747782,0.082283,-4.267967
0.040466,-0.243618,0.067352,3.896137,0.913583,-3.825305
0.125172,-0.242672,0.052191,3.414774,1.143728,-3.705363
0.145107,-0.226592,0.088911,2.868773,-0.499280,-2.809720
0.169630,-0.221507,0.054006,1.262096,1.633258,-3.026863
0.193250,-0.224376,0.133973,-0.487418,-10.076313,-2.320871
0.254287,-0.215993,0.039809,-1.087949,0.723750,-1.412574
0.271382,-0.229690,0.071836,-0.930067,0.260601,-1.575012
0.346409,-0.241064,0.035916,-2.561475,0.356369,-1.122073
0.336775,-0.261579,0.025852,-1.844072,-0.055087,-0.161838
0.293968,-0.271138,0.039891,-2.970365,-0.754900,1.266085
0.329954,-0.292756,0.043449,-1.962739,-0.731844,1.728122
0.330850,-0.299167,0.031643,-2.075756,-1.109850,3.422701
0.263731,-0.320158,0.041825,-1.573524,-0.416106,2.900805
0.249665,-0.315740,0.036005,-0.859537,-1.260116,3.616458
0.212925,-0.314994,0.017830,-0.582552,-0.648706,3.823379
0.139628,-0.301838,0.049634,1.190683,-0.055465,4.613572
0.107867,-0.286523,0.021969,1.316738,0.499641,4.135589
0.084244,-0.267606,0.041546,2.331429,0.805673,3.174408
0.020331,-0.238582,0.001657,2.092428,2.135589,3.860321
-0.038936,-0.235477,0.033061,2.834472,0.809615,2.694825
-0.061385,-0.199837,0.002130,2.379139,1.228510,3.365488
-0.109358,-0.178002,-0.000614,3.169461,1.223219,2.707975
-0.115982,-0.142804,-0.024881,2.187208,1.143488,2.450454
-0.136750,-0.114818,-0.030484,2.095566,2.547367,2.172707
-0.159405,-0.079085,0.011551,0.729563,-0.276944,2.607239
-0.188176,-0.031746,-0.008869,-0.061029,0.953186,2.247151
-0.175102,0.023816,-0.007743,-0.768204,0.258720,2.836722
-0.146095,0.082578,-0.023627,-2.335713,-0.036322,2.116900
-0.153677,0.134624,-0.004845,-2.190058,-1.705005,2.151040
-0.141674,0.198310,-0.019820,-3.601444,-0.343712,1.718190
-0.104152,0.252746,0.007973,-4.082452,-1.547714,1.126580
-0.075020,0.336813,-0.030235,-4.796451,-0.313294,0.877318
-0.036668,0.397088,0.000935,-3.946313,0.033469,0.408060
0.050592,0.457872,-0.035644,-4.429209,-0.123349,-0.767784
0.090391,0.511553,-0.030320,-3.168966,0.719170,-0.941481
0.093838,0.558794,-0.019951,-3.480919,-0.402731,-0.852550
0.170142,0.607693,-0.029434,-2.088092,1.509326,-1.540644
0.236483,0.661676,-0.027152,-1.831373,0.516972,-0.899347
0.226406,0.705585,-0.012247,-0.582635,1.833227,-1.426012
0.254956,0.747472,-0.023719,-0.283250,0.998463,-1.976241
0.270266,0.790594,-0.014256,-0.040642,-0.059805,-2.422991
0.273397,0.851673,-0.000965,0.519880,0.184655,-2.309180
0.286970,0.902485,-0.027139,0.566162,0.662305,-2.947388
0.299112,0.942042,-0.024930,0.486143,-0.285387,-2.590154
0.258403,0.967468,-0.052637,-0.799584,1.185221,-3.206712
0.211599,0.989949,-0.001776,-0.684213,-1.010054,-3.735520
0.199234,1.024359,-0.035254,-2.259721,-0.452595,-3.225144
0.165392,1.038927,-0.001641,-2.121711,-0.723373,-3.333692
0.127745,1.061109,-0.004602,-3.923921,-0.388666,-3.667474
0.074458,1.057489,0.028045,-3.820954,-2.026228,-3.948504
0.020200,1.068580,0.017436,-5.254444,-1.056077,-3.334203
-0.059918,1.042629,0.012814,-4.902218,0.157447,-3.435586
-0.084307,1.042271,0.011019,-5.053306,0.456900,-2.015127
-0.135306,1.017036,0.015053,-5.546942,0.364821,-2.037730
-0.201151,0.974482,0.025527,-4.239573,0.397002,-1.623979
-0.242018,0.940066,0.006985,-4.114348,0.365022,-0.715870
-0.267959,0.884777,0.043115,-2.744820,0.632274,0.025151
-0.295518,0.845384,0.036107,-2.939156,0.293461,0.582916
-0.316976,0.788312,0.075453,-1.495560,0.136505,0.076315
-0.318476,0.752412,0.048409,-1.526011,0.156039,1.039458
-0.298696,0.699096,0.043203,-0.221977,0.468806,0.058873
-0.276349,0.650703,0.041546,-0.323864,0.103034,0.944722
-0.242500,0.610828,0.047257,0.218490,0.850612,0.004380
-0.214501,0.585362,0.059356,-0.475467,-0.705539,1.266531
-0.187956,0.529229,0.055847,0.120378,0.312519,0.034399
-0.161683,0.510231,0.063686,-0.914532,-0.858730,0.736832
-0.129184,0.491928,0.055365,-1.574026,0.009130,-0.223251
-0.091272,0.473366,0.080836,-1.744493,-0.797398,0.270941
-0.054003,0.426233,0.073674,-3.104594,-0.855202,-0.154265
-0.011614,0.408793,0.077144,-2.161159,-0.405074,0.575895
0.031455,0.388564,0.067602,-3.355720,-0.140884,1.178335
0.039438,0.346010,0.087808,-2.807212,-0.105073,1.725630
0.082783,0.324848,0.057249,-3.658286,0.012570,2.669141
0.097439,0.283650,0.090529,-3.063918,-0.837601,3.456265
0.089413,0.254591,0.089578,-3.395779,-0.429272,3.553018
0.114409,0.225403,0.093037,-2.130091,0.085453,3.265254
0.136044,0.221730,0.084204,-1.858328,1.797862,3.936185
0.123971,0.207888,0.072076,-1.089994,1.203133,3.712043
0.104998,0.201849,0.097334,-0.849192,-0.224248,3.960668
0.072525,0.180552,0.069030,-0.772773,1.581937,3.286780
0.039858,0.181589,0.108061,0.248154,-0.290330,3.891447
0.001569,0.176485,0.090050,-0.160769,-0.827819,2.744986
-0.064254,0.160897,0.117964,1.069534,-0.769707,2.454377
-0.122622,0.162637,0.113858,0.342885,-2.494546,2.535647
-0.176064,0.154102,0.118607,0.987569,-1.574863,2.187750
-0.214714,0.181701,0.087881,0.344739,-0.756384,2.882198
-0.276201,0.191283,0.090917,-0.223592,-1.709220,2.126373
-0.325602,0.213104,0.110211,-0.946454,-1.218853,1.788514
-0.379883,0.224951,0.126446,-1.785717,-0.989677,0.608098
-0.419105,0.257358,0.124890,-1.885057,-1.547192,1.171187
-0.474224,0.287455,0.082645,-2.848538,1.096641,-0.066379
-0.505181,0.316278,0.120941,-2.837847,-0.986371,-0.358783
-0.523122,0.358356,0.086712,-3.902834,0.322527,-0.778555
-0.532215,0.387776,0.104788,-2.901914,0.284825,-1.904202
-0.532848,0.419307,0.084424,-3.771513,-0.670909,-1.526611
-0.532379,0.421513,0.102868,-3.502921,-0.177831,-2.971885
-0.494040,0.455043,0.089932,-2.925580,0.168295,-2.291251
-0.463884,0.468764,0.089660,-2.860158,-0.014159,-3.390418
-0.418130,0.483955,0.120820,-1.518635,-0.909529,-2.446815
-0.355689,0.517429,0.095204,-1.465085,-0.568195,-2.610897
-0.287988,0.528241,0.113260,-0.704600,-0.662890,-2.664581
-0.225967,0.555157,0.080745,-0.433576,-0.827153,-3.010598
-0.165071,0.564828,0.088202,-0.042349,-0.235628,-4.143587
-0.113740,0.583974,0.096769,0.144330,-1.178899,-4.240901
-0.090638,0.593345,0.075617,-0.132002,-0.357574,-5.268199
-0.038093,0.608628,0.093513,0.353444,-1.776392,-5.385476
0.002416,0.621482,0.060948,-0.461234,-1.333650,-5.108661
0.033602,0.613542,0.079924,0.127793,-1.068347,-5.210085
0.063781,0.623376,0.075338,-1.170674,-1.687612,-4.003795
0.049896,0.584450,0.054196,-1.239936,-0.530854,-4.791107
0.034416,0.581834,0.073776,-1.735608,-1.454795,-4.079895
0.040889,0.576556,0.061155,-2.644101,-0.152550,-3.963338
0.027900,0.537101,0.077324,-2.341066,0.114831,-3.678862
0.004723,0.536621,0.032381,-3.480568,0.627558,-2.290578
-0.023453,0.495502,0.073080,-2.600323,-0.143533,-1.718784
-0.066749,0.466994,0.052601,-3.158141,0.434534,-1.059930
-0.105252,0.435929,0.070914,-2.877725,-0.739345,-0.537084
-0.119356,0.416622,0.048728,-2.641780,0.267432,0.420358
-0.154255,0.377732,0.052253,-1.968795,0.344004,0.524726
-0.167881,0.363555,0.037183,-1.639209,-0.118248,2.971318
-0.209827,0.319163,0.031672,-1.912856,0.544676,2.558476
-0.233670,0.297952,0.043985,-0.884803,-1.490990,3.421537
-0.245195,0.286549,0.039195,-1.173135,-0.247104,3.965116
-0.279950,0.264087,0.066361,-0.334361,-1.137140,3.423011
-0.288852,0.261875,0.053412,-1.029404,-1.260616,3.880704
-0.283038,0.263345,0.060781,-0.326024,-0.931403,2.952959
-0.264650,0.278428,0.033024,-1.022353,-0.754917,3.919338
-0.260783,0.277407,0.043781,-1.420717,-0.101501,3.476117
-0.230631,0.308377,0.049588,-1.668898,-0.030295,4.369574
-0.248688,0.319754,0.040879,-2.510154,-0.335355,4.157821
-0.234281,0.334361,0.078618,-1.846866,-1.430186,3.572588
-0.190437,0.374544,0.041188,-2.899363,-0.573070,3.467301
-0.163928,0.395989,0.054754,-1.964370,0.099985,3.431033
-0.134465,0.444349,0.041854,-2.792201,0.575091,3.779956
-0.148078,0.459090,0.070996,-3.040849,-0.479211,3.160254
-0.119616,0.512551,0.043167,-3.644460,-0.159213,4.006985
-0.110179,0.542011,0.069876,-3.413715,-0.388071,2.990670
-0.074860,0.607358,0.077163,-3.794468,-0.555105,2.826827
-0.024241,0.680435,0.058447,-3.745668,0.069625,2.236063
-0.032132,0.704183,0.073349,-3.280251,-0.500469,1.724285
-0.032270,0.748188,0.021779,-2.953392,1.088678,1.166946
0.002885,0.825437,0.064730,-2.749592,-0.403968,2.205827
0.018795,0.877811,0.051981,-3.447530,0.427168,0.340742
0.013523,0.911197,0.076986,-2.068736,-0.146684,0.352207
-0.008630,0.964999,0.080144,-3.176293,-0.269776,-0.462883
-0.034571,0.999117,0.109069,-1.984233,-0.842709,-1.193939
-0.025557,1.088541,0.088675,-2.905167,-0.678206,-0.317922
-0.038615,1.122504,0.086554,-1.694092,-0.787081,-1.370335
-0.053862,1.181358,0.071436,-2.938378,-0.078449,-1.740405
-0.098874,1.199881,0.086545,-2.882429,-0.408016,-2.433627
-0.143502,1.239976,0.101358,-3.415501,-0.582257,-2.587085
-0.176425,1.276112,0.094114,-3.972783,-1.035208,-3.495678
-0.186098,1.328953,0.107257,-3.660052,-0.749340,-2.942096
-0.230247,1.338777,0.073979,-4.437297,-0.500098,-3.862328
-0.251051,1.365838,0.097672,-4.239294,-0.492013,-3.543095
-0.300475,1.378347,0.060105,-4.680477,-0.090000,-4.059351
-0.315745,1.402608,0.082159,-4.327106,-0.629636,-2.980798
-0.340895,1.402923,0.046761,-5.034468,1.723882,-3.489344
-0.353686,1.394408,0.089683,-4.678120,-2.023011,-3.293700
-0.376184,1.377901,0.045235,-4.789552,0.320384,-2.647956
-0.387249,1.345323,0.065688,-3.933226,-0.093305,-2.507057
-0.395636,1.328822,0.051715,-4.636183,0.147704,-1.058281
-0.394510,1.312971,0.073297,-3.844719,-0.770456,-0.636116
-0.380688,1.302497,0.037324,-4.402024,-0.479488,0.344454
-0.372029,1.288389,0.060472,-3.304676,-0.584247,0.375877
-0.362198,1.270375,0.044992,-4.183703,-1.499423,1.095946
-0.344676,1.254793,0.012854,-3.840570,-0.707240,0.382764
-0.318013,1.260754,0.019694,-4.116823,-2.084856,1.268218
-0.305326,1.254970,-0.005626,-4.751006,-0.856600,0.424428
-0.290319,1.260419,0.005984,-4.953664,-0.873337,1.184494
-0.274734,1.247486,-0.019137,-5.388213,-0.407550,0.092706
-0.255555,1.244736,0.018683,-5.255918,-0.963877,-0.332757
-0.188110,1.276313,-0.013898,-5.986483,1.145723,-0.125303
-0.170976,1.266511,0.000666,-5.259472,0.494372,0.053678
-0.170008,1.272873,-0.050681,-5.912747,1.661525,-0.270400
-0.157554,1.265717,-0.000447,-5.357772,-1.233854,0.100037
-0.121802,1.267598,-0.029995,-6.072765,0.351537,-0.193157
-0.089808,1.251218,-0.001448,-4.486340,0.297052,-0.942133
-0.090376,1.246183,-0.031233,-5.347097,0.220588,-1.274680
-0.103039,1.235059,-0.007724,-3.758995,0.157076,-1.080541
-0.086187,1.225333,-0.011712,-3.955898,-0.660862,-0.187527
-0.091974,1.195876,-0.008416,-2.605782,-0.596086,-0.981227
-0.066949,1.216027,-0.012903,-2.719328,-0.792937,0.198485
-0.076169,1.186938,-0.013629,-1.949416,-0.315779,-0.917173
-0.096304,1.162376,-0.009762,-2.292411,-1.484051,-0.269817
-0.116297,1.143705,-0.016527,-1.914012,0.055543,-0.348431
-0.111482,1.121900,-0.007615,-2.069251,-0.517455,0.155131
-0.126483,1.098070,0.008715,-2.373005,-0.547040,-0.316736
-0.152315,1.076629,0.017151,-2.473595,-0.501752,0.056087
-0.192551,1.047100,0.018388,-3.598808,-0.388351,0.227791
-0.227112,1.011210,0.036120,-2.844662,-0.206005,0.630940
-0.230585,1.003946,0.032850,-4.013928,-0.342242,0.770329
-0.242113,0.975700,0.063059,-3.806032,-0.912392,0.525719
-0.279559,0.947376,0.045058,-4.733015,-0.055826,0.125392
-0.308553,0.908450,0.088931,-4.065558,-0.688923,0.400251
-0.347269,0.870364,0.082245,-5.030578,-0.700648,1.104478
-0.354034,0.853167,0.112184,-3.965319,-0.747216,1.320676
-0.362493,0.820556,0.122888,-4.491812,-2.791075,1.113499
-0.362752,0.787246,0.101168,-3.918422,0.215500,0.887510
-0.383451,0.760251,0.134242,-3.527855,-1.143918,1.421599
-0.386809,0.731395,0.128012,-3.789206,-1.162573,2.117144
-0.377855,0.727000,0.141552,-2.490010,-0.657002,3.320982
-0.363301,0.710617,0.142914,-2.990395,-0.157966,3.379909
-0.364065,0.691415,0.171222,-1.680558,0.257213,2.824340
-0.343924,0.699562,0.186771,-2.733590,-0.004962,3.439568
-0.342382,0.700117,0.231038,-2.277715,-0.573811,3.953614
-0.323117,0.715757,0.234103,-2.910888,-0.196420,4.270235
-0.297698,0.739335,0.251225,-2.463147,0.018987,4.092215
-0.265609,0.757474,0.277474,-3.105372,0.077579,3.777075
-0.258890,0.776679,0.309527,-3.298951,-0.129448,2.791375
-0.245238,0.831998,0.341101,-4.125130,-1.281196,3.724381
-0.212125,0.870078,0.338419,-4.643706,-0.538502,2.866230
-0.192906,0.916505,0.369208,-4.499154,-1.047516,2.452603
-0.176402,0.958129,0.365660,-5.179958,-0.951485,1.096168
-0.171127,1.004093,0.406605,-4.627248,-3.062677,-0.082425
-0.191225,1.053632,0.390833,-5.367947,-1.217051,0.118798
-0.240400,1.087169,0.424977,-4.603418,-3.029935,-0.475587
-0.207217,1.139655,0.423516,-5.380962,-2.224041,-1.224512
-0.227375,1.168068,0.426372,-4.559686,-1.957024,-2.038219
-0.318184,1.197902,0.451657,-3.787883,-1.688511,-2.677000
-0.334274,1.219733,0.451811,-3.208428,-0.236397,-3.943716
-0.344748,1.244850,0.484885,-3.578309,-2.196186,-3.559373
-0.427495,1.271556,0.470829,-3.460384,-0.263185,-3.609280
-0.435301,1.286406,0.491174,-2.001065,-0.524785,-3.751059
-0.416342,1.303176,0.461685,-3.261318,-0.459238,-4.358129
-0.495793,1.305566,0.471207,-1.967647,0.112257,-4.129420
-0.526218,1.325415,0.485551,-3.002757,0.633689,-3.994706
-0.488444,1.324364,0.482820,-2.268029,-0.542553,-4.668025
-0.567166,1.318640,0.471040,-3.231100,0.025906,-4.114371
-0.656718,1.302034,0.500296,-2.901057,-0.683819,-4.772051
-0.610741,1.328763,0.460401,-4.153537,-2.135454,-5.032784
-0.617949,1.322250,0.458376,-4.317459,-1.720462,-4.236642
-0.665610,1.320041,0.467179,-4.454484,-1.948205,-3.397191
-0.599357,1.300058,0.406812,-4.846768,-1.796684,-4.616502
-0.569553,1.262448,0.428657,-5.114070,-2.601406,-3.266283
-0.613439,1.250102,0.409609,-5.908102,-1.248402,-1.440647
-0.534273,1.239792,0.411811,-4.725393,-1.048984,-1.749297
-0.437238,1.242753,0.392980,-6.227693,-1.979036,-0.282295
-0.485660,1.207014,0.385867,-5.882994,-0.389785,-0.544096
-0.450331,1.205034,0.368201,-5.108697,-0.307514,-0.884990
-0.355873,1.203137,0.292294,-5.644243,-0.319692,-0.194863
-0.361764,1.174692,0.346540,-4.912689,-0.295671,0.975346
-0.342552,1.175204,0.303648,-4.713439,0.603609,1.620494
-0.257554,1.167103,0.288083,-3.975639,-0.413487,1.100596
-0.238443,1.157085,0.275879,-4.450437,-1.659110,3.670952
-0.243997,1.151363,0.250637,-3.949586,0.429610,3.732275
-0.106660,1.184749,0.207161,-2.931183,-0.402412,4.203224
-0.097026,1.182162,0.185549,-4.022630,-0.206730,5.266810
-0.195414,1.168274,0.207299,-2.991029,-0.297535,4.310956
-0.133346,1.215486,0.133605,-3.787026,-0.056424,3.479209
-0.106739,1.228011,0.161693,-4.051824,-2.234450,3.018050
-0.159635,1.247847,0.149311,-4.440261,-1.482256,3.009866
-0.124983,1.278381,0.113999,-4.390864,-0.970635,2.118559
-0.087280,1.287089,0.094971,-4.483967,-0.891368,3.631924
-0.161565,1.291783,0.060587,-5.429575,1.457095,4.927216
-0.164073,1.323504,0.085304,-4.903124,-0.014057,3.502306
-0.117154,1.363294,0.029998,-5.760950,-0.725496,3.172805
-0.235433,1.368424,0.034666,-6.037985,0.570587,2.863703
-0.280442,1.409993,0.037561,-4.955742,1.067483,1.710017
-0.220889,1.448716,-0.023811,-6.320977,-0.201652,0.754040
-0.246603,1.459492,0.028052,-5.768864,-0.102207,0.987191
-0.308819,1.481248,-0.003732,-6.262248,0.927172,0.739156
-0.255512,1.518192,-0.016058,-5.126649,0.047994,0.685380
-0.287191,1.523595,-0.023447,-5.729058,-0.015321,1.371583
-0.376503,1.552454,0.000584,-5.111943,0.960134,0.432555
-0.264634,1.620276,-0.022570,-5.222388,-0.516307,-0.956087
-0.238854,1.643283,-0.045770,-5.792813,-0.525655,-2.166670
-0.322004,1.657358,-0.018405,-4.632763,-0.408617,-1.575301
-0.266180,1.688429,-0.066982,-5.275232,0.008260,-1.547741
-0.194741,1.719458,-0.025029,-4.826785,-0.286769,-0.157067
-0.252023,1.739130,-0.034039,-5.336567,0.749129,0.496059
-0.234573,1.768452,-0.031567,-5.028996,-0.248384,-1.323285
-0.134695,1.818266,-0.045393,-6.022541,-1.167910,-0.509906
-0.166729,1.839070,-0.013396,-6.316657,0.408711,-0.808373
-0.160630,1.877760,0.006535,-5.593494,0.089979,-1.198721
-0.074269,1.901447,-0.033225,-6.548558,-0.297700,-0.944111
-0.131945,1.906163,0.018043,-6.846522,-1.226492,0.548840
-0.144553,1.937491,0.035788,-7.142719,0.406321,0.452555
-0.011332,1.963869,0.018270,-7.023819,1.112787,-0.644014
-0.015444,1.956237,0.065967,-7.354702,-0.081282,-0.120252
-0.106128,1.982286,0.056494,-7.663284,2.318538,-0.333110
-0.044307,2.000448,0.097718,-7.079286,-0.343716,-0.108577
-0.001340,2.021512,0.083951,-8.050408,0.241007,1.230457
-0.051276,2.042880,0.118243,-7.251131,1.290626,0.457869
0.007542,2.073748,0.143715,-6.983662,-2.284717,-1.134185
0.064906,2.083773,0.095319,-7.843454,1.144961,-0.545128
-0.051266,2.054792,0.158164,-6.597555,0.722764,-0.133384
-0.032900,2.088417,0.147237,-6.456952,0.508037,-0.041380
0.039490,2.094309,0.142297,-5.991873,-0.130798,-0.211285
-0.028407,2.085270,0.203586,-6.785599,0.270415,0.427785
-0.057378,2.088299,0.218197,-6.272078,1.362469,-1.928756
0.026413,2.085046,0.234399,-5.772908,-0.060481,-0.993188
-0.093980,2.057714,0.229127,-7.038226,0.360741,-0.460896
-0.151098,2.049189,0.285779,-5.020304,1.333816,-1.410581
-0.052283,2.067686,0.283264,-6.171376,-0.448137,-2.888718
