-0.078688,0.893994,-0.081444,-2.639688,0.651516,-4.042547
-0.088916,0.854910,-0.072332,-2.795840,0.832841,-3.916321
-0.044045,0.826494,-0.095441,-3.880144,1.295231,-3.548838
-0.058193,0.781646,-0.067465,-3.604800,0.052868,-4.094011
-0.063632,0.744292,-0.094627,-4.907780,0.010548,-3.176644
-0.071034,0.670864,-0.071302,-4.142286,-0.397220,-3.044437
-0.088512,0.598946,-0.090918,-3.898699,-0.971072,-2.056648
-0.082358,0.529676,-0.096714,-3.445352,-0.093122,-2.204978
-0.066070,0.475841,-0.074502,-2.166708,-1.012874,-1.068885
-0.075521,0.396754,-0.099170,-1.949401,0.366006,-1.042494
-0.119646,0.316925,-0.081448,-0.305680,-0.460591,-0.887976
-0.112773,0.246500,-0.103309,-0.353384,-1.383418,-1.252769
-0.106031,0.174920,-0.091200,0.771002,-0.904813,-1.675087
-0.099213,0.101768,-0.075372,1.592573,-0.559500,-0.677762
-0.092317,0.003446,-0.088196,2.051652,0.591763,-0.923918
-0.113827,-0.089306,-0.053882,2.800937,0.071237,0.475501
-0.108000,-0.153271,-0.059065,2.508899,1.499577,0.999018
-0.080428,-0.209644,-0.035671,2.638933,0.492745,1.874568
-0.052113,-0.279780,-0.067730,1.996487,1.283215,2.147136
-0.061879,-0.331373,-0.035595,2.346615,1.278833,1.850355
-0.056371,-0.386817,-0.042180,0.930522,0.115327,2.111999
-0.037703,-0.444381,-0.043129,1.112537,1.059195,1.454550
-0.016404,-0.461853,-0.026556,0.045538,-0.124613,3.368643
-0.002768,-0.514028,-0.037178,-0.837211,-0.247425,2.468333
0.027830,-0.557661,-0.013071,-0.736125,-1.235639,2.112167
0.016394,-0.594933,-0.014900,-1.805951,-1.742822,2.284974
0.023898,-0.630594,0.012466,-0.644746,-1.512638,2.058382
0.085959,-0.654296,-0.039272,-1.000234,-0.627167,2.193482
0.089068,-0.698980,0.009289,-0.380056,-1.220360,2.560633
0.126028,-0.711805,-0.001868,-0.286609,-0.115842,3.509196
0.151782,-0.729405,-0.004826,0.831104,0.306079,3.121085
0.163812,-0.744649,0.014373,1.811824,0.705700,3.744548
0.184006,-0.761268,-0.007107,2.790516,1.332672,2.778337
0.207912,-0.746733,0.031567,3.064859,-0.552295,3.801086
0.209054,-0.749858,-0.002088,3.537573,1.445509,3.876188
0.198475,-0.761829,0.020364,4.764499,0.952920,4.028474
0.201613,-0.748712,0.026902,3.927257,0.813666,3.583506
0.192520,-0.720996,0.047549,4.700770,0.582746,2.886178
0.192681,-0.695937,0.018667,4.343211,-0.062877,3.117576
0.170607,-0.680451,0.033671,3.435062,0.861635,1.214798
0.156880,-0.630262,0.048297,3.321079,-0.322977,1.786880
0.121281,-0.610042,0.043019,1.755110,-0.457173,0.807101
0.105293,-0.573890,0.066797,2.115666,-0.957085,0.314396
0.084879,-0.534674,0.058788,0.207549,-1.702179,0.427443
0.057057,-0.492374,0.069108,0.196074,-0.518742,0.080967
0.034146,-0.457767,0.051209,-1.163227,-0.640888,-0.219521
0.000806,-0.438105,0.043177,-1.082534,0.064721,-1.879114
-0.018632,-0.395230,0.061296,-0.826311,-0.150321,-1.067095
-0.026750,-0.347861,0.050985,-1.440950,0.204202,-1.247558
-0.044134,-0.329558,0.074376,-0.460552,0.573174,-1.845159
-0.057956,-0.283571,0.049692,-0.626591,1.383966,-2.176722
-0.083388,-0.267041,0.074317,0.422207,0.725650,-3.229194
-0.073269,-0.225803,0.060744,1.096640,1.075161,-3.004705
-0.085660,-0.221172,0.053713,1.934663,2.512383,-5.441766
-0.114381,-0.206171,0.085825,3.121704,-0.159821,-5.237615
-0.100513,-0.206844,0.054297,2.943677,0.433611,-5.846973
-0.069917,-0.212880,0.082740,3.775214,-0.308508,-6.564724
-0.052025,-0.214820,0.062947,4.324215,0.478548,-5.172300
-0.009002,-0.218867,0.061998,4.843795,0.544696,-4.847942
0.041902,-0.224274,0.064161,4.082496,-0.213055,-3.424156
0.054782,-0.250881,0.064345,4.220664,1.513035,-4.099354
0.122079,-0.225311,0.073588,3.011276,0.104478,-2.936946
0.180746,-0.219278,0.053083,1.590844,1.221259,-3.912843
0.214565,-0.208646,0.073690,1.462944,0.747534,-2.793134
0.242715,-0.207067,0.052046,-0.035509,0.711276,-1.654258
0.268374,-0.225472,0.059277,-0.436124,0.880279,-1.766651
0.304340,-0.234101,0.032187,-1.623053,-0.147426,-1.074568
0.328154,-0.243706,0.031652,-1.944939,0.282971,-0.948105
0.342140,-0.263039,0.042740,-1.921877,-0.202952,-0.058107
0.313291,-0.300377,0.029407,-2.631021,-0.425209,0.300805
0.306605,-0.291350,0.041506,-1.391346,-0.753134,2.901996
0.294535,-0.311711,0.016418,-1.811587,-0.573293,2.670889
0.280516,-0.318933,0.050575,-0.932635,-1.303005,3.449655
0.253885,-0.315650,0.015085,-0.857041,-0.386085,3.420207
0.196042,-0.319701,0.047263,0.601090,-0.439281,3.934196
0.150118,-0.305846,0.043186,0.689785,0.456142,4.262341
0.071595,-0.317488,0.047047,1.541768,-0.005789,3.037025
0.056742,-0.263791,0.039257,1.969706,-0.890350,3.405658
0.017313,-0.258598,0.027493,1.675166,0.911508,2.974223
-0.032327,-0.232526,0.026200,2.931464,1.197806,3.063527
-0.060457,-0.215040,0.004001,2.219890,1.524011,3.899573
-0.101980,-0.193107,0.017928,2.845126,1.532660,3.433916
-0.109323,-0.147790,0.003820,1.530522,1.486099,2.409528
-0.118432,-0.120165,0.026518,1.684347,0.625762,1.949090
-0.137913,-0.072113,-0.006309,0.350499,0.760129,2.463891
-0.168072,-0.023904,-0.006270,-0.184532,0.212004,2.286320
-0.153232,0.026928,-0.003690,-0.593767,0.138044,2.188870
-0.131552,0.095456,-0.015573,-1.769618,0.232552,1.713198
-0.104330,0.160583,0.013165,-2.644411,-2.212795,1.695700
-0.076991,0.219220,-0.032516,-3.689979,-0.117792,1.483076
-0.054447,0.264537,0.006161,-3.477566,-0.165352,1.289139
-0.028385,0.330639,-0.001990,-4.406821,-0.079558,0.756842
0.028260,0.396143,-0.002075,-3.813270,1.686853,0.122189
0.099496,0.459521,0.003942,-3.651916,0.415811,-0.122086
0.128657,0.503683,-0.018228,-3.619403,0.827793,-1.006943
0.162955,0.550264,-0.004087,-2.492184,1.249809,-1.020906
0.199456,0.600905,-0.020224,-2.640469,1.083803,-0.766419
0.237260,0.658427,0.000465,-0.569667,1.231660,-1.239422
0.300328,0.722438,-0.028417,-1.164209,1.395973,-1.244076
0.301599,0.751586,-0.006956,-0.129374,1.075626,-2.230495
0.291682,0.795088,-0.018254,0.056126,0.310149,-2.178771
0.295562,0.838600,-0.011686,-0.423891,0.307194,-2.906692
0.303522,0.886221,0.006348,0.253237,0.058333,-2.677237
0.290379,0.928063,-0.016108,-0.624520,0.186841,-3.024172
0.265850,0.950787,0.008974,-0.482886,-1.170897,-3.189440
0.227383,0.989087,-0.026152,-1.834896,-0.188129,-3.171887
0.185745,1.014522,-0.003132,-2.089367,0.003175,-3.414955
0.162985,1.041126,-0.009802,-3.158543,0.279832,-3.516088
0.118504,1.046693,-0.009037,-3.255578,0.533026,-3.842974
0.070791,1.055054,-0.004960,-4.044371,-0.263589,-2.968244
0.007998,1.027215,-0.028758,-4.322144,1.472719,-3.681404
-0.058984,1.016515,0.015663,-4.533822,-0.642622,-2.998106
-0.114946,0.997549,-0.002751,-5.387692,0.411458,-2.522393
-0.156646,0.978826,0.026308,-3.859333,0.443389,-1.941710
-0.191791,0.951975,0.015936,-4.294811,1.103672,-1.039328
-0.257545,0.897986,0.041040,-3.003506,0.620953,-0.918013
-0.273248,0.860989,0.014242,-2.811113,0.477694,0.460631
-0.290806,0.801735,0.029870,-1.904208,0.588211,0.409265
-0.283095,0.764991,0.014386,-1.431747,0.649701,0.831147
-0.287776,0.707572,0.027644,-1.139695,0.180653,0.613496
-0.276731,0.666032,0.028458,-0.563608,0.326978,0.923385
-0.248692,0.625773,0.016333,-0.308700,1.929520,0.631035
-0.219518,0.592722,0.045120,0.002390,0.390165,1.101288
-0.187708,0.553632,0.016129,-1.044725,0.200049,0.854263
-0.163785,0.519567,0.045077,-0.462988,-0.153538,-0.102433
-0.142115,0.488357,0.045218,-1.744708,-0.559389,0.092647
-0.106940,0.460919,0.051652,-1.581223,0.340121,-0.741240
-0.066599,0.449273,0.072889,-2.726678,-0.704637,0.800224
-0.027443,0.412887,0.043879,-2.909888,0.421154,0.388620
0.014343,0.375412,0.052994,-2.547950,-0.589692,1.243802
0.025654,0.341264,0.025642,-3.566536,-0.020534,1.553898
0.044407,0.307895,0.069085,-2.688927,0.170832,1.942415
0.074605,0.283300,0.057186,-3.479345,0.274203,2.935366
0.102388,0.251161,0.078489,-2.489965,-0.259850,3.335936
0.112333,0.230610,0.056835,-2.733939,-0.007319,3.790207
0.095744,0.187636,0.064105,-1.920380,-0.195662,3.847056
0.095833,0.187416,0.043482,-1.557221,0.181586,3.952057
0.086044,0.190485,0.058788,-0.963320,0.319002,3.145693
0.075258,0.182142,0.069029,-0.703475,0.397872,3.598328
0.033420,0.175301,0.070424,-0.545810,-0.296117,2.934740
-0.014602,0.172347,0.095932,-0.308529,-1.897310,3.220101
-0.060966,0.160750,0.069229,-0.427399,-0.654015,2.721170
-0.101928,0.164846,0.103048,0.357113,-1.634545,2.454563
-0.148650,0.177993,0.088054,-0.324269,-1.057108,2.748311
-0.222282,0.162388,0.101151,0.781650,-1.187838,2.841981
-0.282524,0.178012,0.094665,-0.191875,-1.720945,2.865062
-0.351035,0.186543,0.100688,-0.491821,-2.166053,1.577626
-0.380101,0.217887,0.078955,-0.993620,-1.377681,1.774345
-0.429587,0.244557,0.069997,-1.416418,-0.802594,0.491714
-0.471172,0.285565,0.096477,-2.146652,-1.145415,0.910077
-0.501007,0.320135,0.084785,-2.662520,-0.102677,-0.103200
-0.531783,0.353285,0.112278,-2.734832,-0.876800,-0.837706
-0.546587,0.384678,0.078617,-3.501892,0.155103,-1.887401
-0.551507,0.413166,0.116188,-3.461626,-1.755319,-1.864959
-0.540084,0.451797,0.083124,-3.719655,-0.019270,-1.979575
-0.526042,0.470409,0.099756,-2.659461,-0.211641,-2.398506
-0.489321,0.493511,0.072518,-2.639014,0.181930,-2.233275
-0.445156,0.509614,0.085215,-1.836580,-0.060596,-2.861290
-0.374314,0.538592,0.078781,-1.518581,-0.197273,-2.220725
-0.329358,0.555644,0.043892,-1.050177,0.982825,-3.008776
-0.275359,0.577777,0.081837,-0.345677,-0.978980,-2.862894
-0.220059,0.595260,0.068441,-0.780163,-1.022675,-3.766384
-0.163149,0.605957,0.076621,0.441672,-1.129739,-4.700641
-0.088453,0.637659,0.058286,-0.233286,-1.810526,-4.511831
-0.056916,0.636874,0.066209,0.257028,-1.403786,-5.063018
-0.029688,0.644289,0.064795,-0.249590,-2.014169,-4.621956
-0.003192,0.642904,0.059691,-0.815479,-1.280846,-5.401344
0.041991,0.641785,0.046603,-0.780370,-0.790541,-4.863838
0.054093,0.638361,0.042497,-1.385163,-0.815439,-4.941109
0.032275,0.613205,0.084575,-1.423285,-2.239567,-4.359202
0.032114,0.605678,0.026252,-2.172350,0.157095,-3.694964
0.014917,0.577242,0.056467,-1.832835,-0.408689,-3.276424
0.011562,0.559300,0.036297,-2.804620,0.691562,-2.548146
-0.026428,0.537249,0.041992,-2.052151,0.377314,-2.603783
-0.049619,0.516304,0.062198,-3.073724,-1.854373,-0.999121
-0.096909,0.472224,0.041279,-2.482314,0.967201,-1.227313
-0.126113,0.449713,0.041411,-2.604769,-0.230987,0.609704
-0.152714,0.413534,0.038108,-2.519649,0.395125,0.380544
-0.175425,0.384130,0.053667,-1.903420,-0.015498,1.819653
-0.212323,0.350068,0.027516,-1.800407,-0.212809,2.440510
-0.235933,0.319587,0.048363,-1.012110,-0.267406,3.391134
-0.260709,0.303057,0.015190,-1.487896,0.177069,4.435100
-0.265715,0.288306,0.043206,-0.549913,-0.277506,4.209725
-0.265731,0.283740,0.025192,-1.060441,-0.098935,4.656951
-0.275227,0.282108,0.048563,-1.018209,-0.077402,4.136940
-0.285459,0.282689,0.067805,-1.327746,-3.192826,4.391995
-0.280597,0.275954,0.040961,-1.301894,0.229165,3.589764
-0.255392,0.296197,0.055331,-1.355936,-0.493195,4.048892
-0.237295,0.313577,0.038250,-2.355060,-0.087266,3.650302
-0.225751,0.331230,0.068599,-1.478400,-0.148286,3.687794
-0.197122,0.341901,0.037061,-2.558499,0.805357,4.139626
-0.187580,0.347688,0.049348,-1.825528,-0.803907,3.756956
-0.148748,0.393836,0.035473,-2.499944,-0.470303,4.639449
-0.116364,0.428233,0.037649,-2.793568,-0.768769,3.607017
-0.093016,0.488538,0.043482,-2.823563,0.062821,4.045324
-0.084173,0.522186,0.030260,-3.402739,0.024009,3.632544
-0.077999,0.562944,0.072367,-3.145846,-3.041102,3.051851
-0.051099,0.620767,0.035144,-3.679212,-0.166048,2.260461
-0.020727,0.672197,0.070155,-3.122678,-1.572379,1.927054
-0.004075,0.719467,0.050864,-3.649782,-0.826405,1.785311
-0.004518,0.776828,0.073605,-2.785746,-1.537493,1.554857
0.013466,0.839224,0.040144,-3.315282,0.100992,1.630395
0.021810,0.886963,0.054672,-3.088896,0.542142,-0.031159
0.037021,0.941229,0.066699,-2.475451,0.453270,-0.140606
0.026445,0.989809,0.045753,-3.368215,0.527794,-0.411008
-0.002700,1.036928,0.083114,-2.474397,-0.010391,-0.386079
-0.031129,1.091781,0.058171,-3.148114,-0.068034,-1.074003
-0.050761,1.132670,0.087243,-2.836608,-1.687399,-1.868453
-0.053991,1.182091,0.055095,-3.709083,-0.215219,-1.964032
-0.091086,1.227060,0.070368,-3.285987,-0.899446,-2.588855
-0.119368,1.262927,0.069741,-3.270480,-0.797697,-2.505094
-0.159673,1.301463,0.065369,-3.770507,-0.216295,-3.192028
-0.186313,1.328547,0.082034,-3.723861,-1.084894,-3.527349
-0.209421,1.351133,0.068080,-4.566052,-0.409526,-3.450816
-0.239282,1.366981,0.070657,-4.243090,-1.377497,-3.911067
-0.262600,1.374366,0.067939,-4.995484,-0.103169,-3.604153
-0.308820,1.374461,0.065008,-4.398556,-0.398418,-4.059231
-0.315349,1.381808,0.065990,-5.136947,0.311189,-3.504784
-0.325098,1.367270,0.056142,-4.302650,1.002608,-3.766067
-0.316284,1.362986,0.054022,-4.499143,0.143460,-1.991931
-0.328932,1.325251,0.040442,-4.615279,0.059987,-2.128809
-0.341779,1.296576,0.053014,-3.450443,-0.047732,-1.124727
-0.332857,1.281358,0.027460,-3.897131,-0.090529,-0.087765
-0.316911,1.263686,0.045714,-3.535646,-0.140317,1.002537
-0.298569,1.248944,0.026144,-3.908934,-0.445652,1.034039
-0.284674,1.238135,0.021851,-4.222430,-0.678410,0.965515
-0.285236,1.221240,0.036635,-3.849499,-1.064369,0.783100
-0.255293,1.211902,0.015456,-4.621013,-0.390248,0.904058
-0.234246,1.218677,0.027818,-4.328925,-1.075867,1.498144
-0.203592,1.221487,-0.005998,-5.684733,-0.749862,0.958190
-0.174890,1.220410,0.004969,-4.696713,-0.289392,0.447945
-0.155008,1.216412,0.006896,-5.464495,-0.670890,0.276228
-0.120346,1.219921,-0.023795,-6.198504,0.986374,-0.305295
-0.103188,1.225252,0.004555,-5.239326,0.115352,0.446515
-0.083684,1.226571,-0.013137,-6.026123,0.525017,0.463009
-0.076417,1.232292,0.011094,-5.325680,0.660680,-0.501227
-0.044364,1.238857,-0.005853,-5.081487,0.307303,-0.074874
-0.043094,1.223738,-0.016478,-4.255120,1.060993,-1.448696
-0.034490,1.236428,-0.003533,-4.153062,-1.370640,-0.591733
-0.031782,1.220141,-0.028594,-3.805551,0.242130,-0.741192
-0.029754,1.216507,-0.010435,-2.594413,-0.445111,-0.243978
-0.020711,1.201290,-0.036524,-3.190477,0.002912,-0.358564
-0.038252,1.176409,-0.000595,-1.871994,-0.616651,-1.122687
-0.023382,1.170005,-0.009178,-2.741627,-0.481510,-0.235525
-0.045844,1.153642,0.008186,-2.282631,-0.009613,-0.307522
-0.066507,1.136347,0.012407,-2.265204,-0.319331,0.050743
-0.080953,1.113330,0.005199,-2.683557,-0.288542,-0.320934
-0.086868,1.086536,0.025199,-2.324281,-0.715948,-0.381088
-0.098022,1.073045,0.000941,-2.973892,-0.180576,0.096408
-0.127977,1.037247,0.030139,-2.980437,-0.638558,0.369852
-0.153114,1.025082,-0.005338,-3.791167,-0.026498,0.953893
-0.178704,0.988926,0.011373,-3.962261,0.044074,0.567786
-0.199006,0.960533,0.023370,-3.861349,-0.086219,1.015170
-0.210281,0.932852,0.005261,-4.296866,0.171246,0.557417
-0.239045,0.898938,0.034458,-3.872007,-0.773332,0.636481
-0.279445,0.867860,0.004982,-4.699851,-0.330324,1.544584
-0.302633,0.836752,0.019313,-4.141075,-0.477817,1.672114
-0.295099,0.809393,0.018237,-4.363502,0.026136,1.668910
-0.293356,0.784492,0.026226,-3.699291,0.214522,1.235064
-0.312312,0.757973,0.067348,-3.278417,-0.997827,1.529847
-0.329168,0.738423,0.029952,-3.540510,0.414301,2.478987
-0.330074,0.714704,0.093322,-2.653191,-0.690210,3.093384
-0.313599,0.714773,0.075167,-3.485138,-0.238478,3.506739
-0.290054,0.716946,0.101131,-2.478851,-0.160878,3.109357
-0.288843,0.725402,0.127847,-3.006021,-3.499843,3.619767
-0.262633,0.736273,0.085251,-2.925890,1.364849,3.746672
-0.251620,0.760891,0.121532,-2.414378,-0.438221,4.329903
-0.227153,0.773253,0.115876,-3.388779,0.324854,4.019614
-0.193659,0.798741,0.155600,-2.702392,0.571858,3.647911
-0.182522,0.834641,0.170706,-4.108647,-0.714422,3.676806
-0.175681,0.864633,0.182834,-3.758070,0.581741,3.028714
-0.156413,0.913820,0.206826,-4.477062,-1.575960,3.358812
-0.144737,0.957099,0.212170,-5.265451,-0.640951,2.206998
-0.140145,1.013334,0.237556,-4.257624,-0.794099,1.351997
-0.139791,1.059242,0.256604,-5.366806,-1.700118,0.495405
-0.177637,1.098901,0.274506,-4.977450,-0.869878,-0.588359
-0.187609,1.127940,0.302909,-4.781376,-1.911425,-1.184375
-0.202387,1.175532,0.297579,-4.937525,-1.538107,-2.409323
-0.248554,1.217128,0.351299,-3.700591,-1.896241,-2.413899
-0.289135,1.237699,0.351729,-4.504979,-0.799565,-3.107256
-0.320105,1.250244,0.378602,-3.238457,-1.236237,-3.932065
-0.354039,1.306886,0.387993,-3.738946,-1.272128,-2.653661
-0.412282,1.301657,0.408341,-3.129033,-0.667657,-4.144279
-0.419796,1.327017,0.404947,-2.807647,-0.769225,-3.690985
-0.450214,1.348632,0.418907,-3.232141,-0.004847,-4.180144
-0.498959,1.350276,0.460965,-2.248976,0.260410,-4.006271
-0.505927,1.357639,0.425315,-2.922342,-0.816492,-5.110037
-0.526065,1.349174,0.454916,-2.582170,-0.749468,-4.963374
-0.584266,1.353224,0.419800,-3.549501,0.284148,-4.246763
-0.607423,1.340436,0.434794,-3.448408,-0.957345,-4.920999
-0.594779,1.341837,0.427740,-3.963396,-2.087124,-4.237637
-0.616371,1.334429,0.425226,-4.383466,-1.418324,-4.625238
-0.608960,1.329115,0.432894,-3.946643,-1.514326,-4.310232
-0.560416,1.312903,0.396593,-5.297028,-1.941614,-3.586906
-0.580960,1.276254,0.424254,-5.245805,-1.692506,-2.219524
-0.551606,1.266381,0.384212,-5.582419,-0.095167,-1.138978
-0.465865,1.250638,0.397247,-5.385696,-1.500940,-1.210564
-0.424053,1.230901,0.371742,-6.508881,-0.875488,-0.605967
-0.443823,1.221621,0.388663,-4.967855,0.330008,-0.552149
-0.384694,1.213251,0.359666,-5.881354,-0.598666,0.025765
-0.346801,1.183568,0.360500,-4.967563,-0.308243,0.540413
-0.363433,1.195674,0.342692,-5.193198,-0.488022,1.485781
-0.299248,1.177528,0.324626,-4.488790,0.459749,0.121141
-0.215796,1.160732,0.292941,-4.186349,-0.998874,1.511215
-0.243700,1.144280,0.267636,-4.106090,-0.369917,3.791627
-0.203464,1.158986,0.288762,-2.966556,-0.020183,4.588810
-0.106691,1.171738,0.255737,-4.108020,0.498955,5.177064
-0.152579,1.160007,0.261423,-3.331566,-0.823596,4.361164
-0.178865,1.183778,0.232547,-3.652953,-0.324333,3.721229
-0.129999,1.215831,0.222486,-3.781316,-2.173626,2.979129
-0.139643,1.234741,0.157241,-4.467782,-1.581012,3.905252
-0.202840,1.245455,0.170273,-3.792723,-0.795265,2.644582
-0.123008,1.270155,0.130112,-4.486085,-0.952303,2.742944
-0.125886,1.261634,0.118968,-4.646311,-0.432756,3.196350
-0.198202,1.290024,0.145684,-4.921189,-0.741013,4.857082
-0.170130,1.326334,0.070565,-5.192509,1.328788,3.543562
-0.185026,1.353316,0.101115,-5.541126,-1.388195,3.906721
-0.300069,1.368730,0.066869,-6.001101,0.745617,2.849035
-0.289244,1.407506,0.066820,-5.284588,-0.174021,1.425136
-0.238628,1.430903,0.029351,-6.319688,-0.608839,0.875676
-0.325350,1.461646,0.045885,-5.119589,-0.632269,0.575699
-0.337984,1.500783,0.002881,-5.418780,0.344749,0.413290
-0.293718,1.508766,-0.007659,-5.030241,-1.692208,0.156998
-0.324773,1.546510,-0.034653,-5.724149,-0.339246,0.983331
-0.364671,1.572937,-0.007156,-4.590943,0.172089,-0.207266
-0.263056,1.627544,-0.062337,-5.161024,-0.110404,-1.243938
-0.276616,1.640795,-0.040982,-5.231974,-0.721715,-1.733518
-0.328991,1.681218,-0.016859,-5.134731,-0.260782,-1.435027
-0.247287,1.711847,-0.048673,-4.914467,0.443186,-2.012713
-0.202410,1.735090,-0.040519,-5.743387,-1.190205,-0.248313
-0.273734,1.762731,-0.057374,-5.548030,1.363631,-0.541167
-0.206549,1.816993,-0.050035,-5.360356,-0.312829,-1.145956
-0.138823,1.833254,-0.067044,-6.743264,-0.271227,-1.201212
-0.167449,1.854019,-0.033925,-5.748272,0.484899,-1.097583
-0.138639,1.896153,-0.066424,-6.226546,1.311456,-0.755481
-0.111336,1.894561,-0.055313,-5.860465,0.052996,-1.360578
-0.158199,1.921263,-0.047074,-7.180376,0.070475,0.575269
-0.134884,1.942579,-0.026749,-6.467244,0.750865,-0.333698
-0.018790,1.970457,-0.049867,-7.490613,-0.234864,-0.535304
-0.058373,1.959284,-0.009231,-7.440615,-0.599359,-0.605444
-0.113397,1.999346,-0.002492,-7.416324,0.499916,-0.555578
-0.037471,2.022910,-0.028880,-7.253509,0.156173,-0.419547
0.005129,2.040839,-0.000201,-7.794760,-1.679649,0.854276
-0.027371,2.058738,0.009522,-7.412855,1.163806,-0.083409
0.014828,2.081866,0.003302,-6.925121,0.685091,-1.149253
0.017375,2.057924,0.000364,-7.449090,0.115769,-0.999951
-0.071854,2.057455,0.035256,-6.273087,0.662666,0.584491
-0.023612,2.084335,0.006380,-6.088805,3.845610,-0.020761
0.030636,2.080872,0.063262,-6.068273,-0.406349,-0.142099
-0.043320,2.078357,0.060833,-6.835418,0.798493,-0.825119
-0.068598,2.078998,0.098847,-5.741221,-0.173709,-2.037255
-0.010975,2.070388,0.107210,-6.695419,-0.766216,-1.449140
-0.107180,2.043987,0.146498,-6.176318,-0.019185,-0.835561
