0.004316,0.811213,-0.049117,1.528586,-0.383728,-5.689750
-0.005738,0.849749,-0.079877,1.161413,1.004966,-5.237057
-0.047884,0.863417,-0.050926,2.003086,-0.628385,-5.255016
-0.068642,0.905295,-0.067824,0.900771,0.122877,-5.281325
-0.070067,0.921608,-0.056250,1.153065,-0.230714,-6.153804
-0.055437,0.938257,-0.066842,0.228442,-0.318207,-5.710875
-0.077653,0.938145,-0.076611,-0.385078,0.828191,-6.286011
-0.084841,0.941296,-0.075353,-1.120456,0.346929,-4.598651
-0.094190,0.921027,-0.098065,-2.417265,0.519615,-4.466510
-0.093297,0.902744,-0.064889,-2.563800,0.726757,-4.249803
-0.094321,0.866532,-0.095623,-4.131286,1.581372,-3.669408
-0.097873,0.822708,-0.075741,-3.920418,0.056956,-3.422476
-0.111078,0.765909,-0.096453,-4.206004,0.439708,-3.055375
-0.123046,0.699771,-0.080753,-3.916135,-0.015396,-3.744725
-0.111311,0.655012,-0.061062,-3.855186,-0.967631,-2.197127
-0.110497,0.588316,-0.100198,-3.747877,0.425541,-2.051609
-0.121670,0.519621,-0.059027,-2.633755,-1.249589,-1.618514
-0.139179,0.446209,-0.074769,-2.426095,-1.765575,-0.843798
-0.147578,0.368658,-0.070925,-0.954388,-1.293603,-0.958010
-0.139776,0.305924,-0.076752,-0.045257,-1.449326,-1.098311
-0.159707,0.220863,-0.069593,-0.312451,-1.092387,-1.742994
-0.161476,0.138523,-0.047870,1.389329,-0.908386,-1.238134
-0.155663,0.060427,-0.053945,1.928729,0.288125,0.001188
-0.167322,-0.034990,-0.070991,2.466872,1.437920,0.375173
-0.155121,-0.107574,-0.033240,2.862927,0.354821,1.540217
-0.153158,-0.182880,-0.033712,1.908762,0.003672,1.108964
-0.154816,-0.247055,-0.005503,2.497539,0.829261,1.084553
-0.144874,-0.297920,-0.015856,1.415802,-0.746004,2.056449
-0.132220,-0.353797,-0.024893,0.707071,0.568048,1.843787
-0.109623,-0.399863,-0.009721,1.208516,0.345673,2.203257
-0.086380,-0.446913,-0.021052,0.082699,-0.122626,2.034449
-0.067250,-0.486821,-0.013207,-0.504690,-0.467407,1.910223
-0.044247,-0.520515,-0.021443,-0.987129,-0.303892,2.556572
-0.037850,-0.555339,-0.001495,-1.153299,-0.949656,2.427675
-0.011859,-0.598710,-0.005336,-0.551464,-2.627327,2.613820
0.026325,-0.613920,-0.035117,-1.502872,-0.004950,2.796432
0.050556,-0.642970,0.006297,-0.702565,-0.999405,2.747735
0.074042,-0.668517,0.004718,-0.449266,-0.773048,3.174203
0.098119,-0.695226,-0.005431,0.233672,-0.031121,3.062217
0.096940,-0.715141,0.043737,1.124096,-2.213125,3.558263
0.125632,-0.723987,0.010935,1.240855,0.424655,3.461024
0.141677,-0.729567,0.037516,3.035952,0.775754,3.651731
0.154633,-0.723055,0.024308,2.987076,1.511175,3.365315
0.132391,-0.733930,0.038307,4.344410,0.400880,3.190634
0.152299,-0.707847,0.025883,3.864659,-0.380891,3.864656
0.146486,-0.696470,0.026011,3.838951,0.367508,3.597817
0.137147,-0.676572,0.057451,4.475694,-0.046569,2.987004
0.127818,-0.661670,0.027495,3.471354,-0.246538,2.190234
0.118421,-0.630874,0.029527,3.996813,-0.349124,1.315152
0.106469,-0.589391,0.003376,2.300068,-0.111334,1.506297
0.077026,-0.565321,0.033958,1.871011,-1.323847,0.924261
0.064073,-0.514469,0.013706,0.613020,-1.238770,1.225611
0.032874,-0.478943,0.016798,0.100267,-0.455455,0.119178
0.029480,-0.426270,0.047147,-0.307409,-0.845199,0.293363
0.005538,-0.388994,0.006051,-1.606634,1.365625,-0.585153
-0.013139,-0.343135,0.056371,-1.292393,-0.128446,-0.923182
-0.042104,-0.314506,0.012055,-1.921370,0.551426,-0.861375
-0.061565,-0.280891,0.038413,-0.962107,0.210991,-1.515133
-0.060830,-0.250958,0.016079,-0.867252,1.343718,-1.840748
-0.088987,-0.235652,0.036482,0.207176,0.626794,-3.005272
-0.091055,-0.190193,0.044305,0.191834,-0.871820,-2.875232
-0.120351,-0.177963,0.048125,0.626445,0.073417,-4.508339
-0.121161,-0.145142,0.038239,1.899558,-0.376789,-4.692293
-0.108143,-0.128126,0.030006,2.744329,1.556961,-5.506864
-0.118801,-0.147019,0.079266,3.560041,-2.043079,-6.143407
-0.077111,-0.133210,0.039643,3.313819,-0.079190,-6.163252
-0.049732,-0.146983,0.046927,4.298173,-0.056183,-6.385200
-0.002281,-0.149836,0.048824,4.298495,1.458485,-4.814697
0.033084,-0.154444,0.038396,4.146662,1.418265,-4.704915
0.084904,-0.158675,0.053551,3.431262,-0.206056,-3.588123
0.155010,-0.162463,0.016328,2.189108,0.893755,-3.342664
0.200189,-0.163235,0.052776,2.371205,1.153510,-2.643776
0.239444,-0.160842,0.041547,0.531605,0.878071,-1.591744
0.254399,-0.172367,0.033407,0.151538,1.176645,-2.059848
0.286426,-0.177720,0.043277,-1.251553,0.205519,-1.135615
0.307607,-0.197891,0.032406,-2.325399,0.131054,-1.625708
0.317973,-0.217313,0.049005,-1.682786,-0.300239,-0.058100
0.320274,-0.223235,0.043763,-2.608857,-0.596315,0.554488
0.314884,-0.240986,0.031198,-2.607052,-0.962044,1.414002
0.326416,-0.248168,0.014950,-1.990144,-0.183581,2.725165
0.318738,-0.256528,0.005299,-1.334536,0.799503,3.213881
0.293972,-0.269205,0.041153,-0.672212,-0.793747,3.724904
0.245385,-0.270781,-0.000468,-0.629252,1.546756,3.693726
0.189650,-0.276348,0.049090,0.409617,-0.683870,4.056500
0.143525,-0.267393,0.013256,0.226293,0.309901,3.852778
0.094675,-0.246097,0.036693,1.990738,0.235176,3.912488
0.055001,-0.238485,0.036046,1.453849,0.625639,3.817870
0.000561,-0.226583,0.063224,2.663122,0.112068,3.462617
-0.036185,-0.196506,0.033686,2.146768,1.772040,3.599721
-0.072916,-0.183786,0.039440,2.227303,0.816883,2.945287
-0.075210,-0.139069,0.034700,2.417737,1.251882,3.426705
-0.088179,-0.111733,0.006501,1.363175,1.508165,3.173927
-0.097193,-0.083714,0.024502,1.963664,3.554417,2.539293
-0.118745,-0.037383,-0.010532,-0.040097,0.760645,2.210632
-0.122399,0.020431,-0.001266,0.013584,0.541772,1.966168
-0.098063,0.075376,-0.014330,-1.577499,-0.029842,2.185760
-0.082967,0.124103,0.007200,-1.753024,0.169964,2.076412
-0.063978,0.195204,-0.007492,-3.494423,-0.398384,2.416321
-0.043850,0.236346,0.010551,-3.897191,-0.173287,1.271688
0.003154,0.305068,0.006192,-4.024839,-0.299238,1.639613
0.051226,0.361184,-0.006472,-4.471713,0.795245,0.635437
0.087523,0.419106,0.031483,-4.121835,-3.037143,0.269717
0.132653,0.482172,-0.028526,-4.101747,2.013568,-0.468277
0.167388,0.521846,0.014897,-3.207039,-0.783493,-0.819619
0.215623,0.576890,-0.023291,-3.238528,0.968712,-1.353718
0.270985,0.613640,-0.007578,-1.481012,1.249036,-0.864782
0.306406,0.662105,-0.024715,-0.974811,1.878955,-0.977862
0.301781,0.698911,-0.012176,0.352210,1.457503,-1.900746
0.323537,0.752759,-0.033237,-0.275937,1.059622,-1.638417
0.333610,0.801481,-0.004755,0.610994,0.704810,-2.044790
0.338111,0.848009,-0.020655,0.279097,0.328069,-2.654382
0.313420,0.890185,0.002473,0.016377,-0.138005,-3.294249
0.294517,0.932027,-0.014793,-0.409221,0.434633,-3.114960
0.267949,0.957236,-0.017330,-0.956351,0.241113,-3.840898
0.242132,0.993786,0.004472,-1.385989,-0.402363,-3.191285
0.205786,1.018795,-0.028398,-2.651559,0.114457,-3.889762
0.156099,1.022002,-0.017688,-2.465094,0.095610,-3.943812
0.097698,1.031248,-0.015662,-4.135750,-0.017316,-3.691153
0.047402,1.029962,-0.004863,-3.478825,0.742220,-3.891088
0.003758,1.029925,0.002618,-5.010040,-0.023349,-3.260282
-0.041855,1.014403,-0.006458,-4.879015,1.047753,-3.472430
-0.077154,0.992502,-0.004991,-4.369748,0.297811,-2.259651
-0.138135,0.952663,-0.005740,-4.747435,0.677464,-1.697107
-0.193694,0.910090,0.027751,-3.265408,-0.214193,-1.342837
-0.209738,0.874095,-0.010322,-3.237947,2.160273,-0.375742
-0.241496,0.822055,0.038340,-2.163310,-0.971399,-0.226900
-0.254783,0.786270,0.000527,-2.293747,0.606127,0.989625
-0.274855,0.718238,0.031513,-0.856551,-0.257738,0.486670
-0.277376,0.675563,0.019535,-0.750332,0.444881,1.093797
-0.259126,0.638458,0.030062,0.174587,0.455992,0.205055
-0.220586,0.601892,0.024488,-0.621732,-0.088095,0.854949
-0.209646,0.559887,0.051460,-0.332064,-0.184271,0.070841
-0.186616,0.526058,0.026169,-0.630680,0.402393,0.670536
-0.159484,0.487637,0.030154,-0.912198,0.363972,0.348507
-0.124227,0.457304,0.046556,-0.874201,0.081121,0.436362
-0.088124,0.433549,0.031821,-1.973227,0.507969,0.051635
-0.061273,0.396231,0.056971,-1.899034,-2.491992,0.481449
-0.039891,0.365661,0.027777,-2.708368,-0.416175,0.624429
-0.032151,0.329942,0.056016,-2.366880,-0.781188,0.827179
0.002823,0.304884,0.040556,-3.700413,-0.684307,1.966512
0.036008,0.275237,0.073069,-2.411081,-0.912926,2.285319
0.052243,0.256858,0.065171,-2.926364,-1.029183,3.351837
0.072292,0.215736,0.032238,-3.061227,0.903674,3.458550
0.080433,0.208209,0.057628,-2.104698,-0.152546,4.432742
0.080131,0.185564,0.030311,-2.555708,-0.003155,3.926531
0.071672,0.176823,0.072895,-1.134764,-0.656899,3.641970
0.067812,0.185754,0.056683,-2.205715,-0.801359,3.585518
0.021014,0.162508,0.068105,-0.947379,-0.193028,2.809723
-0.001359,0.163158,0.054631,-0.454679,0.007483,3.550293
-0.060689,0.148410,0.071152,-0.308338,-1.055177,2.793451
-0.099021,0.156288,0.074418,0.159521,-0.924473,2.960293
-0.164736,0.155319,0.071102,-0.230068,-1.462751,2.533860
-0.220261,0.166434,0.096088,0.414350,-2.066975,3.059201
-0.276857,0.200240,0.048211,-0.018213,-0.509091,3.010166
-0.336453,0.219494,0.084829,0.114381,-1.933925,2.341092
-0.381288,0.250582,0.066658,-1.166679,-1.877139,1.350497
-0.438396,0.268475,0.074667,-0.485173,-0.621557,0.328860
-0.501169,0.300193,0.092172,-1.627553,-4.580309,0.129523
-0.528971,0.335283,0.070502,-2.329181,0.046347,-0.507803
-0.553334,0.376884,0.064931,-2.643008,-0.339904,-0.120627
-0.577952,0.403633,0.061738,-3.283737,0.175783,-0.924073
-0.594745,0.429981,0.090085,-2.999136,-0.364355,-1.345578
-0.605561,0.457586,0.054457,-3.933837,-0.238647,-2.653010
-0.588899,0.483239,0.085657,-2.699171,0.157274,-2.500935
-0.540670,0.523448,0.047288,-3.152141,1.595530,-2.829490
-0.510757,0.542979,0.095451,-2.283247,-1.594770,-2.790468
-0.457365,0.559368,0.063044,-2.385252,0.060934,-2.880587
-0.414204,0.573194,0.066645,-1.300055,-1.154589,-3.081436
-0.345204,0.601938,0.057946,-1.463855,-1.039750,-3.227346
-0.277543,0.610935,0.074526,-0.110647,-0.673380,-4.290439
-0.221213,0.643313,0.052133,-0.043324,-2.464009,-4.120165
-0.179654,0.637710,0.026208,0.114830,-0.472387,-5.361146
-0.138345,0.651703,0.052727,0.132851,-2.229446,-4.756438
-0.099103,0.648782,0.025637,0.001337,-1.524776,-5.021340
-0.048032,0.656663,0.045115,0.075484,-1.768211,-4.737281
-0.029627,0.648102,0.019624,-0.912756,-1.063065,-4.892920
-0.010885,0.632514,0.063162,-0.840464,-1.423066,-4.665227
-0.005360,0.610436,0.044800,-1.503425,-0.696170,-3.933118
-0.020289,0.585979,0.037293,-1.099347,0.356619,-4.505648
-0.027349,0.589905,0.043681,-2.291541,-0.820145,-3.178108
-0.063505,0.570837,0.024400,-3.108025,-0.025666,-3.081759
-0.090691,0.537156,0.045693,-2.611050,-0.749897,-2.444710
-0.113228,0.510483,0.024016,-3.326363,-0.637602,-1.848740
-0.146285,0.474320,0.067117,-2.474708,-1.614987,-1.629480
-0.152226,0.462244,0.010591,-3.026082,0.644873,-0.016549
-0.194373,0.410660,0.033151,-2.343486,-0.549813,0.501200
-0.230972,0.386987,0.026422,-2.331958,-0.913625,1.998937
-0.263560,0.344250,0.013266,-1.527550,-0.678711,2.928665
-0.278695,0.325501,0.028877,-1.559827,-0.735297,3.534449
-0.301755,0.287923,0.022073,-1.690139,-0.851193,3.847115
-0.310236,0.280341,0.035087,-0.925604,-1.974122,4.655198
-0.328382,0.265501,0.005014,-1.611072,-0.548989,4.296963
-0.339919,0.262324,0.036315,-0.625510,-0.355322,4.349406
-0.337966,0.279038,0.015104,-1.681982,0.494058,4.226488
-0.320530,0.289305,0.042355,-1.042314,-0.447768,3.693023
-0.288441,0.309607,0.024639,-1.912242,-0.470171,4.124162
-0.297218,0.323784,0.025519,-2.219186,-0.536594,3.697241
-0.287532,0.335735,0.015757,-2.086097,-0.326666,4.220702
-0.261886,0.350917,0.023655,-2.259527,0.084092,2.980872
-0.220531,0.382543,0.036056,-2.438926,-0.371159,3.832695
-0.197133,0.408021,0.002841,-3.055420,0.307219,3.128727
-0.187936,0.431300,0.036571,-2.609330,-1.280795,3.704036
-0.168740,0.466551,0.009478,-3.353643,-0.307309,3.294808
-0.143699,0.521525,0.041429,-2.237335,-0.856337,3.402741
-0.102816,0.562273,0.015665,-3.143764,0.166635,2.650537
-0.101014,0.605946,0.041360,-2.991816,-0.672911,0.708019
-0.066194,0.663638,0.041157,-3.224115,-0.732431,1.426174
-0.055926,0.709195,0.034474,-3.350620,-0.447128,0.838814
-0.049755,0.762755,0.065095,-3.105904,-1.511367,0.918242
-0.022268,0.804320,0.030341,-3.139319,0.620468,0.464126
-0.003667,0.854430,0.061980,-2.619821,-0.195323,0.235753
-0.002304,0.908984,0.050433,-3.580834,-0.335483,-0.185227
-0.021625,0.935348,0.073876,-2.377036,-0.571831,-0.917736
-0.028305,1.001870,0.053768,-3.146410,-0.898792,-0.838595
-0.053901,1.041119,0.083904,-2.814591,-3.714526,-1.509414
-0.045396,1.101565,0.042200,-3.047608,-0.464624,-1.589611
-0.067622,1.126948,0.054467,-2.911495,-0.640366,-2.505662
-0.085495,1.163836,0.067446,-2.721771,-0.840437,-2.277454
-0.119018,1.214188,0.034631,-3.687999,0.381257,-2.216071
-0.147201,1.230935,0.063251,-3.124444,-1.118587,-2.658465
-0.165422,1.260635,0.046077,-4.225232,-0.690518,-3.225356
-0.195978,1.268359,0.058708,-3.439239,-0.455738,-4.417131
-0.214619,1.295163,0.057067,-4.580523,-1.387386,-3.542992
-0.248816,1.296217,0.050147,-4.416063,-0.078790,-3.440200
-0.267440,1.303464,0.054007,-4.051729,0.060865,-3.117438
-0.266242,1.315819,0.034818,-4.746963,1.696468,-2.899783
-0.286698,1.299972,0.056167,-3.889816,0.265768,-3.686061
-0.286071,1.289077,0.029878,-4.334695,0.667853,-3.003222
-0.293618,1.267105,0.038751,-3.883123,0.442773,-2.349022
-0.292495,1.241242,0.026307,-3.461990,-0.189135,-0.490623
-0.293516,1.222943,0.014684,-3.253624,0.439832,0.258206
-0.294868,1.206826,0.041124,-3.598877,-2.089926,1.087662
-0.273818,1.192091,0.002686,-3.525705,-0.110439,1.208365
-0.259129,1.174842,0.034060,-3.344098,-1.070001,1.024043
-0.236382,1.170755,0.012632,-4.151098,-0.478955,1.156394
-0.217780,1.155357,0.026248,-3.728097,-0.387660,1.331096
-0.199720,1.172275,-0.002828,-4.800397,0.331975,1.785353
-0.177485,1.163448,0.017641,-4.662555,-0.783969,0.692800
-0.145868,1.173860,0.003793,-5.731120,-0.567830,0.564854
-0.120771,1.169820,0.027814,-5.325318,0.231755,-0.334727
-0.100423,1.180878,0.016158,-6.128544,0.045355,0.930092
-0.084818,1.172538,0.015061,-5.281859,0.735032,0.038257
-0.057289,1.189344,0.016174,-5.631704,-0.373933,0.847634
-0.043210,1.182710,-0.006422,-5.631964,0.806704,-0.434142
-0.022866,1.186672,0.012714,-4.561515,0.145132,-1.080463
-0.006857,1.203360,-0.002785,-5.041548,-0.125738,-1.411087
-0.008866,1.187824,0.029560,-3.973532,-0.936642,-1.186033
0.005439,1.188320,-0.010909,-4.123805,0.327048,-1.268432
0.015404,1.184479,0.010797,-2.502198,-0.208548,-1.307808
0.021986,1.173663,0.005391,-2.728775,-0.962324,-0.797201
0.021063,1.152590,-0.018859,-2.373297,0.576562,-1.313791
0.012453,1.149682,0.007108,-1.986137,-0.547207,-0.595515
0.006319,1.143238,-0.007899,-2.621810,-0.701258,-0.871443
-0.007422,1.109997,0.010095,-1.409409,0.205962,-1.505269
-0.006234,1.106790,-0.011602,-2.843168,-1.204390,-0.820132
-0.021103,1.073323,-0.003422,-2.465146,-0.173038,-1.083281
-0.033366,1.066193,-0.001023,-2.655593,-0.872802,-0.126339
-0.049729,1.048708,-0.015932,-3.295728,-0.106014,0.336987
-0.079878,1.021778,0.016696,-3.111281,-0.871272,0.381047
-0.098444,0.997695,-0.016562,-4.094680,0.422061,0.653798
-0.123354,0.969128,0.008014,-4.314839,-0.275421,0.420925
-0.148163,0.944047,0.000379,-4.678806,-0.487880,1.139714
-0.169623,0.913501,-0.013768,-4.623389,0.503545,0.927416
-0.204739,0.875605,-0.000921,-4.127649,-0.533066,0.652771
-0.209715,0.853642,-0.009521,-4.773974,-0.724163,1.216064
-0.222366,0.811397,-0.017448,-3.696369,0.253616,0.778633
-0.239211,0.793984,-0.006554,-3.776447,-1.557298,2.240822
-0.255771,0.751036,-0.013916,-3.691383,-0.477537,1.779393
-0.256319,0.740457,-0.007486,-2.488235,-0.321844,2.720731
-0.244013,0.729996,-0.003783,-2.763290,1.586864,3.388448
-0.248569,0.719295,0.051043,-2.185111,0.045556,3.184504
-0.232666,0.721445,0.034116,-2.953888,-0.382592,3.449397
-0.237284,0.699811,0.048260,-2.482668,-0.164973,2.980120
-0.214911,0.719935,0.058472,-2.316734,-0.384585,4.097065
-0.193815,0.729241,0.040615,-2.489528,0.599349,3.567788
-0.168832,0.758852,0.085650,-2.878773,-1.722339,4.344847
-0.144349,0.786936,0.065361,-3.933193,0.522593,3.534911
-0.136399,0.819944,0.099151,-3.187732,0.263575,3.436300
-0.113454,0.853061,0.103287,-3.975691,-0.021882,3.781773
-0.109483,0.883404,0.096374,-4.265025,1.108120,2.913558
-0.095769,0.940115,0.139590,-4.339034,-0.846286,2.596359
-0.087011,0.980249,0.148683,-5.451525,-1.258793,1.004504
-0.096963,1.022294,0.163884,-4.896750,-0.808869,0.103901
-0.106210,1.076638,0.182029,-5.363581,-1.768388,0.164825
-0.128343,1.119237,0.180719,-5.673782,-1.971923,-1.171131
-0.139212,1.171684,0.202170,-4.477599,-0.945481,-1.921324
-0.167746,1.210788,0.218195,-4.559174,-0.711965,-2.287898
-0.217199,1.225963,0.274174,-3.664303,-1.879351,-3.749332
-0.251504,1.264137,0.250044,-4.212696,-1.453508,-3.186959
-0.291714,1.280776,0.269463,-2.728017,-1.147699,-3.570391
-0.314766,1.293226,0.262636,-3.283842,-0.749871,-3.784587
-0.355006,1.309799,0.291292,-2.039631,0.175281,-4.624449
-0.384840,1.331004,0.304251,-2.465563,0.061791,-4.424979
-0.419427,1.329005,0.332581,-2.651779,0.453684,-5.240328
-0.436840,1.343819,0.339809,-2.753207,-0.076892,-4.699970
-0.448391,1.344633,0.345284,-2.643347,1.664185,-4.303812
-0.518369,1.336962,0.380708,-2.858786,-2.498744,-3.706189
-0.545607,1.328234,0.364434,-3.525124,-0.315801,-4.078447
-0.560312,1.333010,0.370848,-3.273138,-1.734842,-3.631809
-0.584090,1.319834,0.369909,-4.684576,-1.914592,-4.071778
-0.591742,1.304367,0.373871,-4.191246,-1.861114,-4.447085
-0.569661,1.296098,0.373832,-5.617626,-2.242734,-3.218149
-0.574072,1.263806,0.372877,-5.633352,-1.637475,-2.473735
-0.539574,1.244935,0.376487,-5.326615,-1.820310,-1.128653
-0.492051,1.226957,0.355066,-6.158036,-1.225060,-0.664719
-0.462929,1.203990,0.379704,-5.337207,-0.311180,-0.110233
-0.424262,1.200241,0.346046,-6.085626,0.620954,0.698954
-0.423152,1.177363,0.364976,-5.605215,-0.525802,0.803904
-0.372426,1.171172,0.339908,-5.696483,-1.071635,0.362840
-0.376637,1.169199,0.338454,-5.252412,-0.367618,0.610901
-0.351392,1.155905,0.352109,-4.716990,-1.500194,1.705066
-0.268435,1.131885,0.297748,-4.699465,-0.055504,1.928171
-0.257777,1.134317,0.315309,-4.011946,-1.019005,3.561874
-0.246071,1.132062,0.291932,-4.333060,-0.797732,3.780895
-0.165806,1.142063,0.278165,-3.262614,-1.212855,4.700248
-0.150395,1.154931,0.229477,-4.260800,-0.358276,5.252652
-0.197951,1.169098,0.263598,-3.345243,-2.315236,5.004614
-0.165573,1.208231,0.205666,-4.070800,-1.378908,3.946566
-0.151718,1.212731,0.192992,-4.109313,-1.972701,2.494087
-0.192653,1.247725,0.180348,-4.140079,-0.947756,2.964752
-0.197941,1.258626,0.160414,-3.915836,-0.473509,1.897289
-0.146098,1.279561,0.153117,-5.228056,-2.283344,3.335658
-0.189620,1.294592,0.137627,-5.148690,-0.234778,3.682424
-0.224910,1.319968,0.151962,-5.085379,-0.436943,3.528496
-0.193369,1.350649,0.109316,-5.957568,0.396159,2.989441
-0.280737,1.362269,0.123631,-5.546138,-0.939960,2.830251
-0.334943,1.400946,0.082735,-6.207579,0.578929,2.326606
-0.291835,1.425876,0.078294,-5.529621,-0.197302,0.666086
-0.314231,1.451597,0.051093,-6.293943,-0.594523,0.505850
-0.370804,1.475251,0.053915,-5.778049,0.659680,-0.034325
-0.335308,1.514108,0.026983,-5.593825,-0.942537,1.165669
-0.351283,1.528160,0.013157,-5.582235,-0.184251,0.742414
-0.384233,1.574407,-0.002401,-5.205257,-0.016407,0.431028
-0.345145,1.610914,-0.003662,-4.778254,0.048165,-1.340425
-0.296119,1.629877,-0.025119,-4.988800,0.016690,-2.309772
-0.347735,1.640413,-0.038502,-5.188618,-0.063093,-2.472673
-0.341485,1.668869,-0.021144,-4.635166,-2.075156,-1.522394
-0.275466,1.693136,-0.068565,-5.654711,-0.967585,-0.857992
-0.285011,1.717229,-0.052042,-4.579092,-0.900578,-0.096172
-0.279447,1.753789,-0.067033,-5.200284,0.104610,-0.496649
-0.206269,1.773995,-0.067085,-5.351417,-1.104224,-1.519604
-0.170106,1.796631,-0.088992,-6.020598,-0.691109,-0.415313
-0.216008,1.828894,-0.083514,-5.792055,-0.010679,-0.268832
-0.196254,1.844646,-0.058928,-6.298164,-3.825637,-0.096579
-0.145678,1.856050,-0.088664,-6.691128,0.484477,0.487003
-0.161975,1.886196,-0.065930,-6.697962,-0.661774,1.417682
-0.113573,1.908785,-0.081406,-7.432805,0.550979,0.635874
-0.064799,1.920238,-0.069924,-6.726719,-0.093633,-0.106600
-0.110028,1.942722,-0.062037,-7.605602,0.491383,0.336003
-0.115815,1.954398,-0.039470,-6.939750,-0.100904,-0.211380
-0.042157,1.977152,-0.056371,-7.810341,-0.086277,0.373124
-0.042360,1.994539,-0.029239,-7.466643,0.019677,0.760403
-0.076747,2.012786,-0.011054,-7.735678,0.211125,0.285574
-0.044681,2.014408,-0.022447,-6.974816,0.341812,-1.001509
-0.040785,2.017119,-0.001417,-6.947027,-0.574205,0.111041
-0.111685,2.022318,-0.001971,-7.048828,0.488757,0.150282
-0.080391,2.038570,0.015898,-5.967281,-0.115248,-0.536749
-0.031417,2.054378,0.012032,-6.804063,0.129313,-0.806703
-0.093970,2.047252,0.074431,-5.621401,-0.776078,-1.158551
-0.112778,2.045811,0.039161,-6.194413,0.096545,-1.698690
