0.183394,0.779068,0.002304,1.419545,-0.759610,-6.111347
0.190852,0.814840,-0.026185,1.193007,-0.275217,-5.692492
0.179970,0.852640,0.016244,1.376053,-0.056833,-5.740288
0.180006,0.881828,-0.001274,1.736326,1.010609,-5.212604
0.156501,0.890513,0.016841,1.350213,0.899518,-6.453202
0.155021,0.921450,0.019182,0.974407,0.274161,-6.180143
0.161487,0.925717,-0.011227,0.470431,2.302127,-6.573080
0.156271,0.924575,0.004371,-0.452978,1.529274,-5.364102
0.163926,0.915492,-0.007350,-1.899551,2.143772,-4.967780
0.152982,0.889827,0.014435,-1.692623,2.238980,-4.422170
0.137190,0.868439,0.010414,-3.619014,1.417228,-4.292559
0.143069,0.831373,0.025602,-2.976798,1.115122,-4.163017
0.146811,0.800049,-0.024868,-4.209935,1.654417,-3.557686
0.134118,0.737604,-0.008952,-3.837896,0.345765,-3.720550
0.139252,0.685341,0.005514,-4.031029,-0.304385,-3.123746
0.147402,0.617214,-0.010281,-3.917469,1.122954,-2.981829
0.140289,0.531096,0.006131,-2.842034,-0.446412,-2.402208
0.132618,0.462700,-0.026611,-2.838401,1.267523,-1.778830
0.108499,0.384223,0.025422,-1.565786,-0.459079,-1.138373
0.119840,0.317540,0.013736,-1.692150,-0.583139,-1.622627
0.120942,0.238161,0.022412,0.465698,-0.057286,-2.062387
0.116016,0.156697,0.019195,0.521670,-0.702682,-1.112846
0.117004,0.051558,0.001096,2.336222,0.955980,-1.463658
0.124934,-0.013425,-0.004432,2.495824,0.353626,0.346942
0.128256,-0.109069,-0.003099,2.686159,1.601416,0.489063
0.147895,-0.171379,0.010470,3.149820,2.026294,1.501848
0.141688,-0.255433,0.028888,2.687062,1.441233,1.491699
0.150366,-0.339112,0.037737,3.031951,0.942427,1.800946
0.153688,-0.406074,0.003689,2.044827,1.184517,1.943966
0.149172,-0.465246,0.034718,1.872765,-0.208583,2.057362
0.156692,-0.505065,-0.001655,0.828060,0.170171,2.219620
0.169739,-0.556744,0.019270,0.598864,-0.231527,1.983627
0.174433,-0.599485,0.010178,-0.503713,-0.202996,2.780676
0.164031,-0.648626,0.029364,-0.207388,-0.341124,2.173802
0.201937,-0.669020,0.021604,-0.961952,0.401796,2.707902
0.225915,-0.693789,-0.012356,-1.144842,0.856654,1.918769
0.251866,-0.724483,0.013424,-0.604970,0.054055,2.884440
0.263932,-0.753159,-0.002013,-0.808639,1.179048,2.462953
0.260482,-0.784985,0.005438,0.809570,0.920793,3.638335
0.295201,-0.812354,0.002589,0.663515,2.223458,4.221136
0.295207,-0.852446,0.030982,2.363647,1.419704,4.033050
0.287842,-0.852184,0.009233,2.549148,1.586602,4.668510
0.270530,-0.866528,0.030936,3.168041,0.684063,4.130545
0.267129,-0.861397,0.007457,4.235126,0.646860,4.384310
0.275624,-0.849046,0.004539,4.668982,1.528608,3.674929
0.268597,-0.832102,0.012446,5.004641,0.447797,3.821742
0.251873,-0.820613,-0.029205,4.984743,1.262993,3.284147
0.231594,-0.804312,0.005517,5.047332,-0.407587,2.628036
0.234193,-0.776093,-0.003539,3.559751,-0.300655,2.196070
0.210793,-0.749561,0.008724,3.595533,-0.034706,1.435804
0.185807,-0.704789,0.031603,2.397404,-3.031358,1.336861
0.157118,-0.662751,-0.012362,1.475767,0.640121,0.564291
0.144619,-0.601267,0.027089,0.567110,-1.544479,0.677095
0.120276,-0.567018,-0.005903,-0.630878,0.080462,-0.056062
0.098064,-0.504110,0.011632,-0.054331,0.073868,0.004560
0.058511,-0.461488,0.004053,-1.452712,-0.887109,-0.427170
0.030032,-0.428558,0.008419,-1.096154,-0.245120,-1.463086
-0.001131,-0.384698,-0.019942,-1.340676,-0.280334,-0.897970
-0.026055,-0.346363,-0.013186,-0.839395,-0.179881,-1.697189
-0.032945,-0.317392,0.017987,-0.157390,-0.045203,-1.539396
-0.046091,-0.283133,-0.024406,0.370820,1.858611,-2.318044
-0.073365,-0.253388,0.010792,1.414297,-0.028912,-3.382904
-0.080767,-0.213424,-0.011601,1.500819,-0.027025,-3.946010
-0.098364,-0.197580,0.001549,2.716286,-0.009996,-5.382425
-0.105769,-0.175479,-0.002479,3.215085,-0.020293,-5.826504
-0.101072,-0.166889,-0.000683,3.893387,-0.085242,-6.833828
-0.097697,-0.155558,0.023140,4.437215,-0.160555,-6.442470
-0.091940,-0.155377,0.016103,4.220046,-0.318834,-6.419539
-0.062766,-0.147506,0.035400,4.256579,-1.324675,-5.719568
-0.030086,-0.147450,0.001125,3.301249,0.227584,-5.408996
0.009921,-0.151428,0.017465,3.665261,0.272524,-4.306007
0.055737,-0.143669,0.003876,2.164925,0.916489,-3.049682
0.073817,-0.158466,0.001138,2.266516,0.909944,-3.003721
0.096731,-0.155932,0.023094,0.333364,-1.177165,-2.037551
0.102574,-0.168484,-0.016095,0.399387,0.883159,-1.903788
0.114804,-0.164348,-0.009385,-0.597769,-0.258680,-0.953755
0.116285,-0.186675,-0.004767,-2.245887,-0.898282,-1.145219
0.110370,-0.195295,0.026554,-2.046433,-0.930119,-0.514436
0.112280,-0.204483,0.005376,-2.876509,-0.956598,0.693511
0.100811,-0.219037,0.014232,-2.424298,-1.640468,1.144945
0.095750,-0.234025,-0.001872,-2.408965,-1.045326,2.871334
0.061737,-0.255548,0.024956,-1.778540,-1.214998,2.913089
0.028739,-0.251609,0.027375,-1.229871,-1.354403,3.611198
0.007577,-0.245382,0.015404,-0.354369,0.467222,3.891140
-0.044607,-0.246849,0.041010,0.418290,-1.236902,4.173613
-0.100074,-0.235830,0.001923,0.668028,-0.492314,3.701498
-0.142831,-0.225372,0.026469,2.018521,-0.832059,3.762708
-0.182890,-0.205674,0.015358,1.719327,-0.229955,3.720062
-0.220845,-0.203124,0.026285,3.080479,0.075364,3.434830
-0.257706,-0.171179,0.007116,2.302531,0.016779,3.256790
-0.281222,-0.151310,0.047014,2.686465,-0.220272,3.004455
-0.295697,-0.121683,0.018466,1.649500,0.628107,4.288722
-0.303191,-0.093782,0.028202,1.794055,0.449723,3.620348
-0.314365,-0.044112,0.040429,0.807033,-0.154580,3.486568
-0.328108,-0.004933,0.031081,-0.017027,0.916558,2.546687
-0.322275,0.051357,0.048057,-0.910211,-1.036933,2.730608
-0.305105,0.119409,0.006052,-2.016947,0.099677,2.643269
-0.299541,0.165691,0.037921,-2.486510,-1.381654,2.344290
-0.279213,0.229039,-0.004429,-3.725998,-0.558882,2.072258
-0.237953,0.287148,-0.000437,-2.913260,-0.582263,1.378793
-0.201839,0.353430,0.020465,-4.276138,-0.514989,1.291470
-0.171739,0.389744,0.024870,-3.971866,-0.439870,0.182988
-0.123829,0.451799,0.007651,-3.821182,-1.285669,0.662053
-0.087082,0.488122,0.011777,-3.101590,-0.264437,-0.371646
-0.056729,0.543966,0.014261,-2.842235,-0.579391,0.112176
-0.016158,0.584905,0.023774,-2.622091,-0.281355,-0.439940
0.023723,0.645157,0.030598,-1.602573,-0.347017,-0.397945
0.050695,0.688177,0.010073,-0.941591,0.610175,-0.963785
0.077345,0.731292,0.026610,-0.094407,-0.311964,-1.505995
0.083756,0.781273,-0.010659,-0.094808,1.139396,-1.944001
0.089933,0.832640,0.014005,0.254046,-0.468264,-1.943273
0.089844,0.870454,-0.019643,-0.417403,0.106022,-2.228192
0.079055,0.918325,-0.003280,0.478447,0.743471,-2.733196
0.060536,0.956959,-0.025942,-0.917761,-0.911721,-2.936580
0.018918,0.976355,0.010812,-0.776321,-4.292308,-4.166212
0.006789,1.020934,-0.022400,-2.354264,-1.122779,-3.867366
-0.024000,1.043665,0.019398,-2.602797,-2.331241,-3.985909
-0.048189,1.069271,-0.013505,-3.990313,-0.982116,-3.561717
-0.082700,1.067568,-0.001310,-4.116159,-0.418896,-4.032202
-0.111280,1.075971,0.006774,-4.490340,-0.627025,-2.957720
-0.148746,1.052239,-0.024317,-4.717800,0.515424,-3.417389
-0.199299,1.031635,0.006252,-4.511085,-1.693434,-2.699244
-0.234158,1.017557,-0.021474,-5.050964,0.670775,-2.470406
-0.271834,0.984437,0.008008,-3.635915,0.012590,-1.963470
-0.276466,0.968350,-0.007324,-4.190043,-0.652904,-1.283598
-0.289431,0.915095,0.002658,-2.106729,0.501920,-0.909344
-0.291988,0.875299,-0.021337,-2.665784,0.112209,-0.103196
-0.295231,0.818949,-0.010029,-1.304409,-0.165564,-0.183904
-0.284301,0.774925,-0.004314,-1.199197,-0.429639,0.415375
-0.279407,0.719596,-0.010498,-0.283253,0.006078,-0.426892
-0.242709,0.681228,0.001778,-0.339294,-0.506763,0.525358
-0.220868,0.614614,-0.017375,0.010247,0.251122,-0.334781
-0.196200,0.581809,0.001634,-0.174830,-1.520170,0.568964
-0.171237,0.523484,-0.015054,-0.573830,-0.261135,-0.803525
-0.131027,0.499919,0.006712,-0.839422,-0.846584,0.039150
-0.090230,0.465289,-0.006283,-1.898813,-0.840341,-0.323466
-0.053335,0.435035,0.005064,-1.346053,-0.707248,0.149859
-0.026423,0.388631,-0.024409,-2.709447,0.076224,-0.632115
0.024153,0.359683,0.004477,-2.096034,0.150043,0.582149
0.061412,0.321755,-0.023818,-3.256554,1.570085,0.862129
0.085049,0.275545,-0.015596,-2.521580,-0.230549,2.230763
0.106858,0.244233,-0.016754,-3.619378,-0.118168,2.912332
0.126654,0.204214,0.013227,-2.574226,-0.011328,3.225428
0.157141,0.175141,-0.024786,-2.666949,1.229876,4.116516
0.149841,0.149010,0.007913,-1.778754,0.165831,3.588369
0.160443,0.151747,-0.016301,-2.237875,0.469706,3.890412
0.140342,0.124280,0.006144,-1.552962,-0.139980,2.869384
0.138267,0.129322,-0.008256,-1.187035,-0.476440,3.537186
0.122426,0.120344,0.007086,-1.079437,-2.712434,3.003314
0.121560,0.117840,-0.006122,0.037495,-0.200728,3.343482
0.082476,0.111029,-0.023460,0.434144,0.419961,3.189470
0.040359,0.112473,0.004664,1.174603,-1.214844,3.734190
-0.002517,0.117837,-0.026168,0.007027,0.184984,4.114105
-0.055666,0.134954,0.015492,0.548869,-1.285673,4.055230
-0.096647,0.162583,-0.016259,-0.503025,-0.569441,3.218893
-0.141964,0.193290,0.020590,0.129797,-0.754111,2.272571
-0.203553,0.215230,0.014718,-1.201390,-2.036278,1.916898
-0.250200,0.243515,0.013277,-1.284576,-0.406209,0.645645
-0.276105,0.295886,0.026311,-2.311973,-0.746270,0.375446
-0.284458,0.335351,0.015292,-3.217187,0.375907,-0.632693
-0.284645,0.377494,0.021378,-2.712854,0.880953,-0.903295
-0.268581,0.415866,0.000682,-3.692068,1.859349,-1.612459
-0.260756,0.445030,0.015896,-2.730500,0.843038,-1.973557
-0.228762,0.473466,0.003209,-3.464388,0.932783,-1.832855
-0.190190,0.483366,0.021982,-2.758673,1.066325,-2.736661
-0.125224,0.515524,0.027877,-2.467600,0.693273,-2.141846
-0.081115,0.523106,-0.008364,-1.835685,1.965080,-2.450802
-0.038594,0.521544,0.035476,-0.629011,0.004358,-2.818477
0.011348,0.556643,-0.004176,-1.155551,0.967856,-2.818172
0.066063,0.569569,0.031068,-0.028089,-0.730242,-3.384135
0.124546,0.595251,0.000886,-0.529429,-0.492462,-4.192750
0.171032,0.598169,0.012587,0.182676,-1.325426,-5.234464
0.218634,0.604688,-0.004944,0.217112,-0.774200,-5.416081
0.256714,0.604301,0.002478,0.701101,-0.503668,-5.579559
0.297990,0.619620,0.018863,-0.353884,-0.870428,-4.665609
0.323420,0.607416,0.015085,-0.587666,0.269986,-4.698869
0.337826,0.597378,0.033411,-0.863499,-1.026876,-4.232818
0.323469,0.575947,-0.000244,-1.725904,0.948243,-4.741875
0.318834,0.576574,0.038942,-1.362465,0.476635,-4.701206
0.325806,0.584380,0.027903,-2.762461,0.083796,-3.347230
0.288222,0.556121,0.019037,-2.476351,1.180915,-3.555813
0.267759,0.547291,0.015266,-2.922572,0.731993,-2.324843
0.224270,0.510173,0.007427,-3.394304,1.259510,-1.612327
0.181569,0.473056,0.037255,-2.346366,0.304196,-0.821378
0.136580,0.444367,0.018929,-3.132520,-0.072569,-0.252006
0.083565,0.401459,0.048015,-2.251963,-0.928123,0.451564
0.062663,0.391641,0.020167,-2.219411,-0.647130,1.898709
0.031286,0.357596,0.011937,-1.667417,-0.283187,2.239905
0.003549,0.330782,0.012558,-0.391579,-0.337534,3.111166
-0.011727,0.321325,-0.000017,-1.207068,1.308264,4.073075
-0.031018,0.302743,0.043872,-0.535806,0.413918,4.442336
-0.023606,0.299116,0.007595,-1.292001,1.488985,5.222306
-0.025326,0.290693,0.030427,-0.412820,1.117138,4.709852
-0.033037,0.311592,0.004536,-1.143606,1.972091,4.845997
-0.035121,0.320117,0.021804,-1.305998,1.640966,4.027284
-0.017166,0.339454,0.045750,-1.608071,0.648314,4.598728
0.003723,0.358164,-0.012330,-2.220935,1.805403,4.214016
0.007298,0.379263,0.017787,-1.781475,0.295261,4.299133
0.019154,0.401466,-0.005807,-2.727024,0.216191,4.425267
0.027603,0.421534,0.025701,-2.308198,-0.556033,3.941970
0.054519,0.453039,-0.008535,-3.100067,-0.580444,4.334337
0.049842,0.474132,0.025409,-2.870198,-0.697703,3.013020
0.085863,0.535740,0.010451,-3.135547,-0.263272,2.923652
0.115517,0.580043,-0.002935,-3.354114,-0.207763,2.296001
0.121773,0.626999,0.022517,-3.189736,-2.615159,1.658922
0.157171,0.696216,-0.021392,-4.125402,1.508273,1.978808
0.146385,0.726965,0.005169,-3.222466,-0.064143,0.939814
0.148029,0.783706,0.001864,-3.300013,0.700888,0.593811
0.144605,0.834019,0.005829,-3.338664,1.231997,-0.115948
0.147983,0.885392,0.009774,-2.714072,0.990084,0.421396
0.127822,0.941936,-0.038832,-2.909843,2.262531,0.331630
0.096797,0.978623,0.011832,-2.495658,0.435011,-0.166333
0.073869,1.020340,-0.012934,-2.717692,0.543945,-0.250354
0.042397,1.059037,-0.009372,-1.945013,1.241496,-1.317063
-0.003209,1.109823,0.037170,-2.662531,-3.187711,-1.650569
-0.024102,1.158248,-0.026776,-2.924450,0.935189,-1.775894
-0.067322,1.201360,0.005855,-2.617890,-1.100468,-2.320425
-0.090571,1.260076,-0.018025,-2.924099,-1.199627,-2.360731
-0.125306,1.288857,-0.031194,-3.167974,-0.107481,-3.736455
-0.152587,1.331499,0.017957,-4.078595,-0.876264,-3.374078
-0.199752,1.338454,-0.018592,-4.602242,-0.765495,-3.580458
-0.241127,1.345469,-0.007022,-3.560258,-0.089234,-4.169617
-0.267603,1.371568,-0.004567,-4.741168,-0.996057,-3.368831
-0.299154,1.372411,-0.014105,-5.147770,-0.389377,-4.194824
-0.301156,1.373800,-0.009159,-4.059731,-0.126345,-3.514424
-0.318281,1.378034,-0.013767,-4.825356,-1.314634,-3.015277
-0.329983,1.354181,-0.036803,-4.066739,0.458477,-3.113609
-0.330183,1.337624,-0.017772,-4.271445,0.152261,-2.053424
-0.323106,1.299203,-0.040601,-3.988807,0.029026,-1.368680
-0.337079,1.274348,0.003653,-3.096266,-0.910989,-1.102583
-0.331089,1.253708,-0.023986,-3.792967,-1.017091,0.239279
-0.330987,1.218813,-0.027852,-3.240884,-1.040416,1.265054
-0.320884,1.211325,-0.032930,-3.472772,-0.866286,2.061417
-0.317010,1.196922,-0.046388,-3.358720,-0.686973,1.790511
-0.291463,1.181114,-0.013501,-3.470365,-1.309664,2.152033
-0.289710,1.173029,-0.019128,-4.670579,-1.293699,2.559416
-0.281938,1.168473,-0.011952,-4.940760,-1.874680,2.276322
-0.264505,1.168375,-0.021386,-5.386512,-1.153217,2.364538
-0.237772,1.183087,-0.026690,-5.510470,0.181626,1.624210
-0.219673,1.181862,0.005379,-5.908583,-2.187776,0.974446
-0.200943,1.181777,-0.037572,-6.343710,0.087384,0.707600
-0.204594,1.185079,-0.016032,-5.606287,0.340831,1.251096
-0.195774,1.185401,-0.015149,-5.934226,-1.013129,1.284932
-0.191231,1.198130,-0.030895,-5.594979,1.037643,0.066966
-0.182135,1.203152,-0.001694,-4.887666,-0.220305,0.034129
-0.194057,1.214391,-0.015779,-5.531152,-0.937229,-1.047875
-0.210259,1.208670,0.014744,-3.770603,-0.821093,-1.792224
-0.197172,1.226458,-0.010130,-3.876820,-0.539066,-0.660236
-0.191831,1.218219,-0.003441,-2.978341,-0.568798,-1.258657
-0.174054,1.230442,0.000337,-2.550232,-1.175271,-0.849432
-0.189918,1.220411,-0.035769,-2.658179,-1.253771,-1.317885
-0.210824,1.195668,-0.004504,-1.299840,-1.170075,-1.779593
-0.203658,1.198550,-0.007691,-2.198828,-1.421973,-0.953465
-0.208834,1.188165,-0.009274,-1.869603,-0.009218,-1.500878
-0.217454,1.165151,0.001746,-1.858298,-0.681931,-1.240905
-0.230942,1.153916,0.000748,-2.859382,-1.103491,-1.609310
-0.242273,1.131336,0.021919,-2.083834,-2.529625,-1.743535
-0.245171,1.117313,-0.012097,-3.280588,-0.148919,-0.171470
-0.269819,1.084371,-0.009178,-3.416245,-0.106867,-0.216436
-0.259315,1.068510,0.009403,-3.693588,-0.144921,0.273478
-0.266083,1.031182,-0.006825,-4.440336,0.635827,0.408426
-0.312668,0.988093,0.032062,-4.238715,-1.820228,0.088963
-0.307481,0.983656,0.000124,-4.975324,-1.186766,1.029109
-0.297047,0.941240,-0.003470,-4.807755,-0.583861,0.141322
-0.297959,0.916244,0.002011,-3.938421,-0.803516,0.780662
-0.294972,0.886896,-0.026083,-4.669676,0.805532,0.560014
-0.310258,0.833113,0.009512,-3.697211,-1.351361,0.912945
-0.312628,0.795847,-0.002748,-3.764209,-1.260391,2.030373
-0.319991,0.768859,0.004375,-2.955446,-1.898865,2.077523
-0.307199,0.757262,0.017836,-3.131119,-2.413466,3.137823
-0.292464,0.732385,-0.007212,-3.312831,-0.876402,2.666285
-0.267341,0.735927,-0.001855,-2.138687,-0.843620,3.487042
-0.239752,0.738516,-0.002440,-2.993109,-0.103368,4.033651
-0.223448,0.734456,0.010329,-1.762313,0.575722,3.321742
-0.202804,0.753113,-0.024849,-2.502519,-0.656564,4.446674
-0.192153,0.762140,-0.005482,-3.653634,0.410534,3.651775
-0.169373,0.777722,-0.003303,-2.725774,0.259020,3.794112
-0.143967,0.813057,-0.027977,-3.994905,0.091848,4.040252
-0.143530,0.842865,0.002497,-3.928617,-0.052165,3.097470
-0.125011,0.890050,0.011609,-3.972939,-0.347316,2.832196
-0.104436,0.938430,-0.023733,-4.735798,0.264393,2.140119
-0.103248,0.965313,0.012971,-4.532218,-1.739631,0.810636
-0.089137,1.023212,-0.054026,-4.985227,-1.091083,0.810075
-0.085753,1.054602,-0.018645,-4.954730,-1.298921,0.346863
-0.099414,1.091018,-0.020224,-4.906320,-1.129042,-0.044969
-0.123658,1.121124,-0.022630,-4.355442,-1.087115,-1.338306
-0.153384,1.158918,0.012367,-4.434214,-2.432235,-2.141576
-0.170003,1.200625,-0.028066,-4.870141,-0.788692,-2.736538
-0.197182,1.228447,-0.005709,-3.150068,-0.891387,-3.684376
-0.213010,1.258796,-0.011995,-3.483439,-0.977544,-3.658780
-0.236459,1.264435,-0.026044,-3.095537,0.071855,-4.514351
-0.253581,1.289881,-0.026415,-2.458147,-0.164533,-4.014508
-0.256541,1.295458,-0.021557,-2.495577,1.764539,-4.694390
-0.270692,1.304146,0.003649,-1.943891,0.908775,-4.511460
-0.278731,1.307849,-0.018409,-2.576525,0.316117,-4.026152
-0.296853,1.296593,-0.011118,-2.650485,0.466463,-4.383088
-0.319971,1.299226,0.013057,-2.584317,-1.955786,-4.129670
-0.329241,1.304875,-0.033298,-3.492558,1.258377,-4.065814
-0.364415,1.285804,0.010240,-3.031881,-1.188677,-4.812697
-0.366306,1.295343,0.005241,-4.326471,-1.551639,-3.982263
-0.362397,1.274673,0.000003,-4.587205,-1.163241,-4.458426
-0.335412,1.260496,0.007306,-4.604993,-1.845654,-3.196952
-0.305748,1.237391,-0.020578,-5.506206,-0.585834,-2.900514
-0.274329,1.206589,-0.005830,-4.805625,-0.789818,-1.773948
-0.204748,1.202479,-0.036472,-6.038955,0.524946,0.628558
-0.155167,1.181413,-0.021360,-5.761353,0.015121,0.192458
-0.115479,1.162601,-0.013012,-5.444332,0.302321,0.191211
-0.094898,1.155688,-0.040516,-6.079730,2.090426,0.501832
-0.083163,1.135971,0.005268,-5.158845,0.742687,0.921994
-0.058683,1.130640,-0.027803,-5.178247,0.768464,2.198637
-0.022868,1.118872,-0.011844,-4.306287,2.119423,2.170047
-0.013037,1.109839,-0.007934,-4.434726,-0.674092,2.904858
0.001773,1.097947,-0.019613,-4.546306,0.894371,2.613998
0.030501,1.108552,0.006597,-3.830843,-0.816645,4.642834
0.063880,1.132790,-0.018675,-4.382834,-0.528546,4.961493
0.065115,1.146753,-0.002801,-3.139410,-0.594710,4.465330
0.073951,1.167869,-0.031873,-4.098463,-0.398220,3.915485
0.060004,1.188621,-0.003982,-3.681850,-0.395843,2.716836
0.063644,1.211654,-0.035445,-4.093070,-0.297012,3.286106
0.030432,1.232730,0.010493,-4.492874,-0.436470,2.469783
0.015005,1.271332,-0.001330,-5.124084,-0.154092,2.663114
-0.001601,1.289457,0.000777,-4.716724,-0.103808,3.039199
-0.001269,1.313245,0.018177,-4.858810,-0.178920,3.643893
-0.008950,1.349395,-0.003152,-5.535682,1.374783,3.257221
-0.041755,1.380808,0.004106,-4.859076,0.911420,3.259498
-0.081033,1.412664,0.010195,-5.889348,0.684686,2.051590
-0.114573,1.436199,0.030102,-5.126237,1.004776,0.869839
-0.110864,1.470435,0.021086,-5.996405,0.352556,0.578758
-0.105881,1.492164,0.019809,-5.580812,1.006838,-0.564377
-0.118252,1.523617,0.021237,-5.441000,0.487484,-0.087978
-0.140776,1.542415,0.024841,-5.687186,0.187840,-0.237740
-0.159207,1.565428,0.034025,-4.802832,-0.078986,-0.454430
-0.134950,1.606410,0.028639,-5.484128,0.052777,-1.009983
-0.117878,1.629475,0.049889,-5.044807,-0.726050,-2.433449
-0.096473,1.673266,0.042195,-5.621908,0.083113,-2.829827
-0.086281,1.685992,0.040212,-4.829810,0.730558,-2.770431
-0.073857,1.709071,0.052144,-4.961564,-0.315956,-1.307560
-0.055620,1.735935,0.021076,-5.181888,0.952631,-0.918791
-0.040360,1.755803,0.076434,-5.385474,-0.270976,-0.241053
-0.038702,1.769642,0.040843,-5.736804,0.040241,-1.136874
-0.036129,1.790348,0.067007,-5.198914,0.358421,-1.614390
-0.015154,1.819253,0.083180,-6.192088,-0.837742,-0.582178
-0.006009,1.839256,0.061936,-6.432113,0.823543,-0.853593
-0.010178,1.864537,0.086186,-6.116529,-0.118648,-0.427415
-0.020176,1.872527,0.058089,-7.152086,0.124889,0.412357
-0.015683,1.874001,0.092938,-6.429733,0.704246,0.362011
0.015921,1.900322,0.082602,-7.145495,0.574248,0.917190
-0.010779,1.903444,0.098407,-7.616078,-0.418246,-0.160701
-0.014498,1.928249,0.095052,-6.958829,0.416281,0.288238
-0.028189,1.950951,0.076690,-7.229466,1.803508,0.780974
-0.036503,1.959978,0.126964,-6.698190,0.520397,0.865982
-0.018542,1.981097,0.083019,-7.417707,1.073560,1.511855
-0.032344,1.984750,0.116677,-7.301880,0.185374,0.074130
-0.053805,1.999521,0.112436,-6.676871,0.008500,0.053040
-0.095997,2.017023,0.088792,-6.833085,0.824321,0.559043
-0.136818,2.008433,0.112390,-6.411446,-1.673503,0.571812
-0.132797,2.030799,0.097931,-6.962486,-0.183933,0.537668
-0.128861,2.038205,0.108323,-6.483883,-0.218894,-1.112266
-0.155114,2.039646,0.136155,-6.362046,-1.221472,-1.394730
-0.188401,2.046220,0.079730,-6.669105,0.573936,-1.346558
-0.231260,2.025059,0.116936,-5.642575,-0.625496,-1.185170
-0.226448,2.036294,0.094015,-5.717483,0.197477,-1.258644
