796019520 504000 0 0 1393097 0 -0.209999999962747097 0 0 0 2213659 0 1.3903999999165535 33 0 0 
796019560 503994 0 -0.469760223699267954 1393097 0 -0.209999999962747097 0 0 0 2213660 0 18.7441558283753693 32 0 1 
796019600 503956 -1 -0.892377327661961317 1393096 0 0.790000000037252903 0 0 0 2213696 0 91.7434553764760494 32 0 1 
796019640 503881 -2 -1.65009866398759186 1393097 0 -0.209999999962747097 0 0 0 2213837 0 165.65694080106914 33 0 0 
796019680 503769 -4 -1.55737770110135898 1393097 0 -0.209999999962747097 0 0 0 2214082 0 238.121391395572573 33 0 0 
796019720 503623 -4 -2.4286679076612927 1393097 0 -0.209999999962747097 0 0 0 2214433 0 303.773586451075971 32 0 1 
796019760 503443 -5 -3.07842275185976177 1393097 0 -0.209999999962747097 0 0 0 2214875 0 374.250305258203298 33 0 0 
796019800 503231 -4 -4.32109570235479623 1393096 0 0.790000000037252903 0 0 0 2215416 0 438.188327109906822 33 0 0 
796019840 502986 -6 -3.97114022757159546 1393097 0 -0.209999999962747097 0 0 0 2216048 0 500.224431296810508 34 0 -1 
796019880 502711 -8 -3.84300979593535885 1393097 0 -0.209999999962747097 0 0 0 2216767 0 560.995397110469639 34 0 -1 
796019920 502409 -7 -5.75115787598770112 1393097 0 -0.209999999962747097 0 0 0 2217572 0 618.138003843370825 33 0 0 
796019960 502076 -10 -4.51003793615382165 1393097 0 -0.209999999962747097 0 0 0 2218457 0 674.289030785206705 32 0 1 
796020000 501719 -9 -5.93410344491712749 1393096 0 0.790000000037252903 0 0 0 2219423 0 725.085257229395211 33 0 0 
796020040 501336 -9 -6.83780787064461038 1393097 0 -0.209999999962747097 0 0 0 2220460 0 777.163462466094643 33 0 0 
796020080 500927 -11 -6.03560468199430034 1393097 0 -0.209999999962747097 0 0 0 2221569 0 826.16042578779161 33 0 0 
796020120 500496 -12 -6.34194734739139676 1393097 0 -0.209999999962747097 0 0 0 2222748 0 870.712926484644413 33 0 0 
796020160 500043 -12 -6.57128933508647606 1393097 0 -0.209999999962747097 0 0 0 2223989 0 915.457743849139661 33 0 0 
796020200 499569 -13 -6.53808411379577592 1393096 0 0.790000000037252903 0 0 0 2225292 0 957.031657173763961 33 0 0 
