795420256 497490 -15 -7.06886050716275349 1385685 0 -0.380000000121071935 0 0 0 2224096 0 657.168473534751683 32 0 1 
795420296 496932 -14 -8.93972126749577001 1385685 0 -0.380000000121071935 0 0 0 2225034 0 672.131123030558228 33 0 0 
795420336 496358 -16 -8.43475562962703407 1385684 0 0.619999999878928065 0 0 0 2225993 0 689.283635550644249 33 0 0 
795420376 495772 -16 -8.36841706180712208 1385685 0 -0.380000000121071935 0 0 0 2226974 0 705.608078671153635 35 0 -2 
795420416 495175 -15 -8.5551590328104794 1385685 1 -0.380000000121071935 0 0 0 2227977 0 719.086519966367632 33 0 0 
795420456 494569 -14 -9.80943501077126712 1385685 0 -0.380000000121071935 0 0 0 2228998 0 731.701027011498809 33 0 0 
795420496 493952 -16 -8.94569846446393058 1385685 0 -0.380000000121071935 0 0 0 2230036 0 742.433667380362749 33 0 0 
795420536 493328 -17 -8.77840286219725385 1385684 0 0.619999999878928065 0 0 0 2231090 0 750.266508649103343 33 0 0 
795420576 492699 -15 -10.122001672454644 1385685 0 -0.380000000121071935 0 0 0 2232154 0 759.181618392467499 33 0 0 
795420616 492063 -15 -9.79094836371950805 1385685 1 -0.380000000121071935 0 0 0 2233231 0 764.161064185202122 32 0 1 
795420656 491423 -16 -9.59969640447525308 1385684 -1 0.619999999878928065 0 0 0 2234314 0 770.186913602054119 33 0 0 
795420696 490781 -15 -10.3626992630888708 1385685 0 -0.380000000121071935 0 0 0 2235407 0 771.241234218236059 33 0 0 
795420736 490136 -15 -9.89441040821839124 1385684 0 0.619999999878928065 0 0 0 2236501 0 774.306093608029187 33 0 0 
795420776 489491 -15 -10.0092833081143908 1385685 0 -0.380000000121071935 0 0 0 2237601 0 772.363559347577393 33 0 0 
795420816 488846 -16 -9.52177143143489957 1385685 1 -0.380000000121071935 0 0 0 2238697 0 773.395699010230601 34 0 -1 
795420856 488203 -17 -9.24632824648870155 1385685 0 -0.380000000121071935 0 0 0 2239794 0 770.384580172132701 33 0 0 
795420896 487563 -16 -8.99740722187561914 1385685 0 -0.380000000121071935 0 0 0 2240886 0 767.312270408030599 33 0 0 
795420936 486928 -16 -9.58946182602085173 1385684 0 0.619999999878928065 0 0 0 2241973 0 762.160837291739881 33 0 0 
795420976 486297 -16 -8.83694552729139104 1385685 0 -0.380000000121071935 0 0 0 2243051 0 756.912348399404436 33 0 0 
795421016 485674 -15 -9.55431179428705946 1385685 0 -0.380000000121071935 0 0 0 2244122 0 747.548871306236833 34 0 -1 
795421056 485058 -15 -9.55601409549126402 1385684 -1 0.619999999878928065 0 0 0 2245179 0 739.052473586052656 33 0 0 
795421096 484450 -16 -8.65650589921278879 1385685 0 -0.380000000121071935 0 0 0 2246223 0 728.405222813598812 33 0 0 
795421136 483853 -15 -8.67024067405145615 1385685 1 -0.380000000121071935 0 0 0 2247252 0 715.589186564553529 33 0 0 
795421176 483268 -14 -9.41167188849067315 1385685 0 -0.380000000121071935 0 0 0 2248265 0 699.586432414595038 33 0 0 
795421216 482693 -15 -7.69525301083922386 1385685 0 -0.380000000121071935 0 0 0 2249256 0 684.379027936607599 33 0 0 
795421256 482134 -14 -8.33543750969693065 1385684 0 0.619999999878928065 0 0 0 2250224 0 668.949040707666427 33 0 0 
795421296 481589 -14 -8.14667885360540822 1385685 0 -0.380000000121071935 0 0 0 2251171 0 649.278538300190121 33 0 0 
795421336 481060 -13 -7.94343051081523299 1385685 1 -0.380000000121071935 0 0 0 2252090 0 630.349588291719556 33 0 0 
795421376 480547 -14 -6.54014594998443499 1385685 0 -0.380000000121071935 0 0 0 2252982 0 609.144258254673332 33 0 0 
795421416 480055 -11 -7.75127863942179829 1385685 0 -0.380000000121071935 0 0 0 2253842 0 588.644615766126662 33 0 0 
795421456 479580 -12 -6.39128204784356058 1385684 0 0.619999999878928065 0 0 0 2254672 0 564.832728399895132 33 0 0 
795421496 479128 -10 -7.2746096434420906 1385684 -1 0.619999999878928065 0 0 0 2255470 0 537.690663731656969 33 0 0 
795421536 478696 -10 -6.21571489481721073 1385685 1 -0.380000000121071935 0 0 0 2256230 0 511.200489334296435 33 0 0 
795421576 478288 -10 -6.02905127045232803 1385684 0 0.619999999878928065 0 0 0 2256952 0 483.344272785354406 33 0 0 
795421616 477903 -11 -4.52907223871443421 1385685 0 -0.380000000121071935 0 0 0 2257632 0 456.104081659112126 32 0 1 
795421656 477546 -8 -5.53023126820335165 1385685 0 -0.380000000121071935 0 0 0 2258274 0 423.461983528919518 33 0 0 
795421696 477214 -8 -4.84698182722786441 1385684 -1 0.619999999878928065 0 0 0 2258869 0 392.400045971386135 33 0 0 
795421736 476910 -7 -4.29377738444600254 1385685 0 -0.380000000121071935 0 0 0 2259418 0 359.900336560793221 34 0 -1 
795421776 476636 -6 -4.68507140805013478 1385685 1 -0.380000000121071935 0 0 0 2259920 0 324.944922871422023 33 0 0 
795421816 476391 -6 -3.83531736681470647 1385685 0 -0.380000000121071935 0 0 0 2260374 0 286.515872478485107 32 0 1 
795421856 476178 -4 -3.55896872916491702 1385685 0 -0.380000000121071935 0 0 0 2260774 0 248.595252958592027 33 0 0 
795421896 475997 -4 -2.67047896335134283 1385684 0 0.619999999878928065 0 0 0 2261119 0 210.165131884161383 33 0 0 
795421936 475851 -2 -2.98430153803201392 1385685 0 -0.380000000121071935 0 0 0 2261410 0 168.207576831337065 33 0 0 
795421976 475737 -4 -0.314889921573922038 1385685 0 -0.380000000121071935 0 0 0 2261642 0 125.70465537533164 33 0 0 
795422016 475662 -2 -0.476697582518681884 1385684 -1 0.619999999878928065 0 0 0 2261813 0 82.6384350904263556 34 0 -1 
795422056 475624 0 -0.284177989233285189 1385685 0 -0.380000000121071935 0 0 0 2261922 0 37.9909835513681173 34 0 -1 
795422096 475624 0 0.448215389624238014 1385685 1 -0.380000000121071935 0 0 0 2261968 0 -9.25563166569918394 33 0 0 
795422136 475664 2 0.906029085861518979 1385685 0 -0.380000000121071935 0 0 0 2261949 0 -59.119342986959964 33 0 0 
795422176 475744 1 2.27480963082052767 1385685 0 -0.380000000121071935 0 0 0 2261857 0 -105.618082838132977 33 0 0 
795422216 475868 4 1.74010355601785704 1385684 -1 0.619999999878928065 0 0 0 2261695 0 -153.769783642608672 33 0 0 
795422256 476034 6 2.48745739297010005 1385685 0 -0.380000000121071935 0 0 0 2261464 0 -206.592377825640142 33 0 0 
795422296 476244 6 3.70241767342668027 1385685 1 -0.380000000121071935 0 0 0 2261160 0 -262.103797814343125 33 0 0 
795422336 476501 8 3.57053092872956768 1385685 0 -0.380000000121071935 0 0 0 2260776 0 -315.321976031642407 33 0 0 
795422376 476803 8 5.27734369039535522 1385685 0 -0.380000000121071935 0 0 0 2260313 0 -369.264844903256744 34 0 -1 
795422416 477155 11 5.0084024901734665 1385684 0 0.619999999878928065 0 0 0 2259773 0 -427.95033685490489 34 0 -1 
795422456 477555 11 5.94925385940587148 1385684 -1 0.619999999878928065 0 0 0 2259151 0 -488.396384310908616 34 0 -1 
795422496 478005 12 7.28544432955095544 1385685 1 -0.380000000121071935 0 0 0 2258443 0 -548.620919696986675 33 0 0 
795422536 478508 15 7.20252043229993433 1385684 0 0.619999999878928065 0 0 0 2257649 0 -610.64187543746084 33 0 0 
795422576 479062 15 8.88602869911119342 1385685 0 -0.380000000121071935 0 0 0 2256745 0 -652.477183958515525 33 0 0 
795422616 479670 14 10.521515661617741 1385685 0 -0.380000000121071935 0 0 0 2255771 0 -716.144777683541179 32 0 1 
795422656 480335 17 10.294527851161547 1385684 -1 0.619999999878928065 0 0 0 2254703 0 -779.662589039187878 34 0 -1 
795422696 481055 18 11.3906117994920351 1385685 0 -0.380000000121071935 0 0 0 2253541 0 -845.048550449777395 33 0 0 
795422736 481833 20 11.9953140378929675 1385685 1 -0.380000000121071935 0 0 0 2252282 0 -911.32059434056282 33 0 0 
795422776 482670 23 12.2941810982883908 1385685 0 -0.380000000121071935 0 0 0 2250928 0 -982.496653137262911 32 0 1 
795422816 483566 24 13.4727595117292367 1385685 0 -0.380000000121071935 0 0 0 2249470 0 -1051.59465926419944 32 0 1 
795422856 484523 25 14.7165958101395518 1385684 0 0.619999999878928065 0 0 0 2247907 0 -1119.63254514569417 33 0 0 
795422896 485542 25 16.2112365248030983 1385685 0 -0.380000000121071935 0 0 0 2246245 0 -1194.62824320839718 33 0 0 
795422936 486625 28 17.1422281873528846 1385685 1 -0.380000000121071935 0 0 0 2244474 0 -1268.59968587756157 33 0 0 
795422976 487772 28 18.6951173293637112 1385685 0 -0.380000000121071935 0 0 0 2242594 0 -1343.56480557657778 33 0 0 
795423016 488986 31 19.0554504822939634 1385685 0 -0.380000000121071935 0 0 0 2240603 0 -1419.54153473163024 33 0 0 
795423056 490266 31 20.4087741777766496 1385684 0 0.619999999878928065 0 0 0 2238500 0 -1497.54780576797202 34 0 -1 
795423096 491615 34 20.9406349471537396 1385685 0 -0.380000000121071935 0 0 0 2236281 0 -1575.60155110992491 34 0 -1 
795423136 493033 37 21.8365793220582418 1385685 1 -0.380000000121071935 0 0 0 2233949 0 -1658.720703182742 33 0 0 
795423176 494521 37 23.2821538340649568 1385685 0 -0.380000000121071935 0 0 0 2231493 0 -1737.9231944126077 33 0 0 
795423216 496082 40 23.4629050146904774 1385685 0 -0.380000000121071935 0 0 0 2228919 0 -1821.22695722291246 34 0 -1 
795423256 497715 42 24.5643793954513967 1385684 0 0.619999999878928065 0 0 0 2226224 0 -1907.6499240398407 32 0 1 
795423296 499422 44 25.7721235078643076 1385685 0 -0.380000000121071935 0 0 0 2223400 0 -1991.21002728771418 33 0 0 
795423336 501204 45 27.2716838836204261 1385685 0 -0.380000000121071935 0 0 0 2220456 0 -2082.92519939318299 33 0 0 
795423376 503062 46 29.248607053887099 1385684 -1 0.619999999878928065 0 0 0 2217377 0 -2169.81337277963758 33 0 0 
795423416 504999 48 29.8884387658326887 1385685 0 -0.379999805008992553 0 0 0 2214173 0 -2263.89247852005064 33 0 0 
795423456 507001 49 30.9267046530148946 1385687 0 0.395626619691029191 0 0 0 2210830 0 -2330.03842416871339 34 0 -1 
795423496 509018 50 29.9796569527825341 1385697 0 0.319696523249149323 0 0 0 2207407 0 -2337.19935692893341 32 0 1 
795423536 511034 51 29.9889282957301475 1385713 0 0.838703541783615947 0 0 0 2203972 0 -2329.91749390214682 33 0 0 
795423576 513050 51 29.9327982745016925 1385736 1 0.946599903283640742 0 0 0 2200552 0 -2333.97488827584311 33 0 0 
795423616 515066 51 29.7896401306497864 1385766 2 0.634926286293193698 0 0 0 2197125 0 -2326.15489398688078 33 0 0 
795423656 517082 51 29.5379517173278145 1385801 0 1.89281561993993819 0 0 0 2193710 0 -2324.24259801954031 33 0 0 
795423696 519097 51 30.1563862799666822 1385844 1 1.70699796825647354 0 0 0 2190298 0 -2318.02525209030136 33 0 0 
795423736 521112 49 30.623783009534236 1385893 1 2.06180648552253842 0 0 0 2186895 0 -2312.29270357033238 33 0 0 
795423776 523128 51 29.9191973230335861 1385949 1 1.93918443727307022 0 0 0 2183504 0 -2308.83782547572628 33 0 0 
795423816 525143 50 30.0219308288069442 1386011 2 2.3186932853423059 0 0 0 2180113 0 -2294.45694538764656 33 0 0 
795423856 527157 49 30.9115609311265871 1386079 1 3.17752182297408581 0 0 0 2176745 0 -2290.95027315057814 32 0 1 
795423896 529172 50 30.567970032338053 1386155 2 2.49049635278061032 0 0 0 2173383 0 -2280.12232717685401 33 0 0 
795423936 531186 49 30.9713742876192555 1386237 3 2.23009189660660923 0 0 0 2170040 0 -2273.78235923452303 33 0 0 
795423976 533201 51 30.1023518752772361 1386324 2 3.36644442938268185 0 0 0 2166706 0 -2260.74477754347026 32 0 1 
795424016 535215 51 29.9418707352597266 1386418 2 3.86736411764286458 0 0 0 2163390 0 -2248.82956804893911 33 0 0 
795424056 537229 52 29.4713157414225861 1386519 2 3.69834955828264356 0 0 0 2160093 0 -2237.86271370202303 35 0 -2 
795424096 539242 51 29.6725152644794434 1386626 3 3.82260299474000931 0 0 0 2156809 0 -2220.67661161534488 33 0 0 
795424136 541254 49 30.5277670896612108 1386740 4 3.20104650384746492 0 0 0 2153552 0 -2210.11048794537783 33 0 0 
795424176 543267 51 30.0198636478744447 1386859 4 3.792339131468907 0 0 0 2150310 0 -2193.01081033330411 33 0 0 
795424216 545279 50 30.1321165320696309 1386984 3 4.55289496295154095 0 0 0 2147094 0 -2179.2316977865994 33 0 0 
795424256 547290 50 30.8483802522532642 1387116 4 4.43690210953354836 0 0 0 2143898 0 -2161.63532783510163 33 0 0 
795424296 549302 51 30.1530752056278288 1387253 3 5.39634259720332921 0 0 0 2140730 0 -2147.09234082791954 33 0 0 
795424336 551313 51 30.031209823791869 1387397 3 5.38101313239894807 0 0 0 2137582 0 -2126.4822412179783 33 0 0 
795424376 553324 51 29.4684018642874435 1387547 4 5.33854673174209893 0 0 0 2134462 0 -2106.69379569962621 33 0 0 
795424416 555333 50 30.450898822513409 1387703 4 5.21443519019521773 0 0 0 2131373 0 -2089.62542805820704 33 0 0 
795424456 557343 50 29.9655974267516285 1387864 4 5.95205237297341228 0 0 0 2128309 0 -2068.18561058258638 33 0 0 
795424496 559352 51 30.0000621975632384 1388032 5 5.49267830536700785 0 0 0 2125280 0 -2051.29325190978125 34 0 -1 
795424536 561360 50 30.5425430368632078 1388205 5 5.77552404254674911 0 0 0 2122272 0 -2023.87808116432279 33 0 0 
795424576 563369 51 29.5819918302586302 1388383 4 6.73775729606859386 0 0 0 2119301 0 -2000.88102824799716 33 0 0 
795424616 565376 50 30.1080780336633325 1388568 5 6.31452879402786493 0 0 0 2116366 0 -1980.25460015237331 33 0 0 
795424656 567383 50 30.1112032256787643 1388758 5 6.4389993567019701 0 0 0 2113463 0 -1956.96325315581635 33 0 0 
795424696 569389 49 30.5825146050192416 1388953 5 7.04236765997484326 0 0 0 2110596 0 -1933.98376077553257 33 0 0 
795424736 571396 51 29.5139174145879224 1389154 5 7.05389866698533297 0 0 0 2107764 0 -1909.3055773479864 33 0 0 
795424776 573401 50 29.8980862753232941 1389360 5 7.40095270518213511 0 0 0 2104971 0 -1885.93119709379971 33 0 0 
795424816 575406 50 29.7284754150314257 1389572 6 7.00901516247540712 0 0 0 2102209 0 -1854.87650855537504 33 0 0 
795424856 577410 50 29.9993277782341465 1389788 5 7.80172678572125733 0 0 0 2099490 0 -1827.17114427685738 34 0 -1 
795424896 579414 50 29.7056830055080354 1390010 6 7.7009145503398031 0 0 0 2096811 0 -1798.85882559488527 33 0 0 
795424936 581417 51 29.8433842723025009 1390237 6 7.62662308872677386 0 0 0 2094176 0 -1772.99770242860541 32 0 1 
795424976 583419 50 30.4090839789714664 1390469 7 7.49714664183557034 0 0 0 2091578 0 -1741.66068793949671 33 0 0 
795425016 585421 50 30.4002482825890183 1390705 6 8.22906152252107859 0 0 0 2089024 0 -1710.93578794575296 35 0 -2 
795425056 587423 50 29.8151604707818478 1390946 6 8.73725906293839216 0 0 0 2086519 0 -1684.92642497620545 33 0 0 
795425096 589423 49 30.6529231673339382 1391192 6 8.93497902224771678 0 0 0 2084049 0 -1648.75175684504211 33 0 0 
795425136 591424 50 29.9134593736380339 1391443 6 8.73384343856014311 0 0 0 2081636 0 -1623.54698963323608 34 0 -1 
795425176 593424 51 29.5975123430835083 1391698 6 9.04389089741744101 0 0 0 2079260 0 -1588.46368497097865 34 0 -1 
795425216 595423 50 29.7066442883806303 1391958 7 8.77361119585111737 0 0 0 2076932 0 -1553.67006150819361 33 0 0 
795425256 597421 50 30.2432339291553944 1392221 6 9.82998039037920535 0 0 0 2074656 0 -1522.35129046393558 33 0 0 
795425296 599420 51 29.2104728813283145 1392490 7 9.11849619192071259 0 0 0 2072430 0 -1491.7097851538565 33 0 0 
795425336 601416 50 30.6123608952620998 1392762 7 9.54321370460093021 0 0 0 2070248 0 -1454.96548439166509 33 0 0 
795425376 603413 49 30.4536999523406848 1393038 6 10.0067814784124494 0 0 0 2068122 0 -1423.35612966329791 34 0 -1 
795425416 605410 50 29.7400872262660414 1393319 8 9.41047785640694201 0 0 0 2066039 0 -1383.13753597275354 33 0 0 
795425456 607406 51 29.4779069259529933 1393603 8 9.65424760873429477 0 0 0 2064015 0 -1349.58385627088137 32 0 1 
795425496 609401 50 29.6743210254935548 1393890 6 10.636738819302991 0 0 0 2062041 0 -1312.98783936304972 33 0 0 
795425536 611395 49 30.337258901563473 1394182 7 10.2553400245960802 0 0 0 2060120 0 -1275.66108121303841 33 0 0 
795425576 613389 49 30.475405891193077 1394477 7 10.4062175734434277 0 0 0 2058255 0 -1239.93426954746246 33 0 0 
795425616 615383 49 30.0981907877139747 1394775 7 10.9843532014638186 0 0 0 2056439 0 -1198.15742168040015 33 0 0 
795425656 617377 51 29.2157722932752222 1395078 9 9.88358179968781769 0 0 0 2054689 0 -1166.70011546392925 33 0 0 
795425696 619369 50 29.8390244485344738 1395382 7 10.9966293659526855 0 0 0 2052984 0 -1123.95171329332516 33 0 0 
795425736 621361 50 29.9795210609445348 1395690 7 11.2151511209085584 0 0 0 2051338 0 -1083.32157908147201 33 0 0 
795425776 623353 49 29.6495191530557349 1396001 7 11.4297697795554996 0 0 0 2049755 0 -1048.23928812285885 33 0 0 
795425816 625344 49 29.8619414584245533 1396315 7 11.5301139615476131 0 0 0 2048223 0 -1006.1548297801055 33 0 0 
795425856 627334 49 30.6303579851519316 1396632 8 11.4048567309509963 0 0 0 2046751 0 -965.538802915718406 34 0 -1 
795425896 629325 49 29.9689666797639802 1396952 8 10.9417542526498437 0 0 0 2045343 0 -929.8826040008571 32 0 1 
795425936 631316 51 28.8925732134375721 1397274 8 11.0276845537591726 0 0 0 2043989 0 -888.698607830097899 33 0 0 
795425976 633304 48 30.4165699242148548 1397598 8 11.5486863830592483 0 0 0 2042695 0 -847.520340790972114 33 0 0 
795426016 635294 50 29.5569139414001256 1397924 7 12.3899981565773487 0 0 0 2041458 0 -802.902646610047668 34 0 -1 
795426056 637283 50 29.3301045270636678 1398253 7 12.4360969788394868 0 0 0 2040285 0 -761.421844526892528 35 0 -2 
795426096 639270 48 30.7531596621265635 1398585 9 11.5707377344369888 0 0 0 2039174 0 -720.675879838643596 33 0 0 
795426136 641259 50 29.8435919154435396 1398918 8 11.6769922424573451 0 0 0 2038122 0 -677.28446675860323 33 0 0 
795426176 643247 49 29.6193836248712614 1399253 8 11.6372884646989405 0 0 0 2037135 0 -636.889223540201783 32 0 1 
795426216 645234 50 30.0989614286227152 1399589 8 12.3334497618488967 0 0 0 2036207 0 -593.153799819760025 34 0 -1 
795426256 647222 50 29.301170181017369 1399928 9 11.6467341925017536 0 0 0 2035346 0 -553.763996126828715 34 0 -1 
795426296 649208 49 30.245246289181523 1400268 9 11.4578738491982222 0 0 0 2034541 0 -507.42787553044036 33 0 0 
795426336 651195 49 29.9507905093487352 1400609 9 11.6471142263617367 0 0 0 2033804 0 -465.87586736632511 33 0 0 
795426376 653182 50 29.4377402383834124 1400951 9 12.094253616174683 0 0 0 2033127 0 -420.860863025067374 33 0 0 
795426416 655168 49 29.7263413403416052 1401295 9 11.6786825270392001 0 0 0 2032516 0 -378.158303754171357 34 0 -1 
795426456 657154 49 29.8371195475338027 1401639 8 12.2794231255538762 0 0 0 2031966 0 -332.566260448191315 32 0 1 
795426496 659140 50 29.7908514759037644 1401985 9 11.7751686924602836 0 0 0 2031484 0 -290.905505400151014 32 0 1 
795426536 661125 49 30.6085352924419567 1402331 9 12.0443230925593525 0 0 0 2031064 0 -247.01957598538138 32 0 1 
795426576 663112 50 29.3113610780565068 1402678 9 11.9650402604602277 0 0 0 2030707 0 -201.774830254260451 33 0 0 
795426616 665098 51 28.9206809275783598 1403025 8 12.4152636907529086 0 0 0 2030419 0 -161.060494420584291 33 0 0 
795426656 667082 49 30.4579788220580667 1403373 9 12.2727659416850656 0 0 0 2030192 0 -116.788702220190316 33 0 0 
795426696 669069 51 28.9448403241112828 1403722 10 11.4151881395373493 0 0 0 2030029 0 -71.8945261328481138 33 0 0 
795426736 671053 48 30.4029221304226667 1404069 8 12.7200794906821102 0 0 0 2029931 0 -27.3360004539135844 33 0 0 
795426776 673039 50 29.8539215261116624 1404418 9 12.0649367950391024 0 0 0 2029898 0 16.9058637993875891 33 0 0 
795426816 675025 50 29.3195457856636494 1404766 9 12.327243963489309 0 0 0 2029928 0 62.8270721335429698 33 0 0 
795426856 677010 49 29.8214815572137013 1405114 8 12.3845115324947983 0 0 0 2030027 0 104.400648003676906 34 0 -1 
795426896 678995 49 30.3813642766326666 1405462 9 12.1143161803483963 0 0 0 2030191 0 145.576642396859825 32 0 1 
795426936 680981 49 30.0207476527430117 1405809 9 12.3943402410950512 0 0 0 2030415 0 191.282151579856873 32 0 1 
795426976 682967 50 29.7610732638277113 1406156 9 12.1024112128652632 0 0 0 2030707 0 233.421343003865331 32 0 1 
795427016 684953 49 29.6236403089715168 1406502 9 12.1165412636473775 0 0 0 2031060 0 278.875489357393235 32 0 1 
795427056 686939 49 29.6295755568426102 1406847 8 12.3149667291436344 0 0 0 2031480 0 321.503010749816895 33 0 0 
795427096 688924 48 30.7998035304481164 1407192 9 11.5761876022443175 0 0 0 2031963 0 365.139525020262226 33 0 0 
795427136 690911 49 30.1550169722177088 1407535 9 11.7790070127230138 0 0 0 2032511 0 407.597906146664172 33 0 0 
795427176 692898 50 29.7156476271338761 1407877 9 11.8025706941261888 0 0 0 2033119 0 453.668350733350962 33 0 0 
795427216 694885 50 29.5018373887287453 1408218 9 11.5264064348302782 0 0 0 2033797 0 493.118452561553568 33 0 0 
795427256 696872 50 29.5334098420571536 1408557 8 11.8304635100066662 0 0 0 2034534 0 536.693285167915747 33 0 0 
795427296 698860 51 28.8298422482330352 1408895 9 11.595152095425874 0 0 0 2035334 0 580.115492425393313 33 0 0 
795427336 700846 48 30.4102380073163658 1409231 8 11.7013826526235789 0 0 0 2036195 0 625.085387094411999 33 0 0 
795427376 702835 50 29.2932996378513053 1409566 9 11.030605286359787 0 0 0 2037123 0 665.281057308195159 33 0 0 
795427416 704822 49 30.497302227653563 1409898 8 11.464849557261914 0 0 0 2038110 0 708.358466458739713 33 0 0 
795427456 706811 50 29.8926065247505903 1410229 8 11.7654128782451153 0 0 0 2039160 0 723.918114023283124 33 0 0 
795427496 708800 50 29.4079152073245496 1410560 8 11.3499100091867149 0 0 0 2040225 0 745.373843234265223 32 0 1 
795427536 710789 51 29.3068015405442566 1410888 8 11.6427103569731116 0 0 0 2041331 0 792.097258647670969 33 0 0 
795427576 712777 49 30.5786354147130623 1411215 9 10.690480985911563 0 0 0 2042504 0 832.53894473076798 32 0 1 
795427616 714768 50 29.2397302964236587 1411538 8 11.3779592385981232 0 0 0 2043735 0 875.267737842863426 33 0 0 
795427656 716757 49 30.3058495579753071 1411860 9 10.5906573419924825 0 0 0 2045026 0 917.831052953377366 33 0 0 
795427696 718748 49 29.7921840875642374 1412178 8 11.2149014049209654 0 0 0 2046382 0 954.755044453078881 34 0 -1 
795427736 720739 50 29.713330693426542 1412494 7 11.1378703340888023 0 0 0 2047793 0 995.544774525566027 32 0 1 
795427776 722730 50 30.0832713374402374 1412807 7 11.2476346585899591 0 0 0 2049262 0 1036.68438900774345 32 0 1 
795427816 724722 49 29.9153532221680507 1413117 7 11.4331952584907413 0 0 0 2050791 0 1075.63730068528093 33 0 0 
795427856 726715 50 29.2222697642864659 1413425 8 10.5845219802577049 0 0 0 2052380 0 1111.84637995460071 33 0 0 
795427896 728707 49 30.0160424801288173 1413729 8 10.5925921339076012 0 0 0 2054022 0 1151.73415278387256 33 0 0 
795427936 730700 49 30.308003808488138 1414030 8 10.3494288555812091 0 0 0 2055722 0 1189.703005901305 33 0 0 
795427976 732695 51 29.1087808981537819 1414327 7 10.7481393271591514 0 0 0 2057478 0 1227.13539914297871 33 0 0 
795428016 734689 51 29.4282803804380819 1414622 8 9.68295283569023013 0 0 0 2059288 0 1265.39408487873152 33 0 0 
795428056 736684 50 29.2756741530029103 1414912 7 10.0492586633190513 0 0 0 2061154 0 1301.82233443902805 32 0 1 
795428096 738679 51 29.6593861927976832 1415198 6 10.7436437900178134 0 0 0 2063071 0 1340.74417146714404 32 0 1 
795428136 740675 51 29.5870804177829996 1415482 7 9.66393039515241981 0 0 0 2065049 0 1371.46461210818961 33 0 0 
795428176 742672 51 29.0656496194424108 1415761 7 9.70921314251609147 0 0 0 2067071 0 1410.26991195464507 33 0 0 
795428216 744668 50 30.1012054772581905 1416036 7 9.77989623253233731 0 0 0 2069152 0 1441.42781965411268 33 0 0 
795428256 746666 51 29.6990696747088805 1416307 6 9.77773020463064313 0 0 0 2071275 0 1481.18783709593117 35 0 -2 
795428296 748664 50 29.863766128779389 1416574 6 9.60584847070276737 0 0 0 2073455 0 1513.78148607979529 33 0 0 
795428336 750663 50 29.5990143447415903 1416837 6 9.16880356543697417 0 0 0 2075687 0 1543.42258137487806 33 0 0 
795428376 752662 49 29.9077239090111107 1417095 6 9.37260308931581676 0 0 0 2077965 0 1575.3075100670103 33 0 0 
795428416 754662 51 29.7919901256682351 1417349 6 9.12474533193744719 0 0 0 2080282 0 1615.61551710427739 33 0 0 
