-0.341083,0.268165,0.037845,-1.063050,-0.840105,0.879450
-0.394527,0.308575,0.069324,-1.442362,-1.250246,0.782906
-0.450309,0.337743,0.028586,-2.290895,-0.481273,-0.305634
-0.481131,0.383093,0.052180,-2.566988,-1.862316,-0.415127
-0.518009,0.422522,0.043665,-3.643201,0.137588,-1.236624
-0.553315,0.457621,0.043672,-3.542853,0.000514,-1.396053
-0.567886,0.476397,0.033588,-3.763479,0.109911,-2.407846
-0.554707,0.510468,0.051129,-3.030265,-0.073138,-2.643505
-0.521390,0.538497,0.021735,-3.199704,1.520338,-3.406387
-0.480731,0.567845,0.056171,-2.674363,-0.510349,-3.067429
-0.441657,0.583095,0.014117,-2.331447,1.030510,-2.751707
-0.401004,0.591371,0.046052,-1.338959,-0.634602,-2.518821
-0.336986,0.619143,0.006682,-1.326341,-0.964901,-2.985767
-0.286561,0.634502,0.021154,0.160078,-0.958031,-3.915481
-0.244487,0.662110,0.020685,-0.451673,-3.167246,-4.240222
-0.210071,0.659763,0.035029,0.402808,-1.817205,-5.057398
-0.163572,0.671029,-0.000329,-0.017279,-1.849820,-4.821272
-0.118235,0.664940,0.020321,0.110313,-1.566398,-5.556731
-0.080884,0.678056,0.011780,-0.570800,-1.664336,-4.476444
-0.053866,0.668652,0.010132,-0.946051,-1.302759,-4.727757
-0.038672,0.659878,0.007220,-0.685035,-0.991833,-4.602892
-0.040835,0.643693,-0.006530,-1.296409,-0.093046,-4.540575
-0.043155,0.630412,0.030444,-1.753636,-1.332590,-4.185261
-0.062059,0.617781,0.008927,-2.254700,0.436979,-4.138243
-0.092632,0.597617,0.025526,-2.618827,-1.806432,-3.357164
-0.128479,0.574236,0.010460,-3.435869,-0.881248,-2.276425
-0.166729,0.548794,0.022943,-2.958251,-0.929375,-1.627375
-0.186060,0.528059,0.008583,-3.571358,-1.115082,-1.150673
-0.218828,0.491788,0.001371,-2.335038,-0.578745,-0.506311
-0.250865,0.459226,0.008970,-3.094538,-0.351078,0.854040
-0.317731,0.409202,0.014389,-2.019411,-1.438632,0.965436
-0.340019,0.397726,0.021056,-2.585182,-1.787470,2.777381
-0.360882,0.361652,0.023468,-1.150314,-0.822197,2.824812
-0.374114,0.347994,0.021315,-1.452081,-1.586932,3.667270
-0.402602,0.318659,0.014228,-0.835823,-1.101082,3.867180
-0.440833,0.317428,0.016004,-1.284523,-1.514748,4.245474
-0.441400,0.312724,0.002513,-1.115654,-0.602555,4.316398
-0.427450,0.325815,0.010243,-0.914562,-1.052719,4.204674
-0.418962,0.335531,0.003534,-1.149946,0.022890,3.735383
-0.409357,0.347249,0.026111,-1.594887,-1.529647,4.311271
-0.424440,0.343989,-0.002463,-1.883541,0.280269,3.188105
-0.406439,0.378068,0.015118,-1.849401,-1.101158,4.340944
-0.384197,0.387534,0.000245,-2.537459,-0.452591,3.163366
-0.364119,0.419702,0.014573,-1.824989,-1.168097,3.337368
-0.341010,0.437910,0.029351,-2.414637,-0.199515,2.988070
-0.332552,0.464465,0.021220,-2.711750,-1.275311,3.431551
-0.318755,0.500522,0.017064,-2.974532,-0.691943,2.872768
-0.278664,0.559278,0.021207,-3.087651,-1.796306,3.472134
-0.243568,0.608702,-0.004944,-4.063021,-1.120551,2.662324
-0.213796,0.637597,0.022237,-3.080532,-1.363782,2.253513
-0.207448,0.674643,0.048753,-3.210155,-1.271730,1.161996
-0.172520,0.738050,0.034865,-2.888483,-0.698147,1.154706
-0.143710,0.791048,0.013165,-3.391681,-0.218179,0.464806
-0.124363,0.840232,0.044013,-2.715423,-0.518634,0.766205
-0.107780,0.884725,0.027095,-3.591985,0.905987,0.589226
-0.112953,0.930007,0.044167,-2.629758,-0.920657,0.046645
-0.121790,0.967850,0.026754,-2.944245,-0.087581,-0.385174
-0.131322,1.018577,0.046889,-2.464720,-1.137616,-1.051388
-0.118346,1.063881,0.050076,-2.689577,-0.435844,-1.203477
-0.118107,1.108758,0.043311,-2.086052,-0.479484,-1.702674
-0.150229,1.151125,0.040977,-2.740878,-0.886588,-2.193981
-0.172602,1.173839,0.050335,-2.325548,-0.982472,-2.633280
-0.186677,1.216944,0.018423,-3.416004,0.438177,-2.181213
-0.227313,1.233616,0.059880,-2.903507,-1.448243,-3.288600
-0.265620,1.266906,0.043767,-3.801703,-1.170779,-3.678384
-0.295798,1.281973,0.068966,-3.753090,-1.110897,-4.059998
-0.316766,1.301697,0.043229,-4.804514,-1.151727,-4.236761
-0.316405,1.318254,0.050959,-3.703421,-0.138544,-3.863397
-0.321920,1.326627,0.033467,-4.621210,-1.197097,-3.062791
-0.341135,1.325406,0.058315,-4.692317,-0.461811,-3.498482
-0.345383,1.319836,0.022329,-4.795816,0.109372,-2.760104
-0.369351,1.283923,0.053522,-4.200283,0.059597,-2.984413
-0.366646,1.283945,0.035423,-4.831844,-0.366676,-2.094566
-0.347654,1.264008,0.045421,-3.707412,-0.157050,-1.216753
-0.335335,1.240965,0.039749,-3.918378,-0.709045,0.334258
-0.334580,1.221773,0.018069,-3.363928,0.457609,0.622440
-0.316701,1.204501,0.015659,-3.227428,-0.618321,1.609890
-0.299484,1.179049,0.011740,-3.526025,-0.387648,0.752921
-0.263696,1.181031,0.034547,-3.985218,-1.912551,1.693380
-0.238861,1.166795,0.024138,-4.020583,-0.711030,1.293373
-0.233435,1.161176,0.024236,-4.251033,-1.127339,1.363299
-0.217171,1.144114,0.014547,-4.781754,-0.903798,0.567419
-0.186152,1.147409,0.032469,-5.007231,-1.113966,0.835332
-0.135356,1.151588,0.022727,-5.298311,0.224753,0.061744
-0.086766,1.169605,0.030604,-5.377168,-0.503951,0.512860
-0.074608,1.174532,0.004716,-5.698175,0.865850,-0.337173
-0.045893,1.177650,0.015275,-5.409304,-0.780658,0.096395
-0.015508,1.179744,-0.031680,-5.338892,0.941963,-0.906873
0.034632,1.191512,0.007526,-5.083988,0.700185,-0.762852
0.057579,1.177604,-0.008164,-5.000230,0.688138,-1.109569
0.062020,1.170554,-0.003139,-3.418679,0.338647,-1.782032
0.076256,1.165078,-0.019138,-3.811610,1.201778,-1.396667
0.070991,1.153971,0.011875,-2.514548,0.123365,-1.190306
0.101846,1.159718,-0.014473,-3.362096,0.348600,-1.110576
0.114638,1.143007,0.004105,-2.345916,-0.837335,-1.771839
0.132658,1.140473,-0.043723,-2.180028,2.310011,-0.890839
0.118921,1.120588,0.003521,-0.799481,0.591608,-0.924451
0.120011,1.101616,-0.009198,-1.805210,-0.301963,-0.783837
0.135856,1.077257,-0.007767,-1.530663,0.647948,-1.067801
0.129172,1.071197,-0.015606,-2.506919,-0.343460,-0.386123
0.118705,1.027150,-0.028653,-2.378156,1.239224,-0.871651
0.086225,1.000159,-0.027816,-2.265463,0.843618,0.361817
0.068858,0.986868,-0.032208,-3.393276,0.988449,0.672142
0.048178,0.962060,0.000685,-3.081034,1.002888,0.660827
0.037359,0.950860,-0.018911,-4.259623,1.123685,0.454903
-0.000366,0.908530,0.014668,-3.735549,-0.305787,0.158148
-0.018009,0.891510,-0.008056,-4.444362,1.284643,1.351849
-0.032087,0.861761,0.002884,-4.289647,0.170600,1.165673
-0.032425,0.836214,-0.024987,-4.695669,0.706569,1.105631
-0.051552,0.804864,-0.004652,-3.497228,-0.186004,1.135593
-0.073984,0.770670,-0.026963,-4.156738,-0.134408,1.379278
-0.078195,0.745973,-0.006100,-3.029211,0.118219,1.945784
-0.068345,0.725517,-0.024028,-3.650836,-0.029274,2.566015
-0.063155,0.710447,-0.003451,-2.013598,0.415542,2.572219
-0.050272,0.715877,-0.017703,-2.813121,0.876465,2.849483
-0.055360,0.695887,0.001154,-2.043426,0.032754,2.675199
-0.045466,0.699169,-0.004498,-3.015976,0.284175,3.481392
-0.017667,0.711481,0.032951,-2.194989,0.286916,3.655319
0.015794,0.723594,-0.018793,-2.389067,2.902511,3.608436
0.014973,0.741142,0.035666,-2.536976,-0.611480,3.702442
0.030867,0.765418,0.014557,-3.542893,1.084946,3.511302
0.053424,0.813066,0.031061,-3.261112,0.655800,3.454778
0.099299,0.851927,0.015998,-4.204609,0.911062,3.287171
0.126465,0.903274,0.038203,-3.552983,0.404894,2.522727
0.138810,0.941833,0.019122,-4.842466,0.349985,1.537627
0.138967,0.973620,0.042136,-3.830342,1.733877,0.515682
0.127052,1.026747,0.038364,-4.878287,-0.639171,0.818253
0.125732,1.059092,0.052055,-4.513904,-1.090946,-0.639045
0.133771,1.129713,0.019976,-5.086088,-0.067725,-0.965721
0.088999,1.165528,0.066170,-4.158393,-1.041966,-2.132917
0.050650,1.196301,0.057107,-4.703133,-0.921146,-2.601257
0.018876,1.232949,0.094454,-4.198061,-0.988735,-3.363771
-0.007745,1.268075,0.082700,-4.646163,-0.509692,-3.530622
-0.038708,1.290218,0.123110,-3.801904,-0.194404,-3.910233
-0.081110,1.305015,0.132291,-3.488227,-0.171696,-4.324452
-0.132428,1.311101,0.158780,-2.337720,0.625956,-4.606749
-0.161015,1.335280,0.147466,-2.766042,0.108184,-4.236838
-0.196203,1.333238,0.201931,-1.708778,0.811748,-5.179778
-0.223611,1.351990,0.199049,-2.718391,0.508425,-4.310149
-0.282931,1.341211,0.213745,-2.671163,0.606619,-4.917266
-0.315762,1.362455,0.227242,-3.250126,-0.810298,-3.973297
-0.351396,1.353927,0.228020,-3.228842,0.824458,-4.590340
-0.374744,1.351741,0.228539,-3.562463,-0.654865,-4.383343
-0.392640,1.339573,0.242798,-4.424037,-1.042590,-4.773884
-0.397915,1.327169,0.246612,-4.224619,-0.942889,-4.054190
-0.423534,1.288334,0.288463,-4.155028,-1.306347,-4.450098
-0.421004,1.265787,0.305351,-4.851972,-2.594444,-2.968762
-0.398703,1.254879,0.295793,-5.587136,-1.365644,-1.814716
-0.362599,1.229145,0.323779,-5.394066,-1.934126,-1.015563
-0.329358,1.231804,0.248230,-6.984670,-0.195067,-0.138170
-0.315604,1.199561,0.327166,-5.587678,-1.402095,-0.514878
-0.305567,1.192477,0.313367,-5.990479,-1.168881,0.198386
-0.277131,1.174666,0.315970,-5.106915,-0.662138,0.219099
-0.260410,1.169355,0.302062,-5.827115,-0.306128,0.614098
-0.237443,1.156820,0.317906,-5.057160,-0.309171,1.266230
-0.196944,1.148716,0.305768,-4.480761,0.458995,2.461422
-0.173734,1.139846,0.300867,-3.759596,0.941221,2.621373
-0.138635,1.134791,0.298245,-4.162262,-0.335657,4.336090
-0.120815,1.139649,0.319626,-3.396194,-2.913720,4.776754
-0.115727,1.149507,0.274785,-3.888087,-1.084795,5.051090
-0.131230,1.164041,0.280670,-3.592553,-1.907075,4.381778
-0.138829,1.192244,0.243667,-4.074165,-1.714659,4.242543
-0.138615,1.206900,0.249087,-3.959195,-1.367777,2.582502
-0.139669,1.234430,0.209760,-4.187987,-1.426661,2.811015
-0.162886,1.246890,0.230587,-4.220539,-1.494716,2.089709
-0.180768,1.264494,0.213640,-4.881855,-1.123564,3.647947
-0.182049,1.272053,0.212113,-4.978641,-0.632541,3.847595
-0.198546,1.309729,0.192297,-5.182500,-0.243913,4.199701
-0.235641,1.333865,0.179305,-4.902800,0.511458,2.390562
-0.283079,1.364861,0.157809,-5.869895,-0.970688,2.763032
-0.351232,1.390490,0.128467,-5.658073,0.175868,1.627865
-0.374869,1.429387,0.132527,-5.538842,-0.366184,1.362187
-0.370359,1.447250,0.104837,-6.196291,0.160007,-0.350139
-0.387024,1.483918,0.116388,-5.711938,-0.557045,-0.120130
-0.455315,1.503048,0.091549,-5.736077,-0.870616,0.050333
-0.444887,1.536152,0.081328,-5.563552,-1.379407,1.044695
-0.441808,1.581492,0.050404,-5.519039,-0.681393,0.339571
-0.440564,1.617540,0.061666,-5.211776,-0.725431,-1.118705
-0.423341,1.642299,0.028008,-5.281141,-0.360046,-3.228089
-0.424966,1.662936,0.016782,-5.214291,-1.665163,-2.739676
-0.457859,1.675199,0.008192,-4.961684,-0.943929,-1.978272
-0.437242,1.718363,-0.009162,-4.887170,-1.292935,-0.165733
-0.392430,1.737142,-0.008181,-4.994180,-1.625337,-0.606626
-0.396458,1.775264,-0.033413,-5.415980,-0.941737,-0.013300
-0.397291,1.786139,-0.045863,-4.762178,-0.376734,-1.789371
-0.328984,1.815970,-0.056308,-6.143763,-0.741268,-1.552944
-0.326968,1.840132,-0.047531,-5.064477,2.216120,-1.212650
-0.355499,1.876485,-0.059551,-6.119417,-1.547176,0.079461
-0.328935,1.880883,-0.069224,-5.853602,-0.375950,-0.865152
-0.310208,1.906900,-0.062088,-7.345535,-1.255072,0.279112
-0.308790,1.913012,-0.054046,-7.040324,-0.206691,-0.438944
-0.276294,1.940968,-0.069589,-7.245927,-0.730486,0.192574
-0.263673,1.928817,-0.059236,-7.003111,-0.912050,-0.547675
-0.279373,1.954403,-0.068210,-7.604766,-0.251450,0.825878
-0.287980,1.975014,-0.045870,-6.775688,0.163926,-0.225242
-0.209109,2.000748,-0.063119,-7.582734,1.115738,0.829108
-0.225059,2.017137,-0.048233,-6.949237,-0.300532,-0.129197
-0.250074,2.038004,-0.069746,-7.227906,-0.365767,0.118613
-0.230228,2.030480,-0.058980,-6.900493,-0.916035,-1.243362
-0.236859,2.036241,-0.081599,-6.734342,-1.036448,-0.024383
-0.291607,2.043302,-0.048253,-6.466216,-0.622280,-0.401007
-0.240489,2.054935,-0.062942,-6.393021,-0.407494,-0.980984
-0.206066,2.043597,-0.054178,-5.827769,-0.347110,-1.032085
-0.270258,2.036349,-0.024275,-6.132402,-1.901568,-0.875303
-0.317929,2.012808,-0.032789,-5.667458,-0.134451,-2.198654
-0.301044,2.023377,-0.029113,-6.057395,-1.380829,-1.490524
