795720120 492698 -16 -9.12200167245464399 1390319 1 -0.520000000018626451 0 0 0 2238356 0 974.778691190294921 33 0 0 
795720160 492063 -15 -9.79094836371950805 1390319 0 -0.520000000018626451 0 0 0 2239788 0 985.417952246963978 33 0 0 
795720200 491423 -17 -9.59969640447525308 1390318 0 0.479999999981373549 0 0 0 2241233 0 992.452418136410415 33 0 0 
795720240 490780 -16 -9.36269926308887079 1390319 0 -0.520000000018626451 0 0 0 2242690 0 994.191512290388346 33 0 0 
795720280 490136 -16 -9.89441040821839124 1390318 -1 0.479999999981373549 0 0 0 2244148 0 998.944658144377172 33 0 0 
795720320 489491 -16 -10.0092833081143908 1390319 1 -0.520000000018626451 0 0 0 2245610 0 1001.02127912966534 32 0 1 
795720360 488846 -16 -9.52177143143489957 1390319 0 -0.520000000018626451 0 0 0 2247080 0 993.730798680335283 34 0 -1 
795720400 488203 -16 -9.24632824648870155 1390318 0 0.479999999981373549 0 0 0 2248540 0 992.382640230003744 33 0 0 
795720440 487563 -17 -8.99740722187561914 1390319 0 -0.520000000018626451 0 0 0 2249996 0 988.28622721042484 33 0 0 
795720480 486928 -16 -9.58946182602085173 1390318 -1 0.479999999981373549 0 0 0 2251444 0 982.75098305568099 33 0 0 
795720520 486298 -15 -9.83694552729139104 1390319 1 -0.520000000018626451 0 0 0 2252884 0 973.086331199854612 33 0 0 
795720560 485674 -14 -9.55431179428705946 1390319 0 -0.520000000018626451 0 0 0 2254309 0 963.60169507516548 33 0 0 
795720600 485058 -15 -9.55601409549126402 1390319 1 -0.520000000018626451 0 0 0 2255718 0 952.606498114299029 33 0 0 
795720640 484451 -14 -9.65650589921278879 1390318 -1 0.479999999981373549 0 0 0 2257109 0 939.410163752269 33 0 0 
795720680 483853 -15 -8.67024067405145615 1390318 0 0.479999999981373549 0 0 0 2258481 0 922.322115419898182 33 0 0 
795720720 483267 -15 -8.41167188849067315 1390319 0 -0.520000000018626451 0 0 0 2259829 0 903.651776551734656 32 0 1 
795720760 482694 -14 -8.69525301083922386 1390318 0 0.479999999981373549 0 0 0 2261155 0 878.70857058186084 32 0 1 
795720800 482133 -15 -7.33543750969693065 1390319 1 -0.520000000018626451 0 0 0 2262442 0 861.80192094296217 34 0 -1 
795720840 481588 -15 -7.14667885360540822 1390318 -1 0.479999999981373549 0 0 0 2263704 0 836.241251067258418 33 0 0 
795720880 481060 -12 -7.94343051081523299 1390318 0 0.479999999981373549 0 0 0 2264927 0 813.335984388366342 33 0 0 
795720920 480548 -13 -7.54014594998443499 1390318 -1 0.479999999981373549 0 0 0 2266114 0 787.395544339902699 33 0 0 
795720960 480054 -13 -6.75127863942179829 1390319 1 -0.520000000018626451 0 0 0 2267263 0 757.729354354552925 32 0 1 
795721000 479581 -11 -7.39128204784356058 1390319 0 -0.520000000018626451 0 0 0 2268367 0 728.646837866865098 33 0 0 
795721040 479127 -11 -6.2746096434420906 1390318 0 0.479999999981373549 0 0 0 2269428 0 695.457418308127671 33 0 0 
795721080 478696 -10 -6.21571489481721073 1390319 0 -0.520000000018626451 0 0 0 2270440 0 661.470519112888724 33 0 0 
795721120 478287 -11 -5.02905127045232803 1390318 0 0.479999999981373549 0 0 0 2271403 0 623.995563714765012 33 0 0 
795721160 477904 -9 -5.52907223871443421 1390319 1 -0.520000000018626451 0 0 0 2272311 0 586.34197554551065 33 0 0 
795721200 477545 -9 -4.53023126820335165 1390319 0 -0.520000000018626451 0 0 0 2273163 0 546.819178038742393 33 0 0 
795721240 477213 -9 -3.84698182722786441 1390318 0 0.479999999981373549 0 0 0 2273957 0 504.736594629008323 33 0 0 
795721280 476910 -8 -4.29377738444600254 1390319 0 -0.520000000018626451 0 0 0 2274690 0 460.403648746665567 34 0 -1 
795721320 476635 -6 -3.68507140805013478 1390318 0 0.479999999981373549 0 0 0 2275357 0 416.129763828590512 33 0 0 
795721360 476390 -7 -2.83531736681470647 1390319 1 -0.520000000018626451 0 0 0 2275959 0 368.224363305140287 33 0 0 
795721400 476177 -5 -2.55896872916491702 1390319 0 -0.520000000018626451 0 0 0 2276490 0 319.99687061086297 33 0 0 
795721440 475996 -5 -1.67047896335134283 1390318 0 0.479999999981373549 0 0 0 2276949 0 269.756709178909659 33 0 0 
795721480 475850 -3 -1.98430153803201392 1390319 0 -0.520000000018626451 0 0 0 2277333 0 217.813302441965789 35 0 -2 
795721520 475738 -2 -1.31488992157392204 1390318 0 0.479999999981373549 0 0 0 2277643 0 160.476073833648115 33 0 0 
795721560 475662 -2 -0.476697582518681884 1390319 1 -0.520000000018626451 0 0 0 2277869 0 105.054446787107736 33 0 0 
795721600 475623 -1 0.715822010766714811 1390319 0 -0.520000000018626451 0 0 0 2278011 0 48.8578447354957461 33 0 0 
795721640 475625 2 -0.551784610375761986 1390318 0 0.479999999981373549 0 0 0 2278070 0 -11.8043088875710964 32 0 1 
795721680 475664 1 0.906029085861518979 1390319 0 -0.520000000018626451 0 0 0 2278043 0 -76.622590649407357 33 0 0 
795721720 475745 3 1.27480963082052767 1390318 0 0.479999999981373549 0 0 0 2277918 0 -136.287577116861939 32 0 1 
795721760 475867 3 2.74010355601785704 1390319 1 -0.520000000018626451 0 0 0 2277702 0 -200.489844855852425 33 0 0 
795721800 476034 5 2.48745739297010005 1390319 0 -0.520000000018626451 0 0 0 2277391 0 -267.919970434624702 32 0 1 
795721840 476244 6 3.70241767342668027 1390318 0 0.479999999981373549 0 0 0 2276978 0 -334.268530419096351 33 0 0 
795721880 476500 7 4.57053092872956768 1390319 0 -0.520000000018626451 0 0 0 2276466 0 -405.226101375650615 35 0 -2 
795721920 476803 7 5.27734369039535522 1390318 0 0.479999999981373549 0 0 0 2275851 0 -479.483259871136397 33 0 0 
795721960 477154 9 6.0084024901734665 1390319 1 -0.520000000018626451 0 0 0 2275127 0 -553.730582473333925 33 0 0 
795722000 477554 10 6.94925385940587148 1390318 0 0.479999999981373549 0 0 0 2274293 0 -629.658645748626441 32 0 1 
795722040 478005 12 7.28544432955095544 1390319 0 -0.520000000018626451 0 0 0 2273347 0 -707.958026262931526 33 0 0 
795722080 478507 12 8.20252043229993433 1390318 -1 0.479999999981373549 0 0 0 2272287 0 -789.319300584029406 34 0 -1 
795722120 479062 14 8.88602869911119342 1390318 0 0.479999999981373549 0 0 0 2271109 0 -872.433045276906341 33 0 0 
795722160 479671 16 9.52151566161774099 1390319 0 -0.520000000018626451 0 0 0 2269811 0 -957.989836912136525 32 0 1 
795722200 480335 18 10.294527851161547 1390318 0 0.479999999981373549 0 0 0 2268385 0 -1040.68025205191225 32 0 1 
795722240 481055 18 11.3906117994920351 1390319 0 -0.520000000018626451 0 0 0 2266836 0 -1128.19486726680771 33 0 0 
795722280 481832 19 12.9953140378929675 1390318 -1 0.479999999981373549 0 0 0 2265158 0 -1217.22425912087783 33 0 0 
795722320 482670 22 12.2941810982883908 1390318 0 0.479999999981373549 0 0 0 2263347 0 -1306.45900418329984 33 0 0 
795722360 483566 24 13.4727595117292367 1390319 0 -0.520000000018626451 0 0 0 2261407 0 -1402.58967901859432 34 0 -1 
795722400 484524 26 13.7165958101395518 1390318 0 0.479999999981373549 0 0 0 2259326 0 -1496.30686019454151 33 0 0 
795722440 485542 26 16.2112365248030983 1390319 0 -0.520000000018626451 0 0 0 2257106 0 -1592.30112427845597 33 0 0 
795722480 486625 27 17.1422281873528846 1390318 -1 0.479999999981373549 0 0 0 2254746 0 -1692.26304783625528 33 0 0 
795722520 487773 30 17.6951173293637112 1390318 0 0.479999999981373549 0 0 0 2252237 0 -1789.88320743571967 33 0 0 
795722560 488986 30 19.0554504822939634 1390319 0 -0.520000000018626451 0 0 0 2249583 0 -1891.85217964276671 33 0 0 
795722600 490266 32 20.4087741777766496 1390318 0 0.479999999981373549 0 0 0 2246776 0 -1992.860541023314 33 0 0 
795722640 491615 34 20.9406349471537396 1390319 0 -0.520000000018626451 0 0 0 2243823 0 -2102.59886814653873 34 0 -1 
795722680 493033 36 21.8365793220582418 1390318 -1 0.479999999981373549 0 0 0 2240710 0 -2209.75773757742718 33 0 0 
795722720 494521 37 23.2821538340649568 1390318 0 0.479999999981373549 0 0 0 2237440 0 -2320.02772588282824 33 0 0 
795722760 496081 39 24.4629050146904774 1390319 0 -0.520000000018626451 0 0 0 2234005 0 -2428.09940963052213 33 0 0 
795722800 497714 41 25.5643793954513967 1390318 0 0.479999999981373549 0 0 0 2230415 0 -2546.66336538642645 33 0 0 
795722840 499421 42 26.7721235078643076 1390319 0 -0.520000000018626451 0 0 0 2226648 0 -2656.41016971785575 33 0 0 
795722880 501204 46 27.2716838836204261 1390318 -1 0.479999999981373549 0 0 0 2222719 0 -2775.03039919072762 34 0 -1 
795722920 503063 47 28.248607053887099 1390318 0 0.479999999981373549 0 0 0 2218618 0 -2895.21463037328795 33 0 0 
795722960 504999 49 29.888438765599858 1390319 0 -0.51999973994679749 0 0 0 2214337 0 -3011.65343800792471 33 0 0 
795723000 507002 51 29.9231367975007743 1390322 0 0.180659847566857934 0 0 0 2209890 0 -3109.91548442002386 33 0 0 
795723040 509018 51 29.9562089784885757 1390335 0 0.411071269074454904 0 0 0 2205318 0 -3109.98110786732286 32 0 1 
795723080 511034 51 29.911693018686492 1390356 0 1.42949435953050852 0 0 0 2200755 0 -3113.25763817597181 33 0 0 
795723120 513049 50 30.7511153532541357 1390387 1 1.22159961238503456 0 0 0 2196184 0 -3099.86069253180176 33 0 0 
795723160 515066 51 29.4362978264107369 1390426 1 1.76735061081126332 0 0 0 2191635 0 -3096.91136690182611 33 0 0 
795723200 517081 50 29.9294548384496011 1390474 1 2.04102002643048763 0 0 0 2187092 0 -3085.53805454866961 33 0 0 
795723240 519096 51 30.193289473420009 1390530 0 3.01121013052761555 0 0 0 2182562 0 -3069.87825994798914 33 0 0 
795723280 521111 50 30.1910883546224795 1390596 1 2.64087778609246016 0 0 0 2178062 0 -3064.08040693681687 33 0 0 
795723320 523126 51 29.8868149842601269 1390671 3 1.88736386829987168 0 0 0 2173567 0 -3040.30563997337595 33 0 0 
795723360 525140 51 30.2452013237634674 1390753 3 2.70242706849239767 0 0 0 2169108 0 -3026.72961735539138 32 0 1 
795723400 527154 50 30.2318373798625544 1390844 3 3.03228201693855226 0 0 0 2164668 0 -3003.54429527884349 33 0 0 
795723440 529168 51 29.8132585628191009 1390943 2 3.81764165079221129 0 0 0 2160265 0 -2985.95970159256831 33 0 0 
795723480 531181 51 29.9570305943489075 1391051 2 3.993763767182827 0 0 0 2155887 0 -2959.20569814555347 33 0 0 
795723520 533193 50 30.6318317442201078 1391167 3 4.49050166225060821 0 0 0 2151548 0 -2934.53373059630394 33 0 0 
795723560 535205 49 30.807532187202014 1391292 3 4.23235878255218267 0 0 0 2147248 0 -2909.21856459975243 33 0 0 
795723600 537217 49 30.4552702769869938 1391424 3 5.13854728732258081 0 0 0 2142982 0 -2875.56000725505874 33 0 0 
795723640 539228 50 30.5475255406927317 1391565 4 5.12305042520165443 0 0 0 2138785 0 -2865.88461273815483 33 0 0 
795723680 541239 50 30.0581882135011256 1391713 3 6.09468861995264888 0 0 0 2134591 0 -2811.54737103963271 32 0 1 
795723720 543249 50 29.9626251304289326 1391871 5 4.95718915737234056 0 0 0 2130472 0 -2781.93337873741984 33 0 0 
795723760 545258 50 30.2377418178366497 1392035 4 5.60925936070270836 0 0 0 2126394 0 -2740.45949075929821 33 0 0 
795723800 547267 50 29.8620406228583306 1392207 5 5.94466313486918807 0 0 0 2122381 0 -2708.57595207681879 33 0 0 
795723840 549275 50 29.815674738259986 1392386 4 6.85230076289735734 0 0 0 2118413 0 -2663.7680083103478 33 0 0 
795723880 551282 50 30.0804979903623462 1392573 4 7.21629183064214885 0 0 0 2114510 0 -2623.5574942259118 33 0 0 
795723920 553289 51 29.6401102649979293 1392768 5 6.9160611538682133 0 0 0 2110668 0 -2581.50439911987633 33 0 0 
795723960 555295 51 29.4798984645167366 1392970 6 6.82642758078873158 0 0 0 2106886 0 -2534.20840810239315 32 0 1 
795724000 557300 51 29.5870728935115039 1393178 5 7.81769554573111236 0 0 0 2103180 0 -2495.31041830452159 33 0 0 
795724040 559304 50 29.9506989892106503 1393394 5 7.75574923702515662 0 0 0 2099539 0 -2451.49402905767784 33 0 0 
795724080 561308 50 29.5617243216838688 1393617 6 7.50214926060289145 0 0 0 2095956 0 -2393.48700508871116 33 0 0 
795724120 563310 50 30.4130008008796722 1393846 6 7.9142316619399935 0 0 0 2092452 0 -2340.06271183304489 33 0 0 
795724160 565313 51 29.4993020435795188 1394081 5 8.84520918200723827 0 0 0 2089027 0 -2289.04152192804031 34 0 -1 
795724200 567315 51 28.8173358598724008 1394324 7 8.14427461777813733 0 0 0 2085691 0 -2248.29219202278182 33 0 0 
795724240 569314 50 30.3657518376130611 1394572 6 8.65670616505667567 0 0 0 2082421 0 -2192.73320902022533 33 0 0 
795724280 571315 51 29.145144013222307 1394826 6 9.22397461766377091 0 0 0 2079223 0 -2126.33410490863025 33 0 0 
795724320 573313 49 30.1580486260354519 1395087 7 8.68385230074636638 0 0 0 2076112 0 -2062.11673934780993 33 0 0 
795724360 575311 50 30.4089369749417529 1395353 7 8.87052362295798957 0 0 0 2073099 0 -2009.15654920507222 33 0 0 
795724400 577308 49 30.9042033979203552 1395624 7 9.61469712946563959 0 0 0 2070162 0 -1943.58376424037851 32 0 1 
795724440 579305 49 30.6521484140539542 1395901 7 9.74371894355863333 0 0 0 2067326 0 -1888.58458819100633 34 0 -1 
795724480 581302 51 29.662957078195177 1396183 7 10.0816874923184514 0 0 0 2064568 0 -1819.40234448807314 33 0 0 
795724520 583297 50 29.9486726097529754 1396471 8 9.44956940645352006 0 0 0 2061913 0 -1759.33858590107411 33 0 0 
795724560 585292 50 29.5231653666123748 1396763 8 9.66531649883836508 0 0 0 2059344 0 -1689.75416739587672 34 0 -1 
795724600 587286 50 29.402097252313979 1397059 7 10.5439837260637432 0 0 0 2056888 0 -1636.07028153492138 33 0 0 
795724640 589279 50 29.6028816479956731 1397360 7 10.8978480354417115 0 0 0 2054516 0 -1567.76945576234721 34 0 -1 
795724680 591271 50 30.1446389781776816 1397666 8 10.5365280243568122 0 0 0 2052233 0 -1488.39651094959117 33 0 0 
795724720 593264 50 29.0481480261078104 1397975 7 11.2671043137088418 0 0 0 2050063 0 -1420.55948058469221 35 0 -2 
795724760 595254 49 30.3357931255595759 1398289 8 10.8942405756097287 0 0 0 2048000 0 -1356.9304900416173 33 0 0 
795724800 597245 50 30.0315073654055595 1398606 8 11.22030513221398 0 0 0 2046026 0 -1278.24659535707906 32 0 1 
795724840 599236 51 29.160711953882128 1398927 9 11.0454930651467294 0 0 0 2044165 0 -1207.3105809953995 34 0 -1 
795724880 601224 48 30.7502518951660022 1399251 8 11.1679487710352987 0 0 0 2042416 0 -1141.99171609478071 35 0 -2 
795724920 603214 50 29.8283281459007412 1399578 9 11.3838889107573777 0 0 0 2040757 0 -1059.22646871604957 33 0 0 
795724960 605203 51 29.4244264184962958 1399908 9 11.4877256955951452 0 0 0 2039223 0 -993.019177645910531 33 0 0 
795725000 607191 50 29.5692428139736876 1400240 7 12.2721904683858156 0 0 0 2037785 0 -913.442681325599551 33 0 0 
795725040 609178 49 30.2946064699208364 1400576 9 11.5284575326368213 0 0 0 2036464 0 -840.638903512153774 33 0 0 
795725080 611166 50 29.633399416343309 1400913 8 12.0462681977078319 0 0 0 2035251 0 -764.819395300233737 34 0 -1 
795725120 613153 50 29.6194738402264193 1401253 9 11.6140550002455711 0 0 0 2034150 0 -689.265833162236959 33 0 0 
795725160 615140 51 29.2875669649802148 1401594 8 12.0190660746302456 0 0 0 2033160 0 -612.330472690751776 33 0 0 
795725200 617126 50 29.6732137528015301 1401937 8 12.0474896470550448 0 0 0 2032285 0 -537.436557761393487 32 0 1 
795725240 619111 48 30.8126576495124027 1402281 8 12.4845786339137703 0 0 0 2031519 0 -458.078684851992875 33 0 0 
795725280 621097 48 30.7427595902699977 1402627 9 12.1147753137629479 0 0 0 2030867 0 -378.82312229136005 33 0 0 
795725320 623084 50 29.5009054898982868 1402973 8 12.7218360705301166 0 0 0 2030330 0 -300.308084234129637 33 0 0 
795725360 625069 49 30.1249124468304217 1403321 8 12.0889561844523996 0 0 0 2029905 0 -219.243959191953763 33 0 0 
795725400 627055 50 29.6529338898835704 1403668 7 12.9988946598023176 0 0 0 2029600 0 -143.413492971332744 33 0 0 
795725440 629041 51 29.1233639010461047 1404017 8 12.234099084045738 0 0 0 2029406 0 -63.6719259049277753 33 0 0 
795725480 631026 50 29.574740948737599 1404365 8 12.5768305021338165 0 0 0 2029328 0 15.052915703272447 33 0 0 
795725520 633011 50 30.045651268097572 1404714 9 11.8092883036006242 0 0 0 2029362 0 96.7605739929713309 33 0 0 
795725560 634997 49 29.5746321229962632 1405061 8 12.7137351138517261 0 0 0 2029520 0 169.377959833480418 33 0 0 
795725600 636983 50 29.2000751891173422 1405409 9 12.072621681028977 0 0 0 2029785 0 249.759398993104696 33 0 0 
795725640 638968 49 29.9601302932715043 1405756 9 11.6687117507681251 0 0 0 2030169 0 325.686724157771096 33 0 0 
795725680 640955 51 28.8926097447983921 1406101 8 12.2852069223299623 0 0 0 2030665 0 403.869412739994004 33 0 0 
795725720 642940 50 30.0348934945650399 1406446 9 11.7058714795857668 0 0 0 2031275 0 481.944770393427461 35 0 -2 
795725760 644927 50 29.423835352412425 1406788 7 12.7151571796275675 0 0 0 2031999 0 559.47816011775285 32 0 1 
795725800 646913 49 30.0956704971613362 1407130 8 12.0983279920183122 0 0 0 2032834 0 638.963276804191992 33 0 0 
795725840 648900 49 30.0859245001338422 1407469 7 12.6415847765747458 0 0 0 2033784 0 715.822467054473236 33 0 0 
795725880 650888 51 29.4293240945553407 1407807 8 12.132189872674644 0 0 0 2034848 0 790.407094067661092 34 0 -1 
795725920 652875 49 30.1597099037608132 1408143 9 11.3585915968287736 0 0 0 2036026 0 861.997947364347056 33 0 0 
795725960 654864 50 29.3099513484630734 1408475 7 12.1105486089363694 0 0 0 2037302 0 945.805697091855109 33 0 0 
795726000 656852 49 29.9118639427470043 1408806 9 11.1792541325557977 0 0 0 2038704 0 1012.97139262012206 33 0 0 
795726040 658842 51 28.9961291834479198 1409133 9 11.3574599961284548 0 0 0 2040206 0 1088.5670051148627 33 0 0 
795726080 660831 50 29.5922172337304801 1409457 8 11.4396004592999816 0 0 0 2041811 0 1168.59601374692284 33 0 0 
795726120 662821 50 29.728312594932504 1409778 8 11.2219157896470279 0 0 0 2043532 0 1238.99403516598977 33 0 0 
795726160 664811 49 30.4312429511919618 1410096 9 10.5025755460374057 0 0 0 2045357 0 1310.62949583842419 33 0 0 
795726200 666803 50 29.7264113669516519 1410409 8 11.0818015218246728 0 0 0 2047286 0 1382.30434683081694 33 0 0 
795726240 668796 52 28.6377320104511455 1410719 7 10.7619902933947742 0 0 0 2049321 0 1450.75482058129273 32 0 1 
795726280 670788 51 29.1875695630442351 1411024 7 11.3478353251703084 0 0 0 2051455 0 1521.65222918451764 33 0 0 
795726320 672780 49 30.396682474645786 1411326 8 10.6464485619217157 0 0 0 2053694 0 1587.6038036851678 33 0 0 
795726360 674774 49 30.2841702044242993 1411623 7 10.4674814434256405 0 0 0 2056026 0 1659.15357384877279 32 0 1 
795726400 676769 50 29.867424588999711 1411915 7 10.6232452758122236 0 0 0 2058461 0 1724.78328785649501 33 0 0 
795726440 678764 50 30.1620854622451589 1412203 7 9.92883087508380413 0 0 0 2060992 0 1789.91337133734487 33 0 0 
795726480 680760 50 30.1820006417110562 1412485 6 10.2022274055052549 0 0 0 2063619 0 1852.90392514271662 33 0 0 
795726520 682757 49 29.9391903928481042 1412763 7 9.26444032951258123 0 0 0 2066339 0 1915.05576122039929 33 0 0 
795726560 684754 49 30.4438164597377181 1413034 6 9.93960837041959167 0 0 0 2069145 0 1981.61147594149224 33 0 0 
795726600 686752 49 30.7041557525517419 1413301 7 9.05511940061114728 0 0 0 2072049 0 2038.75656020198949 33 0 0 
795726640 688751 49 30.72657876170706 1413561 6 9.44172514835372567 0 0 0 2075037 0 2098.62054559355602 33 0 0 
795726680 690752 50 29.515532759251073 1413816 6 8.93365462473593652 0 0 0 2078117 0 2151.2781859242823 33 0 0 
795726720 692753 51 29.073529840214178 1414065 7 8.36872615665197372 0 0 0 2081269 0 2214.75067334086634 34 0 -1 
795726760 694754 51 29.4011398382717744 1414308 7 7.58845791895873845 0 0 0 2084517 0 2263.00688828108832 32 0 1 
795726800 696755 50 30.4969881427241489 1414544 7 7.43817684706300497 0 0 0 2087831 0 2323.96468247519806 32 0 1 
795726840 698758 50 30.3577584298327565 1414773 6 7.76712581282481551 0 0 0 2091236 0 2370.49219417618588 33 0 0 
795726880 700763 51 28.9782003085128963 1414996 6 7.42856894200667739 0 0 0 2094707 0 2425.40919479425065 33 0 0 
795726920 702766 50 30.3511418675770983 1415211 4 8.27989494986832142 0 0 0 2098259 0 2471.48846608493477 33 0 0 
795726960 704772 51 29.4675069316290319 1415421 5 7.18272005999460816 0 0 0 2101876 0 2522.45719131315127 33 0 0 
795727000 706777 50 30.0079585373168811 1415626 5 7.03688410297036171 0 0 0 2105568 0 2537.80443461146206 33 0 0 
795727040 708783 51 29.7953167947707698 1415829 6 6.44120898493565619 0 0 0 2109271 0 2564.62113915942609 32 0 1 
795727080 710790 51 29.3638288892107084 1416023 4 7.04898330895230174 0 0 0 2113025 0 2611.37778496835381 32 0 1 
795727120 712797 51 29.6373580584768206 1416211 4 6.3194267563521862 0 0 0 2116843 0 2656.94640141632408 33 0 0 
795727160 714804 50 30.5994821274653077 1416391 4 6.13202297175303102 0 0 0 2120724 0 2699.88648564554751 32 0 1 
795727200 716814 52 29.2320334007963538 1416564 5 5.37095146882347763 0 0 0 2124666 0 2739.71939991554245 32 0 1 
795727240 718823 51 29.5151441465131938 1416729 5 4.92517352104187012 0 0 0 2128669 0 2773.9299372844398 33 0 0 
795727280 720832 50 30.4272964344127104 1416885 3 5.68851504591293633 0 0 0 2132723 0 2809.96791039174423 32 0 1 
795727320 722843 50 29.9453762158518657 1417035 4 4.55974635994061828 0 0 0 2136830 0 2843.24976233532652 33 0 0 
795727360 724855 52 29.0447315021883696 1417176 4 4.44265868654474616 0 0 0 2140987 0 2874.16019863309339 33 0 0 
795727400 726865 49 30.6992345036705956 1417309 4 4.24613728141412139 0 0 0 2145188 0 2906.05383922113106 33 0 0 
795727440 728877 50 30.8813475699862465 1417434 4 3.8842310793697834 0 0 0 2149439 0 2930.25688946945593 33 0 0 
795727480 730890 50 30.562192767392844 1417550 2 4.27621873165480793 0 0 0 2153721 0 2963.06882913410664 33 0 0 
795727520 732903 50 30.7116249155951664 1417659 3 3.3466709372587502 0 0 0 2158043 0 2992.76411819877103 33 0 0 
795727560 734917 50 30.2983079020632431 1417759 3 3.02550895395688713 0 0 0 2162407 0 3014.59391852002591 32 0 1 
795727600 736931 50 30.2897940747207031 1417850 2 3.24805920221842825 0 0 0 2166809 0 3029.78783018328249 33 0 0 
795727640 738945 50 30.6526065152138472 1417933 2 2.95510385255329311 0 0 0 2171234 0 3050.55564148677513 33 0 0 
795727680 740960 51 30.352323976228945 1418008 2 2.09292732574976981 0 0 0 2175685 0 3071.08909143600613 33 0 0 
795727720 742975 50 30.3536682714475319 1418074 2 1.61335860914550722 0 0 0 2180169 0 3081.5636436380446 32 0 1 
795727760 744991 51 29.6205938862403855 1418130 0 2.47380932490341365 0 0 0 2184665 0 3100.14027048042044 33 0 0 
795727800 747006 50 30.1163795815082267 1418179 1 1.63730747904628515 0 0 0 2189194 0 3102.96724645933136 33 0 0 
795727840 749021 49 30.8037217542296275 1418219 1 1.07252682815305889 0 0 0 2193725 0 3118.18194953212515 32 0 1 
795727880 751038 51 29.6448293104767799 1418250 1 0.753811812493950129 0 0 0 2198283 0 3117.91266935085878 33 0 0 
795727920 753053 50 30.6015198068926111 1418272 1 0.66119801439344883 0 0 0 2202837 0 3130.28042123978958 32 0 1 
795727960 755070 51 29.6353166087064892 1418285 0 0.780428097816184163 0 0 0 2207404 0 3135.40076476056129 33 0 0 
