0.107203,0.139758,0.310892,0.027207,-0.877917,4.546231
0.050982,0.132133,0.283244,0.489916,0.738834,3.868754
0.036651,0.141675,0.303710,-0.560340,-2.021850,3.955203
0.063990,0.153902,0.265896,-1.952963,-1.004931,3.600004
0.027463,0.180496,0.289805,-1.599290,-1.571441,4.349607
0.006321,0.203119,0.281340,-2.801388,-1.106523,4.052467
0.038095,0.213636,0.300355,-2.623952,-1.692034,3.683275
0.051008,0.232270,0.272481,-3.783444,-0.301229,5.321019
0.048730,0.269638,0.281606,-3.402120,0.017660,5.264081
0.083379,0.338910,0.269648,-4.045668,0.642780,6.204164
0.073384,0.348521,0.253298,-3.053903,1.142230,5.498046
0.065884,0.399612,0.284304,-3.729192,1.629964,5.037279
0.100159,0.449013,0.282705,-2.936273,2.833059,3.717893
0.109255,0.515387,0.291588,-3.499221,0.975068,5.321803
0.075905,0.566685,0.275481,-3.424831,1.877843,5.003281
0.055908,0.636998,0.273022,-2.171226,0.941351,3.969758
0.052820,0.712038,0.277529,-2.742652,0.132945,1.926445
0.038203,0.776404,0.305761,-1.717911,-0.404692,-0.068701
0.031746,0.845870,0.266713,-1.921505,0.729417,-1.333996
0.016785,0.896127,0.291561,-1.122448,-1.619877,-2.934258
0.007039,0.951148,0.251680,-1.451755,-0.921660,-2.548976
0.000038,0.990973,0.263756,-0.429949,-1.302166,-2.025645
0.026091,1.029056,0.272028,-1.416584,-1.494494,-3.001412
0.006406,1.046342,0.277897,-0.544781,-0.440894,-4.215334
-0.038856,1.076980,0.270908,-1.372323,-0.000841,-4.092595
-0.046990,1.102626,0.265046,-1.611547,0.690756,-4.127343
-0.025614,1.131350,0.255917,-2.099564,0.969632,-3.610622
-0.060707,1.138444,0.273032,-2.953687,1.334783,-4.710797
-0.070649,1.156566,0.261494,-2.924214,1.568070,-4.916163
-0.073456,1.150530,0.225305,-3.305144,2.262197,-4.873692
-0.082558,1.147329,0.287856,-4.087900,1.217082,-4.335917
-0.093131,1.138224,0.255822,-5.006888,1.683503,-5.745573
-0.094903,1.116212,0.280785,-4.128580,0.693986,-6.960666
-0.107784,1.065692,0.266454,-4.756641,0.529250,-7.924550
-0.104718,0.995802,0.263651,-3.185617,-0.270142,-8.764210
-0.062620,0.952395,0.234263,-3.180546,-0.551092,-7.901998
-0.042250,0.878537,0.252540,-2.480103,-0.302963,-7.917086
-0.035130,0.800090,0.250390,-1.377030,-0.710986,-6.711501
-0.015842,0.708070,0.248246,-0.759075,-0.378075,-6.760369
0.011950,0.635328,0.271292,-0.064213,-0.568522,-5.354670
0.049977,0.565212,0.260661,-0.274699,0.132348,-4.926766
0.102755,0.482543,0.287357,0.515427,-0.507819,-3.474534
0.114464,0.395506,0.265706,0.076246,0.758512,-2.539609
0.127479,0.305554,0.284672,0.902006,0.677866,-0.155602
0.171674,0.240106,0.265482,-0.110038,1.314945,1.542684
0.206303,0.153646,0.290816,0.463522,1.001574,2.902649
0.215143,0.079624,0.277191,-0.458407,1.339823,3.019637
0.216827,0.008825,0.255980,-0.365629,1.207869,2.167799
0.240959,-0.032521,0.250741,-0.977541,1.807563,3.194422
0.238855,-0.113525,0.239587,-1.732662,0.836438,3.237177
0.269366,-0.177365,0.236968,-0.979096,-0.152817,3.723045
0.248381,-0.240733,0.223605,-1.616109,-0.015394,3.524491
0.244928,-0.314591,0.253840,-1.702880,-0.227000,4.483732
0.249083,-0.373724,0.244613,-1.140979,-0.147155,5.451228
0.249845,-0.414416,0.262545,-0.896398,-1.636751,5.938986
0.244754,-0.458559,0.238107,-0.985956,0.300291,5.232583
0.209376,-0.513411,0.270711,1.079563,0.366875,4.997498
0.193351,-0.557426,0.243877,0.536573,1.355746,5.671241
0.192639,-0.604082,0.273373,2.013896,0.864992,5.704444
0.210715,-0.623783,0.247390,2.040648,1.992601,6.613706
0.188073,-0.666961,0.259669,2.915733,1.289864,6.200237
0.178334,-0.700172,0.244055,3.276437,1.300683,6.133532
0.176013,-0.702877,0.234703,3.517318,1.848673,5.307657
0.204698,-0.695698,0.242423,3.483805,1.301287,4.958169
0.207876,-0.678813,0.208079,3.038900,2.267834,3.717637
0.182575,-0.670604,0.212993,3.042478,0.441580,3.143489
0.162352,-0.666449,0.175409,2.128299,0.647350,1.945201
0.166704,-0.626695,0.190026,2.228371,0.243377,1.003315
0.207177,-0.596730,0.157320,1.012894,0.550833,0.811572
0.200530,-0.576667,0.147325,1.162629,-0.728606,-0.579372
0.196220,-0.563321,0.134933,0.437269,-1.643930,-0.110643
0.183021,-0.535942,0.097408,-0.229867,-0.780613,-0.296755
0.199981,-0.488228,0.097015,0.411568,-0.303153,0.184171
0.217533,-0.444122,0.054560,-0.870027,-0.333010,-0.727605
0.191450,-0.432299,0.076919,0.501477,0.162931,-2.234452
0.160018,-0.402829,0.026071,0.126632,-0.522101,-2.676827
0.132150,-0.393563,0.036998,0.533966,-0.051527,-3.188137
0.139578,-0.366017,0.046390,0.769360,0.457657,-2.673917
0.143793,-0.312556,0.025362,1.042941,1.521853,-2.401163
0.128063,-0.283289,0.046068,1.427646,0.296644,-1.583094
0.095314,-0.264090,0.000724,1.431693,1.342330,-1.452021
0.056887,-0.232523,0.017274,1.995925,0.503001,-1.309620
0.041223,-0.164278,0.011317,1.014348,0.013468,-2.410541
0.015246,-0.108253,0.014507,1.786492,0.304059,-2.824402
0.012879,-0.046583,-0.001468,1.336023,-0.145717,-2.204938
-0.018133,-0.038751,-0.040904,1.214012,0.023942,-3.077348
-0.034395,-0.015938,-0.013308,1.561090,-0.864939,-2.660771
-0.027154,-0.009649,-0.035156,1.089017,0.757705,-2.060975
-0.065391,0.008612,0.002287,1.013054,-1.095875,-1.569082
-0.097647,0.047787,-0.015878,-0.454822,-1.096889,-0.693102
-0.088046,0.098564,-0.016453,-0.180696,-0.824007,-0.688146
-0.079147,0.137323,-0.018534,-1.090391,-0.474398,-0.790240
-0.103785,0.162338,-0.034720,-1.674363,0.157951,-2.249186
-0.120063,0.191289,-0.006238,-1.855350,-0.517342,-2.728998
-0.129172,0.219544,-0.026454,-2.697099,0.093661,-3.190059
-0.135441,0.245535,0.002477,-2.126335,0.562249,-3.909872
-0.130534,0.262751,-0.007150,-2.405224,-0.459771,-3.174173
-0.124862,0.268013,-0.010059,-2.312115,0.250033,-3.290420
-0.147944,0.283838,0.025710,-1.564493,-1.252053,-2.673418
-0.145945,0.305656,-0.027551,-1.292369,1.394481,-2.086331
-0.136262,0.301612,0.053361,-0.628398,-0.611226,-1.955788
-0.117883,0.321339,0.036477,-0.870648,-0.617263,-3.384105
-0.124402,0.316022,0.070148,0.533273,-0.742310,-5.759501
-0.143772,0.296872,0.075547,0.429762,-1.658711,-5.190146
-0.156656,0.281080,0.086169,0.902472,-0.849964,-3.661921
-0.150419,0.280181,0.115889,1.434158,-1.555945,-2.188493
-0.151968,0.274768,0.133286,0.945170,-1.552203,-2.392050
-0.176416,0.258179,0.168831,1.710598,-1.086586,-2.548856
-0.223883,0.237952,0.187186,0.709107,-1.359908,-1.339593
-0.236836,0.219899,0.222729,0.497465,-1.012373,-1.160290
-0.215736,0.248210,0.256370,-0.239376,-0.526145,0.177495
-0.217184,0.250278,0.293144,-1.108628,1.169251,-0.054262
-0.174499,0.229917,0.340096,-1.376974,-0.414601,-1.263896
-0.145095,0.236803,0.338083,-2.831924,1.017654,-1.125084
-0.178425,0.226296,0.381218,-2.271767,1.787005,-0.198807
-0.153304,0.237210,0.389404,-2.569753,1.159974,1.353157
-0.100828,0.215599,0.403768,-3.070367,1.707137,1.664550
-0.128295,0.167629,0.468288,-1.881337,0.253532,1.664698
-0.162840,0.140966,0.490753,-2.172158,-0.455143,2.125877
-0.145180,0.120224,0.516425,-1.007184,-2.290800,4.528229
-0.160086,0.107564,0.536270,-1.178308,-2.068783,7.389373
-0.191430,0.107469,0.563403,0.381592,-1.952656,6.434209
-0.130698,0.125670,0.546974,0.579441,-3.332357,5.153455
-0.151886,0.080904,0.609334,0.162643,-2.909655,4.428748
-0.228479,0.065454,0.620915,0.490434,-2.060606,6.445589
-0.192303,0.089386,0.602917,0.847481,-1.003260,7.880665
-0.159849,0.116492,0.651566,0.335674,-1.794449,10.609688
-0.195572,0.139528,0.641148,-0.608493,2.179894,10.777335
-0.182045,0.174834,0.690410,-0.564019,0.562535,9.012607
-0.174929,0.212530,0.653975,-2.556902,1.209746,7.746130
-0.228262,0.262728,0.701370,-2.356102,1.962202,7.748574
-0.218415,0.346713,0.699132,-3.395118,-0.143708,7.031015
-0.150357,0.439842,0.666600,-4.291043,1.381562,4.898946
-0.219613,0.484198,0.678630,-4.663695,-0.103797,3.693315
-0.295690,0.538378,0.664476,-4.611898,-0.438435,1.553019
-0.259842,0.594947,0.649275,-3.518102,-3.195352,2.081528
-0.295168,0.627598,0.615121,-4.720780,-2.936400,2.988261
-0.375699,0.686468,0.624703,-3.036007,-2.971109,-0.421519
-0.320650,0.764406,0.570191,-2.777371,-4.002123,-2.417524
-0.321126,0.790331,0.568163,-2.561587,-3.847654,-2.293911
-0.393671,0.821350,0.572190,-1.572605,-2.554354,-1.844021
-0.345130,0.907495,0.487388,-0.662286,-1.261224,-4.284383
-0.303794,0.956452,0.523659,-1.007983,-1.997807,-4.434401
-0.375522,0.932989,0.494876,-1.443250,1.228708,-5.427467
-0.338493,0.991223,0.479094,0.342110,1.675642,-6.781483
-0.297055,1.043890,0.451925,-1.029243,0.634347,-6.176832
-0.407181,1.039321,0.458398,-1.046016,1.671516,-5.188048
-0.388764,1.103095,0.403158,-0.826756,1.535784,-6.138980
-0.324205,1.125435,0.350770,-1.632263,0.468706,-8.808544
-0.419576,1.079780,0.377620,-1.748330,-2.547307,-9.767053
-0.431757,1.078385,0.299091,-1.748819,-0.611230,-10.358145
-0.349726,1.047717,0.289513,-1.328601,-2.309983,-9.645690
-0.391751,0.992923,0.240086,-3.003298,-2.632457,-7.816938
-0.425445,0.932963,0.236899,-1.718923,-2.783019,-7.857933
-0.293025,0.920572,0.161367,-2.397166,-2.957421,-6.655061
-0.300541,0.828266,0.159433,-2.421702,-2.944840,-5.722634
-0.381706,0.751290,0.137717,-2.462821,-2.667339,-5.565422
-0.307553,0.705638,0.087082,-2.206007,-2.114672,-6.464130
-0.268236,0.612544,0.068411,-2.020962,-1.181803,-4.181107
-0.343364,0.496540,0.065116,-2.200226,1.168568,-2.995483
-0.277584,0.431186,0.060993,-0.837578,-1.300676,-2.142109
-0.223519,0.356038,-0.010928,-1.693641,0.066387,0.211900
-0.289345,0.240779,-0.007035,-0.571661,1.586366,0.838925
-0.208393,0.169287,-0.037510,-0.158687,1.561997,0.711437
-0.139528,0.082923,-0.071076,0.332001,0.190884,1.256186
-0.190829,-0.032435,-0.043024,0.234345,0.097495,3.247921
-0.183644,-0.125154,-0.090784,0.696473,0.325694,4.089195
-0.131689,-0.198422,-0.098438,1.033704,-1.540579,5.812553
-0.168183,-0.272392,-0.095507,0.382748,-1.606520,5.925860
-0.172894,-0.326956,-0.069979,0.863372,-1.977111,4.854075
-0.076095,-0.353176,-0.135664,0.023501,-1.957787,3.979704
-0.116255,-0.420554,-0.102883,0.508833,-3.189223,3.878031
-0.192565,-0.472551,-0.115569,-0.484269,-2.093621,2.099240
-0.134250,-0.487812,-0.124087,0.422432,-1.832119,1.652800
-0.094778,-0.538965,-0.093350,-0.001524,-2.376882,3.919329
-0.137079,-0.607476,-0.093012,-0.416749,-0.568177,4.246756
-0.113032,-0.651776,-0.096331,1.112798,-0.907847,3.088361
-0.111243,-0.667325,-0.097516,0.096700,-0.910817,3.943171
-0.148200,-0.712304,-0.060372,1.548256,1.558420,4.103153
-0.085541,-0.691891,-0.074411,1.151144,1.072150,4.056717
-0.021025,-0.684702,-0.057339,2.357426,1.970356,2.599663
-0.094358,-0.698003,-0.037529,1.761726,0.818880,3.231331
-0.134007,-0.732009,-0.052829,2.370064,1.107662,2.188028
-0.076255,-0.708785,-0.046766,3.332238,-0.519587,1.841521
-0.098550,-0.709583,-0.027964,2.997177,-0.552244,0.976273
-0.110846,-0.705175,0.027808,3.527123,-2.327573,-0.025268
-0.059650,-0.693348,-0.010679,2.992010,-2.093148,-0.539370
-0.087261,-0.708421,0.023672,3.861679,-2.072131,-0.092010
-0.114322,-0.701111,0.031087,2.962455,-1.082771,0.775860
-0.084534,-0.674592,0.052997,3.503286,-3.201989,0.367331
-0.088870,-0.652012,0.065136,2.953589,-2.729317,1.342603
-0.153307,-0.669156,0.094185,1.879057,-1.222278,0.020159
-0.110934,-0.637015,0.110213,2.322652,-1.204677,-0.507748
-0.079462,-0.594021,0.115216,1.075270,-0.862513,0.629528
-0.124865,-0.598627,0.176134,0.792685,-0.945250,1.731173
-0.122032,-0.552840,0.158547,-0.252082,1.403748,2.165255
-0.069976,-0.475279,0.177461,0.108723,0.727507,2.307687
-0.119528,-0.454994,0.209940,-1.054192,0.760282,2.769180
-0.136009,-0.423108,0.223195,-0.510797,1.214365,1.205455
-0.106158,-0.360650,0.235757,-0.819261,-1.274567,1.290828
-0.155753,-0.334055,0.254906,-1.011963,-0.385811,1.524697
-0.180657,-0.289473,0.288863,-0.566750,-1.089401,1.833390
-0.111673,-0.209063,0.265427,-0.733787,-1.689487,0.298486
-0.126231,-0.160221,0.298609,0.115252,-1.893307,-1.304816
-0.177177,-0.112950,0.294164,-0.169743,-2.261006,-1.264410
-0.155421,-0.052412,0.311709,0.380945,-3.056777,-2.011221
-0.160558,0.014185,0.318875,-0.018183,-2.768845,-0.384396
-0.208561,0.047810,0.340194,0.492030,-0.423572,-1.280539
-0.178776,0.114605,0.371627,0.654658,-1.857761,-2.782209
-0.159639,0.165932,0.355769,0.540363,0.054837,-2.714618
-0.254932,0.197404,0.417331,-0.020641,-1.498311,-1.670630
-0.241976,0.255930,0.386384,0.002579,0.796687,-2.902875
-0.194991,0.337312,0.402649,0.294578,0.353965,-2.881014
-0.230087,0.351672,0.406013,-0.943998,1.388032,-2.483032
-0.230937,0.385505,0.423174,-0.278680,2.164903,-4.276606
-0.206624,0.457495,0.396698,-1.495214,0.061615,-3.375728
-0.298995,0.488271,0.416248,-1.938127,-0.162825,-2.995321
-0.309319,0.540222,0.400696,-2.212972,-0.172216,-3.586880
-0.243640,0.600800,0.390343,-2.980682,-2.018509,-6.899615
-0.295870,0.621693,0.412424,-2.962553,-2.640426,-8.406925
-0.364664,0.640567,0.383269,-2.932354,-1.413352,-8.801850
-0.328547,0.653243,0.395277,-2.358965,-4.583472,-8.555305
-0.312690,0.675712,0.374643,-2.833648,-2.750460,-7.330956
-0.326128,0.658013,0.382472,-1.719605,-0.805668,-7.556847
-0.231226,0.641555,0.365108,-0.551346,-1.815897,-7.796279
-0.222606,0.595262,0.320210,-0.253442,-0.773687,-6.586605
-0.290175,0.523896,0.364589,0.710988,-1.075589,-5.170466
-0.198352,0.513930,0.328335,0.868420,0.757705,-4.998957
-0.135458,0.465698,0.329723,2.007163,0.428778,-2.557090
-0.202931,0.379143,0.331870,1.312675,1.571086,-0.834677
-0.188915,0.327422,0.327209,2.143450,1.000461,-0.084507
-0.162488,0.292372,0.277325,1.180554,-0.652920,1.194966
-0.232014,0.250495,0.296521,1.647986,0.227791,3.259113
-0.212477,0.210409,0.245226,0.308476,-0.550386,2.820229
-0.136012,0.159761,0.228342,-0.027275,-2.166169,2.330285
-0.202229,0.120267,0.209645,-1.515943,-1.263243,4.418421
-0.222541,0.077175,0.220306,-1.270649,-1.061695,4.951863
-0.125988,0.065178,0.192934,-3.391429,-3.367460,6.097978
-0.161602,0.032547,0.194946,-3.488484,-2.096161,7.720589
-0.181221,0.031789,0.167091,-4.012299,-1.268357,8.327164
-0.136170,0.002664,0.133299,-4.027717,-1.872808,8.187638
-0.188042,-0.014001,0.136151,-4.250643,-0.611712,8.517467
-0.253327,-0.009705,0.112931,-3.945797,0.416988,7.929702
-0.154830,0.022644,0.094464,-2.943005,-0.791005,8.905116
-0.153048,0.005464,0.051983,-3.433116,0.849912,9.050069
-0.224188,0.000648,0.074550,-1.206980,1.091733,9.171252
-0.179403,0.021856,0.032600,-1.336590,0.360809,8.569309
-0.171860,0.061387,0.029304,0.103973,-1.208961,8.953620
-0.266949,0.099551,0.010332,0.091809,-0.790427,10.054945
-0.251058,0.156384,0.005891,1.253440,-0.256778,7.251463
-0.235171,0.216764,-0.017680,0.101219,-1.481679,5.635386
-0.312834,0.266542,-0.011391,0.842167,-1.321565,4.802804
-0.279951,0.335372,-0.055698,0.369788,-1.440892,3.984429
-0.245400,0.407887,-0.087330,0.464362,-1.382012,2.104721
-0.306069,0.481099,-0.061186,-0.725026,-1.175904,1.860981
-0.303102,0.535279,-0.088880,-0.735061,-0.375603,0.234765
-0.228850,0.629757,-0.093685,-2.142521,-2.612854,-0.397734
-0.283844,0.687991,-0.112379,-2.971008,0.153483,-3.619512
-0.295178,0.777566,-0.100138,-2.746332,0.014679,-4.617516
-0.220758,0.826553,-0.115379,-3.704965,-0.255528,-4.199808
-0.254676,0.855146,-0.071240,-3.347475,-0.736494,-3.995441
-0.283620,0.880204,-0.116974,-3.595437,0.746078,-5.993219
-0.262698,0.881038,-0.091450,-2.681320,-0.944460,-6.859839
-0.297065,0.908476,-0.107537,-3.319288,-1.354676,-5.995865
-0.340489,0.914457,-0.083359,-2.058727,-1.341031,-6.849494
-0.289470,0.943043,-0.114988,-2.337245,-1.874187,-7.575152
-0.294889,0.933006,-0.099715,-0.911535,-2.060958,-8.517639
-0.333868,0.919502,-0.111036,-1.327942,-1.167327,-8.082795
-0.304070,0.890514,-0.102187,-0.079338,-1.354699,-8.758363
-0.265065,0.897473,-0.108535,-0.604624,-1.798950,-7.452969
-0.303765,0.849090,-0.102715,0.284717,-0.210372,-8.084481
-0.293927,0.788230,-0.103342,0.571697,-1.052803,-7.257896
-0.296583,0.720789,-0.117844,0.169257,-0.088347,-6.886117
-0.350950,0.669774,-0.057106,0.588556,-0.576137,-5.361720
-0.348885,0.629465,-0.067429,-0.639263,-1.536076,-3.131791
-0.332535,0.562832,-0.067455,-1.006262,-1.189638,-1.903478
-0.368954,0.485176,-0.061324,-0.663497,-0.989642,-1.844798
-0.387687,0.397243,-0.072051,-1.352717,-0.611581,-2.973723
-0.375181,0.328807,-0.048949,-1.510911,-3.198634,-1.453940
-0.385895,0.278211,-0.069320,-2.701067,-1.206365,0.342146
-0.405839,0.218691,-0.031434,-2.123653,-0.882113,0.027721
-0.398282,0.149422,-0.043044,-2.932938,-2.137225,-0.213038
-0.430093,0.075534,-0.020257,-2.575586,-1.721869,0.352523
-0.462671,0.003937,0.002838,-2.790425,-2.857510,1.763476
-0.430440,-0.067554,-0.010791,-2.811029,-1.397252,0.981633
-0.398650,-0.099496,0.015728,-1.624040,-1.808538,2.012179
-0.400468,-0.160254,0.013726,-1.326904,-0.634485,2.390530
-0.386098,-0.236216,0.012229,-0.078169,-0.881354,2.374378
-0.374445,-0.296232,-0.000828,0.144420,-0.807880,1.675679
-0.371110,-0.350852,0.034123,1.765038,-1.105663,2.126949
-0.359316,-0.392217,-0.004748,1.729191,-0.394388,3.592319
-0.372614,-0.445425,0.052757,2.823565,-1.554740,2.259869
-0.387056,-0.481457,0.039194,2.783391,-0.848231,1.502890
-0.382710,-0.536221,0.091700,3.560489,-1.504801,1.409469
-0.334751,-0.565806,0.090492,3.522705,-0.660009,2.143361
-0.350474,-0.615187,0.112111,4.323242,-1.624186,1.227331
-0.365366,-0.653013,0.098479,3.517066,-0.220832,0.960272
-0.372236,-0.714989,0.152593,3.781138,-2.692607,0.344645
-0.326873,-0.733538,0.132153,2.456819,-1.146263,1.985091
-0.306387,-0.764869,0.175087,3.335544,-0.713037,1.481765
-0.278969,-0.774454,0.181882,1.833395,-1.042210,1.624227
-0.298739,-0.797822,0.198508,2.048756,-1.274035,2.330864
-0.331836,-0.797684,0.208913,1.069989,-1.778461,3.464992
-0.307227,-0.818957,0.208768,0.295888,-0.997001,1.637511
-0.272299,-0.809320,0.236082,0.416344,-1.964926,1.037974
-0.304940,-0.808765,0.223996,-0.298598,-2.068628,0.911065
-0.336996,-0.828929,0.264445,0.127499,-3.151590,1.231857
-0.324053,-0.808910,0.248952,-0.558140,-3.067819,3.336948
-0.362408,-0.788027,0.261284,0.815980,-2.821619,2.920875
-0.386718,-0.777969,0.303139,0.768451,-6.594776,2.920940
-0.381594,-0.793338,0.257907,1.290798,-2.905522,1.953792
-0.427657,-0.757516,0.270176,2.551517,-3.042045,2.800903
-0.444814,-0.737937,0.251850,2.078580,-2.602901,3.956643
-0.396815,-0.702135,0.259997,3.501674,-1.383593,4.631926
-0.413779,-0.659276,0.226156,2.721997,-1.838844,6.024773
-0.435709,-0.623984,0.227570,3.098968,0.864234,5.463944
-0.422116,-0.558929,0.207534,2.476651,-0.571968,5.521482
-0.421387,-0.468120,0.208834,2.151177,0.284552,5.461524
-0.437639,-0.386197,0.204419,1.977428,0.087615,5.322757
-0.403958,-0.304100,0.158632,0.480692,0.073048,3.880644
-0.389827,-0.217014,0.212937,-0.397284,-2.374315,2.782198
-0.423885,-0.139509,0.159361,-1.756693,-0.254418,1.728356
-0.409745,-0.064531,0.172928,-1.420158,-1.330237,-0.045317
-0.370493,0.050630,0.141032,-2.813750,-2.673178,-0.613281
-0.370841,0.145243,0.114139,-2.218614,-1.346128,-2.421519
-0.344181,0.210360,0.106028,-2.054069,-2.523447,-3.189800
-0.318050,0.265715,0.067417,-3.049288,-2.701791,-5.317434
-0.358092,0.327369,0.068270,-1.464858,-2.138532,-5.671414
-0.331505,0.408446,0.026265,-1.819670,-1.080749,-4.339923
-0.258172,0.463101,0.051149,-1.116684,-2.238492,-4.031268
-0.257893,0.520416,0.022444,-0.667157,-1.212159,-4.648190
-0.278618,0.556589,-0.008641,0.185834,0.440395,-6.210983
-0.246696,0.578108,0.003898,0.597963,-0.754636,-5.864856
-0.254170,0.653552,-0.033797,0.173291,-0.125704,-5.354356
-0.253740,0.706685,-0.019663,0.858655,-0.180915,-5.658724
-0.225485,0.731585,-0.090573,-0.269240,0.240153,-7.239227
-0.255080,0.742076,-0.112891,0.900745,0.015818,-8.372293
-0.294610,0.787361,-0.102633,-0.739397,0.120984,-8.014426
-0.283706,0.789547,-0.104501,-0.885738,-1.516109,-8.869229
-0.263240,0.832950,-0.138799,-1.562252,-1.374630,-9.174082
-0.302977,0.833213,-0.140972,-1.858968,-1.216314,-10.204588
-0.305879,0.794805,-0.158694,-2.074036,-1.691326,-9.770534
-0.297961,0.761387,-0.214535,-2.610013,-1.475138,-10.254903
-0.346331,0.739801,-0.162518,-1.853260,-2.844702,-8.317510
-0.326358,0.696512,-0.196596,-2.514999,-0.836507,-6.049738
-0.283026,0.615748,-0.154617,-1.273056,-1.399973,-4.168942
-0.291416,0.553441,-0.175749,-1.919233,0.576035,-2.190281
-0.303013,0.473389,-0.149467,-0.913947,-0.441035,-1.543541
-0.256113,0.423965,-0.178503,-1.175311,-1.004426,2.070570
-0.289969,0.354502,-0.163860,-0.712901,-0.037988,3.400736
-0.300840,0.323654,-0.172680,-0.433871,0.655010,4.673682
-0.242889,0.273623,-0.184198,-0.768164,0.717718,4.283251
-0.226857,0.215642,-0.158412,-0.329128,-0.375491,4.799146
-0.270983,0.170127,-0.197732,-0.581482,1.743339,4.880521
-0.287096,0.119135,-0.167898,-0.581475,-1.123713,6.001211
-0.269053,0.090620,-0.206151,-1.564300,-1.588424,7.879210
-0.279941,0.055737,-0.154400,0.008097,-1.201799,8.347536
-0.255257,0.017454,-0.176583,-1.470369,-2.027404,8.520390
-0.270980,-0.029642,-0.151827,-1.405978,-2.539402,7.131325
-0.313851,-0.036414,-0.162968,-1.123015,-1.786821,8.670161
-0.311616,-0.046895,-0.178759,-2.096957,-1.364975,10.070896
-0.275729,-0.063697,-0.141868,-1.284137,-3.218700,9.685801
-0.270993,-0.050505,-0.182580,-1.921494,-0.939092,9.287923
-0.308728,-0.058915,-0.141839,-0.712553,-1.017208,9.985841
-0.292768,-0.056965,-0.166388,-1.549072,0.024146,9.620966
-0.259701,-0.012816,-0.141146,-1.099382,-0.167053,9.553252
-0.276527,0.037806,-0.170626,-2.518961,0.906311,8.332355
-0.277055,0.087925,-0.134427,-1.570307,-0.091833,5.592253
-0.264848,0.129904,-0.150521,-2.249548,-0.461777,3.889638
-0.270619,0.191552,-0.142997,-0.863831,0.839040,1.931551
-0.243125,0.257460,-0.186805,-1.399548,-0.243534,1.582437
-0.203306,0.285715,-0.145351,-0.922317,-1.963450,0.248359
-0.197893,0.319038,-0.171935,-1.030392,-0.760213,-0.328622
-0.234266,0.338293,-0.164320,0.195645,-0.841023,-1.761154
-0.186181,0.365337,-0.165193,-0.384490,-1.925258,-0.233441
-0.180073,0.418637,-0.144691,0.610486,-2.064641,0.340699
-0.191338,0.510040,-0.125643,-0.058964,-2.800816,0.384161
-0.170301,0.542924,-0.145965,-0.207160,-2.312718,-3.070573
-0.143674,0.607919,-0.165111,-1.104942,-1.784731,-4.380647
-0.168246,0.640373,-0.130475,-0.704295,-1.130918,-4.783617
-0.142801,0.669268,-0.142531,-1.736894,-0.597827,-5.258313
-0.108223,0.709980,-0.153314,-1.665583,0.243908,-6.963107
-0.118753,0.748506,-0.154016,-1.918314,-0.185163,-6.072578
-0.146264,0.735757,-0.123001,-1.627927,1.486567,-6.259438
-0.093275,0.744879,-0.148239,-3.046038,0.062655,-5.919275
-0.108548,0.746458,-0.145121,-2.416001,0.640302,-7.434518
-0.173186,0.741341,-0.106191,-1.624260,-0.280252,-6.852969
-0.140326,0.729593,-0.168515,-3.050325,-0.344847,-6.029480
-0.151591,0.694202,-0.124642,-1.391473,-0.665465,-5.427011
-0.196071,0.665569,-0.160831,-1.002429,-0.366416,-5.046938
-0.176797,0.604315,-0.128814,-0.471393,-1.537914,-4.088245
-0.168994,0.568848,-0.148249,-1.232449,-1.760638,-2.656395
-0.221369,0.533293,-0.124908,0.145161,-0.846777,-2.176126
-0.213258,0.473136,-0.116774,-0.111601,-0.191225,-2.140908
-0.163519,0.410868,-0.121274,-0.408409,-0.531361,-1.435789
-0.178251,0.378483,-0.098707,-0.259019,-0.612664,0.333725
-0.222652,0.323831,-0.106835,-0.798973,0.633140,-0.316750
-0.169181,0.275599,-0.102577,-0.519762,0.504064,-0.275445
-0.138093,0.262141,-0.127491,-1.417680,2.109465,-0.106570
-0.195260,0.208410,-0.090849,-0.549547,0.307775,-1.940574
-0.128266,0.135891,-0.116245,-1.988469,1.196137,-3.152340
-0.120588,0.095475,-0.113902,-1.601516,-0.204470,-2.806761
-0.194624,0.065129,-0.121136,-1.802335,-0.001146,-0.538134
-0.153268,-0.004748,-0.097874,-1.599602,-1.101586,0.790242
-0.093383,-0.030282,-0.130186,-1.642694,-1.984887,0.420099
-0.131647,-0.055439,-0.140056,-0.276888,-0.579294,-1.476003
-0.123336,-0.125105,-0.133544,-0.841651,-1.414357,-1.987612
-0.090974,-0.204596,-0.155779,-0.382441,-2.048760,-3.236677
-0.133570,-0.226575,-0.132608,1.272374,-1.513913,-1.734896
-0.144806,-0.296061,-0.140037,1.524888,-1.187888,-2.153840
-0.091351,-0.370733,-0.132602,2.186638,-1.807514,-1.147987
-0.117644,-0.402941,-0.166861,2.657940,0.510012,-0.389153
-0.161957,-0.454258,-0.136738,3.983776,-0.272603,-1.150046
-0.103966,-0.522116,-0.137722,2.566009,0.604005,-1.576558
-0.091325,-0.560609,-0.131666,4.180223,0.296733,-0.234666
-0.171486,-0.610598,-0.134584,3.732371,1.304727,0.511717
-0.163716,-0.695098,-0.095737,3.810263,0.671682,-0.114985
-0.142147,-0.715160,-0.125751,2.722726,0.007369,1.442795
-0.182153,-0.720044,-0.107708,3.485180,0.261269,4.148801
